,label,z1,z2
1089,Central Asia,-0.2729516625404358,-0.27995267510414124
1090,West Asia,-0.6297018527984619,1.4945433139801025
1091,West Asia,1.2000962495803833,-1.9785902500152588
1092,South Asia,0.7626011371612549,-0.751849353313446
1093,West Asia,0.3754141926765442,0.9286467432975769
1094,Africa,0.7999686002731323,-0.8510902523994446
1095,North Asia,-0.15079264342784882,-0.6197885870933533
1096,North Asia,-0.5751771330833435,1.4032596349716187
1097,North East Europe,0.9493752717971802,-0.618105411529541
1098,South West Europe,0.8554303050041199,-0.8474001288414001
1099,North Asia,1.2722914218902588,1.1554617881774902
1100,North Asia,0.9222420454025269,-0.8592399954795837
1101,North East Europe,1.1548206806182861,-0.36431214213371277
1102,North Asia,-0.2590595483779907,-0.28098610043525696
1103,North Asia,1.0128668546676636,2.138826847076416
1104,South Asia,-0.26603052020072937,0.13326260447502136
1105,Africa,-1.4657859802246094,-0.35540878772735596
1106,South Asia,-0.16056939959526062,2.89418625831604
1107,South West Europe,1.533115267753601,0.26126787066459656
1108,North Asia,0.7330330014228821,-0.6938318610191345
1109,South West Europe,1.3142147064208984,1.7023303508758545
1110,Africa,-1.555815577507019,-0.3916639983654022
1111,North Asia,-0.5665699243545532,1.420791506767273
1112,North Asia,-0.16106092929840088,-0.6359246373176575
1113,North America,-0.27642735838890076,0.09384835511445999
1114,North Asia,1.0999362468719482,1.5422686338424683
1115,South Asia,0.8859782218933105,-0.893193781375885
1116,North Asia,1.4321608543395996,-0.1761224865913391
1117,South West Europe,1.269744873046875,0.003858772339299321
1118,North Asia,0.8521134853363037,-0.7323393821716309
1119,Central Europe,1.232470989227295,-0.28951209783554077
1120,North East Europe,1.0399249792099,-0.614738941192627
1121,North Asia,-0.5760534405708313,1.3958461284637451
1122,North America,-0.33024486899375916,0.19796675443649292
1123,North Asia,0.8326865434646606,-0.7891255617141724
1124,Central Europe,0.8461477160453796,-0.7656616568565369
1125,North America,-0.3205370306968689,0.03747827187180519
1126,North Asia,-0.5811192393302917,1.3738987445831299
1127,North Asia,1.156715989112854,1.9289602041244507
1128,South Asia,0.7768312692642212,-0.781504213809967
1129,South America,-0.2979075610637665,-0.4594317078590393
1130,North Asia,0.8394954800605774,-0.5627877712249756
1131,North Asia,0.8680704832077026,-0.5438955426216125
1132,Central Europe,0.7786048650741577,-0.7445802092552185
1133,South West Europe,-0.16309219598770142,-0.645228922367096
1134,North America,-0.34018638730049133,0.1843007653951645
1135,North Asia,1.3484950065612793,-0.2492995411157608
1136,South West Europe,0.8106915950775146,-0.840406060218811
1137,South Asia,0.8049083352088928,-0.7695126533508301
1138,South America,0.9364421963691711,-0.8105487823486328
1139,South Asia,-0.3110414147377014,0.08489635586738586
1140,West Asia,0.8973276019096375,-0.838875949382782
1141,Africa,1.4766085147857666,-0.10217509418725967
1142,South Asia,1.0696473121643066,-1.0721944570541382
1143,West Asia,1.1331590414047241,-0.4274579882621765
1144,North Asia,-1.4289450645446777,-0.3499607443809509
1145,South West Europe,1.2562105655670166,1.623755693435669
1146,Central Europe,1.538379192352295,-0.24038253724575043
1147,Africa,-0.36465388536453247,2.95220947265625
1148,North Asia,0.9828038215637207,-0.6353506445884705
1149,South West Europe,-0.1642446666955948,-0.6713228821754456
1150,South East Europe,1.2688062191009521,1.2619824409484863
1151,Central Asia,-1.6053500175476074,-0.34829288721084595
1152,South East Europe,0.9499368667602539,-0.7742729187011719
1153,North Asia,-0.1576833426952362,-0.6196094751358032
1154,South Asia,0.9638819098472595,-0.2974955439567566
1155,Africa,0.9427738189697266,-0.9517748951911926
1156,North Asia,-0.6142931580543518,1.481892704963684
1157,North Asia,0.30817341804504395,2.5853004455566406
1158,North Asia,0.8412908911705017,-0.6299406290054321
1159,South America,2.6789491176605225,-1.5136531591415405
1160,Central Europe,-0.6312677264213562,1.4097340106964111
1161,South America,1.307248592376709,1.7446233034133911
1162,Central Asia,0.8417758345603943,-1.0039359331130981
1163,Africa,0.771097719669342,-0.657742977142334
1164,West Asia,0.8994557857513428,-0.6159934997558594
1165,North America,-0.31808239221572876,0.14037609100341797
1166,North Asia,1.0702149868011475,2.0277130603790283
1167,South America,0.7914380431175232,-0.7318753004074097
1168,South Asia,0.7674735188484192,-0.6963239908218384
1169,Africa,-1.509115219116211,-0.35323333740234375
1170,South West Europe,0.9691187143325806,-0.5760036706924438
1171,South Asia,0.7264856696128845,-0.7913324236869812
1172,North Asia,1.251844048500061,0.7282159328460693
1173,North Asia,0.4249972999095917,0.7723435163497925
1174,South Asia,1.2094790935516357,-1.040926456451416
1175,South East Europe,0.8593026995658875,-0.7223185300827026
1176,Africa,0.1408492475748062,2.677870750427246
1177,Central Europe,0.7298526167869568,-0.6208662390708923
1178,Africa,-0.16427065432071686,-0.6025364398956299
1179,North America,-0.3167038559913635,0.0635625422000885
1180,South America,0.9468200206756592,-0.883895754814148
1181,North Asia,-1.579087734222412,-0.35001280903816223
1182,South America,1.0446584224700928,-0.5390322804450989
1183,South West Europe,0.9776408672332764,-0.9486042857170105
1184,Africa,-0.3272760212421417,0.13759586215019226
1185,South West Europe,1.4007964134216309,0.06756755709648132
1186,Central Asia,0.9660628437995911,-0.6159605383872986
1187,South America,0.8256198167800903,-0.6260685324668884
1188,North Asia,0.4275093674659729,2.5462725162506104
1189,South America,0.8200104236602783,0.9987791776657104
1190,South America,0.8181368112564087,-0.6953911781311035
1191,North Asia,0.8420709371566772,-2.0880486965179443
1192,North East Europe,0.9100601673126221,-0.681064784526825
1193,Africa,-0.5452840924263,1.3508055210113525
1194,South America,1.212088704109192,-0.9862223863601685
1195,North America,-0.2563071846961975,0.04213317483663559
1196,South Asia,1.0231223106384277,-0.24109141528606415
1197,Africa,-1.5052369832992554,-0.4036712348461151
1198,Central Europe,-0.15100322663784027,-0.6201338768005371
1199,South America,0.8765706419944763,-0.9175031185150146
1200,South Asia,1.456235408782959,0.5177137851715088
1201,South America,1.5894414186477661,0.04163464158773422
1202,North Asia,-0.5090214014053345,1.00941801071167
1203,North Asia,1.098202109336853,1.5695055723190308
1204,South Asia,-0.6017860174179077,1.4485807418823242
1205,South West Europe,-0.15693174302577972,-0.6505727171897888
1206,Africa,1.0259246826171875,-0.6337808966636658
1207,Africa,-1.4994691610336304,-0.44080159068107605
1208,South West Europe,-1.2391024827957153,-0.3778490722179413
1209,North America,-0.27738943696022034,-0.2106773555278778
1210,Africa,-1.5352073907852173,-0.29556208848953247
1211,South West Europe,-0.27121588587760925,-0.1950477808713913
1212,South America,1.4441049098968506,-2.0685911178588867
1213,North Asia,2.3611128330230713,-1.7908525466918945
1214,South West Europe,1.091410517692566,-2.177640438079834
1215,South America,1.4975857734680176,0.19530147314071655
1216,North Asia,-0.32404056191444397,0.06736128032207489
1217,South West Europe,1.4340431690216064,-0.18340708315372467
1218,West Asia,0.3921734094619751,0.8321401476860046
1219,South Asia,1.4471642971038818,1.0156161785125732
1220,Africa,1.5988242626190186,0.2928585708141327
1221,North East Europe,0.9462823867797852,-0.6784831881523132
1222,North Asia,-0.29997262358665466,-0.21040934324264526
1223,North Asia,-0.611534059047699,1.4337786436080933
1224,Africa,0.5261977314949036,2.4446566104888916
1225,Africa,1.014159917831421,0.44991227984428406
1226,West Asia,1.486687183380127,1.4451792240142822
1227,North East Europe,-1.5451215505599976,-0.3427128493785858
1228,North Asia,-0.16372372210025787,-0.6534488201141357
1229,North East Europe,-1.6013565063476562,-0.33691632747650146
1230,West Asia,-0.12833663821220398,-0.570630669593811
