,label,z1,z2
552,South Asia,0.39819788932800293,-0.8046247959136963
553,Africa,-3.4816296100616455,-1.0611639022827148
554,South West Europe,1.7493643760681152,-0.2210429608821869
555,North Asia,0.4878292679786682,-0.1967298835515976
556,North Asia,-1.6518099308013916,2.019972085952759
557,North Asia,1.6379449367523193,-0.08555158972740173
558,South America,2.372239828109741,2.84737229347229
559,South West Europe,0.42592647671699524,-0.7584863305091858
560,North Asia,2.4013125896453857,3.5174496173858643
561,North Asia,2.768442153930664,2.3453257083892822
562,Africa,-1.5329372882843018,2.100625514984131
563,South East Europe,1.2888908386230469,-0.5752884149551392
564,North America,-1.8711923360824585,0.5878819823265076
565,South East Europe,2.0091745853424072,1.5586397647857666
566,North Asia,-1.6037498712539673,2.140855550765991
567,Central Europe,1.3300896883010864,-0.9340009689331055
568,North Asia,1.606603980064392,-1.2161425352096558
569,Africa,-3.7136783599853516,-0.996979296207428
570,South West Europe,0.9275053143501282,-1.103722333908081
571,North Asia,-3.6061861515045166,-0.8272073864936829
572,North Asia,1.188421368598938,-2.0071957111358643
573,Central Europe,-0.7617542147636414,-0.46820923686027527
574,South West Europe,2.394716501235962,2.4961397647857666
575,North Asia,1.5901083946228027,0.9618208408355713
576,Africa,-1.9112770557403564,0.4938088655471802
577,South East Europe,-1.9667925834655762,-3.489225387573242
578,North America,1.2896106243133545,-0.4538264572620392
579,North Asia,-1.4633554220199585,1.8439443111419678
580,South Asia,1.3938179016113281,-1.2625137567520142
581,South Asia,1.340888500213623,-0.8542284965515137
582,West Asia,0.5992237329483032,-0.755199670791626
583,North Asia,-1.5345081090927124,1.995729923248291
584,North Asia,-1.0278449058532715,-3.3629074096679688
585,North Asia,2.081779956817627,-0.2115846872329712
586,North America,-1.8594825267791748,0.453226774930954
587,Africa,-1.5194711685180664,1.9448487758636475
588,North Asia,-1.4151939153671265,0.18955500423908234
589,South Asia,0.5587289333343506,-0.4901282787322998
590,South Asia,2.4410202503204346,2.9431869983673096
591,South East Europe,1.7567436695098877,1.2970136404037476
592,South America,0.6923953294754028,-0.9108484983444214
593,South Asia,1.454487681388855,-1.3899961709976196
594,North East Europe,1.0706188678741455,-0.48282554745674133
595,South America,-0.8559209108352661,-0.03721270710229874
596,Africa,-1.678322672843933,1.969366192817688
597,North America,-3.4808270931243896,-0.9855200052261353
598,South America,-0.9056539535522461,-0.25604939460754395
599,North East Europe,1.3396505117416382,-0.48569005727767944
600,South Asia,1.3732995986938477,-1.4000842571258545
601,North Asia,1.923079252243042,1.3958584070205688
602,Africa,-0.819614052772522,0.11738389730453491
603,Africa,-1.885626196861267,0.28336575627326965
604,North Asia,1.290412187576294,-0.5260146260261536
605,North Asia,1.0668796300888062,0.19442923367023468
606,North America,-1.8494161367416382,0.3125515878200531
607,North Asia,1.181370496749878,0.9277413487434387
608,North East Europe,0.9849762916564941,1.7931914329528809
609,Africa,1.7803703546524048,1.056614637374878
610,Central Asia,-3.8132331371307373,-0.9254332780838013
611,North Asia,0.44639360904693604,-0.7874470353126526
612,North Asia,-0.678430438041687,0.18091480433940887
613,South America,2.4620089530944824,2.0439250469207764
614,South East Europe,1.4504399299621582,1.9455312490463257
615,South Asia,0.5087335109710693,-0.575548529624939
616,Africa,1.1270931959152222,-1.1112290620803833
617,North Asia,1.7107495069503784,-0.15626712143421173
618,North Asia,-1.5499205589294434,1.9542821645736694
619,North Asia,0.6128461956977844,-0.6846824288368225
620,South West Europe,-0.8715895414352417,-0.7199376821517944
621,South America,-1.9322826862335205,0.5415028929710388
622,North Asia,-1.3115051984786987,1.379299521446228
623,South Asia,2.2893857955932617,1.9436728954315186
624,Africa,1.367506980895996,1.2498981952667236
625,South Asia,0.8198919892311096,0.233425572514534
626,West Asia,1.1450562477111816,-0.46511995792388916
627,North Asia,-0.7890024185180664,-0.45555606484413147
628,Africa,0.5742203593254089,-0.5696293115615845
629,West Asia,2.748014450073242,2.732745409011841
630,Africa,0.6448073387145996,-0.5053844451904297
631,South Asia,-1.5063626766204834,2.0830538272857666
632,North Asia,-2.0094919204711914,-3.3829526901245117
633,South Asia,1.1682560443878174,-1.3345775604248047
634,Africa,1.2204124927520752,-0.3868078887462616
635,South West Europe,-1.4714909791946411,0.20841741561889648
636,South West Europe,2.178663492202759,2.0790257453918457
637,West Asia,2.399718761444092,2.0560834407806396
638,Africa,1.219826579093933,-0.5205972194671631
639,South West Europe,4.823498249053955,0.579022228717804
640,Central Europe,-1.5139344930648804,2.1645331382751465
641,North Asia,1.6175488233566284,1.545911431312561
642,North Asia,2.0302541255950928,0.07263200730085373
643,North East Europe,1.2985262870788574,-0.7084664106369019
644,Africa,1.1119840145111084,0.9514529705047607
645,North Asia,-1.3402529954910278,0.9821329712867737
646,South America,0.44375893473625183,-0.441016286611557
647,South West Europe,-3.5489912033081055,-0.8923784494400024
648,North Asia,-0.8014767169952393,-0.45929697155952454
649,North Asia,-0.7500131726264954,-0.5024248361587524
650,Africa,-3.6347126960754395,-0.9633013606071472
651,West Asia,-1.534311294555664,2.1062729358673096
652,Africa,1.121598720550537,-0.510452389717102
653,North Asia,-1.5029014348983765,2.0960984230041504
654,North Asia,-0.7500807642936707,0.7133106589317322
655,South Asia,1.8416959047317505,-0.18209905922412872
656,North Asia,-1.8837809562683105,0.40673908591270447
657,South America,0.9989619255065918,-0.8627616763114929
658,North America,-1.5582276582717896,0.19795790314674377
659,Central Europe,-1.9005122184753418,0.4282331168651581
660,North America,-2.690298080444336,-1.0987318754196167
661,Central Europe,-0.797512948513031,-0.45517852902412415
662,South West Europe,1.296648383140564,-1.139667272567749
663,South Asia,0.4768127501010895,-0.8841255307197571
664,Africa,-1.433793306350708,1.8987255096435547
665,Africa,-1.8885432481765747,0.37479719519615173
666,North Asia,-0.7992833852767944,0.11807335168123245
667,North America,-0.660423219203949,0.744239091873169
668,South East Europe,-1.6209957599639893,2.0203304290771484
669,West Asia,1.2599763870239258,-0.8959470391273499
670,South West Europe,-0.7708316445350647,-0.20732545852661133
671,North America,-1.9523872137069702,0.42730334401130676
672,North America,-1.4889780282974243,0.07333015650510788
673,South America,0.8041805624961853,1.868635892868042
674,South Asia,-1.5456080436706543,2.0679736137390137
675,Africa,-0.7441518306732178,0.2528330683708191
676,North Asia,-1.9711742401123047,0.6368029117584229
677,Africa,-3.622548818588257,-0.9149057269096375
678,Africa,2.506821870803833,2.1852834224700928
679,North Asia,1.5566585063934326,0.041068825870752335
680,Africa,1.7174054384231567,-0.653876781463623
681,Africa,2.8159048557281494,2.0072691440582275
682,South Asia,1.6429816484451294,-1.9551076889038086
683,North Asia,-1.633185863494873,0.183212548494339
684,Central Europe,1.9615092277526855,0.04527944698929787
685,Africa,2.330601453781128,2.090426206588745
686,South Asia,0.5369926691055298,-0.8618420362472534
687,North Asia,1.6332107782363892,0.7308833599090576
688,North Asia,0.8504964709281921,-0.9091141223907471
689,South East Europe,-3.841879367828369,-0.8663343787193298
690,North Asia,-1.4894260168075562,0.09665065258741379
691,North Asia,-3.794358491897583,-0.7960076928138733
692,South Asia,2.493453025817871,1.4786955118179321
693,North Asia,1.3703020811080933,0.731866717338562
694,West Asia,-5.00670051574707,-4.982057571411133
695,South West Europe,-3.1099941730499268,-1.104030966758728
696,North Asia,0.40902745723724365,-1.0615919828414917
697,South America,2.732024908065796,0.7452588677406311
698,North Asia,2.298410415649414,2.610816478729248
699,West Asia,2.198925256729126,1.9747889041900635
700,North Asia,-2.9291205406188965,-1.5961605310440063
701,South Asia,-3.5710668563842773,-1.184786319732666
702,North Asia,-4.162549018859863,-4.668689250946045
703,North Asia,0.43953582644462585,-0.3417084217071533
704,South West Europe,1.6085847616195679,2.0067362785339355
705,Central Europe,0.5014480352401733,-0.4570974111557007
706,Africa,1.56407630443573,-1.8669615983963013
707,North Asia,1.3578349351882935,-0.4219781756401062
708,South West Europe,0.9901629686355591,-0.9949243664741516
709,Africa,1.5189075469970703,-0.6613419651985168
710,West Asia,0.47851911187171936,-0.486093133687973
711,North Asia,0.8422120809555054,0.23335063457489014
712,Africa,-3.5534555912017822,-0.9235295653343201
713,Africa,2.4230546951293945,2.2249934673309326
714,Africa,-0.7588670253753662,-0.4969605803489685
715,North Asia,-1.5188792943954468,1.8980671167373657
716,Africa,-3.772350549697876,-0.9229491353034973
717,West Asia,0.7912420034408569,-0.7875028252601624
718,North Asia,1.230068325996399,-1.65234375
719,North America,-1.819998860359192,0.30555272102355957
720,North Asia,2.1249935626983643,2.4077718257904053
721,South America,0.49518895149230957,-0.8694875836372375
722,South West Europe,1.222109079360962,-1.6939568519592285
723,North America,-1.836463451385498,0.5863296389579773
724,South Asia,1.953023910522461,1.2977781295776367
725,Central Europe,1.2764489650726318,-0.42461130023002625
726,Central Europe,1.9796987771987915,0.6397119164466858
727,Africa,1.4819971323013306,-0.5856145620346069
728,North Asia,-1.5110721588134766,2.184516429901123
729,North East Europe,1.550588607788086,0.2635708451271057
730,Africa,-4.631248474121094,-4.828845024108887
731,South Asia,0.4484408497810364,-0.7959655523300171
732,North Asia,-1.533056378364563,0.13717293739318848
733,South West Europe,2.2449309825897217,2.0486257076263428
734,West Asia,5.147662162780762,0.31963908672332764
735,Africa,0.4998306334018707,-0.05203915759921074
736,Central Asia,1.8448765277862549,-0.4269627332687378
737,North Asia,0.5561282634735107,-0.3787347674369812
738,Africa,-0.7225460410118103,0.16587691009044647
739,North Asia,-3.5795981884002686,-0.9532855153083801
740,North Asia,1.0163052082061768,0.2524820864200592
741,South America,2.3069982528686523,-0.04299795627593994
742,North Asia,-3.758932590484619,-0.8542429804801941
743,West Asia,2.3971831798553467,2.7332372665405273
744,North Asia,2.041461229324341,-0.007881618104875088
745,Africa,2.6574087142944336,2.860210657119751
746,Central Europe,1.3715230226516724,-0.635894775390625
747,West Asia,0.49469369649887085,-0.6208061575889587
748,South West Europe,0.7576389312744141,-0.6750527024269104
749,North East Europe,-3.8119935989379883,-0.8924431204795837
750,North Asia,1.3135770559310913,-0.35118216276168823
751,South America,1.3847953081130981,-0.9601320028305054
752,North Asia,-2.0308234691619873,0.6293978095054626
753,South West Europe,1.8678302764892578,-0.26881662011146545
754,North Asia,1.171939730644226,-0.45912954211235046
755,South America,1.1749353408813477,-0.2773122787475586
756,Africa,-3.759176731109619,-0.9187380075454712
757,North East Europe,1.2767081260681152,-0.6751898527145386
758,West Asia,-1.814560055732727,0.5446858406066895
759,Central Europe,-0.7534095048904419,-0.4249946177005768
760,South Asia,1.4660954475402832,-1.2345645427703857
761,Africa,2.462582588195801,3.3789329528808594
762,South West Europe,1.7315857410430908,0.7475293278694153
763,South West Europe,1.0018608570098877,-0.43641796708106995
764,West Asia,2.5856971740722656,2.658324956893921
765,North Asia,-3.6238393783569336,-1.0316050052642822
766,North America,-1.7887686491012573,0.5389571189880371
767,North Asia,1.1974408626556396,-0.46729278564453125
768,North Asia,0.6084508895874023,-0.33207064867019653
769,North Asia,-1.8679143190383911,0.3714548945426941
770,Central Europe,1.4691797494888306,-1.1943953037261963
771,South America,0.6725879907608032,-0.7435404658317566
772,West Asia,-1.5346109867095947,2.1303117275238037
773,Central Asia,1.7504030466079712,0.8239530324935913
774,South West Europe,1.2889080047607422,0.42779773473739624
775,South Asia,-3.795901298522949,-0.9167686700820923
776,North Asia,0.43019115924835205,-0.31532278656959534
777,North Asia,-1.5289506912231445,2.0601656436920166
778,Africa,-1.5030324459075928,1.860918402671814
779,South Asia,0.6386553049087524,0.04948006942868233
780,West Asia,-3.694819927215576,-0.9598903656005859
781,South Asia,-1.88588547706604,0.4256391227245331
782,North Asia,2.2526235580444336,-0.27657121419906616
783,South America,1.6985421180725098,0.9367283582687378
784,North East Europe,1.261274814605713,-0.49413928389549255
785,North Asia,1.889597773551941,-0.46323204040527344
786,North Asia,-3.4600918292999268,-0.9258902072906494
787,South West Europe,2.2622087001800537,2.4152169227600098
788,West Asia,-1.4757442474365234,2.1436071395874023
789,North Asia,1.792717695236206,0.6698315739631653
790,North Asia,-1.460297703742981,1.9237970113754272
791,North Asia,-2.2382421493530273,-3.513786792755127
792,South West Europe,1.0844625234603882,-0.4221729338169098
793,West Asia,0.25653076171875,1.5330111980438232
794,Africa,-1.607060432434082,2.009768009185791
795,Central Europe,-3.5284624099731445,-0.8911758661270142
796,North Asia,2.371908664703369,3.4512081146240234
797,Africa,-3.5606510639190674,-1.0278116464614868
798,South West Europe,-3.431414842605591,-0.9209933280944824
799,South America,2.1534383296966553,1.2191742658615112
800,North Asia,1.2760473489761353,0.6256060004234314
801,Africa,1.0735212564468384,-0.4131928086280823
802,North Asia,-1.9067445993423462,0.36376333236694336
803,Africa,-3.6225743293762207,-0.919243335723877
804,Africa,1.2427127361297607,1.629513144493103
805,Oceania,-0.7507946491241455,-0.12825201451778412
806,South West Europe,1.3677785396575928,0.5080834031105042
807,South West Europe,-0.8992316722869873,-0.6715283393859863
808,North Asia,-0.7536839246749878,-0.3646520674228668
809,North America,-0.7520663142204285,0.2987050414085388
810,South America,0.30532026290893555,1.2137588262557983
811,North Asia,2.2225775718688965,2.442106008529663
812,North Asia,-1.4759894609451294,2.006195068359375
813,South East Europe,-2.2154922485351562,-3.621945858001709
814,North Asia,1.1328747272491455,0.35272496938705444
815,West Asia,-1.8847265243530273,-3.388916492462158
816,South America,0.9359314441680908,-1.1559444665908813
817,Africa,-0.6906529068946838,0.13063572347164154
818,Oceania,-0.7935552000999451,-0.1787591427564621
819,South West Europe,-0.8364244699478149,-0.6613823175430298
820,North Asia,-1.9386732578277588,-3.3867599964141846
821,North Asia,1.544844627380371,0.8983749747276306
822,South West Europe,-0.9049110412597656,-0.7285956144332886
823,South East Europe,1.1785475015640259,-0.9600448608398438
824,North Asia,-1.5869580507278442,2.0035531520843506
825,North Asia,1.5719343423843384,1.463171124458313
826,North Asia,2.3689544200897217,2.584251642227173
827,North Asia,-3.629711151123047,-1.0027011632919312
828,North America,-3.2047278881073,-0.9253606200218201
829,North Asia,0.5654446482658386,-0.11853546649217606
830,West Asia,1.429721713066101,0.6933558583259583
831,Central Europe,1.6634067296981812,-0.5586649179458618
832,North Asia,-0.7435887455940247,-0.5291863083839417
833,South West Europe,2.367457866668701,2.731618881225586
834,West Asia,-3.938340663909912,-4.4474053382873535
835,Africa,0.4728270173072815,-0.6077651977539062
836,Africa,1.262282371520996,-1.0002241134643555
837,North Asia,1.5757948160171509,0.9842854142189026
838,North Asia,2.385812282562256,1.8895750045776367
839,North Asia,-1.4883999824523926,1.9802733659744263
840,Central Europe,-1.9298067092895508,-3.390439987182617
841,South West Europe,1.2001560926437378,-0.9675273895263672
842,Africa,-3.621324062347412,-0.9064618349075317
843,South West Europe,2.146376132965088,2.4968795776367188
844,Africa,-1.5250681638717651,1.8429734706878662
845,North Asia,-0.9059930443763733,-2.974384307861328
846,North Asia,-0.7371945381164551,-0.45391032099723816
847,South America,2.553227663040161,2.2741193771362305
848,South West Europe,-0.8445889353752136,-0.5388772487640381
849,South Asia,0.5451080799102783,-0.1429959386587143
850,North Asia,0.6706335544586182,-0.08676253259181976
851,South West Europe,-3.771786689758301,-0.9446116089820862
852,South America,1.7002794742584229,0.6471806764602661
853,West Asia,2.4991893768310547,2.1670618057250977
854,North America,-1.8929027318954468,0.4536021053791046
855,South America,1.2052541971206665,-1.7780312299728394
856,North Asia,-0.4884369969367981,1.0743112564086914
857,Africa,2.8149149417877197,1.548159122467041
858,North Asia,-1.9834645986557007,0.360965758562088
859,North Asia,1.8103846311569214,0.09151281416416168
860,North Asia,1.5342789888381958,-1.1231908798217773
861,Central Europe,-1.8623613119125366,-3.434694766998291
862,South Asia,-2.2124204635620117,-3.4179325103759766
863,Africa,-3.881793737411499,-0.8238283395767212
864,North Asia,-1.5872777700424194,2.228506088256836
865,South East Europe,-1.8566333055496216,0.5065688490867615
866,West Asia,1.4434986114501953,-1.1607091426849365
867,North Asia,1.1992578506469727,0.38333413004875183
868,North Asia,0.647212028503418,-0.17003463208675385
869,North Asia,1.5146209001541138,2.038696527481079
870,North Asia,-0.7676194310188293,-0.5170873403549194
871,South America,1.5302931070327759,1.9728448390960693
872,North Asia,-1.509997844696045,2.0591533184051514
873,South West Europe,-3.05090069770813,-1.0852093696594238
874,South West Europe,0.8009805083274841,0.04318989813327789
875,Africa,-1.6374297142028809,2.1302835941314697
876,South West Europe,1.7922301292419434,0.7434651255607605
877,South East Europe,1.7770379781723022,0.7264938354492188
878,South Asia,-1.8770837783813477,0.4851468801498413
879,Africa,1.2086647748947144,-1.1165708303451538
880,North America,-3.490401268005371,-0.9475315809249878
881,South America,1.2948890924453735,-0.38846850395202637
882,Africa,0.39180776476860046,-0.4402587115764618
883,South West Europe,0.7775847315788269,-0.8346012830734253
884,Africa,-0.897059977054596,-0.38026145100593567
885,North Asia,0.858720064163208,0.29926976561546326
886,North Asia,-0.8879125118255615,-0.6750643253326416
887,South Asia,-3.8056211471557617,-0.8685238361358643
888,Africa,1.3606950044631958,-0.6755849719047546
889,North Asia,2.5660297870635986,0.6913219690322876
890,South West Europe,1.7703062295913696,-2.5127453804016113
891,North East Europe,1.3309807777404785,-0.595666229724884
892,North Asia,0.8804159760475159,1.8458133935928345
893,Central Europe,-1.7986574172973633,0.6033766269683838
894,North East Europe,1.1682782173156738,-0.5098255276679993
895,South West Europe,1.2486538887023926,0.40462735295295715
896,North America,-0.6627523303031921,0.499133825302124
897,North Asia,0.6168056130409241,-0.1487889587879181
898,North Asia,0.4630350172519684,-0.39096683263778687
899,North Asia,0.9415097236633301,0.17458459734916687
900,South West Europe,1.348271131515503,0.5162942409515381
901,North East Europe,1.2633477449417114,-0.6060614585876465
902,North Asia,-1.652368187904358,2.081947088241577
903,North Asia,-1.8450254201889038,0.3481326103210449
904,Oceania,-0.7967761754989624,-0.2315860092639923
905,South Asia,0.521437406539917,-0.9282482266426086
906,North America,-2.8558106422424316,-0.9884176254272461
907,South West Europe,1.4917778968811035,1.574738621711731
908,South America,0.9069873690605164,-0.9156767725944519
909,North East Europe,1.394815444946289,-1.0117621421813965
910,North Asia,-0.7585018277168274,0.063530832529068
911,South East Europe,0.42000770568847656,-0.5049123167991638
912,South America,0.7985985279083252,-1.0382823944091797
913,North Asia,-0.7623540759086609,0.11967305839061737
914,Central Europe,-1.6079484224319458,2.0055959224700928
915,Africa,1.8292547464370728,-0.49319955706596375
916,South America,1.195706844329834,-0.7555754780769348
917,North Asia,1.7798253297805786,-0.16718821227550507
918,South America,2.454268455505371,2.6822192668914795
919,North Asia,-1.8829240798950195,-3.4374849796295166
920,North Asia,0.6958812475204468,-0.5806665420532227
921,West Asia,2.3652820587158203,2.315608501434326
922,West Asia,-0.7764579057693481,-0.39467155933380127
923,North America,-3.358248472213745,-0.8832409977912903
924,Africa,1.9955247640609741,4.116679668426514
925,North East Europe,1.2276493310928345,-0.44952818751335144
926,West Asia,-3.745506763458252,-0.9074212908744812
927,North Asia,1.355267882347107,-0.42444097995758057
928,North Asia,-0.7722083926200867,-0.07685567438602448
929,North Asia,0.4619846045970917,-1.0494544506072998
930,North Asia,-3.460888147354126,-0.9991504549980164
931,North Asia,1.3067463636398315,-0.24423758685588837
932,Africa,1.2196335792541504,1.568368911743164
933,North America,-1.847583293914795,0.5608950853347778
934,South America,1.2751716375350952,-0.6095966100692749
935,North Asia,-1.5189716815948486,2.1080496311187744
936,Africa,-1.470386266708374,1.9115359783172607
937,South Asia,1.6250897645950317,-1.4254273176193237
938,South Asia,2.2284932136535645,1.8487240076065063
939,South West Europe,1.6938467025756836,-0.1957336962223053
940,West Asia,0.8008145093917847,0.7898175120353699
941,South West Europe,1.5836528539657593,2.0248889923095703
942,West Asia,-0.7896894812583923,-0.2918904721736908
943,South West Europe,1.3183687925338745,-1.366652488708496
944,South Asia,-3.6427714824676514,-1.2442371845245361
945,Oceania,-1.6075268983840942,2.0216493606567383
946,South West Europe,1.2288753986358643,-0.3427458703517914
947,South Asia,-3.657127857208252,-1.0015217065811157
948,South America,-0.8889279365539551,-0.16559547185897827
949,North Asia,-1.5614981651306152,0.016298498958349228
950,Central Europe,0.5010355114936829,-0.4970822036266327
951,South America,-0.7612450122833252,0.06063353270292282
952,North Asia,1.3299282789230347,1.5860824584960938
953,North Asia,-1.8446980714797974,0.33327797055244446
954,North East Europe,-3.801145076751709,-0.8931607604026794
955,North Asia,-0.8195515275001526,-0.6213870048522949
956,South West Europe,0.5578670501708984,-0.6022267937660217
957,North Asia,-1.4699019193649292,2.0061233043670654
958,Africa,-3.7271463871002197,-0.9252265691757202
959,Africa,-3.509150743484497,-1.0140141248703003
960,North Asia,2.523789644241333,2.893381357192993
961,North Asia,-0.801696240901947,-0.1782616376876831
962,North Asia,2.603303909301758,2.6025373935699463
963,South Asia,-1.5335140228271484,2.084226131439209
964,South America,0.7229805588722229,-3.484635591506958
965,South East Europe,-1.6164000034332275,2.021775722503662
966,West Asia,-3.6205780506134033,-0.9171942472457886
967,North Asia,0.5414758324623108,-0.01754899136722088
968,North Asia,-1.3116984367370605,1.1179660558700562
969,South East Europe,1.6654775142669678,1.516920566558838
970,North Asia,-1.9679657220840454,0.47689345479011536
971,South West Europe,0.996760904788971,-0.8969660997390747
972,North America,-3.0624096393585205,-1.0628234148025513
973,South Asia,0.5139613747596741,-0.6780441403388977
974,North East Europe,-1.4165349006652832,1.4321730136871338
975,North Asia,0.8277375102043152,-0.9325774908065796
976,Central Europe,1.5942610502243042,-0.5589678883552551
977,South West Europe,1.492822527885437,-1.7452387809753418
978,North Asia,-1.7808557748794556,0.305553674697876
979,South Asia,1.7094799280166626,-1.1846081018447876
980,South Asia,0.2689359784126282,1.4712797403335571
981,North America,-0.6257164478302002,0.7162600159645081
982,North Asia,-0.5497351288795471,0.9085713624954224
983,North Asia,-3.426264524459839,-1.0494464635849
984,South West Europe,1.0078442096710205,-0.35605108737945557
985,North Asia,1.7746686935424805,1.4194222688674927
986,North Asia,1.4448163509368896,1.9686321020126343
987,South West Europe,1.1558594703674316,1.8134702444076538
988,South West Europe,-0.8314641714096069,-0.6023328900337219
989,West Asia,2.4583802223205566,1.6496063470840454
990,South America,3.590970516204834,0.30225738883018494
991,Central Asia,-1.7394731044769287,0.3364143669605255
992,North America,-1.879988431930542,0.37686386704444885
993,North Asia,-3.711700916290283,-0.9276081323623657
994,North America,-1.813286542892456,0.5582582950592041
995,North Asia,2.0781164169311523,2.0793468952178955
996,North America,-1.7700496912002563,0.46272990107536316
997,North Asia,-3.239201545715332,-0.9791085720062256
998,West Asia,-5.535417556762695,-5.353052616119385
999,South Asia,1.4450654983520508,1.4417577981948853
1000,North East Europe,1.2847962379455566,-0.34939810633659363
1001,North Asia,1.322514295578003,-1.1821856498718262
1002,South America,2.5630099773406982,0.9282113313674927
1003,South America,2.2091753482818604,3.7661921977996826
1004,North America,-1.840285062789917,0.3071253299713135
1005,Africa,-1.5151913166046143,1.7971491813659668
1006,North Asia,0.5436607599258423,-0.17715668678283691
1007,Africa,1.7125670909881592,0.4781130850315094
1008,South East Europe,1.5717542171478271,0.8860045671463013
1009,West Asia,0.28948310017585754,1.3906285762786865
1010,Central Europe,2.031545877456665,0.0018003057921305299
1011,Central Europe,-0.8362725377082825,-0.4375428557395935
1012,South America,0.6895847320556641,-0.5970469117164612
1013,North Asia,0.5565541386604309,-0.13603901863098145
1014,South Asia,0.5270959138870239,-0.8274539113044739
1015,South East Europe,1.419086217880249,-0.95200115442276
1016,South East Europe,2.0322227478027344,1.4522085189819336
1017,North Asia,-1.825283169746399,0.37430262565612793
1018,Africa,-1.4879785776138306,2.222795009613037
1019,West Asia,2.2176899909973145,-0.07243958860635757
1020,North Asia,-1.5464653968811035,1.951296329498291
1021,Central Europe,-0.7942614555358887,-0.09137291461229324
1022,South East Europe,1.2343268394470215,-0.49155518412590027
1023,Central Europe,1.5798534154891968,-1.6735886335372925
1024,South West Europe,2.6717467308044434,1.49333655834198
1025,West Asia,2.4796173572540283,1.7386115789413452
1026,South Asia,0.4766758382320404,-0.36314353346824646
1027,North Asia,-0.40389639139175415,1.265276312828064
1028,North Asia,2.6009953022003174,2.9175338745117188
1029,South Asia,1.746933937072754,-2.404968738555908
1030,South America,0.7584806084632874,-0.7848190069198608
1031,South West Europe,2.088212490081787,-0.03243062272667885
1032,North Asia,0.7906498312950134,-0.5909470319747925
1033,Central Europe,-0.7810587286949158,-0.5691630244255066
1034,North Asia,1.6505135297775269,1.0904321670532227
1035,South Asia,2.5015807151794434,3.018111228942871
1036,North East Europe,1.2817256450653076,-0.795988917350769
1037,South West Europe,2.387881278991699,1.7259413003921509
1038,South Asia,0.923368513584137,0.13809920847415924
1039,North East Europe,-3.955352544784546,-0.7580316662788391
1040,North Asia,1.228891134262085,0.4315657317638397
1041,North Asia,1.7345823049545288,1.8880194425582886
1042,Africa,-1.4772284030914307,1.8633880615234375
1043,North America,-1.5900799036026,0.08588163554668427
1044,Oceania,-0.7593922019004822,-0.19496478140354156
1045,South Asia,0.5076721906661987,-0.8019952178001404
1046,North Asia,1.3257251977920532,-0.26883041858673096
1047,North Asia,-0.5423398017883301,0.9559158682823181
1048,South West Europe,0.9332684874534607,-1.0682767629623413
1049,North Asia,1.7142744064331055,0.9179697036743164
1050,South America,0.7582026720046997,-0.6565911173820496
1051,West Asia,1.8875197172164917,-0.18156574666500092
1052,North Asia,0.8166658878326416,-0.7948723435401917
1053,South America,-0.6672766208648682,-0.07189352810382843
1054,North Asia,1.4222986698150635,-0.9052353501319885
1055,Africa,-1.5495381355285645,2.1143858432769775
1056,North Asia,0.2654586136341095,1.4897576570510864
1057,Africa,-1.5199261903762817,1.8718016147613525
1058,South Asia,1.9643993377685547,-1.6977158784866333
1059,North Asia,-3.1887247562408447,-1.0396900177001953
1060,South West Europe,1.6697947978973389,0.5863637328147888
1061,West Asia,1.078575849533081,5.814952373504639
1062,Africa,-1.727007508277893,0.20668640732765198
1063,Africa,2.4702634811401367,2.7589476108551025
1064,South America,1.23305082321167,-0.2959626317024231
1065,Africa,-3.6171417236328125,-1.1276732683181763
1066,South America,0.49177858233451843,-0.2901899218559265
1067,West Asia,2.3162431716918945,1.8625211715698242
1068,North Asia,1.1159175634384155,0.09940262883901596
1069,South West Europe,-0.8917332887649536,-0.592745840549469
1070,South Asia,0.4688929617404938,-0.19163373112678528
1071,South East Europe,0.3684740662574768,-1.1418719291687012
1072,South West Europe,0.9624669551849365,-0.9313678741455078
1073,Central Europe,0.46660101413726807,-0.24381372332572937
1074,North East Europe,1.4326260089874268,-1.3054280281066895
1075,North Asia,-1.496341347694397,1.9039537906646729
1076,North Asia,0.9067438244819641,-0.9787226319313049
1077,North Asia,-1.902072787284851,0.39921271800994873
1078,South Asia,1.2610726356506348,-1.45461905002594
1079,North Asia,-1.932051420211792,-3.3689095973968506
1080,South America,-1.9448952674865723,-3.4866225719451904
1081,North Asia,0.9217765927314758,-0.8728523850440979
1082,North Asia,-3.6710715293884277,-0.8736656904220581
1083,Central Europe,-1.922614574432373,-3.3707520961761475
1084,North Asia,0.3583196997642517,-0.7395517826080322
1085,South Asia,0.3761714994907379,-0.8273733854293823
1086,North Asia,1.3350473642349243,-0.8097847104072571
1087,South Asia,-1.9892181158065796,0.43268120288848877
1088,Africa,2.4292805194854736,1.9754555225372314
1089,North Asia,2.552464485168457,1.2649025917053223
1090,South Asia,0.4126836061477661,-0.7901166677474976
1091,North Asia,-0.7386866211891174,-0.4900375008583069
1092,South Asia,1.2368085384368896,-0.9156941771507263
1093,North Asia,2.4838716983795166,2.7273991107940674
1094,Central Asia,0.5879645943641663,-0.13180848956108093
1095,North America,-1.74281644821167,0.2656325399875641
1096,Africa,-3.605649948120117,-0.9029808640480042
1097,North America,-1.8049633502960205,0.5862371325492859
1098,South America,1.463929533958435,-0.896579921245575
