,label,z1,z2
551,South Asia,-0.7092700004577637,-0.7530783414840698
552,North Asia,0.44334280490875244,-0.4942763149738312
553,South West Europe,1.6665045022964478,-0.32491734623908997
554,South America,0.8520889282226562,-0.905812680721283
555,South West Europe,1.719679832458496,0.6695627570152283
556,North Asia,-1.2530285120010376,1.89241623878479
557,Africa,-0.8784759640693665,-0.6360244750976562
558,South Asia,0.48663023114204407,-0.8027457594871521
559,South America,1.186918020248413,-0.682747483253479
560,Africa,0.5175577998161316,-0.7202770113945007
561,South West Europe,2.3064873218536377,2.5429270267486572
562,South East Europe,1.3643354177474976,-0.7774063944816589
563,Africa,2.4964616298675537,2.685314893722534
564,North America,-0.6186679005622864,-0.05215673893690109
565,North Asia,-0.6483198404312134,-0.13829274475574493
566,North Asia,1.576608657836914,0.9523637890815735
567,North Asia,-0.7178751230239868,-0.7136303782463074
568,Central Europe,1.767559289932251,-1.5423883199691772
569,North America,-1.2558566331863403,0.005046364851295948
570,North Asia,-1.1827665567398071,0.09329535067081451
571,South America,1.0843650102615356,1.4301451444625854
572,South West Europe,1.360848307609558,-1.27944016456604
573,West Asia,-0.723768413066864,-0.6793450117111206
574,North Asia,-1.4279736280441284,0.14330099523067474
575,South West Europe,0.572626531124115,-0.7000091671943665
576,North Asia,-0.6580303907394409,-0.04630661383271217
577,North Asia,-1.4093801975250244,0.33111342787742615
578,South East Europe,-2.25504994392395,-3.9148993492126465
579,North Asia,0.15397627651691437,1.5323798656463623
580,North Asia,0.751624345779419,-0.7463801503181458
581,North Asia,0.4890584349632263,-0.508274257183075
582,Africa,-1.2488064765930176,1.9180445671081543
583,South America,1.5879452228546143,-3.2831408977508545
584,West Asia,-1.5983421802520752,2.7082345485687256
585,South West Europe,-0.7651469707489014,-0.81309574842453
586,Africa,0.7891616225242615,-0.8853040933609009
587,North America,1.09663987159729,-0.47543492913246155
588,South America,1.2630808353424072,-0.49442392587661743
589,North Asia,1.4587678909301758,0.6748132705688477
590,South America,2.3949239253997803,1.9897125959396362
591,North Asia,1.1590114831924438,0.06756465882062912
592,South East Europe,2.5181047916412354,2.800037145614624
593,Africa,-2.8714284896850586,-0.9677655100822449
594,South America,1.0044974088668823,-1.1416817903518677
595,South America,0.4764637351036072,-0.4017220437526703
596,South Asia,0.5357357263565063,-0.9352891445159912
597,North Asia,0.8637366890907288,-0.9173097610473633
598,South America,-0.6487842202186584,-0.18267980217933655
599,North Asia,-0.5779727697372437,0.09981191903352737
600,South America,0.85800701379776,1.6737090349197388
601,North Asia,-1.2579224109649658,1.9006507396697998
602,South East Europe,-1.3577641248703003,2.211172580718994
603,North Asia,-1.305207371711731,2.0411646366119385
604,North Asia,0.9998663663864136,0.06453181058168411
605,North Asia,4.605683326721191,0.2871028780937195
606,North Asia,1.438996434211731,-1.3380403518676758
607,South America,0.4719400107860565,-0.9004830121994019
608,North Asia,-1.4006900787353516,0.163421630859375
609,South Asia,2.496089458465576,2.7995948791503906
610,North East Europe,-2.7461373805999756,-1.0859415531158447
611,West Asia,1.4838684797286987,1.9770008325576782
612,Africa,1.201338768005371,1.5206592082977295
613,North Asia,1.3610470294952393,0.2221149057149887
614,North Asia,-1.2588393688201904,1.9187508821487427
615,South America,2.4647490978240967,1.5627350807189941
616,Central Europe,-1.401063084602356,0.2255079597234726
617,Africa,2.3531603813171387,2.1958134174346924
618,South Asia,-1.5525469779968262,2.6242079734802246
619,Central Europe,-1.3974683284759521,0.08744631707668304
620,West Asia,-2.754093647003174,-1.0106953382492065
621,South West Europe,1.4672907590866089,-1.2649017572402954
622,North Asia,-1.3733839988708496,-3.4366886615753174
623,Africa,-1.2943402528762817,1.7066775560379028
624,Africa,-2.627967357635498,-1.2417314052581787
625,North America,-1.3341798782348633,0.3317027688026428
626,North Asia,-1.4121272563934326,0.21184669435024261
627,Central Europe,1.8919551372528076,-0.10557872802019119
628,West Asia,2.6285269260406494,2.696559190750122
629,Oceania,-0.6721598505973816,-0.4355386197566986
630,North Asia,-2.6567676067352295,-1.0455877780914307
631,Africa,-2.705399513244629,-1.019978642463684
632,South America,2.399888515472412,2.612124443054199
633,North Asia,2.5721380710601807,2.778836250305176
634,North Asia,0.49923422932624817,-0.2698163688182831
635,North Asia,-9.312921524047852,-7.625003814697266
636,Africa,1.0433763265609741,-0.5004205107688904
637,South West Europe,0.983958899974823,-0.4771249294281006
638,South Asia,1.162756085395813,-0.8648885488510132
639,North Asia,-0.6988305449485779,-0.7149978876113892
640,North Asia,2.2654056549072266,2.40063214302063
641,North Asia,1.3082985877990723,-1.1944743394851685
642,North Asia,1.2528475522994995,-0.43990620970726013
643,South America,-0.7745022773742676,-0.42041927576065063
644,Africa,3.080880641937256,1.9876248836517334
645,South Asia,0.6024777889251709,-0.1755724400281906
646,South East Europe,1.1616111993789673,-0.5894405841827393
647,North Asia,-1.4928678274154663,0.44348159432411194
648,South Asia,0.5287683010101318,-0.7719204425811768
649,North Asia,1.773128628730774,-0.3819936513900757
650,North Asia,-2.4315598011016846,-0.9681284427642822
651,South West Europe,2.29455304145813,1.6892143487930298
652,North Asia,1.552639126777649,1.5504969358444214
653,North Asia,-1.3458491563796997,0.11311957240104675
654,West Asia,2.559164524078369,-0.09798940271139145
655,South America,-0.6030457019805908,0.19689707458019257
656,North Asia,1.4820553064346313,1.5119550228118896
657,South East Europe,1.13922119140625,-1.124653935432434
658,South America,2.561555862426758,0.8199592232704163
659,North Asia,1.7760447263717651,0.25863146781921387
660,North Asia,1.4947091341018677,-0.24403320252895355
661,South West Europe,-0.7457814812660217,-0.7879160642623901
662,South Asia,2.26816463470459,1.5296133756637573
663,South America,0.7949337959289551,-1.0212626457214355
664,North Asia,1.222328543663025,0.219138041138649
665,South East Europe,1.568342924118042,1.4605166912078857
666,North Asia,1.03960120677948,-1.0660576820373535
667,North East Europe,2.3923499584198,1.6612321138381958
668,Africa,-1.3842010498046875,0.12561333179473877
669,Africa,-1.2354538440704346,1.761878252029419
670,South East Europe,1.0223103761672974,-0.5644245743751526
671,North Asia,1.325113296508789,-0.7630659937858582
672,West Asia,2.304426670074463,2.5438826084136963
673,West Asia,1.0998436212539673,-0.5855457782745361
674,North Asia,-1.18220055103302,-0.15729208290576935
675,Africa,-1.294683575630188,0.027231857180595398
676,Africa,0.9942690134048462,-0.5036159753799438
677,South America,1.2518523931503296,-1.2391765117645264
678,Africa,1.3651639223098755,-0.6085942387580872
679,Africa,2.353062152862549,2.731440782546997
680,South West Europe,0.34327229857444763,-0.8518731594085693
681,North Asia,2.7419419288635254,2.9972400665283203
682,South Asia,2.462318181991577,1.4450316429138184
683,South Asia,-1.6140707731246948,2.6972014904022217
684,North America,-0.5746108889579773,0.26859065890312195
685,South Asia,1.1223582029342651,-0.7188684940338135
686,North Asia,1.554903507232666,1.2084548473358154
687,South Asia,0.8975884318351746,0.0032599864061921835
688,Central Europe,1.485991358757019,-1.1839205026626587
689,North Asia,-0.5077245235443115,0.775102972984314
690,Africa,2.6399269104003906,2.995669364929199
691,Africa,-0.6551001667976379,-0.5112131237983704
692,South West Europe,1.679328441619873,-0.3994579017162323
693,Africa,-0.6288960576057434,-0.2812541723251343
694,Central Asia,1.185187578201294,-1.318238615989685
695,North Asia,-0.6637223958969116,-0.20194998383522034
696,North Asia,-1.6727893352508545,2.8795435428619385
697,North Asia,2.2527694702148438,2.257594108581543
698,North Asia,-1.3565750122070312,2.2690396308898926
699,North Asia,-1.3159217834472656,2.0849101543426514
700,Central Europe,0.4521213173866272,-0.4389273524284363
701,South America,1.2239763736724854,-0.3816975951194763
702,North Asia,1.2714214324951172,0.2797069847583771
703,North America,-0.579862117767334,0.34011635184288025
704,North Asia,1.3464529514312744,-3.378385066986084
705,Africa,-0.6853867173194885,-0.6614605188369751
706,North Asia,0.7830398678779602,-0.8018136620521545
707,North Asia,1.3650621175765991,1.3399461507797241
708,West Asia,2.896488666534424,2.1367528438568115
709,Central Europe,-0.7009032368659973,-0.3080294132232666
710,North Asia,-1.3299378156661987,2.2761542797088623
711,North Asia,-0.697776734828949,-0.6996434330940247
712,North Asia,-2.7680883407592773,-0.9530118107795715
713,South Asia,1.6787630319595337,-1.3188753128051758
714,North Asia,-2.7175097465515137,-1.0639979839324951
715,South West Europe,0.9563048481941223,-0.910008430480957
716,Africa,-1.4298205375671387,2.2315406799316406
717,Africa,1.339893102645874,-0.7369372248649597
718,South America,-1.7032369375228882,-3.6682448387145996
719,South Asia,0.4444241523742676,-0.5147252678871155
720,South West Europe,-0.7557744979858398,-0.7922940850257874
721,North Asia,0.5472111701965332,-0.48309561610221863
722,North Asia,1.9847484827041626,-0.1442364752292633
723,South America,2.0402698516845703,1.2231825590133667
724,South West Europe,-0.688348650932312,-0.46794626116752625
725,North Asia,0.5409274101257324,-0.3017326891422272
726,Africa,-1.3387707471847534,0.2792302370071411
727,North Asia,1.7481071949005127,-0.5400766134262085
728,Central Europe,1.9718728065490723,0.5163570046424866
729,South America,0.6640306711196899,-0.7929921746253967
730,North America,1.2073867321014404,-0.5535434484481812
731,North Asia,1.5922737121582031,1.0095903873443604
732,West Asia,1.8803352117538452,0.5013267397880554
733,North Asia,-2.698230743408203,-1.071158766746521
734,Africa,0.538479745388031,-0.6597310900688171
735,West Asia,1.7301526069641113,0.9666330814361572
736,North Asia,-1.4662110805511475,0.42925822734832764
737,Africa,-1.5694266557693481,2.7127530574798584
738,South Asia,-1.4270623922348022,0.21423083543777466
739,North Asia,1.5148011445999146,-1.7703031301498413
740,South West Europe,0.4619007706642151,-0.533347487449646
741,North Asia,-0.6186867356300354,-0.05435469001531601
742,South West Europe,2.4073688983917236,2.4798035621643066
743,North Asia,-1.3867106437683105,2.1007421016693115
744,West Asia,-1.35603666305542,0.304452121257782
745,North Asia,1.6457915306091309,1.4085981845855713
746,North Asia,-1.530096173286438,2.391401529312134
747,South West Europe,2.3240299224853516,1.493107795715332
748,North Asia,1.6660960912704468,1.4686216115951538
749,North East Europe,1.1839320659637451,-0.6813775300979614
750,North America,-1.411919116973877,0.1001175194978714
751,West Asia,-1.6964727640151978,-3.5866639614105225
752,West Asia,-0.6985606551170349,-0.4657774567604065
753,Africa,-2.8156306743621826,-1.0043166875839233
754,North America,-2.2828116416931152,-0.8142251372337341
755,North Asia,-0.715815544128418,-0.6573315858840942
756,West Asia,1.7705473899841309,4.173577785491943
757,Africa,-2.7057130336761475,-1.0589780807495117
758,South East Europe,1.6141364574432373,0.826888382434845
759,South Asia,1.8990517854690552,1.2911310195922852
760,Africa,1.5633703470230103,0.29013460874557495
761,South West Europe,1.5992307662963867,1.982340693473816
762,Central Europe,-0.7089556455612183,-0.7693120837211609
763,Oceania,-0.681922197341919,-0.4191579222679138
764,North Asia,-1.3318129777908325,0.11185989528894424
765,South West Europe,1.3956552743911743,0.4043114483356476
766,North Asia,-1.2646331787109375,-3.4983253479003906
767,Africa,1.0858012437820435,-0.49881669878959656
768,North Asia,1.2093952894210815,-1.1199092864990234
769,North Asia,0.22467677295207977,1.1670875549316406
770,North America,-1.3663926124572754,0.3253009021282196
771,North Asia,0.8804960250854492,0.08624864369630814
772,North Asia,-1.1937066316604614,1.9480459690093994
773,South Asia,1.5154173374176025,-1.3242522478103638
774,North Asia,2.2284131050109863,2.2710843086242676
775,North Asia,-1.304107666015625,2.1142756938934326
776,West Asia,1.7897007465362549,1.4735896587371826
777,West Asia,-1.335123062133789,2.2355663776397705
778,South America,-0.7090162634849548,-0.1685638725757599
779,North Asia,-1.3498033285140991,1.4675465822219849
780,South East Europe,-2.8995282649993896,-0.9797440767288208
781,North Asia,-1.9720325469970703,-3.783219337463379
782,Central Europe,-1.3169387578964233,-3.5093252658843994
783,North Asia,-0.7112290263175964,-0.6455785036087036
784,North Asia,1.5372785329818726,-0.24597404897212982
785,South Asia,1.728851318359375,-1.374498724937439
786,Central Europe,0.47887498140335083,-0.6550360918045044
787,North Asia,-1.0087946653366089,0.6840335726737976
788,South Asia,4.81082010269165,0.18766163289546967
789,North East Europe,-2.8040788173675537,-1.0533270835876465
790,South East Europe,-1.341890573501587,0.39354920387268066
791,North America,-1.3401035070419312,0.0947091281414032
792,South West Europe,-0.7385432720184326,-0.7787306308746338
793,Africa,-2.729055166244507,-1.1308399438858032
794,Africa,2.5239810943603516,2.761115312576294
795,North Asia,-1.2248408794403076,-0.08204273134469986
796,North Asia,2.2443687915802,-0.44010478258132935
797,South East Europe,1.1159448623657227,-0.7631576061248779
798,North East Europe,1.0764551162719727,-0.79246586561203
799,Oceania,-0.7552294135093689,-0.7103891968727112
800,West Asia,-10.095526695251465,-8.08644962310791
801,Africa,-2.734792470932007,-1.1479921340942383
802,North America,-0.6073728203773499,0.44433170557022095
803,South West Europe,-0.747490644454956,-0.7882437705993652
804,North Asia,1.2616266012191772,-0.38287588953971863
805,South Asia,1.5284178256988525,-1.3250812292099
806,North Asia,-0.52082759141922,0.7343271970748901
807,Africa,-1.2319763898849487,1.7964361906051636
808,South Asia,-1.4764864444732666,2.5498318672180176
809,West Asia,2.6806800365448,3.0947906970977783
810,South Asia,-1.3409101963043213,2.279470920562744
811,North America,-1.2672064304351807,-0.1370696723461151
812,Africa,-2.766157627105713,-0.9939496517181396
813,South Asia,1.4428555965423584,1.4187363386154175
814,Africa,-2.7397663593292236,-1.1230934858322144
815,North America,-1.376003384590149,0.3429765999317169
816,South Asia,1.2638840675354004,-1.3494027853012085
817,North East Europe,1.2236926555633545,-0.5597501397132874
818,North Asia,-2.6950647830963135,-1.0167473554611206
819,North Asia,-0.4538308084011078,1.0849888324737549
820,North Asia,-2.5629265308380127,-1.022552490234375
821,West Asia,2.1497018337249756,2.0177669525146484
822,West Asia,-0.6879389882087708,-0.4582548439502716
823,West Asia,-0.5039343237876892,0.6760135293006897
824,North Asia,1.50117027759552,-0.15901915729045868
825,West Asia,0.8441408276557922,0.6983852982521057
826,South Asia,0.541419267654419,-0.9490277171134949
827,South Asia,0.3735518455505371,-0.8794422745704651
828,Central Europe,1.8430756330490112,-0.24645717442035675
829,North Asia,1.7908722162246704,0.44233283400535583
830,North America,-1.3329070806503296,0.3607530891895294
831,North Asia,0.9390456676483154,-0.0919358879327774
832,South East Europe,-1.4109909534454346,2.2487242221832275
833,West Asia,2.2041358947753906,1.8950145244598389
834,South East Europe,1.2322466373443604,-0.6833087205886841
835,North Asia,-2.826695680618286,-1.0472415685653687
836,North Asia,1.4061306715011597,1.9977056980133057
837,North Asia,-1.4044688940048218,0.09863243997097015
838,Africa,2.376781463623047,2.033696174621582
839,North East Europe,1.2416741847991943,-0.5085406303405762
840,South America,1.467706561088562,1.9523080587387085
841,North America,-1.3987709283828735,0.30161982774734497
842,South Asia,2.145430564880371,-2.218799352645874
843,South West Europe,-2.67289400100708,-0.9564546346664429
844,North Asia,0.44097355008125305,-1.1531697511672974
845,North Asia,-1.2810884714126587,1.777774453163147
846,North Asia,0.844214677810669,-0.8453215956687927
847,South America,0.9178505539894104,-0.9666136503219604
848,North Asia,1.2429107427597046,0.8483942747116089
849,South East Europe,1.1408941745758057,-0.9546950459480286
850,North Asia,1.6916362047195435,-0.5182290077209473
851,South America,0.45556047558784485,-0.48443520069122314
852,South Asia,-1.515494465827942,0.5646919012069702
853,North Asia,1.0314520597457886,0.03221729397773743
854,North Asia,-0.6937171816825867,-0.7147434949874878
855,South West Europe,1.058324933052063,-1.121489405632019
856,South West Europe,0.9345303177833557,-0.5407987833023071
857,West Asia,2.1008527278900146,1.9541383981704712
858,South America,2.2860631942749023,-0.16862069070339203
859,North America,-1.3570948839187622,0.3307206332683563
860,South West Europe,-0.7601968050003052,-0.8002077341079712
861,North Asia,0.48574450612068176,-0.5468312501907349
862,North Asia,-0.5950093269348145,-0.04149067401885986
863,West Asia,0.18531301617622375,1.479275107383728
864,South West Europe,1.2835088968276978,0.3233736753463745
865,West Asia,2.31846022605896,2.335883140563965
866,North Asia,-1.5502904653549194,2.617891311645508
867,North Asia,0.38742899894714355,-1.086134433746338
868,North America,-1.2719095945358276,0.026684673503041267
869,South West Europe,1.4183580875396729,0.370823472738266
870,South East Europe,0.17379054427146912,1.4760286808013916
871,South America,2.6386499404907227,3.020359754562378
872,North America,-1.3842755556106567,0.2747686505317688
873,South West Europe,2.1871254444122314,2.3064539432525635
874,Central Europe,2.0000076293945312,-0.14858132600784302
875,South East Europe,1.7117365598678589,-1.8520768880844116
876,West Asia,2.9054369926452637,2.4577853679656982
877,Central Asia,1.3524280786514282,-1.2044732570648193
878,North Asia,-2.538752555847168,-4.110194206237793
879,North East Europe,1.0458804368972778,-0.4960877001285553
880,South America,2.465447425842285,2.6678974628448486
881,North Asia,1.2310757637023926,-0.6363887190818787
882,North Asia,0.4397728145122528,-0.5799219012260437
883,North Asia,2.5004780292510986,0.4630868136882782
884,South Asia,0.47561734914779663,-0.7876631021499634
885,South Asia,1.4174262285232544,-1.2412859201431274
886,South Asia,0.5479121208190918,-0.8015556335449219
887,North Asia,-2.682328224182129,-0.951549768447876
888,North Asia,1.6125000715255737,0.8293567895889282
889,Central Europe,-2.0807089805603027,-3.844599962234497
890,North America,-1.3294802904129028,0.25852248072624207
891,Africa,1.3754076957702637,-0.6925654411315918
892,South West Europe,-2.6752917766571045,-0.9716300964355469
893,South East Europe,1.5914006233215332,1.476258397102356
894,Africa,1.6493802070617676,0.11956010013818741
895,Africa,1.2345032691955566,-1.055208683013916
896,Central Europe,-0.6655678153038025,-0.1729964017868042
897,North Asia,-0.4629090428352356,1.0680820941925049
898,South America,-0.8915187120437622,-0.4706041216850281
899,North Asia,-2.7753710746765137,-1.040629506111145
900,North Asia,-0.7580652236938477,-0.7672846913337708
901,North Asia,-1.2878565788269043,0.02331848256289959
902,South West Europe,-1.6554889678955078,-3.613503932952881
903,North Asia,-1.2695213556289673,0.0542459711432457
904,Africa,-2.7799105644226074,-1.078278660774231
905,South Asia,2.761073589324951,-0.04017864912748337
906,South West Europe,-0.757856011390686,-0.7745600342750549
907,South Asia,1.3025060892105103,-0.5549173355102539
908,South West Europe,2.144439458847046,2.040379762649536
909,Africa,-2.846935272216797,-0.998593270778656
910,North America,-2.0212948322296143,-0.9678195118904114
911,Central Europe,1.8854656219482422,-0.02773105911910534
912,South Asia,0.18602843582630157,1.4708269834518433
913,Africa,1.2625529766082764,-1.0619312524795532
914,North America,-1.3327298164367676,0.010009759105741978
915,South West Europe,-0.7696354985237122,-0.8431776165962219
916,South Asia,1.7543026208877563,-1.2212095260620117
917,South Asia,1.4092881679534912,-1.320121169090271
918,North America,-0.5860568284988403,0.33465999364852905
919,West Asia,-0.672042727470398,-0.7001965641975403
920,Africa,2.712181329727173,2.8104910850524902
921,North Asia,1.6715359687805176,-0.2615584433078766
922,South Asia,-1.0355079174041748,0.5902175307273865
923,Africa,-0.7054197788238525,-0.7191643118858337
924,North Asia,1.8397457599639893,1.3632737398147583
925,Africa,-2.589130163192749,-1.0933985710144043
926,South America,1.1709485054016113,-0.8084623217582703
927,South West Europe,1.834197998046875,1.8400967121124268
928,South Asia,0.43841367959976196,-0.8237773776054382
929,South East Europe,1.3291741609573364,-1.0396292209625244
930,South Asia,0.5915951728820801,-0.8186883926391602
931,Central Europe,-0.7303723096847534,-0.6573097109794617
932,North Asia,-1.3611540794372559,1.4505693912506104
933,Africa,1.3554166555404663,1.2333064079284668
934,North Asia,1.7612398862838745,-1.1901215314865112
935,North America,-1.36245596408844,0.195070281624794
936,North Asia,2.000142812728882,-0.5296882390975952
937,South America,1.0558134317398071,1.7127830982208252
938,North Asia,0.18571837246418,1.3933779001235962
939,Central Europe,1.5919256210327148,1.131749153137207
940,North Asia,-0.6927863955497742,-0.704134464263916
941,South West Europe,1.0453413724899292,-0.499222993850708
942,South Asia,-1.3185850381851196,2.0584373474121094
943,West Asia,2.304924488067627,1.824360966682434
944,South West Europe,1.0791685581207275,-0.5044491291046143
945,North Asia,2.031233310699463,-0.3625047206878662
946,North Asia,1.7286568880081177,0.9768928289413452
947,North Asia,-0.7306885719299316,-0.7987566590309143
948,North America,-1.4494041204452515,0.25697553157806396
949,North East Europe,1.4385099411010742,-1.2636950016021729
950,North Asia,-0.6786956787109375,-0.6560021042823792
951,North East Europe,1.4163931608200073,-0.2456769198179245
952,Central Asia,-2.8086862564086914,-1.067650556564331
953,North Asia,1.540158748626709,1.085930585861206
954,North Asia,2.1414973735809326,2.1434125900268555
955,South Asia,0.4916701912879944,-0.8519136309623718
956,North Asia,1.1313481330871582,0.21233528852462769
957,South West Europe,-1.354830026626587,2.1438236236572266
958,South West Europe,0.6959542036056519,-0.806090772151947
959,Africa,1.7129749059677124,0.9495551586151123
960,North Asia,-1.266698956489563,2.053475856781006
961,North Asia,2.1725845336914062,2.431065559387207
962,South East Europe,1.1520568132400513,-0.8116461634635925
963,South Asia,-1.3589447736740112,2.338392734527588
964,South West Europe,1.2399919033050537,0.2906157672405243
965,North Asia,-0.9863542914390564,0.8741122484207153
966,South West Europe,2.0774221420288086,-0.17553624510765076
967,South America,2.371457576751709,2.0219852924346924
968,West Asia,4.843303203582764,0.0986776277422905
969,Africa,-2.6028225421905518,-1.0672839879989624
970,South Asia,-2.8293442726135254,-1.04348623752594
971,Africa,1.1996232271194458,1.5878618955612183
972,North East Europe,1.2286174297332764,-0.43536093831062317
973,South Asia,-2.644293785095215,-1.2056124210357666
974,South America,-0.7369359135627747,-0.441047728061676
975,Oceania,-1.6192675828933716,2.6799476146698
976,North America,-1.1451327800750732,-0.1291060596704483
977,North East Europe,1.1832234859466553,-0.7343345284461975
978,South America,0.35176360607147217,-0.816305935382843
979,South West Europe,-1.2462021112442017,-0.00981042068451643
980,Central Europe,2.4553215503692627,2.745755434036255
981,Central Europe,-1.6725363731384277,-3.582794666290283
982,North Asia,1.239367127418518,-0.36766597628593445
983,North Asia,-1.3628681898117065,0.10730896890163422
984,South West Europe,1.7331652641296387,-0.3782779276371002
985,North Asia,1.2106561660766602,-1.1002341508865356
986,South America,1.497617483139038,-1.6757334470748901
987,North Asia,-2.3235931396484375,-4.02594518661499
988,North East Europe,-1.095479965209961,1.3216211795806885
989,South East Europe,1.4403876066207886,1.9750984907150269
990,South East Europe,1.9430102109909058,1.5548774003982544
991,Africa,0.41649970412254333,-0.6097279787063599
992,South West Europe,-0.7589203715324402,-0.7235832214355469
993,North Asia,0.571325421333313,-0.4655527174472809
994,Africa,-0.8012045621871948,0.1258196085691452
995,Central Asia,0.5527800917625427,-0.32812583446502686
996,South Asia,0.954307496547699,-0.35537904500961304
997,Africa,-2.6532464027404785,-1.1325819492340088
998,Central Europe,1.2089356184005737,-0.48176512122154236
999,North Asia,1.2969528436660767,0.3220805525779724
1000,South West Europe,-2.396501302719116,-0.9475846886634827
1001,North America,-1.3732061386108398,0.028673890978097916
1002,North Asia,1.6440956592559814,0.09231249988079071
1003,North America,-1.3729826211929321,0.08968890458345413
1004,North America,-2.315980911254883,-1.043219804763794
1005,North Asia,-0.7079831957817078,-0.7864485383033752
1006,South America,2.2523353099823,-0.1906088888645172
1007,South East Europe,1.1181377172470093,-0.5904327630996704
1008,Central Europe,1.297796368598938,-1.0398157835006714
1009,South America,1.113793969154358,-0.5020899176597595
1010,Africa,-2.7766995429992676,-0.9937654137611389
1011,South East Europe,-6.173346996307373,-5.997623920440674
1012,South Asia,1.5016950368881226,-1.2206262350082397
1013,Central Asia,1.735771894454956,0.7007607817649841
1014,South Asia,-2.6714818477630615,-1.3202630281448364
1015,West Asia,2.2615833282470703,-0.1570398509502411
1016,North Asia,0.41147810220718384,-0.6343863606452942
1017,Central Asia,0.596924364566803,-0.2535920739173889
1018,North Asia,2.8243210315704346,2.238490343093872
1019,North East Europe,2.559903621673584,2.6248605251312256
1020,North Asia,0.8963202834129333,-0.12976916134357452
1021,South West Europe,-0.7772894501686096,-0.8052375316619873
1022,Africa,-2.815769672393799,-1.0378243923187256
1023,North Asia,2.7424476146698,2.918545961380005
1024,South America,0.46502920985221863,-0.598522424697876
1025,Central Europe,-1.9391807317733765,-3.7117574214935303
1026,South West Europe,-2.574357271194458,-0.9335371255874634
1027,Africa,1.5598459243774414,-0.72246915102005
1028,Africa,2.40315580368042,1.9347968101501465
1029,Africa,-0.609291136264801,-0.028118595480918884
1030,North Asia,1.2915700674057007,-0.9403141736984253
1031,Africa,2.6680171489715576,2.9954936504364014
1032,North Asia,1.621768593788147,0.9746248126029968
1033,South Asia,-1.41277277469635,0.28569695353507996
1034,South America,1.042898416519165,-1.2128193378448486
1035,North East Europe,0.509779155254364,-0.6700379252433777
1036,North Asia,2.408191442489624,2.406043767929077
1037,Africa,-2.5209100246429443,-1.4289052486419678
1038,North Asia,1.562191128730774,1.9367146492004395
1039,North Asia,2.2378952503204346,2.648725748062134
1040,North Asia,-1.2958866357803345,1.4706366062164307
1041,North Asia,-1.2792577743530273,1.9810501337051392
1042,West Asia,-0.7016288042068481,-0.683627188205719
1043,West Asia,-0.6748650074005127,-0.42994335293769836
1044,North Asia,-0.5639034509658813,0.5321937799453735
1045,Africa,-1.2185783386230469,1.847931146621704
1046,Africa,1.0851686000823975,-0.5242611169815063
1047,Africa,1.9207872152328491,0.5445968508720398
1048,North Asia,-1.4332330226898193,0.7255125641822815
1049,North Asia,-2.6916706562042236,-1.0281332731246948
1050,South East Europe,-2.5399653911590576,-4.13890266418457
1051,Africa,1.1491481065750122,-1.1137367486953735
1052,Africa,1.6828114986419678,0.30352917313575745
1053,North Asia,1.3315101861953735,0.5489616394042969
1054,North Asia,-1.48625648021698,0.1606597751379013
1055,South Asia,1.6345322132110596,-1.1949667930603027
1056,South West Europe,0.7680464386940002,-0.7320078015327454
1057,South Asia,0.9225294589996338,-0.04636072367429733
1058,North Asia,0.17605581879615784,1.4740843772888184
1059,Africa,-0.8057814836502075,-0.29740777611732483
1060,South East Europe,-2.322169065475464,-3.977748394012451
1061,South West Europe,0.9975634813308716,-1.1239644289016724
1062,North America,-2.1744821071624756,-3.909454584121704
1063,West Asia,-1.5877833366394043,2.3891167640686035
1064,North America,-2.1653947830200195,-0.971373438835144
1065,North America,-1.3451682329177856,0.2951360046863556
1066,North Asia,2.5367531776428223,0.5802478194236755
1067,South Asia,0.5299025774002075,-0.9519361257553101
1068,South Asia,-2.664395332336426,-1.226077914237976
1069,Africa,-2.645054340362549,-1.3077470064163208
1070,South East Europe,1.8362469673156738,1.5136581659317017
1071,South Asia,0.45207837224006653,-0.9280402064323425
1072,Africa,2.2793595790863037,1.8893730640411377
1073,Central Europe,-2.6124911308288574,-0.9456565976142883
1074,South Asia,0.49969282746315,-0.3118351995944977
1075,Africa,2.4509575366973877,1.8315647840499878
1076,North America,-0.5899571180343628,0.20150162279605865
1077,North Asia,-2.8500821590423584,-1.0136420726776123
1078,South America,2.4683754444122314,2.250833749771118
1079,South Asia,0.5024548768997192,-0.8605683445930481
1080,West Asia,-0.7002949118614197,-0.8088108897209167
1081,West Asia,-1.2859549522399902,-3.4831159114837646
1082,West Asia,0.4434863030910492,-0.6375584602355957
1083,North Asia,-1.4182573556900024,0.21479842066764832
1084,North Asia,1.0035545825958252,0.035239171236753464
1085,West Asia,0.7614534497261047,-0.8394931554794312
1086,North Asia,-2.6601574420928955,-4.124812126159668
1087,North East Europe,1.1430484056472778,-0.5092782378196716
1088,West Asia,-1.3022019863128662,2.296992778778076
1089,North Asia,2.029637098312378,-0.15438491106033325
1090,South West Europe,-0.7794783115386963,-0.8639888763427734
1091,North Asia,-5.441454887390137,-5.567933559417725
1092,South West Europe,-0.7523728609085083,-0.7609125971794128
1093,North Asia,-1.3049513101577759,2.0391876697540283
1094,North Asia,1.4832184314727783,-1.3674269914627075
1095,North Asia,0.4150526523590088,-1.0858628749847412
1096,Africa,2.2867627143859863,2.0542759895324707
1097,North America,-1.3483445644378662,0.10158491879701614
