,label,z1,z2
551,South East Europe,-1.9686486721038818,0.03992624953389168
552,Central Europe,-1.8025684356689453,2.0656051635742188
553,North Asia,-0.8843498229980469,-0.5548056364059448
554,West Asia,-1.7063419818878174,2.263745069503784
555,West Asia,2.0909693241119385,-0.42193785309791565
556,West Asia,1.2311241626739502,-0.618047833442688
557,North America,-0.6835126876831055,0.5385682582855225
558,Africa,-1.7848793268203735,2.15014910697937
559,North America,-0.6823748350143433,0.6491020321846008
560,Africa,-1.668841004371643,1.9359666109085083
561,North Asia,-0.9073241353034973,-0.6215056777000427
562,North Asia,-6.852630615234375,-7.619215488433838
563,North East Europe,1.8803837299346924,1.2067760229110718
564,South America,-1.0212469100952148,-0.2943915128707886
565,North America,-1.8746111392974854,0.5313675403594971
566,Central Asia,-3.781177520751953,-1.0244097709655762
567,North Asia,-0.8912726044654846,-0.6987448334693909
568,North Asia,0.8493459820747375,-0.8058185577392578
569,North Asia,0.9153542518615723,0.10006164014339447
570,South Asia,0.5548168420791626,-0.9384060502052307
571,Africa,1.009787917137146,0.7296518683433533
572,Africa,2.5134525299072266,1.747844934463501
573,Africa,-3.652559518814087,-1.1583009958267212
574,Central Europe,-1.7999237775802612,2.2705085277557373
575,North America,-0.7365522384643555,0.4207364618778229
576,West Asia,-1.670928955078125,2.2308578491210938
577,South America,-1.148537516593933,-0.3209035098552704
578,West Asia,-3.8439481258392334,-0.9183493852615356
579,South America,0.5926878452301025,-0.668944239616394
580,North Asia,0.8202233910560608,-0.1832662969827652
581,North Asia,-1.166017770767212,-3.562548875808716
582,Africa,1.447167992591858,-1.237678050994873
583,West Asia,2.094149589538574,-0.30800679326057434
584,South West Europe,1.4548779726028442,-1.3578557968139648
585,North Asia,1.5849357843399048,1.4617037773132324
586,West Asia,2.5446372032165527,2.563326597213745
587,South Asia,0.5001712441444397,-0.9167781472206116
588,North Asia,0.9351606369018555,0.08020447939634323
589,North America,-3.3284237384796143,-0.9075457453727722
590,Africa,-0.7980623841285706,-0.4791634678840637
591,Africa,-0.7142594456672668,0.270104318857193
592,North Asia,-0.9956738352775574,-0.773970901966095
593,North Asia,3.013949155807495,2.1449153423309326
594,North America,-3.250978946685791,-1.033888339996338
595,North Asia,2.6521005630493164,0.5492451786994934
596,Africa,2.5935590267181396,1.7049745321273804
597,West Asia,-0.8448227047920227,-0.33845511078834534
598,South West Europe,1.0180726051330566,-1.2994492053985596
599,North Asia,1.681520938873291,-1.6458954811096191
600,Africa,3.0821163654327393,2.3356025218963623
601,South Asia,1.8931612968444824,-0.8597162961959839
602,Africa,2.0475518703460693,-0.6931573152542114
603,Central Europe,1.5697108507156372,1.173864483833313
604,South Asia,0.8271185159683228,-0.006857283879071474
605,South East Europe,-1.8065608739852905,2.1148836612701416
606,South America,0.7272842526435852,-0.8107677698135376
607,Central Europe,-1.1184558868408203,-3.647210121154785
608,South America,1.2559853792190552,-0.42342013120651245
609,South Asia,-1.039149522781372,0.6818866729736328
610,North Asia,-0.7691231966018677,0.17486265301704407
611,North Asia,1.9265062808990479,-0.015281959436833858
612,West Asia,1.997747540473938,-0.2892282009124756
613,West Asia,1.4953641891479492,-1.1064802408218384
614,North Asia,0.543304979801178,-0.5269045829772949
615,South Asia,1.0323742628097534,-0.39202314615249634
616,Africa,0.6253005266189575,-0.7422235608100891
617,North America,-0.6475052833557129,0.5771926641464233
618,South West Europe,1.8312983512878418,1.7763659954071045
619,West Asia,2.7816567420959473,2.5077435970306396
620,Africa,2.251638889312744,4.369833946228027
621,North Asia,1.4735431671142578,0.9076236486434937
622,Africa,-1.532590389251709,2.0674448013305664
623,South America,2.438904285430908,1.627157211303711
624,Africa,2.481297731399536,2.3911709785461426
625,South West Europe,-0.5437835454940796,0.8220521211624146
626,South America,2.564894199371338,3.7134861946105957
627,South West Europe,1.5669746398925781,-1.610098958015442
628,North Asia,2.176595687866211,-0.09595154970884323
629,North Asia,1.6535766124725342,0.5060448050498962
630,North Asia,1.5518921613693237,0.9698377847671509
631,South Asia,-1.7920445203781128,2.2748377323150635
632,North Asia,1.5222247838974,-0.9891461730003357
633,Central Europe,-1.8192654848098755,2.1679813861846924
634,North Asia,-3.5578510761260986,-0.9265038371086121
635,North Asia,0.44027724862098694,-1.0456252098083496
636,South East Europe,1.9786320924758911,1.4500218629837036
637,South West Europe,-1.005456566810608,-0.8496984839439392
638,North Asia,1.7409363985061646,1.0177470445632935
639,North Asia,1.8360450267791748,-0.25569653511047363
640,North Asia,-1.696581482887268,-0.011174327693879604
641,South West Europe,-3.0709517002105713,-0.9171919822692871
642,North Asia,2.6795241832733154,0.6749356389045715
643,South West Europe,2.474748373031616,2.3847780227661133
644,North Asia,-1.5925911664962769,0.04655264690518379
645,North Asia,-1.268886923789978,-3.5714597702026367
646,Central Asia,1.547949194908142,-1.5142565965652466
647,North Asia,-3.6877171993255615,-1.0775799751281738
648,North Asia,-3.6495871543884277,-1.0360850095748901
649,Africa,-3.790152072906494,-1.0114930868148804
650,West Asia,-0.866613507270813,-0.5125738382339478
651,South America,1.1108449697494507,-1.088809609413147
652,South East Europe,1.1791436672210693,-0.6814841628074646
653,North Asia,0.9008607864379883,-1.115849494934082
654,North America,-0.70721036195755,0.3144080638885498
655,North America,-1.722206473350525,0.10021080821752548
656,North Asia,-3.7488842010498047,-1.027063012123108
657,West Asia,5.657405853271484,0.5124489665031433
658,Central Asia,0.5674605965614319,-0.1471400409936905
659,South Asia,0.48866331577301025,-1.0898536443710327
660,Central Europe,0.49845072627067566,-0.6658881306648254
661,South Asia,-1.9519747495651245,0.3171635568141937
662,North Asia,0.6139081120491028,-0.3849394619464874
663,North America,-1.9583652019500732,0.19120939075946808
664,North Asia,-1.2103325128555298,-3.4721791744232178
665,West Asia,2.3417744636535645,1.440256118774414
666,North East Europe,1.4878109693527222,-0.6685803532600403
667,South America,0.37195929884910583,-0.6302257776260376
668,Africa,1.3717007637023926,1.1668425798416138
669,North America,-1.8563473224639893,0.20185303688049316
670,North East Europe,1.4643322229385376,-0.8699411749839783
671,West Asia,2.398735284805298,2.475471258163452
672,North Asia,-0.5796661376953125,-3.676675319671631
673,Central Europe,-1.9503157138824463,0.3197742998600006
674,Africa,2.499635696411133,1.7522618770599365
675,Africa,1.0808783769607544,0.8012112975120544
676,South Asia,2.1464579105377197,-2.7491273880004883
677,Central Europe,-1.8600395917892456,2.1668314933776855
678,North Asia,-1.781388759613037,2.1681294441223145
679,North Asia,0.7810434103012085,0.1914442777633667
680,North Asia,-3.690298080444336,-0.9346485137939453
681,West Asia,-3.670257329940796,-0.9923221468925476
682,West Asia,-3.7781858444213867,-0.9145632982254028
683,North Asia,-1.6421363353729248,2.0356173515319824
684,North Asia,-1.6711735725402832,0.03300393000245094
685,North Asia,-1.6982718706130981,0.17058652639389038
686,North Asia,1.0728533267974854,0.33867135643959045
687,South East Europe,1.6116104125976562,1.4131579399108887
688,Africa,-1.5303493738174438,1.9732184410095215
689,South Asia,1.8427464962005615,-2.254371404647827
690,South America,0.21704760193824768,1.1297684907913208
691,North America,-0.6707859039306641,0.6233958005905151
692,South America,1.4995914697647095,2.0185177326202393
693,South Asia,1.878383755683899,-1.7781410217285156
694,North Asia,-1.6414132118225098,2.115084171295166
695,South East Europe,1.6609547138214111,-0.8024113178253174
696,North Asia,0.56662517786026,-0.7996397614479065
697,Africa,-3.6077022552490234,-1.1399149894714355
698,North Asia,0.8908372521400452,1.926020860671997
699,North Asia,-1.7288068532943726,2.134028911590576
700,Africa,-3.7070608139038086,-0.9265096187591553
701,North America,-1.858120322227478,0.1999322772026062
702,West Asia,1.249754548072815,-0.6056312918663025
703,South Asia,1.8828669786453247,-1.5922203063964844
704,North Asia,-0.7227404713630676,0.8184319138526917
705,West Asia,2.4497084617614746,1.8336461782455444
706,North America,-1.5775322914123535,-0.01565971039235592
707,North Asia,0.9601992964744568,0.1325121819972992
708,South East Europe,1.4288129806518555,-0.7452419996261597
709,Central Asia,-1.698238492012024,-0.11841532588005066
710,West Asia,-0.8670315146446228,-0.5246094465255737
711,South East Europe,-1.1729779243469238,-3.810244083404541
712,North Asia,-1.9953997135162354,0.3447180390357971
713,North Asia,-1.5706361532211304,0.27897435426712036
714,West Asia,1.5149198770523071,-0.9169277548789978
715,North East Europe,-1.3851674795150757,1.5574212074279785
716,South America,2.3079004287719727,-0.09490791708230972
717,North Asia,0.49997538328170776,-0.1925630420446396
718,South West Europe,2.436167001724243,2.409976005554199
719,North Asia,-1.552513599395752,2.0562384128570557
720,North Asia,-1.9392727613449097,0.24896177649497986
721,North America,-1.9660035371780396,0.3243805766105652
722,North Asia,-0.7701170444488525,0.0990072637796402
723,South America,-0.7053617835044861,-0.010421201586723328
724,North Asia,0.9739181399345398,0.24725106358528137
725,North Asia,-3.6340153217315674,-1.0202574729919434
726,Africa,1.675851821899414,-2.1409659385681152
727,North Asia,-1.6334038972854614,-0.039952851831912994
728,West Asia,1.3621553182601929,-0.7389432787895203
729,South Asia,0.3729015588760376,-1.048052430152893
730,South West Europe,-3.576974868774414,-0.9487006664276123
731,North Asia,1.7108545303344727,0.13061575591564178
732,South West Europe,-0.9885912537574768,-0.7244773507118225
733,Africa,2.4482264518737793,1.9023066759109497
734,Africa,0.9923270344734192,-1.2042967081069946
735,South America,3.0437171459198,1.627145767211914
736,North East Europe,-3.823917865753174,-0.9852010011672974
737,West Asia,-0.8068934679031372,-0.20962776243686676
738,North Asia,1.146389126777649,0.3745371103286743
739,Africa,2.41701078414917,1.8041210174560547
740,North Asia,2.7604525089263916,2.757615566253662
741,South Asia,0.5559099316596985,-0.21325059235095978
742,Central Europe,-3.5188305377960205,-0.9634299874305725
743,North America,-1.777843713760376,0.004659120459109545
744,South West Europe,-0.9187217354774475,-0.6640188694000244
745,North America,-1.111113429069519,-3.6890459060668945
746,South West Europe,1.5196833610534668,-1.21222984790802
747,North Asia,1.3796337842941284,1.5352050065994263
748,South America,0.47109586000442505,-1.0646384954452515
749,North America,-2.7803738117218018,-1.0020641088485718
750,North Asia,0.7515889406204224,0.11955676972866058
751,South America,-0.8197548985481262,-0.09585470706224442
752,West Asia,1.3602532148361206,-0.5925270915031433
753,North Asia,-3.197441577911377,-1.0021073818206787
754,North Asia,-0.521580159664154,0.9776903986930847
755,Africa,2.4730165004730225,1.77776038646698
756,North Asia,0.5005678534507751,-0.23010630905628204
757,South Asia,0.5124332308769226,-1.0223088264465332
758,South America,2.2050116062164307,-0.04266638681292534
759,North East Europe,1.4958574771881104,-0.17976014316082
760,North Asia,2.2171809673309326,-0.09845076501369476
761,South Asia,-0.8450830578804016,-0.6160051822662354
762,South Asia,1.4720200300216675,-1.1019504070281982
763,North Asia,-0.907974362373352,-0.7627020478248596
764,North Asia,0.3966218829154968,-0.7788654565811157
765,South West Europe,1.7120287418365479,0.6861458420753479
766,North Asia,1.557573914527893,0.962144672870636
767,South Asia,-2.039168357849121,0.3520430624485016
768,South West Europe,2.2957065105438232,-0.09906312078237534
769,North East Europe,1.274743914604187,-0.6712000966072083
770,West Asia,2.7676615715026855,2.8734214305877686
771,North America,-0.5807211995124817,0.8185189962387085
772,South America,2.7024765014648438,2.0977048873901367
773,North East Europe,1.5153244733810425,-0.10141652077436447
774,North Asia,1.8240975141525269,-1.3325824737548828
775,West Asia,1.8737157583236694,0.5333244800567627
776,North Asia,-0.8382623791694641,-0.5742430090904236
777,North Asia,1.875169277191162,-1.496846318244934
778,Africa,-0.991619348526001,0.3691735565662384
779,North Asia,0.45227909088134766,-0.31601062417030334
780,Africa,-3.6251535415649414,-1.0948611497879028
781,Central Asia,-1.5797264575958252,-0.02620445191860199
782,Africa,0.9211615920066833,-1.030051350593567
783,Africa,-1.6188464164733887,2.0161309242248535
784,North Asia,1.6643304824829102,1.8563685417175293
785,Africa,1.2415385246276855,-0.559749186038971
786,North America,-2.0871293544769287,0.3640331029891968
787,South Asia,-1.610923171043396,2.0879244804382324
788,South West Europe,2.4971120357513428,1.872491717338562
789,South East Europe,-1.7907172441482544,0.5584595203399658
790,South Asia,-1.8140645027160645,2.2044904232025146
791,West Asia,0.19209297001361847,1.3772294521331787
792,West Asia,-1.8405189514160156,2.13556170463562
793,Africa,0.4520070552825928,-0.8504032492637634
794,North Asia,-1.9388238191604614,0.3008503317832947
795,South Asia,-3.381880521774292,-1.98709237575531
796,Africa,-1.514708399772644,2.0828053951263428
797,North Asia,-1.6558915376663208,2.0857644081115723
798,Africa,1.927240014076233,-0.8463432788848877
799,Africa,1.5183045864105225,-0.8537824749946594
800,Central Asia,0.425675630569458,-1.3752368688583374
801,Oceania,-0.767177164554596,-0.2026372104883194
802,South America,1.3871921300888062,-0.9499854445457458
803,North America,-2.848912239074707,-1.0042593479156494
804,North Asia,0.5455235838890076,-0.4958207607269287
805,Africa,-3.7887799739837646,-1.0166161060333252
806,Africa,-0.8293586373329163,-0.5490918755531311
807,Africa,-3.8120615482330322,-0.9629006385803223
808,North Asia,-3.552642822265625,-1.0056647062301636
809,North Asia,-1.68551766872406,2.0665905475616455
810,North Asia,-0.9769828915596008,-0.16402927041053772
811,Central Asia,-3.6861894130706787,-0.9690397381782532
812,West Asia,-0.8665449023246765,-0.7314056158065796
813,North Asia,0.9844488501548767,-1.075089693069458
814,North Asia,-0.8394657373428345,-0.6090350151062012
815,Africa,2.788686752319336,2.8450686931610107
816,South America,-0.9524117112159729,-0.24764153361320496
817,Central Europe,2.0567262172698975,-0.2421877384185791
818,North Asia,-1.6704797744750977,2.1821436882019043
819,North Asia,-0.6794779300689697,0.30120837688446045
820,North Asia,-0.843686580657959,-0.08639533072710037
821,North Asia,1.5337117910385132,2.082296848297119
822,North Asia,-3.837480306625366,-0.919304609298706
823,South West Europe,-3.719820737838745,-1.021102786064148
824,South Asia,0.4410760998725891,-0.9810892939567566
825,South West Europe,2.7602860927581787,2.7465147972106934
826,North Asia,-2.084195852279663,1.2888178825378418
827,South America,1.137088418006897,-1.2734853029251099
828,North Asia,1.3136802911758423,-0.6184102892875671
829,West Asia,-1.734220027923584,2.2019131183624268
830,North Asia,-2.073014974594116,0.20969967544078827
831,South East Europe,1.4919540882110596,0.830852210521698
832,North Asia,0.5018038153648376,-0.6022826433181763
833,North Asia,2.8117315769195557,2.698002338409424
834,Africa,1.7332261800765991,0.9572647213935852
835,Africa,-1.8076099157333374,2.281129837036133
836,North Asia,1.5722798109054565,-0.241266667842865
837,North Asia,2.3229892253875732,2.176884651184082
838,South Asia,0.572873592376709,-1.0548481941223145
839,North America,-1.8795292377471924,0.5533355474472046
840,North Asia,-1.128007411956787,-3.8173437118530273
841,North Asia,-2.1912012100219727,0.6201138496398926
842,North Asia,1.6075295209884644,1.0651105642318726
843,North Asia,1.5848312377929688,0.6614518165588379
844,North Asia,2.6638190746307373,3.299466371536255
845,North America,-1.84612238407135,0.5370087027549744
846,South Asia,1.6986815929412842,0.6598682999610901
847,North Asia,0.8267880082130432,-0.8663821816444397
848,North America,-1.8720424175262451,0.22988516092300415
849,South West Europe,-3.1159350872039795,-0.9500285983085632
850,South East Europe,1.8402583599090576,0.6813783049583435
851,North Asia,1.6245815753936768,1.1938612461090088
852,Africa,-3.242337465286255,-1.2909114360809326
853,North Asia,-1.6255414485931396,2.044144868850708
854,North Asia,-3.5222713947296143,-1.0849486589431763
855,North Asia,-1.72931706905365,0.14043785631656647
856,South West Europe,0.7437605857849121,-0.08793321251869202
857,South West Europe,1.1471177339553833,-0.5843326449394226
858,South Asia,2.7063684463500977,2.783127546310425
859,West Asia,2.8206822872161865,0.014580381102859974
860,South America,-1.0274131298065186,-3.556990146636963
861,Central Asia,2.0917534828186035,2.044532299041748
862,North Asia,-3.6880879402160645,-1.0385841131210327
863,North America,-1.6510721445083618,-0.04699895903468132
864,South America,1.6704065799713135,0.8601685762405396
865,Africa,-3.509382724761963,-1.0753587484359741
866,South Asia,0.8410011529922485,0.07736034691333771
867,South East Europe,1.3988453149795532,1.6209657192230225
868,South America,1.2911016941070557,-0.5089500546455383
869,Africa,1.281173825263977,1.6275672912597656
870,North East Europe,1.3779813051223755,-0.04831947013735771
871,South America,0.9997589588165283,-1.216452956199646
872,North Asia,0.5844364762306213,-0.4595067501068115
873,Central Europe,1.9480584859848022,-0.5051761865615845
874,North Asia,-1.8897740840911865,1.600737452507019
875,North Asia,1.191743016242981,0.26578477025032043
876,North Asia,-3.7070605754852295,-0.9918534159660339
877,North Asia,0.3802187740802765,-0.9429925084114075
878,South West Europe,1.8918675184249878,-0.34619390964508057
879,South Asia,0.4881923496723175,-0.4442700147628784
880,South Asia,2.3937642574310303,1.7695116996765137
881,North America,-1.8709948062896729,0.13884103298187256
882,Africa,-1.6433181762695312,2.0961899757385254
883,North Asia,0.48658889532089233,-0.19541878998279572
884,North Asia,0.8875625133514404,-0.9614058136940002
885,South East Europe,1.445135474205017,1.9372849464416504
886,South Asia,0.49898001551628113,-0.2821621596813202
887,South West Europe,1.0534254312515259,-1.2247745990753174
888,North Asia,1.4741660356521606,1.4448778629302979
889,North Asia,0.5903050303459167,-0.5164901614189148
890,North Asia,-1.7572712898254395,1.6324787139892578
891,South America,0.7801000475883484,1.9351786375045776
892,West Asia,2.7154481410980225,-0.07200659066438675
893,Africa,1.0959112644195557,0.8704971671104431
894,Central Europe,-0.823845624923706,-0.48546549677848816
895,Central Europe,1.9815083742141724,0.04928101226687431
896,South West Europe,1.179853081703186,-0.6614343523979187
897,North Asia,-0.4911503493785858,1.1271355152130127
898,South West Europe,-3.4358668327331543,-1.0576900243759155
899,Oceania,-0.8539551496505737,-0.22513006627559662
900,North Asia,-0.586968183517456,0.7823954820632935
901,South America,0.7996607422828674,-1.0711169242858887
902,Central Asia,-1.685996651649475,-0.08417550474405289
903,Central Europe,2.086855173110962,-0.046628084033727646
904,North Asia,0.20498104393482208,1.271875023841858
905,North East Europe,1.3859630823135376,-0.7955532670021057
906,North Asia,1.5436248779296875,0.5374757647514343
907,South America,0.4323779344558716,-0.5931897759437561
908,South Asia,-3.7890586853027344,-1.0207520723342896
909,West Asia,-1.1249486207962036,-3.60331654548645
910,Africa,-1.786885142326355,2.0644683837890625
911,West Asia,-2.747737169265747,-4.960919380187988
912,North Asia,-1.6076228618621826,0.6358111500740051
913,Africa,-3.496412754058838,-1.1239540576934814
914,West Asia,-0.839788556098938,-0.32488611340522766
915,South West Europe,-0.8031797409057617,-0.26980486512184143
916,South West Europe,0.25329768657684326,-1.0432137250900269
917,South America,2.570467233657837,-0.20381951332092285
918,South America,2.5197343826293945,2.4080395698547363
919,North Asia,0.9026240706443787,-0.9717422127723694
920,North Asia,2.7074172496795654,2.4760220050811768
921,North Asia,-0.8783215284347534,-0.6490148305892944
922,South West Europe,0.8486881852149963,-1.0583497285842896
923,North Asia,-1.971440076828003,0.4670639634132385
924,North America,-1.8023589849472046,-0.1565553992986679
925,North Asia,1.5036041736602783,-0.9923633337020874
926,North Asia,-1.8128992319107056,2.27535343170166
927,North America,-1.9129576683044434,0.18541738390922546
928,North Asia,2.3590147495269775,2.510502815246582
929,West Asia,2.4641757011413574,1.6693971157073975
930,Central Europe,-0.8402860164642334,-0.4895733594894409
931,North East Europe,1.3885246515274048,-0.7957683801651001
932,South West Europe,1.5454838275909424,1.9903080463409424
933,North America,-1.8186533451080322,0.3358890414237976
934,South Asia,-1.8433411121368408,2.1726274490356445
935,North Asia,1.7315912246704102,0.33304184675216675
936,North Asia,1.421058177947998,-1.3576608896255493
937,Africa,-0.8303850293159485,-0.5578333139419556
938,West Asia,2.5297598838806152,1.6165566444396973
939,North Asia,1.4132813215255737,-0.6050108075141907
940,Africa,1.4763667583465576,-1.1838639974594116
941,South West Europe,-0.9504567980766296,-0.7399816513061523
942,North East Europe,1.2573162317276,-0.8937634229660034
943,North Asia,2.5586435794830322,2.202775478363037
944,North Asia,1.6135185956954956,-1.3665028810501099
945,South America,-1.1707193851470947,-3.455867290496826
946,North America,-1.6906754970550537,0.07979706674814224
947,Africa,-3.6610963344573975,-1.1720294952392578
948,North Asia,2.424757719039917,2.350314140319824
949,Africa,-3.6408474445343018,-1.101388931274414
950,North Asia,-1.8298399448394775,0.1403680145740509
951,Africa,-3.745156764984131,-1.0582427978515625
952,Africa,-1.9152132272720337,0.10542957484722137
953,North East Europe,1.3236703872680664,-0.5300537347793579
954,West Asia,-3.5396664142608643,-5.544432163238525
955,North Asia,1.4011708498001099,1.9634835720062256
956,West Asia,2.49182391166687,-0.09236858785152435
957,North America,-0.6450017094612122,0.5937568545341492
958,North Asia,-0.8652335405349731,-0.6907758116722107
959,North Asia,2.101593017578125,-0.49976447224617004
960,North Asia,0.8264201283454895,0.07124090194702148
961,North Asia,1.4679977893829346,0.8438271880149841
962,South Asia,1.7114169597625732,-1.6957786083221436
963,South West Europe,1.1897356510162354,0.45299166440963745
964,North East Europe,1.3504698276519775,-0.5983524918556213
965,South Asia,1.6835455894470215,0.7196775078773499
966,South West Europe,1.5664546489715576,1.9632803201675415
967,West Asia,1.3832067251205444,-0.7308014035224915
968,North Asia,2.256495714187622,2.221791982650757
969,West Asia,1.6975862979888916,6.005227565765381
970,North Asia,-1.6685094833374023,2.0229599475860596
971,North Asia,1.1148062944412231,0.8883277773857117
972,North Asia,2.3737428188323975,-0.6367946863174438
973,West Asia,-0.8083412051200867,-0.5095516443252563
974,South America,1.4383293390274048,-2.0988593101501465
975,South East Europe,1.5096663236618042,-0.8223206996917725
976,Africa,1.6521409749984741,-0.8147467970848083
977,South West Europe,1.1194261312484741,-1.40073823928833
978,Africa,1.281229853630066,1.5822417736053467
979,North East Europe,0.5293190479278564,-0.7179930806159973
980,North America,-1.8847401142120361,0.41622593998908997
981,Africa,-3.7523372173309326,-1.0906569957733154
982,South West Europe,1.9877654314041138,-0.3713342845439911
983,North Asia,0.48549938201904297,-0.3166503310203552
984,Central Asia,-1.6112985610961914,0.12766923010349274
985,Africa,1.5835148096084595,-1.1657806634902954
986,South West Europe,1.0356814861297607,-0.5361714959144592
987,North Asia,-1.8547842502593994,2.1885740756988525
988,South America,2.816697835922241,0.692484974861145
989,South Asia,0.5510787963867188,-0.07855940610170364
990,North Asia,1.423426628112793,2.0741024017333984
991,North Asia,-0.8240156769752502,-0.5720692276954651
992,Oceania,-0.7782236337661743,-0.16044189035892487
993,Africa,-3.6509621143341064,-1.081904649734497
994,South Asia,-1.2825168371200562,-3.521653413772583
995,North Asia,2.0721590518951416,-0.33518514037132263
996,North Asia,0.6463788151741028,-0.9011174440383911
997,South West Europe,-0.9577452540397644,-0.6742852926254272
998,South Asia,-3.6746346950531006,-1.0814926624298096
999,North Asia,2.7465732097625732,2.4820330142974854
1000,Central Asia,-1.8022005558013916,0.13694460690021515
1001,Central Asia,1.7117804288864136,0.7563890814781189
1002,North East Europe,1.1589258909225464,-0.6625359654426575
1003,South Asia,0.48679131269454956,-0.9996094703674316
1004,North Asia,-3.6895182132720947,-0.9189825057983398
1005,North Asia,-2.050091028213501,0.37684234976768494
1006,Africa,-3.360095500946045,-1.2677139043807983
1007,North America,-1.9703943729400635,0.43781164288520813
1008,North Asia,0.41387122869491577,-1.3009202480316162
1009,West Asia,1.8350389003753662,0.9100944995880127
1010,North Asia,-0.8036515712738037,0.019478216767311096
1011,North Asia,-0.845174252986908,-0.5755302309989929
1012,South America,1.3425812721252441,-0.804693877696991
1013,South West Europe,-1.6520198583602905,0.08845076709985733
1014,North Asia,1.7202744483947754,-1.3924182653427124
1015,South Asia,2.801694869995117,2.681274890899658
1016,South Asia,-1.7194031476974487,1.865965485572815
1017,Central Europe,1.8136318922042847,-1.9192314147949219
1018,Central Europe,0.4781760275363922,-0.6473715901374817
1019,South America,2.529604434967041,-0.07441624999046326
1020,Central Europe,-1.0635275840759277,-3.6270551681518555
1021,North America,-2.0259361267089844,0.2569195330142975
1022,North Asia,-0.9360630512237549,-0.809419572353363
1023,North Asia,-0.7362322807312012,0.16795119643211365
1024,South Asia,-3.809699296951294,-0.9923660755157471
1025,West Asia,-0.8778831958770752,-0.5916184782981873
1026,South Asia,0.5279365181922913,-1.1588759422302246
1027,Africa,-0.7066771984100342,0.21380335092544556
1028,North Asia,2.390002489089966,1.7591105699539185
1029,South Asia,1.9493916034698486,-0.3069196939468384
1030,North Asia,1.4252816438674927,-0.6255679726600647
1031,South Asia,0.4416849613189697,-0.9850496053695679
1032,South America,2.622971534729004,1.4727133512496948
1033,South America,2.498182535171509,1.7958558797836304
1034,South America,-0.9498448967933655,-0.10038169473409653
1035,South East Europe,1.481061577796936,-0.9278939962387085
1036,North Asia,-0.45790794491767883,1.280900001525879
1037,North Asia,-1.6302660703659058,2.0873560905456543
1038,South East Europe,1.6191380023956299,-1.2017189264297485
1039,North America,-1.7909448146820068,0.5189920663833618
1040,West Asia,-7.675078392028809,-8.288796424865723
1041,South America,-1.0930061340332031,-3.6928086280822754
1042,South Asia,-1.9823696613311768,0.41245946288108826
1043,South America,1.0722236633300781,-1.3617525100708008
1044,North Asia,1.8946336507797241,1.3197842836380005
1045,North America,-1.8925443887710571,0.4805898666381836
1046,South West Europe,1.1479096412658691,1.85188627243042
1047,Africa,2.580731153488159,2.129892349243164
1048,Africa,1.3915982246398926,1.438981056213379
1049,North America,-3.195594072341919,-0.9172653555870056
1050,Africa,-0.978870689868927,-0.416196346282959
1051,North America,-0.6584649682044983,0.606755256652832
1052,North Asia,-3.1332762241363525,-1.090193271636963
1053,South East Europe,1.7296295166015625,-0.88365638256073
1054,South West Europe,-2.9130120277404785,-1.1487995386123657
1055,West Asia,2.177218198776245,1.940388560295105
1056,North Asia,-0.7886801958084106,0.22139234840869904
1057,North Asia,0.42018479108810425,-0.4170660972595215
1058,South Asia,0.5520727634429932,-1.0605798959732056
1059,South Asia,-1.9439997673034668,0.2968471348285675
1060,South West Europe,-1.0260403156280518,-0.8298799991607666
1061,South East Europe,-1.1787792444229126,-3.9025826454162598
1062,West Asia,2.5931127071380615,2.0146484375
1063,South Asia,1.3743757009506226,-0.8171371221542358
1064,North Asia,-0.768680989742279,0.052993811666965485
1065,North Asia,-1.8274294137954712,0.16077075898647308
1066,West Asia,-1.73388671875,2.2182583808898926
1067,West Asia,0.45509597659111023,-0.6907802820205688
1068,Africa,-1.910441279411316,0.10434407740831375
1069,Africa,1.7045859098434448,-0.8213754892349243
1070,West Asia,2.491065263748169,2.155714273452759
1071,North Asia,1.5132112503051758,-1.2279921770095825
1072,South Asia,0.5041386485099792,-0.22940942645072937
1073,South Asia,1.8375606536865234,-1.7542164325714111
1074,South Asia,0.4659114181995392,-1.04805588722229
1075,North Asia,1.307214379310608,1.5849528312683105
1076,North East Europe,2.498143434524536,1.7069323062896729
1077,South Asia,-3.5681421756744385,-1.1856173276901245
1078,South West Europe,1.918830394744873,-0.48709264397621155
1079,West Asia,2.869736909866333,2.666886329650879
1080,Africa,1.734386682510376,-0.8333593606948853
1081,North Asia,-3.4475924968719482,-0.9963641166687012
1082,South West Europe,-0.9582228064537048,-0.741802453994751
1083,North Asia,-1.939851999282837,2.1610708236694336
1084,North Asia,0.16978305578231812,1.447756290435791
1085,South East Europe,1.334859848022461,-0.8651157021522522
1086,South East Europe,1.3526993989944458,-1.2707771062850952
1087,Central Europe,1.3012617826461792,-0.8339443206787109
1088,South America,1.5090280771255493,-0.9312351942062378
1089,North America,-1.8000324964523315,0.12108153104782104
1090,Africa,-0.7762754559516907,-0.24086341261863708
1091,Africa,1.2303974628448486,-0.6079612374305725
1092,North Asia,-1.2003910541534424,0.9813337922096252
1093,South America,1.0187073945999146,-1.1593949794769287
1094,Central Asia,-3.7826380729675293,-1.0656341314315796
1095,North Asia,-0.8541949987411499,-0.6346120238304138
1096,Africa,2.611456871032715,2.5859384536743164
1097,North Asia,0.5849471688270569,-0.2518220543861389
