,label,z1,z2
552,South West Europe,1.358742117881775,1.7157574892044067
553,South Asia,0.6342752575874329,-1.032821774482727
554,Central Europe,-1.8638916015625,2.044175148010254
555,West Asia,2.00260329246521,2.2099311351776123
556,North East Europe,1.2953704595565796,-0.5924606323242188
557,Africa,-3.7651591300964355,-0.8114299178123474
558,North Asia,1.275879979133606,2.1420109272003174
559,West Asia,1.613315224647522,-1.4118869304656982
560,South Asia,1.6125649213790894,0.7511244416236877
561,South Asia,-1.7768714427947998,2.135927200317383
562,North Asia,0.5168495178222656,-1.2327024936676025
563,South America,0.8633617162704468,-1.0392029285430908
564,North Asia,1.7664010524749756,1.5499385595321655
565,North Asia,-1.0476500988006592,-0.6430314183235168
566,North Asia,0.31546878814697266,1.1144556999206543
567,Africa,1.282373070716858,-0.6900932192802429
568,Africa,1.6284804344177246,-0.8537793159484863
569,North Asia,1.6435813903808594,0.6533403992652893
570,North Asia,1.4298659563064575,2.2792840003967285
571,South West Europe,0.4012264907360077,-0.9016851782798767
572,North Asia,1.6485421657562256,-2.17109751701355
573,South East Europe,0.5832744836807251,-0.7968698143959045
574,South West Europe,-0.6278241872787476,0.8481394648551941
575,Africa,-1.0498826503753662,-0.003442853456363082
576,South West Europe,1.955872893333435,-2.8942418098449707
577,South West Europe,1.716468334197998,-0.33927956223487854
578,South Asia,-2.162536144256592,-3.7830963134765625
579,North Asia,-0.884215772151947,-0.4743453562259674
580,North Asia,-1.9460073709487915,2.0376241207122803
581,North Asia,2.118117332458496,-0.3638514280319214
582,North Asia,-0.873532772064209,0.006956649012863636
583,North Asia,1.1946033239364624,0.34613510966300964
584,Oceania,-1.8719731569290161,2.0348989963531494
585,South Asia,1.3275271654129028,1.5481401681900024
586,North Asia,-0.8598028421401978,0.17058806121349335
587,North America,-2.0084874629974365,0.34852802753448486
588,South America,1.2151702642440796,-1.4257713556289673
589,South Asia,0.599436342716217,-0.20548713207244873
590,North America,-1.994266152381897,0.32370665669441223
591,North America,-2.5182034969329834,-0.4070061147212982
592,Central Europe,1.6517425775527954,-0.7495867609977722
593,Africa,2.3332583904266357,3.1134536266326904
594,South East Europe,1.1757134199142456,-0.6541733741760254
595,Africa,-3.8250339031219482,-0.806549608707428
596,South East Europe,1.2932907342910767,-0.8461923003196716
597,North America,-1.9846880435943604,0.3065251111984253
598,West Asia,-1.794499158859253,2.170686960220337
599,South America,2.1507461071014404,2.9683258533477783
600,West Asia,-1.8562450408935547,2.046926975250244
601,Africa,1.611046314239502,0.4760163128376007
602,North Asia,-0.8926015496253967,0.20629240572452545
603,South West Europe,1.0321599245071411,-0.5981783270835876
604,South Asia,1.8923912048339844,-1.4402363300323486
605,West Asia,2.2964131832122803,1.9528779983520508
606,North Asia,0.5600793957710266,-0.24428705871105194
607,South Asia,1.035809874534607,-0.32369154691696167
608,South East Europe,1.6624242067337036,0.7295422554016113
609,Africa,-1.9182887077331543,1.9967697858810425
610,North America,-1.6387966871261597,0.04690580070018768
611,South Asia,0.22483907639980316,1.4375114440917969
612,South America,0.4803430438041687,-0.5833175182342529
613,South West Europe,-0.9890019297599792,-0.6173766255378723
614,Central Europe,-1.8815606832504272,2.0721333026885986
615,South East Europe,1.3443055152893066,-1.2987288236618042
616,South West Europe,-3.2792110443115234,-0.612450122833252
617,North Asia,1.601161003112793,0.9665818810462952
618,South East Europe,-1.9548420906066895,1.9951670169830322
619,Central Asia,-3.892979621887207,-0.6508325338363647
620,Central Europe,-1.8377013206481934,2.1157736778259277
621,North Asia,1.4522926807403564,1.2164134979248047
622,South Asia,5.36100959777832,0.5168323516845703
623,South Asia,0.5781099200248718,-0.6759644150733948
624,North Asia,-0.5569459795951843,1.1500968933105469
625,North Asia,2.0028798580169678,4.14902400970459
626,South Asia,2.3226778507232666,3.2146453857421875
627,West Asia,2.606780767440796,2.599064826965332
628,North Asia,0.48522862792015076,-0.4458346962928772
629,Central Europe,-1.9588282108306885,-3.6777656078338623
630,Africa,1.563631296157837,0.3928339183330536
631,South East Europe,1.4134310483932495,-0.9265727400779724
632,South America,-0.8837277889251709,-0.05705102160573006
633,South America,1.4181362390518188,-1.4533263444900513
634,South Asia,0.6144790053367615,-0.930023729801178
635,South East Europe,1.7786000967025757,0.7402657270431519
636,North Asia,-3.3604822158813477,-0.6458751559257507
637,South Asia,-1.8518610000610352,2.0467236042022705
638,West Asia,-1.7770017385482788,-3.2692525386810303
639,Central Europe,1.8848488330841064,-0.28310760855674744
640,North Asia,0.5782936811447144,-1.3248146772384644
641,North East Europe,2.3595664501190186,2.8327488899230957
642,North Asia,-1.6937627792358398,0.10913222283124924
643,Africa,1.1928656101226807,6.286510467529297
644,Africa,-1.920086145401001,2.0679073333740234
645,North America,-1.954146385192871,0.6243656873703003
646,North Asia,2.414828062057495,1.3938610553741455
647,West Asia,-0.9234930276870728,-0.46742650866508484
648,Africa,-1.7185741662979126,1.9553805589675903
649,West Asia,1.1966066360473633,-0.6160776019096375
650,South West Europe,1.4310444593429565,-1.3731002807617188
651,North Asia,1.5195451974868774,1.1319804191589355
652,Africa,1.8222421407699585,-0.86627197265625
653,North Asia,-0.9145215749740601,-0.3913431167602539
654,South East Europe,-1.9138911962509155,0.6462327837944031
655,North Asia,1.6262719631195068,-1.7621099948883057
656,West Asia,1.3353831768035889,-0.7433651685714722
657,North Asia,2.0121867656707764,2.5153846740722656
658,Central Asia,0.5589465498924255,-1.260057806968689
659,Oceania,-1.795697808265686,2.141169309616089
660,West Asia,-0.9174502491950989,-0.28697851300239563
661,North Asia,1.0376722812652588,-1.0280729532241821
662,North Asia,-3.744312047958374,-0.6753140091896057
663,South Asia,0.8584152460098267,0.09637780487537384
664,North Asia,-3.8746707439422607,-0.6536568403244019
665,West Asia,1.2130175828933716,-0.5984470844268799
666,North Asia,0.8846937417984009,-0.04108140245079994
667,South America,1.189610481262207,-0.4165287911891937
668,Africa,-0.8707847595214844,-0.4111720025539398
669,Central Asia,-1.8857429027557373,0.31983208656311035
670,Africa,-3.7421317100524902,-0.7173265218734741
671,West Asia,0.215167835354805,1.494515061378479
672,Africa,-1.7205203771591187,1.9420558214187622
673,Africa,-1.7673678398132324,1.8528691530227661
674,South West Europe,-1.7665284872055054,0.19001615047454834
675,South West Europe,-2.01363205909729,-3.6174871921539307
676,North Asia,1.543146014213562,2.1461095809936523
677,South America,1.2388900518417358,-0.40531912446022034
678,South America,0.7664898037910461,-0.8860952854156494
679,North Asia,1.824893593788147,-0.2887600362300873
680,North Asia,-1.7744250297546387,0.1395391821861267
681,Oceania,-0.8803594708442688,-0.179096981883049
682,North Asia,-1.7513855695724487,2.034170150756836
683,West Asia,0.7142135500907898,-0.865699052810669
684,Central Asia,0.5977047085762024,-0.23120766878128052
685,West Asia,2.2699167728424072,-0.1896253079175949
686,North Asia,0.4709533452987671,-0.7437688708305359
687,Central Europe,1.4395633935928345,-0.8424463272094727
688,South America,1.1197956800460815,-1.3247050046920776
689,South Asia,0.5028170347213745,-0.5099753141403198
690,South East Europe,1.322777509689331,-0.6938677430152893
691,South West Europe,1.1292332410812378,-1.1555366516113281
692,North Asia,-1.9150034189224243,2.1538407802581787
693,North Asia,-3.7375173568725586,-0.48815444111824036
694,South Asia,-3.81156325340271,-0.7161925435066223
695,West Asia,-0.9202250838279724,-0.5188652276992798
696,South Asia,2.1778757572174072,1.7778542041778564
697,Africa,1.4576386213302612,-0.8510798811912537
698,South Asia,0.5896499752998352,-0.9710364937782288
699,West Asia,-1.29569411277771,-3.0940542221069336
700,North Asia,1.2213011980056763,-0.6122945547103882
701,North America,-1.9410611391067505,0.33583420515060425
702,Africa,1.5052200555801392,0.33017390966415405
703,South America,0.24882027506828308,1.3754515647888184
704,North Asia,1.7820003032684326,-0.039009321480989456
705,Africa,-3.560732364654541,-0.9719474911689758
706,North Asia,-1.5577770471572876,-3.3871078491210938
707,West Asia,2.337167263031006,2.3224899768829346
708,South Asia,1.4629164934158325,-0.6535720825195312
709,West Asia,2.004150867462158,2.212620973587036
710,North Asia,0.6072366833686829,-0.4889589250087738
711,North Asia,0.6849362254142761,-0.04956502839922905
712,South West Europe,-0.9997329711914062,-0.6288354992866516
713,North Asia,2.1356258392333984,2.7204835414886475
714,Central Europe,1.6203529834747314,-1.4475373029708862
715,North Asia,-1.6498514413833618,2.1340091228485107
716,South East Europe,0.6608771085739136,-0.9343719482421875
717,Central Asia,-1.762559413909912,-0.04115204140543938
718,North Asia,-1.6583178043365479,0.07056355476379395
719,South West Europe,-3.2216689586639404,-0.8280041813850403
720,South Asia,2.2215616703033447,3.2124698162078857
721,South America,-0.9859592914581299,-0.06638380885124207
722,South Asia,0.5364387631416321,-0.8427589535713196
723,South America,0.6232848167419434,-3.9428696632385254
724,North Asia,0.5504398941993713,-0.09496954828500748
725,South America,1.3273547887802124,-0.560230016708374
726,South West Europe,-1.0137823820114136,-0.593358039855957
727,North America,-3.171412944793701,-0.7846691608428955
728,South East Europe,1.2705090045928955,-0.6388146877288818
729,West Asia,-0.8646531701087952,-0.4671151638031006
730,Africa,-0.8830899000167847,-0.44366541504859924
731,North America,-2.963470935821533,-0.7140618562698364
732,South America,-1.0219022035598755,-0.2257288247346878
733,West Asia,-1.855474591255188,2.061768054962158
734,South Asia,-1.775518774986267,2.036642074584961
735,West Asia,2.430502414703369,3.073636770248413
736,South Asia,1.5277795791625977,-1.0655934810638428
737,South East Europe,1.621816635131836,-1.4046109914779663
738,North Asia,-1.705499529838562,1.9581607580184937
739,South America,-1.8846397399902344,2.128293752670288
740,South West Europe,2.3320815563201904,3.2076380252838135
741,Oceania,-0.9184524416923523,-0.24937361478805542
742,North Asia,1.567028284072876,0.560869574546814
743,West Asia,-0.8985843658447266,-0.1928987354040146
744,North Asia,-2.1039159297943115,0.36977913975715637
745,West Asia,-0.5184335708618164,1.2116585969924927
746,South America,-0.8598243594169617,0.17707864940166473
747,North Asia,-0.5011297464370728,1.3098331689834595
748,West Asia,5.3413825035095215,0.44616082310676575
749,North Asia,1.508191704750061,-1.3842228651046753
750,South America,0.542142391204834,-0.29524239897727966
751,Africa,2.2201333045959473,1.9657642841339111
752,North America,-2.0201456546783447,0.5635262131690979
753,West Asia,-1.8275378942489624,2.1449198722839355
754,West Asia,1.905063271522522,-0.4331963360309601
755,South West Europe,2.1681196689605713,2.975152015686035
756,South America,2.186863660812378,2.7958321571350098
757,North Asia,-3.9128215312957764,-0.6216080784797668
758,South West Europe,-0.9012998342514038,-0.18145595490932465
759,North Asia,0.5572664141654968,-0.21739034354686737
760,South West Europe,-1.0409314632415771,-0.6486302614212036
761,North East Europe,1.3417457342147827,-0.6367574334144592
762,South America,2.6470675468444824,1.8902299404144287
763,South Asia,2.1952247619628906,-0.6105484962463379
764,West Asia,-0.9155941605567932,-0.446386456489563
765,South East Europe,1.345587134361267,-0.7455272674560547
766,West Asia,1.3419209718704224,-0.7251268625259399
767,North East Europe,1.884652018547058,-2.2977635860443115
768,Central Europe,0.4086201786994934,-0.9695665836334229
769,South Asia,-2.1053175926208496,0.5208514332771301
770,North Asia,-3.668236017227173,-0.7475610971450806
771,West Asia,-0.5159227252006531,1.2698791027069092
772,South West Europe,1.879050612449646,-0.4176594913005829
773,South West Europe,1.5090548992156982,0.5243467092514038
774,South America,1.4454704523086548,-2.0619072914123535
775,North Asia,0.6294350624084473,-0.2291259467601776
776,North Asia,0.9437259435653687,0.1115230992436409
777,South Asia,-1.440873146057129,0.8545194864273071
778,South Asia,-1.9003318548202515,2.122795581817627
779,South Asia,1.5839802026748657,0.8097842931747437
780,South East Europe,1.9030773639678955,1.6236847639083862
781,North Asia,-1.80126953125,1.9743387699127197
782,North Asia,2.2399609088897705,2.08530855178833
783,North Asia,-0.9098668694496155,-0.5087592601776123
784,South West Europe,1.2453206777572632,0.501263439655304
785,Africa,-3.6204867362976074,-0.7185280919075012
786,North Asia,1.9599363803863525,2.269310474395752
787,North America,-2.9209511280059814,-0.7234318256378174
788,North Asia,-0.9165930151939392,-0.49735453724861145
789,North Asia,0.5545211434364319,-0.4738161861896515
790,South West Europe,1.4802892208099365,0.5982543230056763
791,North America,-0.7455129027366638,0.6308041214942932
792,West Asia,1.3030261993408203,0.7271550297737122
793,North East Europe,1.4066396951675415,-1.0010440349578857
794,Central Europe,1.4553602933883667,-1.385425329208374
795,North Asia,0.8790578246116638,0.18341942131519318
796,South America,1.5519764423370361,0.9602308869361877
797,Central Europe,-1.877861499786377,1.9615023136138916
798,Africa,2.3166847229003906,2.090717077255249
799,North Asia,-1.6577160358428955,1.9751185178756714
800,North America,-2.050915002822876,0.33761388063430786
801,South Asia,-1.8160136938095093,2.101858615875244
802,North Asia,2.2113614082336426,2.7651150226593018
803,North America,-1.9853849411010742,0.14097096025943756
804,South West Europe,-1.068356990814209,-0.7242384552955627
805,South Asia,1.9441086053848267,-2.787712335586548
806,South Asia,2.02844500541687,2.085484266281128
807,South America,2.22232985496521,-0.18395347893238068
808,North Asia,-0.5037974715232849,1.3495328426361084
809,West Asia,0.2525884509086609,1.3615942001342773
810,Africa,-3.7864646911621094,-0.6944100856781006
811,North Asia,1.9041061401367188,-0.6367492079734802
812,Africa,2.3474159240722656,2.280728578567505
813,North Asia,1.169861078262329,-1.2203013896942139
814,South East Europe,1.5657345056533813,-1.1931371688842773
815,South West Europe,1.354627013206482,-2.0255417823791504
816,North Asia,1.3210113048553467,1.3946788311004639
817,South America,2.2785253524780273,2.8801136016845703
818,South Asia,0.5661781430244446,-0.9954649806022644
819,South Asia,1.7297725677490234,-1.5048365592956543
820,South Asia,0.8559372425079346,0.046387508511543274
821,Africa,1.7817015647888184,0.4948011040687561
822,North Asia,1.5341399908065796,0.7360968589782715
823,South Asia,2.2122654914855957,2.1433310508728027
824,Africa,-3.7813315391540527,-0.7255801558494568
825,South America,-1.0336235761642456,-0.025612570345401764
826,North Asia,-2.2717435359954834,0.7249480485916138
827,North America,-0.6333264708518982,0.8246904611587524
828,North Asia,-1.7448855638504028,1.9948877096176147
829,Africa,-3.7818243503570557,-0.6672102212905884
830,North Asia,0.656875491142273,-0.2203427404165268
831,North Asia,0.5320994853973389,-0.1642642617225647
832,North America,-1.7977198362350464,0.19260917603969574
833,South West Europe,-1.0838313102722168,-0.7385107278823853
834,Central Europe,-0.9356194734573364,-0.5002186298370361
835,South West Europe,-3.5924031734466553,-0.5285159945487976
836,North East Europe,1.1710466146469116,-0.5659049153327942
837,North America,-1.9688596725463867,0.5804867148399353
838,North Asia,-2.24284029006958,1.2303603887557983
839,North America,-0.733957827091217,0.610289454460144
840,Africa,2.283606767654419,3.3989968299865723
841,Africa,1.020790696144104,0.8991851806640625
842,South America,2.015169620513916,-0.0684569776058197
843,North America,-1.7561028003692627,0.02110939286649227
844,Africa,2.2452712059020996,2.0603904724121094
845,South Asia,1.593246340751648,-1.692992091178894
846,South America,1.403451919555664,-0.9383476972579956
847,South East Europe,1.3139585256576538,2.1872658729553223
848,North East Europe,1.2954596281051636,-0.5889123678207397
849,North Asia,-1.8628056049346924,2.0508317947387695
850,North Asia,1.4534165859222412,-1.0061638355255127
851,North America,-0.7784713506698608,0.6337443590164185
852,North America,-2.030783176422119,0.47563740611076355
853,North Asia,-3.890737533569336,-0.6002873778343201
854,North Asia,1.4594721794128418,-1.2703770399093628
855,South Asia,1.3945919275283813,-1.5849303007125854
856,Central Europe,-0.8764410614967346,-0.4010709822177887
857,North Asia,1.720220685005188,-0.28620201349258423
858,Africa,1.4324368238449097,5.56494665145874
859,Central Europe,-1.9648480415344238,0.5798938274383545
860,South Asia,0.47235608100891113,-0.9692593812942505
861,North Asia,-1.919198989868164,-3.7121877670288086
862,West Asia,-0.8924514651298523,-0.2550227642059326
863,South America,0.884608268737793,-0.9228678941726685
864,Africa,-2.062305212020874,0.3875236511230469
865,North Asia,-1.990531325340271,0.34069839119911194
866,North Asia,-1.9284873008728027,2.1077966690063477
867,South West Europe,-1.0595792531967163,-0.7398856282234192
868,North Asia,-3.827247381210327,-0.7651919722557068
869,South America,0.5051705837249756,-0.42835232615470886
870,South Asia,0.5262855291366577,-0.19265885651111603
871,Africa,-1.7288552522659302,2.0687971115112305
872,North Asia,1.6678622961044312,0.5585518479347229
873,North Asia,-3.7731943130493164,-0.6519294381141663
874,North Asia,1.255061388015747,-0.604541003704071
875,North Asia,-0.85769122838974,0.06874240934848785
876,South West Europe,0.8676572442054749,-0.7478997111320496
877,Africa,-1.0487306118011475,0.09366922825574875
878,South Asia,0.6465104222297668,-1.0649279356002808
879,North Asia,-1.8673737049102783,0.7589777112007141
880,North Asia,0.9993166327476501,-3.8568637371063232
881,Africa,-1.8073817491531372,2.1684930324554443
882,South West Europe,4.899688243865967,0.8309045433998108
883,South America,2.6077146530151367,0.8328365683555603
884,Africa,-3.8671576976776123,-0.7084399461746216
885,North America,-1.0247802734375,-0.6582731604576111
886,South America,-0.9793516397476196,-0.2122803032398224
887,South America,0.7240958213806152,-0.722174882888794
888,South West Europe,1.1126556396484375,0.4039425253868103
889,North Asia,1.341891884803772,-0.5032376646995544
890,North Asia,1.4074832201004028,0.9694210290908813
891,North East Europe,1.3742238283157349,-0.8262513875961304
892,North America,-1.9824771881103516,0.3727189302444458
893,Africa,1.0113271474838257,0.7409436106681824
894,South West Europe,1.8123615980148315,-0.5077205300331116
895,South West Europe,1.438620686531067,2.2307779788970947
896,South West Europe,2.28778076171875,1.6437667608261108
897,Africa,-2.0128893852233887,0.24525967240333557
898,North America,-1.8003214597702026,0.2145261913537979
899,South Asia,0.5892574191093445,-0.52242511510849
900,South America,0.9053026437759399,1.9871940612792969
901,South East Europe,0.21804113686084747,1.4401652812957764
902,South America,2.4521501064300537,1.737979531288147
903,North Asia,1.439640998840332,-0.2950528562068939
904,Africa,-3.5407140254974365,-1.0838515758514404
905,North Asia,-1.4427332878112793,1.4033361673355103
906,South West Europe,2.1523966789245605,2.763251543045044
907,North America,-1.9961919784545898,0.30065762996673584
908,Africa,1.148677110671997,1.7534281015396118
909,North America,-2.029233694076538,0.521796464920044
910,West Asia,-0.5949020981788635,0.9521356821060181
911,North America,-1.9834710359573364,0.6593315005302429
912,South America,1.2508634328842163,-0.7352267503738403
913,North Asia,0.7642363905906677,-0.7511955499649048
914,Africa,1.5525153875350952,-0.7705422043800354
915,North Asia,2.018174886703491,-0.1247648373246193
916,Africa,2.349268913269043,1.9949605464935303
917,South West Europe,1.9450863599777222,-0.02512556128203869
918,North Asia,-0.956881582736969,-0.6810432076454163
919,North Asia,-3.8460443019866943,-0.6212737560272217
920,Oceania,-0.871313750743866,-0.11633865535259247
921,North East Europe,1.3279812335968018,-0.7757619023323059
922,Africa,1.9576448202133179,4.58054780960083
923,South West Europe,0.8834766149520874,-0.9976280331611633
924,North Asia,1.932984471321106,-0.3904670476913452
925,West Asia,1.7714835405349731,0.6236914992332458
926,South Asia,0.6232163906097412,-0.9660769701004028
927,Africa,0.6579708456993103,-0.6841629147529602
928,South West Europe,-1.0959068536758423,-0.8046166896820068
929,Africa,-1.7802283763885498,1.9972565174102783
930,North Asia,-2.15343976020813,-3.7573599815368652
931,West Asia,1.1980677843093872,-0.5615462064743042
932,Africa,1.023185133934021,0.9727743864059448
933,Central Europe,-2.037686586380005,0.277366578578949
934,North East Europe,1.396660327911377,-0.8739957213401794
935,South Asia,1.8431388139724731,-0.31752142310142517
936,North Asia,-1.0020941495895386,-0.1549604833126068
937,South East Europe,-3.9769656658172607,-0.5790122151374817
938,Africa,-1.7271597385406494,2.0474953651428223
939,Africa,-0.8945320844650269,-0.5005930066108704
940,North Asia,-2.135617733001709,0.4444909393787384
941,North Asia,1.61629056930542,-1.6719824075698853
942,North America,-3.1346781253814697,-0.5068957209587097
943,North Asia,-0.8917661905288696,-0.4770474433898926
944,Central Europe,1.44255530834198,-1.2091585397720337
945,Africa,-2.0672900676727295,0.4789040982723236
946,North Asia,4.9647932052612305,0.8847147822380066
947,Central Europe,0.45506715774536133,-0.3462495803833008
948,North Asia,1.4606462717056274,1.0606101751327515
949,North Asia,1.1930408477783203,0.6176156997680664
950,North America,-2.1134517192840576,0.42920294404029846
951,North Asia,2.4238343238830566,0.6021837592124939
952,South West Europe,0.6158636212348938,-0.7581238746643066
953,North Asia,1.1667085886001587,0.44105154275894165
954,North East Europe,1.3137131929397583,-0.5186802744865417
955,Africa,-0.8832191228866577,-0.24486760795116425
956,West Asia,1.2333091497421265,-0.5888534188270569
957,North Asia,-1.7716031074523926,2.141591787338257
958,North Asia,1.4627735614776611,1.0280890464782715
959,West Asia,2.2912936210632324,3.5679991245269775
960,Africa,-3.6475725173950195,-0.8091890811920166
961,North Asia,-2.1446235179901123,0.5204941034317017
962,North Asia,-0.8148856163024902,0.8146215677261353
963,North Asia,0.8179386258125305,1.8982760906219482
964,Central Europe,1.2634358406066895,-0.8125725388526917
965,North Asia,-1.7864739894866943,1.9764740467071533
966,South East Europe,1.615333080291748,-0.8951143622398376
967,Africa,-1.7043379545211792,1.8941318988800049
968,Africa,0.44900381565093994,-0.5677189826965332
969,South America,1.5579596757888794,-1.0897350311279297
970,North Asia,1.3819353580474854,-0.6007979512214661
971,South Asia,1.8767423629760742,-1.5123746395111084
972,South East Europe,1.3494819402694702,-1.1691300868988037
973,Africa,1.346672773361206,-1.278770923614502
974,South Asia,1.3014905452728271,-0.8206337094306946
975,North East Europe,-4.0457868576049805,-0.522193431854248
976,Central Europe,-0.9057816863059998,-0.005030165892094374
977,North Asia,1.089280366897583,0.4064684510231018
978,South America,0.9415586590766907,1.7236264944076538
979,South East Europe,-2.039365768432617,0.5025830268859863
980,South West Europe,-1.0048058032989502,-0.6566014289855957
981,North East Europe,1.5266646146774292,-1.2472896575927734
982,South East Europe,-1.5815863609313965,-3.3678510189056396
983,West Asia,-0.904760479927063,-0.6004084944725037
984,North Asia,-0.9327205419540405,-0.48414328694343567
985,North America,-2.1205711364746094,0.3441590964794159
986,North Asia,-1.6349549293518066,1.9466795921325684
987,North Asia,0.9963251948356628,0.16802258789539337
988,North America,-0.7633029222488403,0.33429059386253357
989,South West Europe,-1.010366678237915,-0.701173722743988
990,South America,-1.170200228691101,-0.2657354474067688
991,Central Europe,2.2823092937469482,2.904681921005249
992,South America,0.4279193580150604,-0.6001421213150024
993,North Asia,-0.9350756406784058,-0.5011844038963318
994,West Asia,0.23605433106422424,1.4203295707702637
995,North East Europe,1.2192597389221191,-0.8726420998573303
996,North Asia,-0.9268229603767395,-0.5010141134262085
997,West Asia,-7.948793888092041,-7.134416580200195
998,West Asia,-0.8781131505966187,-0.20889389514923096
999,North Asia,0.54295414686203,-0.28382986783981323
1000,North Asia,-0.888094961643219,0.1717826873064041
1001,Africa,2.609961748123169,1.7862234115600586
1002,North Asia,1.9857538938522339,-1.4216116666793823
1003,North Asia,-1.3465232849121094,1.1551178693771362
1004,North Asia,1.1702724695205688,0.6357595920562744
1005,West Asia,2.425335645675659,-0.16861678659915924
1006,South East Europe,1.5553319454193115,-2.2948076725006104
1007,Central Europe,-3.6495420932769775,-0.5707963705062866
1008,North Asia,-0.9531047940254211,-0.5142343640327454
1009,South Asia,1.7154895067214966,-1.5319424867630005
1010,South Asia,-2.035633087158203,0.43472954630851746
1011,West Asia,-0.8994815349578857,-0.1858026385307312
1012,North Asia,1.3288500308990479,-0.41393160820007324
1013,North Asia,-1.381785273551941,0.9963024854660034
1014,North Asia,0.964974045753479,-1.061576008796692
1015,West Asia,-3.801650047302246,-0.5953699350357056
1016,North Asia,-1.693407416343689,0.09878218919038773
1017,South East Europe,0.4893592894077301,-0.6335592865943909
1018,South West Europe,1.0055150985717773,-0.5085422992706299
1019,Africa,1.2235832214355469,-0.5473078489303589
1020,North Asia,-1.9403997659683228,1.539164662361145
1021,South Asia,-1.8361692428588867,2.0794754028320312
1022,South America,1.4366953372955322,-0.8891679048538208
1023,South Asia,2.3358335494995117,1.6109474897384644
1024,North Asia,2.0994536876678467,2.603675365447998
1025,South Asia,1.3703263998031616,-0.9811169505119324
1026,North Asia,-0.9334318041801453,-0.45217186212539673
1027,North Asia,0.5562270879745483,-0.18077406287193298
1028,North East Europe,1.3737387657165527,-0.9564032554626465
1029,South West Europe,1.152964472770691,0.4144904315471649
1030,Central Europe,1.850272536277771,0.055350273847579956
1031,Central Europe,0.5498684644699097,-0.6223086714744568
1032,North Asia,-2.213467836380005,0.6849905848503113
1033,Africa,-3.5932517051696777,-0.8657628893852234
1034,South Asia,0.5820370316505432,-0.8387261033058167
1035,South West Europe,1.1389309167861938,-1.1025197505950928
1036,South Asia,1.7983289957046509,1.3931604623794556
1037,North Asia,-1.7671326398849487,2.1235196590423584
1038,North America,-0.7820932269096375,0.5134900212287903
1039,Africa,-2.0333096981048584,1.7981804609298706
1040,North Asia,1.7498232126235962,-1.4715887308120728
1041,Central Asia,-3.949345588684082,-0.7004753947257996
1042,Central Europe,1.3411669731140137,-0.585294246673584
1043,North Asia,-1.611728549003601,1.9834692478179932
1044,South America,0.5687159895896912,-0.9602932333946228
1045,North Asia,2.475475788116455,3.125892162322998
1046,South America,1.3862918615341187,-0.9214740991592407
1047,South America,1.5651636123657227,0.6575655937194824
1048,North Asia,-1.0047720670700073,-0.7406386137008667
1049,North Asia,0.8132842183113098,0.08825158327817917
1050,South West Europe,1.9932829141616821,2.314844846725464
1051,South West Europe,1.7449641227722168,-0.3584814965724945
1052,North America,-1.873055338859558,-0.0035010071005672216
1053,South West Europe,1.6369168758392334,0.7583319544792175
1054,North East Europe,1.273850440979004,-0.6424012184143066
1055,South Asia,0.5752165913581848,-0.9250830411911011
1056,South West Europe,-3.1641788482666016,-0.6621620655059814
1057,Africa,1.6103429794311523,1.0386289358139038
1058,North Asia,-3.773557424545288,-0.6834113001823425
1059,North Asia,1.8080568313598633,-0.2864091992378235
1060,West Asia,2.0807087421417236,2.841907501220703
1061,West Asia,-1.8009785413742065,-3.6459596157073975
1062,West Asia,0.8847991228103638,-0.9168455004692078
1063,Africa,0.5057108402252197,-0.15990261733531952
1064,Central Europe,-1.8900352716445923,1.9303969144821167
1065,Africa,2.680070161819458,2.237238645553589
1066,Africa,-3.4684314727783203,-0.8895643949508667
1067,South America,-2.0104775428771973,-3.637269973754883
1068,West Asia,1.5870250463485718,1.069886326789856
1069,West Asia,2.431739568710327,2.8646228313446045
1070,South Asia,0.6075044274330139,-0.045837368816137314
1071,Africa,-3.880067825317383,-0.6613044738769531
1072,North Asia,1.5404391288757324,-1.0893458127975464
1073,North East Europe,0.5580914616584778,-0.6841657757759094
1074,West Asia,2.231851100921631,2.470665454864502
1075,Central Europe,0.5489077568054199,-0.6362090110778809
1076,South East Europe,-1.9464731216430664,2.026134490966797
1077,South America,1.0587581396102905,-1.1479387283325195
1078,South Asia,0.4845040738582611,-0.2913378179073334
1079,West Asia,1.3994704484939575,-1.107885479927063
1080,Africa,-1.7564305067062378,2.0153234004974365
1081,North Asia,-1.5524795055389404,-3.2792632579803467
1082,North Asia,-3.7297446727752686,-0.576144814491272
1083,South Asia,2.170844793319702,-2.0253663063049316
1084,South East Europe,1.4574061632156372,-0.8439808487892151
1085,North Asia,0.8393349647521973,0.09195488691329956
1086,Central Europe,-2.0501537322998047,0.44839760661125183
1087,South America,1.373526930809021,2.2512316703796387
1088,South Asia,-2.1488049030303955,0.4514336585998535
1089,South America,-0.7987599968910217,0.48355066776275635
1090,North Asia,-0.7584981322288513,0.3126664459705353
1091,North Asia,-3.56845760345459,-0.6197806000709534
1092,South Asia,0.7402245402336121,0.14567603170871735
1093,North Asia,0.4721037745475769,-0.3780021071434021
1094,North Asia,0.4759295582771301,-0.41296297311782837
1095,Africa,2.161339044570923,2.2647452354431152
1096,West Asia,2.157510995864868,2.047476053237915
1097,South America,0.5390592813491821,-0.7165021300315857
