,label,z1,z2
550,South West Europe,1.1908303499221802,-0.8317378163337708
551,South Asia,0.6192545294761658,-0.250186949968338
552,Africa,-3.2258517742156982,-0.6707422137260437
553,North Asia,1.0336741209030151,0.2525559961795807
554,North Asia,-3.251974582672119,-0.6097623109817505
555,South America,1.4002262353897095,-0.27969256043434143
556,North Asia,1.537619709968567,0.8925735950469971
557,Africa,1.1588319540023804,0.8954143524169922
558,South Asia,1.9368362426757812,3.9802346229553223
559,North Asia,0.4892406761646271,-0.31733837723731995
560,West Asia,1.3129034042358398,-0.4540330469608307
561,South West Europe,-2.6209616661071777,-0.816318154335022
562,North Asia,1.8446274995803833,-1.0933209657669067
563,North Asia,1.7214059829711914,0.5586981177330017
564,Africa,0.7916077375411987,-0.49523717164993286
565,West Asia,-3.09757399559021,-0.7029153108596802
566,North East Europe,1.2785723209381104,-0.5019055008888245
567,Central Europe,-1.553218960762024,0.3823205828666687
568,North America,-1.4717003107070923,0.3405722677707672
569,North Asia,1.2591420412063599,1.5670363903045654
570,North Asia,1.4322949647903442,-0.5112621188163757
571,South West Europe,0.7744795083999634,-0.5338940024375916
572,Africa,-1.42264986038208,1.9484246969223022
573,North Asia,1.3672624826431274,-0.2887057662010193
574,North Asia,-0.6884098649024963,-0.39629071950912476
575,South Asia,-3.151664972305298,-0.7943069934844971
576,Central Asia,-1.419103741645813,0.3202728033065796
577,Central Asia,0.7236732244491577,-0.07268673926591873
578,South America,-0.5461194515228271,0.36950045824050903
579,South West Europe,1.1541906595230103,-0.40337005257606506
580,South West Europe,2.1452605724334717,3.0279171466827393
581,South America,1.1333229541778564,-0.882866382598877
582,North Asia,-3.113490104675293,-0.6918294429779053
583,North Asia,1.017061710357666,0.17422552406787872
584,South Asia,0.5683633685112,-0.29511353373527527
585,North Asia,-1.414616346359253,1.9314180612564087
586,South West Europe,2.1959798336029053,2.305797815322876
587,South America,1.1473249197006226,-0.9024576544761658
588,Africa,-0.5744754076004028,0.2450452595949173
589,Africa,2.031757116317749,-1.5934479236602783
590,West Asia,0.3580307364463806,1.4411298036575317
591,North Asia,2.070729970932007,2.587629556655884
592,South Asia,1.8561416864395142,-1.1637401580810547
593,North Asia,1.2472549676895142,-0.9298948049545288
594,West Asia,1.7008440494537354,-1.0506263971328735
595,North Asia,-1.2530338764190674,1.880136251449585
596,West Asia,1.350521445274353,-0.41910475492477417
597,North Asia,-0.4470537602901459,0.8641706705093384
598,South Asia,-3.3881771564483643,-0.8970792293548584
599,South America,2.4871456623077393,2.166292905807495
600,North Asia,-0.6314710378646851,0.0059812599793076515
601,South West Europe,-0.9047740697860718,-3.2917802333831787
602,Africa,-3.321866512298584,-0.6083072423934937
603,North America,-1.6275140047073364,0.40553581714630127
604,Oceania,-1.411393165588379,1.9926315546035767
605,North Asia,-2.962557077407837,-0.7666084170341492
606,South Asia,0.7293762564659119,-0.6340737342834473
607,North Asia,1.1125223636627197,0.17034117877483368
608,North Asia,1.6149214506149292,0.9620299935340881
609,Africa,-0.6291124224662781,-0.2168053835630417
610,Africa,1.6031370162963867,-0.6037254333496094
611,South West Europe,-2.9827094078063965,-0.7847104668617249
612,North Asia,-0.6550529599189758,-0.4330509901046753
613,Africa,-3.1805105209350586,-0.6196519732475281
614,South West Europe,1.1876318454742432,-0.9963739514350891
615,North Asia,-0.6200027465820312,0.0657883957028389
616,North Asia,-1.623058557510376,-3.2639946937561035
617,North Asia,-1.4198976755142212,0.28957223892211914
618,North Asia,1.9390558004379272,-1.8832483291625977
619,Africa,-1.5451514720916748,0.3375265300273895
620,South America,-1.3748624324798584,2.0658321380615234
621,Africa,1.4809437990188599,-0.9618497490882874
622,South Asia,-3.2932791709899902,-0.6469575762748718
623,North Asia,-2.564268112182617,-0.685815691947937
624,North Asia,-1.3135937452316284,1.9056191444396973
625,South East Europe,1.2879632711410522,-0.476051926612854
626,North Asia,0.40665504336357117,1.1289039850234985
627,South America,-3.2885570526123047,-0.6165750026702881
628,West Asia,-0.6389371156692505,-0.4311276376247406
629,Africa,-3.177274465560913,-0.773201048374176
630,South Asia,0.6568333506584167,-0.670014500617981
631,South Asia,1.2096590995788574,-0.4825221300125122
632,Africa,-3.0809080600738525,-0.730962336063385
633,North Asia,1.5792070627212524,0.8939020037651062
634,North Asia,1.74478280544281,0.1829122006893158
635,South Asia,-3.093496799468994,-0.9225181937217712
636,Central Asia,-3.261744499206543,-0.6507331728935242
637,South America,1.0481234788894653,-0.7506651878356934
638,South East Europe,-1.471245527267456,-3.230203866958618
639,North Asia,2.03611159324646,2.8463900089263916
640,North Asia,1.8742889165878296,0.5344640016555786
641,North East Europe,1.323243498802185,-0.44382816553115845
642,North America,-1.525353193283081,0.26466673612594604
643,North America,-1.4813324213027954,0.5339215993881226
644,Africa,2.0349655151367188,3.922285556793213
645,North Asia,2.4833967685699463,3.0811574459075928
646,Africa,-1.2309366464614868,1.920230507850647
647,West Asia,1.4821267127990723,-0.7747175693511963
648,North Asia,-3.29231333732605,-0.5944463014602661
649,South West Europe,-0.7501063942909241,-0.49341878294944763
650,South West Europe,-0.7348491549491882,-0.4966971278190613
651,North East Europe,1.3817369937896729,-0.7173196077346802
652,West Asia,2.2840497493743896,-0.1312658190727234
653,West Asia,-1.7370305061340332,-3.2961392402648926
654,North Asia,-1.4734139442443848,0.3218456506729126
655,Africa,-0.7617652416229248,-0.273034930229187
656,North Asia,-1.4824769496917725,1.9978903532028198
657,North Asia,0.5562905073165894,-0.19358330965042114
658,North Asia,-1.793412208557129,-3.162273645401001
659,South Asia,0.6468626260757446,-0.49024203419685364
660,North Asia,-0.5939347147941589,0.2127944380044937
661,North East Europe,1.2811614274978638,-0.7019978761672974
662,South America,1.7465717792510986,-1.5539336204528809
663,North Asia,1.6858055591583252,1.4188646078109741
664,Central Asia,1.9687187671661377,2.3691108226776123
665,Central Europe,-0.6393212676048279,-0.3453754484653473
666,South West Europe,1.1615593433380127,-0.9610425233840942
667,North Asia,-1.3649781942367554,2.0104618072509766
668,North Asia,0.874025285243988,-0.5186143517494202
669,South America,1.2753452062606812,-1.1077873706817627
670,North Asia,1.7659136056900024,1.4371784925460815
671,South Asia,2.305631637573242,-2.068877935409546
672,North Asia,-0.7333936095237732,-0.030028626322746277
673,North Asia,1.6829856634140015,0.8731299042701721
674,North Asia,-1.5410395860671997,0.3183128535747528
675,South Asia,-0.6678929328918457,-0.5090317130088806
676,South America,2.0398271083831787,3.205348491668701
677,North Asia,-1.4220534563064575,1.5448846817016602
678,Oceania,-0.7278980016708374,-0.42365512251853943
679,North Asia,1.9627918004989624,4.067277431488037
680,Central Europe,1.395548701286316,-0.5881190299987793
681,North Asia,2.063878297805786,-0.0781201645731926
682,North America,-1.4309903383255005,0.04848328232765198
683,North Asia,-0.626095712184906,-0.41717004776000977
684,South Asia,0.659128725528717,-0.7226597666740417
685,North America,-1.4929287433624268,0.48806867003440857
686,South West Europe,-2.6528215408325195,-0.681803286075592
687,South West Europe,-0.7250223159790039,-0.5488739013671875
688,North Asia,1.4916609525680542,-1.0135719776153564
689,South West Europe,1.2247194051742554,-0.40258610248565674
690,North Asia,0.3700878620147705,1.4202487468719482
691,South West Europe,-0.45401114225387573,0.7365503311157227
692,North Asia,-1.2152265310287476,0.36577972769737244
693,South Asia,0.6394863724708557,-0.1445198804140091
694,Central Europe,1.7321804761886597,-0.3637561500072479
695,West Asia,-0.6798962354660034,-0.3640562891960144
696,North Asia,0.9252936840057373,-0.6160081028938293
697,North Asia,-1.2207714319229126,0.6344995498657227
698,Africa,-3.2659506797790527,-0.6509493589401245
699,Africa,1.401358962059021,1.4723607301712036
700,North Asia,-1.4444242715835571,2.000617742538452
701,North America,-0.48654335737228394,0.7238897681236267
702,North Asia,1.6571015119552612,0.6999356746673584
703,North Asia,1.1471439599990845,-0.8811405897140503
704,North America,-1.4333220720291138,0.4798375070095062
705,North Asia,-0.9332993626594543,1.0706120729446411
706,South East Europe,1.3829926252365112,-0.5063773393630981
707,North Asia,-1.2687073945999146,1.886550784111023
708,Africa,1.266741156578064,1.5539259910583496
709,North East Europe,1.4768383502960205,-0.7976000905036926
710,North Asia,-1.303083062171936,2.024489402770996
711,South America,-0.7238433957099915,-0.03547618165612221
712,South West Europe,-0.7662792205810547,-0.5760400295257568
713,North Asia,1.3393512964248657,-0.9229673147201538
714,North Asia,1.931333303451538,4.258425235748291
715,North America,-1.5163352489471436,0.294101357460022
716,South Asia,0.6415935754776001,-0.7423826456069946
717,North Asia,2.0908193588256836,-0.04751008003950119
718,South Asia,1.4197146892547607,-3.6353273391723633
719,North Asia,-1.3171403408050537,0.17135955393314362
720,Africa,1.2558364868164062,1.4861491918563843
721,South West Europe,1.172128677368164,-0.82650226354599
722,South Asia,1.7132766246795654,-1.1629308462142944
723,Africa,1.1426899433135986,0.8913618922233582
724,North Asia,1.562312126159668,1.4914497137069702
725,North Asia,0.6260464191436768,-0.1293034553527832
726,North Asia,1.9847739934921265,-1.59335458278656
727,West Asia,-0.6705464124679565,-0.4022505283355713
728,Africa,1.9409441947937012,4.230288505554199
729,Africa,1.7366573810577393,0.2346174269914627
730,North Asia,-0.4183424115180969,1.0374557971954346
731,West Asia,-1.6345562934875488,-3.3508098125457764
732,South West Europe,1.2515326738357544,-1.0487093925476074
733,South America,-0.7594068646430969,0.006695032585412264
734,North Asia,4.962823867797852,0.31310805678367615
735,Africa,-3.322035312652588,-0.6402614712715149
736,North Asia,0.2760132849216461,1.4481792449951172
737,South West Europe,1.594886064529419,2.1766066551208496
738,North Asia,2.256700277328491,-0.3038519620895386
739,South America,2.5612070560455322,1.7732266187667847
740,North Asia,0.5489501953125,-0.39996159076690674
741,Africa,1.6502904891967773,-0.6624462008476257
742,North Asia,-3.193321466445923,-0.6141571402549744
743,South East Europe,1.7652519941329956,0.6753901839256287
744,North Asia,2.0653069019317627,2.7219560146331787
745,Africa,-3.089787006378174,-0.7007859945297241
746,Africa,-1.4241859912872314,1.9421056509017944
747,North America,-1.5373605489730835,0.4930057227611542
748,South America,0.6886635422706604,-0.47101086378097534
749,North America,-0.5153858065605164,0.7465772032737732
750,South America,2.375218629837036,1.952175259590149
751,Oceania,-0.6375433802604675,-0.1735994815826416
752,North Asia,2.3136096000671387,2.806995391845703
753,North America,1.4033606052398682,-0.4700726866722107
754,North Asia,-3.194662094116211,-0.6972460150718689
755,South Asia,-1.5922870635986328,0.4148801267147064
756,Africa,1.2595434188842773,1.494102954864502
757,West Asia,2.27426815032959,2.1795365810394287
758,North Asia,1.3507670164108276,0.4106471836566925
759,North America,-1.4823801517486572,0.4662121534347534
760,Central Europe,-1.9031217098236084,-3.316321611404419
761,North Asia,-0.4843141436576843,0.7576668858528137
762,South America,-0.6873173713684082,-0.1305147409439087
763,West Asia,-1.3677765130996704,2.037451982498169
764,North America,-0.5929598212242126,0.3329855799674988
765,South East Europe,1.9444423913955688,1.5807840824127197
766,North Asia,-0.6713438630104065,-0.397614061832428
767,North Asia,-0.6823381781578064,-0.4278569519519806
768,South Asia,1.9252949953079224,-1.2011362314224243
769,South West Europe,2.1128969192504883,-0.08891959488391876
770,North Asia,1.529958963394165,0.9171478152275085
771,South America,-0.7202087640762329,-0.11910377442836761
772,South America,1.337045669555664,-0.556321382522583
773,Africa,2.0013270378112793,0.6387826800346375
774,South West Europe,2.0936155319213867,2.8379218578338623
775,Central Europe,-1.4308369159698486,0.5382917523384094
776,South East Europe,-1.5765511989593506,0.3797774314880371
777,South West Europe,0.9166024923324585,-0.6509430408477783
778,North America,-1.205065131187439,0.11074589937925339
779,South West Europe,-0.7327378392219543,-0.4094388484954834
780,North Asia,1.8921334743499756,-0.28251999616622925
781,Africa,-1.3887568712234497,1.9512211084365845
782,South East Europe,0.6973588466644287,-0.5516578555107117
783,West Asia,1.4318792819976807,-0.8267624378204346
784,South West Europe,1.174001693725586,-0.41505852341651917
785,North Asia,0.8950062990188599,1.6684370040893555
786,Africa,1.8039220571517944,0.4337235689163208
787,North Asia,1.0166839361190796,0.21963264048099518
788,Africa,-0.6406590938568115,-0.37315237522125244
789,North Asia,-0.5561871528625488,0.21943341195583344
790,North Asia,1.8416401147842407,-0.19833199679851532
791,West Asia,2.4099225997924805,1.9724911451339722
792,South West Europe,-0.6934046745300293,-0.49055951833724976
793,North America,-0.539733350276947,0.5477589964866638
794,South Asia,0.9552196264266968,0.1515127718448639
795,North Asia,-1.5712066888809204,0.9775410294532776
796,North Asia,-2.9658491611480713,-0.7733626365661621
797,North America,-1.47300124168396,0.5294839143753052
798,North Asia,0.7611609697341919,-0.19056406617164612
799,West Asia,-0.6516720056533813,-0.14293129742145538
800,South America,1.229188323020935,-0.7829975485801697
801,North Asia,1.383802056312561,1.5652399063110352
802,North Asia,-1.3400280475616455,1.9795018434524536
803,Africa,-1.183990716934204,1.8952887058258057
804,Africa,1.4260718822479248,-1.0433235168457031
805,North Asia,-1.269069790840149,1.967652440071106
806,Central Europe,2.1626079082489014,3.2536892890930176
807,South Asia,0.7628266215324402,-0.7399910092353821
808,South West Europe,1.1139285564422607,-0.42186829447746277
809,West Asia,1.2707624435424805,-0.4198908805847168
810,North Asia,1.890204906463623,-0.4441927969455719
811,South West Europe,-0.7076587677001953,-0.5108299255371094
812,South Asia,0.711388111114502,-0.7234840393066406
813,Africa,-3.2344484329223633,-0.7035312056541443
814,West Asia,-1.3383530378341675,1.9700045585632324
815,South West Europe,2.0533158779144287,3.403839588165283
816,West Asia,-3.354097604751587,-0.5467227101325989
817,North Asia,0.6192549467086792,-0.1957622468471527
818,West Asia,-0.6782432794570923,-0.2509412169456482
819,North Asia,-0.6550491452217102,-0.4617958068847656
820,South East Europe,2.150330066680908,3.4342856407165527
821,South America,0.9322875738143921,-0.7049089670181274
822,South Asia,-1.679223656654358,0.7731914520263672
823,North Asia,-2.6876513957977295,-1.4018222093582153
824,North Asia,1.0407516956329346,0.9835206270217896
825,West Asia,-3.167985200881958,-0.6988387107849121
826,South West Europe,-0.7274595499038696,-0.451000452041626
827,North Asia,-0.6485834121704102,0.1790773570537567
828,North Asia,-1.0326827764511108,1.338778018951416
829,South West Europe,1.2169181108474731,1.6833109855651855
830,South Asia,1.7179598808288574,-1.2972716093063354
831,South America,0.9053279757499695,1.7169655561447144
832,South Asia,2.319349765777588,1.7481321096420288
833,North America,-2.362046957015991,-0.8086435198783875
834,North Asia,1.0251435041427612,0.019347110763192177
835,North Asia,1.3932592868804932,0.3169705867767334
836,North Asia,-1.2141172885894775,1.8929762840270996
837,North Asia,1.0498120784759521,0.09638155996799469
838,South America,2.423567771911621,2.367558479309082
839,South West Europe,0.8913642764091492,0.02869078889489174
840,Africa,2.311079502105713,2.765153169631958
841,South America,-0.5720717906951904,-0.005797140765935183
842,West Asia,1.89530348777771,-0.22063352167606354
843,West Asia,-0.7018734216690063,-0.40863099694252014
844,North Asia,2.0374491214752197,-0.2698204815387726
845,South America,3.641120195388794,0.07364604622125626
846,North Asia,0.955371081829071,1.701111912727356
847,Africa,-1.3485937118530273,1.9988038539886475
848,North Asia,1.0944753885269165,-0.7812544703483582
849,South West Europe,4.970303535461426,0.3384569585323334
850,South Asia,1.9205774068832397,-1.3380268812179565
851,Africa,-0.5311696529388428,0.46478956937789917
852,Africa,-0.7350980043411255,-0.02804691717028618
853,Central Europe,1.9933899641036987,-1.4496065378189087
854,Africa,-0.6506623029708862,-0.3544936180114746
855,North Asia,1.4921345710754395,2.012387752532959
856,South Asia,2.4467575550079346,-1.39712393283844
857,North Asia,-0.6959730982780457,-3.114035129547119
858,Africa,-3.169144630432129,-0.8122444748878479
859,South America,2.4261176586151123,2.205904722213745
860,North Asia,-1.2752091884613037,1.9910656213760376
861,Africa,1.5682547092437744,-0.5473307967185974
862,South Asia,-1.377598524093628,1.9679135084152222
863,North East Europe,1.4297901391983032,-0.4763489067554474
864,North Asia,-1.3019886016845703,0.6833139061927795
865,Africa,2.4362270832061768,2.232243776321411
866,Central Asia,-1.3278354406356812,0.06682641059160233
867,Africa,-0.5749425888061523,0.2082356959581375
868,South Asia,-3.0777647495269775,-0.8398213386535645
869,South West Europe,-3.071367025375366,-0.66663658618927
870,North America,-2.474766969680786,-0.7713789939880371
871,South America,0.9055288434028625,-0.6383228302001953
872,North America,-2.6224703788757324,-0.6150673031806946
873,North Asia,0.5483970642089844,-0.5136148929595947
874,South East Europe,1.4912251234054565,2.0299837589263916
875,Oceania,-1.4158809185028076,1.970023512840271
876,South Asia,0.7411267161369324,-0.7427195310592651
877,North Asia,1.5662459135055542,0.83432537317276
878,South East Europe,-3.330583095550537,-0.6149213910102844
879,South Asia,1.7258416414260864,-1.2835317850112915
880,West Asia,0.5856800675392151,-0.4361779987812042
881,South Asia,0.6277532577514648,-0.6424987316131592
882,South Asia,0.6670947074890137,-0.6479335427284241
883,West Asia,-0.6432928442955017,-0.1910506933927536
884,Africa,0.7177110314369202,-0.5122345685958862
885,North Asia,1.4123979806900024,1.291397213935852
886,South West Europe,1.9720256328582764,3.9070701599121094
887,South Asia,2.3143017292022705,2.2379274368286133
888,North Asia,0.9787657260894775,-0.6994872093200684
889,Africa,-0.6979904174804688,0.20712459087371826
890,Africa,1.8419688940048218,0.2636120319366455
891,Africa,1.0990350246429443,-0.9033240079879761
892,South Asia,0.5817465782165527,-0.32930994033813477
893,North America,-0.5718917846679688,0.610430121421814
894,South America,1.3397643566131592,-0.27386873960494995
895,Africa,-3.2672698497772217,-0.6320301294326782
896,North Asia,-1.3983765840530396,1.9983832836151123
897,Africa,-4.3995208740234375,-4.43096923828125
898,North East Europe,1.4866269826889038,-0.5015748739242554
899,North East Europe,1.6182074546813965,0.1961563229560852
900,South America,0.5776934623718262,-0.436391681432724
901,North America,-1.5437902212142944,0.3952719569206238
902,Africa,1.2718480825424194,-0.42470842599868774
903,Africa,1.7557915449142456,0.37592068314552307
904,Africa,1.304783821105957,-0.4323939085006714
905,South West Europe,1.284491777420044,-0.3940255343914032
906,South West Europe,1.6888924837112427,0.54429030418396
907,North Asia,1.0255550146102905,-0.713259756565094
908,North Asia,-3.2804806232452393,-0.6412165760993958
909,South West Europe,1.4977052211761475,-0.9787967801094055
910,North East Europe,1.4346978664398193,-0.7224810123443604
911,North America,-0.560928225517273,0.2857641875743866
912,North Asia,1.569868803024292,-1.1342298984527588
913,South West Europe,1.295928716659546,-0.3363972306251526
914,West Asia,0.3875328600406647,1.3259485960006714
915,Africa,2.7782769203186035,2.3457629680633545
916,North Asia,-1.593564748764038,0.3845025300979614
917,South East Europe,1.7180198431015015,-1.0634678602218628
918,South Asia,2.546963691711426,1.5372803211212158
919,Central Asia,-3.2638022899627686,-0.680770993232727
920,Africa,-3.1298482418060303,-0.8547250032424927
921,Africa,0.7005338072776794,-0.581494927406311
922,Africa,-0.715481162071228,-0.5178226232528687
923,South West Europe,-1.6209837198257446,-3.248804807662964
924,South West Europe,1.338159203529358,-1.0135462284088135
925,North Asia,1.7663161754608154,-0.17729119956493378
926,South East Europe,1.3281792402267456,-0.5085673928260803
927,West Asia,-0.625373899936676,-0.2326577752828598
928,South America,1.0982176065444946,1.7236862182617188
929,North Asia,-1.5468847751617432,-3.2407472133636475
930,South America,1.181326985359192,-0.8264707326889038
931,South West Europe,-0.7319521307945251,-0.5691322088241577
932,North Asia,-1.454023003578186,2.1245102882385254
933,Central Europe,1.534171462059021,1.94248366355896
934,West Asia,2.4309988021850586,-0.13369394838809967
935,Africa,1.3897062540054321,1.1896638870239258
936,West Asia,-0.669073760509491,-0.5325087308883667
937,Africa,-3.4081475734710693,-0.597495973110199
938,North Asia,-1.2723678350448608,1.997200608253479
939,South America,1.4567747116088867,-0.3622815012931824
940,North Asia,-0.6571197509765625,-0.42820969223976135
941,North Asia,-1.247814416885376,1.902920126914978
942,North Asia,0.9185954928398132,0.15031024813652039
943,Africa,-3.045736789703369,-0.7546150088310242
944,North East Europe,-3.2753469944000244,-0.6547713875770569
945,South Asia,1.0143669843673706,0.15000386536121368
946,North America,-3.0209767818450928,-0.6815692186355591
947,South Asia,1.6838034391403198,-1.333357572555542
948,South West Europe,1.532191276550293,1.5606752634048462
949,North Asia,0.58592689037323,-0.05780806764960289
950,North Asia,0.6620656847953796,-0.19848333299160004
951,Africa,-0.739947497844696,-0.09892193228006363
952,North East Europe,1.5590587854385376,0.03645121678709984
953,South West Europe,1.4301539659500122,-0.9305210113525391
954,West Asia,2.1180450916290283,2.1940531730651855
955,North East Europe,-3.3061180114746094,-0.6494710445404053
956,South East Europe,1.9346702098846436,0.6518166065216064
957,Africa,1.6751539707183838,0.39169222116470337
958,South Asia,0.7429161667823792,-0.8060950040817261
959,North Asia,1.06698739528656,0.1999240666627884
960,South America,0.5583289265632629,-0.3111187815666199
961,South West Europe,1.2951968908309937,-0.989329993724823
962,North Asia,1.8096330165863037,4.371020317077637
963,North Asia,1.4101966619491577,0.7214284539222717
964,West Asia,2.4393038749694824,1.7690757513046265
965,South Asia,0.7740480899810791,-0.8283587098121643
966,North Asia,-0.9678223133087158,1.4348032474517822
967,North Asia,1.5829012393951416,0.8968592882156372
968,South America,0.5258216261863708,-0.4289744794368744
969,North Asia,-0.6481185555458069,-0.40853187441825867
970,South America,2.0915160179138184,-0.11910271644592285
971,West Asia,1.48567795753479,0.6826599836349487
972,South America,1.5020623207092285,2.009572744369507
973,North Asia,1.749646782875061,0.49426305294036865
974,North America,-1.4621717929840088,0.5132697224617004
975,North Asia,2.2645037174224854,3.713434934616089
976,North Asia,0.7253702878952026,-0.13023479282855988
977,North Asia,-1.4108585119247437,1.9958527088165283
978,South West Europe,1.6928595304489136,-1.4366109371185303
979,North Asia,2.200626850128174,2.7714269161224365
980,North America,-1.455405354499817,0.5162996649742126
981,South Asia,0.7632326483726501,-0.695873498916626
982,North America,-0.7326988577842712,-0.5835252404212952
983,North Asia,1.6460723876953125,-1.088426947593689
984,Africa,-1.2665119171142578,1.797552466392517
985,South East Europe,-1.5378503799438477,-3.2164814472198486
986,North Asia,1.5594658851623535,0.7776642441749573
987,Central Europe,-0.700424313545227,-0.4094063937664032
988,North Asia,-1.6618125438690186,0.3340325951576233
989,North Asia,1.2188292741775513,0.9064458608627319
990,South Asia,0.6601433753967285,-0.5295155048370361
991,North Asia,-1.608020305633545,0.32596051692962646
992,Africa,2.5145010948181152,2.1697752475738525
993,Africa,2.046220302581787,3.8231890201568604
994,North Asia,1.2669577598571777,0.3587454855442047
995,South America,1.4586950540542603,-0.6739468574523926
996,Africa,-1.425508737564087,0.24212558567523956
997,North America,-1.61466383934021,0.2501905560493469
998,North Asia,-1.3101223707199097,1.9947504997253418
999,West Asia,2.023198127746582,3.4553918838500977
1000,North Asia,1.806747555732727,-3.278872489929199
1001,South East Europe,1.9345738887786865,-1.7058974504470825
1002,South Asia,-1.7712230682373047,-3.3216443061828613
1003,Africa,-3.012195110321045,-0.7700945138931274
1004,North Asia,-1.2858963012695312,1.9951852560043335
1005,South West Europe,1.2194240093231201,-0.9148850440979004
1006,North Asia,0.5206725001335144,-0.3531845211982727
1007,West Asia,2.313230276107788,2.6288912296295166
1008,North Asia,1.048757791519165,-0.7427944540977478
1009,Africa,0.491097629070282,-0.4128277003765106
1010,North Asia,1.6577047109603882,-0.13542361557483673
1011,Africa,2.4173190593719482,2.6547305583953857
1012,North Asia,-0.38783109188079834,1.1523149013519287
1013,North Asia,-0.7489868998527527,-0.5557984709739685
1014,North Asia,2.2140393257141113,3.0077085494995117
1015,North Asia,-1.5275286436080933,0.34122908115386963
1016,North Asia,1.1776998043060303,0.2091822326183319
1017,Africa,-3.3176848888397217,-0.5919287204742432
1018,West Asia,1.9547172784805298,3.2991576194763184
1019,South West Europe,2.4253087043762207,1.5481196641921997
1020,South Asia,2.81901216506958,0.09717203676700592
1021,North Asia,2.6077191829681396,0.4997174143791199
1022,North Asia,-3.0251245498657227,-0.6966796517372131
1023,North Asia,-1.2856097221374512,0.14201965928077698
1024,South West Europe,-2.933877944946289,-0.7004972696304321
1025,North Asia,2.2084801197052,2.5488779544830322
1026,South America,1.1401128768920898,1.4269710779190063
1027,Central Europe,-0.6661543250083923,-0.43895792961120605
1028,South East Europe,-1.5239344835281372,0.4457349181175232
1029,North Asia,2.0700926780700684,2.9993345737457275
1030,South Asia,-0.8244984745979309,0.6269703507423401
1031,Africa,1.3128809928894043,-0.41069909930229187
1032,Central Europe,-1.7443127632141113,-3.285104513168335
1033,South West Europe,0.9795602560043335,-0.7304654121398926
1034,North Asia,-1.5502355098724365,0.4698946177959442
1035,West Asia,-1.3342163562774658,2.0639264583587646
1036,Africa,-3.26281476020813,-0.6885023713111877
1037,North America,-1.5318257808685303,0.23175057768821716
1038,South Asia,1.4986231327056885,-0.48912832140922546
1039,North Asia,-0.6720125675201416,-0.39811548590660095
1040,North Asia,-0.6616095304489136,-0.42877668142318726
1041,North Asia,-1.487186312675476,0.3299218714237213
1042,South West Europe,1.7577584981918335,0.6956256031990051
1043,Africa,-3.256028890609741,-0.6747611165046692
1044,North Asia,1.1361660957336426,0.32350093126296997
1045,South Asia,-1.255089521408081,2.0697884559631348
1046,North Asia,-0.68166184425354,-0.3676714301109314
1047,North America,-0.5480120778083801,0.5678331851959229
1048,South East Europe,1.7448031902313232,1.2137455940246582
1049,South Asia,0.6110997796058655,-0.6863842010498047
1050,Central Europe,-3.0149502754211426,-0.691058337688446
1051,Africa,-0.6597419381141663,-0.46713516116142273
1052,South America,1.7342853546142578,0.6070374846458435
1053,North Asia,-0.9652072787284851,0.9147675037384033
1054,North Asia,-2.9898407459259033,-0.6997389793395996
1055,North Asia,1.9655051231384277,3.9401328563690186
1056,South America,-0.685128390789032,0.08691617846488953
1057,North Asia,1.370630145072937,1.5326199531555176
1058,Africa,-1.2522855997085571,1.8522764444351196
1059,North East Europe,1.7023687362670898,-1.2238273620605469
1060,Africa,1.4784679412841797,-0.6434438228607178
1061,North Asia,-3.5337095260620117,-4.026144981384277
1062,North Asia,0.623930037021637,-0.13671663403511047
1063,Central Asia,1.3560477495193481,-0.39646974205970764
1064,South America,2.748441457748413,0.6356595754623413
1065,Africa,-3.1500566005706787,-0.6002965569496155
1066,North Asia,-1.270372748374939,1.8837028741836548
1067,North Asia,-1.4142658710479736,1.9576853513717651
1068,Africa,1.5798784494400024,-0.6219533681869507
1069,North East Europe,1.3800065517425537,-0.783422589302063
1070,South West Europe,-0.7468470335006714,-0.5949097871780396
1071,South Asia,-1.3995418548583984,1.9791560173034668
1072,Africa,-3.2270243167877197,-0.6412809491157532
1073,Africa,1.741672396659851,0.9654186964035034
1074,South East Europe,0.6670754551887512,-1.028795838356018
1075,South Asia,-1.321934700012207,1.9901317358016968
1076,North Asia,-1.2209097146987915,2.0065407752990723
1077,North America,-3.0995168685913086,-0.6892271637916565
1078,South America,0.9187532663345337,-0.7978398203849792
1079,North Asia,2.096341848373413,-0.003518301760777831
1080,Central Europe,1.397674798965454,-0.42584386467933655
1081,Central Asia,0.6629845499992371,-1.0423458814620972
1082,Central Asia,-1.2251131534576416,0.1396390199661255
1083,Africa,2.2647314071655273,2.1994574069976807
1084,Africa,-1.554795742034912,0.40397438406944275
1085,North Asia,-0.6886423230171204,-0.4296369254589081
1086,North Asia,-3.2170486450195312,-0.6689730286598206
1087,South America,2.2894160747528076,-0.2163931131362915
1088,South Asia,1.607369303703308,-1.3775659799575806
1089,North Asia,1.631981372833252,-1.4371317625045776
1090,North America,-1.441536784172058,0.5237603783607483
1091,North Asia,1.329359769821167,-0.36768123507499695
1092,South Asia,-0.9879892468452454,0.8096398115158081
1093,South America,2.507235288619995,2.4156622886657715
1094,North Asia,-1.1487046480178833,1.8671225309371948
1095,North Asia,-0.7641030550003052,-0.5457630157470703
1096,South Asia,-1.2989850044250488,2.0500810146331787
