,label,z1,z2
551,North Asia,1.9594533443450928,-0.07576165348291397
552,South West Europe,1.0413808822631836,-0.6976120471954346
553,South East Europe,-1.8492772579193115,0.4006243944168091
554,North Asia,-0.1738312989473343,-3.826669692993164
555,North Asia,0.2523272633552551,1.0721515417099
556,South West Europe,2.287862539291382,-0.101111501455307
557,North Asia,1.197083592414856,-1.1985634565353394
558,South West Europe,2.4969401359558105,2.3300108909606934
559,North Asia,0.7832026481628418,-0.12080671638250351
560,South Asia,0.3039058446884155,-1.218328833580017
561,North Asia,1.2309978008270264,0.2811814546585083
562,North Asia,0.8956907391548157,0.058808520436286926
563,West Asia,-2.5231220722198486,-4.4600348472595215
564,South West Europe,-1.4631203413009644,0.08880016952753067
565,North Asia,-0.7919498682022095,-0.668764591217041
566,North East Europe,-1.5004522800445557,1.4383994340896606
567,North Asia,1.104628562927246,-0.7133395671844482
568,North Asia,1.2097768783569336,-0.7285696268081665
569,South West Europe,-0.8558453321456909,-0.7510331869125366
570,North Asia,-1.9625957012176514,2.1717591285705566
571,West Asia,2.6708109378814697,1.4862473011016846
572,North Asia,-0.80706787109375,-0.14551931619644165
573,North Asia,0.5239967107772827,-0.3253743350505829
574,South Asia,1.6085184812545776,-2.0288991928100586
575,North Asia,-0.752479076385498,-0.5677610039710999
576,Central Europe,1.2817424535751343,-0.9937629699707031
577,North Asia,-0.5311486721038818,1.242078185081482
578,South West Europe,1.7709630727767944,-0.372188925743103
579,Africa,-3.4664783477783203,-1.0427829027175903
580,South Asia,-2.0190539360046387,2.3616814613342285
581,Africa,1.1033293008804321,-0.7833501696586609
582,North Asia,-0.76144939661026,-0.6207326054573059
583,South East Europe,1.5629814863204956,1.5370417833328247
584,South West Europe,0.6258419156074524,-1.250806450843811
585,Africa,3.152977705001831,2.8904244899749756
586,Central Europe,1.5142822265625,-0.8864856958389282
587,Africa,0.396036297082901,-0.9333921670913696
588,North Asia,-0.7866560220718384,-0.5955328345298767
589,North America,-0.7196691632270813,0.39883607625961304
590,North Asia,-0.7638570070266724,-0.050773099064826965
591,North Asia,0.2972458004951477,-0.8038148283958435
592,Central Europe,2.148578643798828,-0.11788761615753174
593,North Asia,0.9959211349487305,1.8411996364593506
594,South East Europe,1.4168524742126465,-1.7069839239120483
595,South Asia,1.369369387626648,-1.954837441444397
596,South America,-0.7276948094367981,0.37045174837112427
597,North Asia,-1.8360884189605713,2.1734790802001953
598,South America,0.37204182147979736,-0.7113107442855835
599,South America,-0.6978578567504883,0.3043718934059143
600,South Asia,-3.3972620964050293,-1.1845992803573608
601,North Asia,0.4130619168281555,-0.6273333430290222
602,West Asia,1.96999990940094,0.4156323969364166
603,Central Europe,2.0122246742248535,-0.09739721566438675
604,North Asia,1.2085762023925781,-0.5178089737892151
605,South Asia,-2.0057926177978516,2.034764528274536
606,South Asia,0.3779628276824951,-1.2544759511947632
607,South Asia,-3.264014959335327,-2.354031562805176
608,South Asia,0.33130747079849243,-1.108391284942627
609,South West Europe,-2.8784618377685547,-0.9136136770248413
610,South East Europe,1.7368335723876953,1.338804841041565
611,West Asia,2.4965593814849854,1.3616515398025513
612,South West Europe,0.8117811679840088,-1.53605318069458
613,North Asia,-1.3419572114944458,-4.081446170806885
614,Africa,3.087644338607788,1.4133766889572144
615,Africa,-1.7604491710662842,1.8632642030715942
616,Africa,1.4355369806289673,1.4132814407348633
617,North Asia,-1.9733402729034424,2.3371896743774414
618,South Asia,1.708156704902649,-1.7404208183288574
619,South Asia,1.179660677909851,-1.773391842842102
620,South Asia,0.33269089460372925,-1.220994472503662
621,Africa,-3.27030348777771,-1.316936731338501
622,West Asia,-3.483872175216675,-0.975874662399292
623,South Asia,1.5432504415512085,-1.8924635648727417
624,North Asia,2.589578866958618,2.5190727710723877
625,South America,-0.8963475227355957,-0.29768410325050354
626,South Asia,0.3737298250198364,-1.1709412336349487
627,North Asia,-2.0989065170288086,2.262593984603882
628,West Asia,0.3261902630329132,-0.878720223903656
629,South West Europe,0.37538599967956543,-0.7170175909996033
630,North Asia,1.7823213338851929,1.3548414707183838
631,Africa,-0.9134019017219543,-0.013287793844938278
632,South Asia,0.2961149513721466,-1.1736756563186646
633,North Asia,-0.8268432021141052,-0.7752546668052673
634,North America,-3.0160410404205322,-1.0756903886795044
635,North America,-2.9566383361816406,-0.9463287591934204
636,Africa,2.836508274078369,2.0132880210876465
637,West Asia,2.6733195781707764,4.019465923309326
638,North Asia,-1.8806296586990356,2.1091413497924805
639,North Asia,-2.0439939498901367,2.6209728717803955
640,North Asia,2.4767138957977295,2.158086061477661
641,South America,2.7571797370910645,2.3869869709014893
642,South America,1.2100402116775513,-0.6876950860023499
643,Africa,-0.7068866491317749,0.10412105917930603
644,North Asia,-1.992049217224121,2.254652500152588
645,Africa,2.6420700550079346,1.8761321306228638
646,South West Europe,-0.930505633354187,-0.8972295522689819
647,South West Europe,-0.885689914226532,-0.8927105069160461
648,South West Europe,0.16634583473205566,-1.217735767364502
649,South Asia,-3.4259939193725586,-1.0939857959747314
650,North Asia,2.5311272144317627,2.067326784133911
651,North Asia,-1.3725756406784058,-3.884005546569824
652,North Asia,2.2687041759490967,-0.38578000664711
653,North Asia,-0.6882340312004089,0.1986229419708252
654,West Asia,-0.7332364320755005,-0.4000853896141052
655,North Asia,1.6596463918685913,2.020012617111206
656,Central Asia,0.529305636882782,-0.249397411942482
657,North Asia,-0.5750412940979004,0.8847245573997498
658,Africa,1.4616187810897827,-0.9845552444458008
659,South America,-1.1613831520080566,-4.191929817199707
660,Africa,-0.7571553587913513,-0.5787754058837891
661,South Asia,1.2215442657470703,-4.388891696929932
662,South America,0.21586525440216064,1.3224581480026245
663,West Asia,-0.7860565185546875,-0.30470019578933716
664,South West Europe,2.757248640060425,2.5568275451660156
665,South America,0.30826517939567566,-0.7469882369041443
666,South West Europe,-3.4555623531341553,-1.054472804069519
667,North Asia,1.4067813158035278,-1.675854206085205
668,North Asia,1.5023133754730225,-1.6235233545303345
669,South Asia,1.5436456203460693,-1.958186388015747
670,North Asia,0.6798330545425415,-1.1994915008544922
671,North Asia,-3.4400839805603027,-0.89860600233078
672,West Asia,-2.0274529457092285,2.5168566703796387
673,North Asia,1.8993160724639893,0.24332767724990845
674,North Asia,-0.8489223122596741,-3.9501161575317383
675,South America,1.0904775857925415,-0.6745826601982117
676,South Asia,0.43333056569099426,-0.3421853184700012
677,Central Europe,-0.8103712201118469,-0.7339960932731628
678,South America,1.700109839439392,1.9833111763000488
679,North Asia,1.8791307210922241,-0.24452149868011475
680,South West Europe,1.3064767122268677,0.27614259719848633
681,North Asia,-0.5407049059867859,1.1232155561447144
682,Central Europe,-0.7717899680137634,-0.5221961140632629
683,Africa,-1.6140369176864624,-3.9042510986328125
684,South Asia,1.2980595827102661,-1.2997585535049438
685,South Asia,0.35146448016166687,-1.088270902633667
686,South America,2.9206981658935547,1.9671411514282227
687,South East Europe,1.0663390159606934,-1.5838767290115356
688,North Asia,1.0095878839492798,-1.4217731952667236
689,Africa,1.1346981525421143,0.7904046773910522
690,North Asia,1.3143131732940674,0.44343075156211853
691,North Asia,-1.8649402856826782,0.4840767979621887
692,Africa,1.4014649391174316,-0.978321373462677
693,Africa,0.7103353142738342,-1.1992369890213013
694,North Asia,1.6226680278778076,1.9920234680175781
695,Africa,-1.821596622467041,1.9481245279312134
696,North Asia,-1.8535642623901367,0.3952363133430481
697,South West Europe,-2.829821825027466,-1.2114914655685425
698,Africa,-0.8327544331550598,0.09910597652196884
699,South America,0.508324384689331,-1.1154112815856934
700,North East Europe,-3.536423444747925,-1.006891131401062
701,North Asia,1.7667808532714844,0.7285769581794739
702,North Asia,-2.111664056777954,2.6557931900024414
703,South Asia,0.2656905949115753,-1.28786301612854
704,North Asia,1.7925710678100586,1.2812631130218506
705,South Asia,0.38888832926750183,-1.043054461479187
706,North Asia,-1.9307451248168945,2.1747031211853027
707,Africa,-3.4713006019592285,-1.060033917427063
708,South East Europe,2.1133804321289062,1.3856290578842163
709,North Asia,0.4359450340270996,-0.384299099445343
710,South America,2.839503049850464,2.4923295974731445
711,South America,-1.0490978956222534,-4.1361260414123535
712,South America,1.0925215482711792,-0.9203948378562927
713,Central Europe,-0.7887412309646606,-0.624355137348175
714,North Asia,-0.8502753973007202,-3.9460952281951904
715,Africa,-3.4001028537750244,-1.0385528802871704
716,Africa,-1.7876605987548828,0.203014075756073
717,West Asia,-0.8093385696411133,-0.5844462513923645
718,Central Europe,0.35686004161834717,-0.8589325547218323
719,North Asia,0.951341450214386,0.03590557351708412
720,North America,-1.7904008626937866,0.22248803079128265
721,South Asia,0.49378564953804016,-0.3368660807609558
722,North Asia,-1.717936635017395,0.6901565194129944
723,North Asia,-1.7991623878479004,2.1646716594696045
724,South America,1.3080940246582031,-2.343907594680786
725,North Asia,1.081850290298462,-0.7349409461021423
726,Central Asia,-1.489878535270691,0.03534672036767006
727,South West Europe,0.9318313002586365,-1.583935260772705
728,North Asia,1.9381178617477417,-0.27247464656829834
729,West Asia,-0.5321570634841919,1.0289548635482788
730,South West Europe,0.9003620147705078,-0.6965282559394836
731,North Asia,-1.6674845218658447,0.16865305602550507
732,South West Europe,0.29203903675079346,-1.084229588508606
733,South America,1.1484230756759644,1.5999125242233276
734,Africa,-3.4371016025543213,-1.0745540857315063
735,Central Europe,-1.8294596672058105,0.20030814409255981
736,Central Europe,-0.801069974899292,-0.6296718120574951
737,West Asia,-3.361905813217163,-1.0357471704483032
738,South America,0.8691215515136719,-1.3022290468215942
739,West Asia,-0.8100171089172363,-0.4129493534564972
740,South Asia,0.3295290172100067,-1.2020305395126343
741,North Asia,-1.9010639190673828,2.2000558376312256
742,North Asia,0.6590220928192139,-1.1308026313781738
743,North Asia,2.0979092121124268,-0.3129361867904663
744,South America,0.32146474719047546,-1.2377716302871704
745,South Asia,0.3708770275115967,-1.2376514673233032
746,South Asia,-1.4011240005493164,0.8051844239234924
747,South Asia,1.3442192077636719,-1.850603461265564
748,North Asia,-2.651418924331665,-0.9861907362937927
749,South Asia,-1.8320274353027344,0.3372572362422943
750,Africa,-1.786900520324707,2.0852649211883545
751,North Asia,-0.7009760737419128,0.3290261924266815
752,Central Europe,2.874946355819702,2.5393881797790527
753,Central Europe,2.1393191814422607,-0.0926637351512909
754,South West Europe,0.5567139387130737,-0.9940006732940674
755,North Asia,-0.8579028844833374,-0.8415957689285278
756,North America,-1.7415724992752075,0.5223425030708313
757,South West Europe,2.734309434890747,2.3354930877685547
758,North Asia,0.5073474049568176,-0.5037423968315125
759,South Asia,0.21348874270915985,1.4147465229034424
760,North Asia,-0.7563204169273376,-3.985337734222412
761,West Asia,1.2038135528564453,-1.232064127922058
762,North Asia,1.524194598197937,-2.6196630001068115
763,North Asia,0.24861125648021698,-1.4738126993179321
764,Africa,-3.2986910343170166,-1.1501365900039673
765,North America,-2.398282527923584,-1.0754644870758057
766,North Asia,1.7227469682693481,1.0324081182479858
767,South Asia,-1.0939416885375977,-4.0528764724731445
768,South Asia,1.6082271337509155,1.295578956604004
769,West Asia,2.5687499046325684,1.6218385696411133
770,Central Europe,-0.8053058385848999,-0.0948459804058075
771,North Asia,-0.7684597969055176,-0.62630695104599
772,South Asia,1.6410287618637085,-1.8328635692596436
773,North Asia,-0.7624662518501282,-0.5483141541481018
774,North Asia,-2.076690435409546,2.3097546100616455
775,South West Europe,2.671032190322876,1.4694910049438477
776,South America,1.3625025749206543,-4.238912105560303
777,West Asia,-0.5883072018623352,0.7945868968963623
778,North Asia,2.9518744945526123,2.441584587097168
779,South West Europe,-0.9042192697525024,-0.8611133098602295
780,West Asia,0.19748452305793762,-1.188305139541626
781,North America,-1.7306909561157227,0.33752304315567017
782,North Asia,0.7267146110534668,-0.24729135632514954
783,South America,2.5317680835723877,-0.1343574821949005
784,North America,-1.7522118091583252,0.2671287953853607
785,South America,0.5764700174331665,-1.4256631135940552
786,West Asia,1.142781376838684,-1.3227500915527344
787,North America,-2.795522689819336,-1.141292929649353
788,North America,-1.799574851989746,0.28694140911102295
789,South Asia,-3.324545383453369,-1.2263484001159668
790,South America,1.0433034896850586,-0.9353966116905212
791,Central Asia,0.46427297592163086,-0.4051830470561981
792,North Asia,2.761518716812134,1.0339276790618896
793,South West Europe,-0.9063084721565247,-0.8140805959701538
794,North Asia,-3.5376133918762207,-0.922614336013794
795,South America,0.7886742353439331,-1.3781508207321167
796,Africa,1.3975653648376465,-0.8511093854904175
797,South America,-0.8664061427116394,-0.28738459944725037
798,South America,2.8153724670410156,2.7405271530151367
799,South West Europe,1.3867820501327515,0.3090675175189972
800,North Asia,1.5582462549209595,1.178623914718628
801,North Asia,1.1995570659637451,-1.5338541269302368
802,South America,1.3018114566802979,-1.424125075340271
803,North East Europe,1.1714749336242676,-0.9654309153556824
804,South America,0.8757165670394897,-1.2972207069396973
805,North East Europe,1.5767735242843628,0.03680429607629776
806,Africa,-3.3744893074035645,-1.0437073707580566
807,Africa,-0.7501709461212158,0.2337341457605362
808,North Asia,-3.2838990688323975,-1.1042600870132446
809,North Asia,-1.9077993631362915,1.5195934772491455
810,South Asia,0.33255165815353394,-1.2790470123291016
811,North Asia,3.2406532764434814,2.0312390327453613
812,West Asia,-0.54524827003479,1.0941886901855469
813,West Asia,-3.445512533187866,-1.1188606023788452
814,North America,1.0870577096939087,-0.6530094146728516
815,North Asia,0.7511911988258362,-1.3885563611984253
816,South America,1.1880136728286743,-1.1131161451339722
817,South America,1.0740851163864136,-1.1647850275039673
818,North Asia,-2.0252089500427246,2.3974666595458984
819,South West Europe,1.6983860731124878,0.43079981207847595
820,Oceania,-0.824942409992218,-0.4019225239753723
821,North Asia,-0.780069887638092,-0.6403721570968628
822,South Asia,2.022773027420044,-3.0262815952301025
823,South America,2.9224462509155273,0.5398882031440735
824,South East Europe,1.8771494626998901,1.1094313859939575
825,Africa,-3.315601348876953,-1.2399420738220215
826,North East Europe,1.202651023864746,-1.0262925624847412
827,South West Europe,-0.9158017039299011,-0.847915530204773
828,West Asia,1.5025975704193115,0.5017914772033691
829,Central Asia,1.222913146018982,-0.6212325096130371
830,South West Europe,1.3567461967468262,0.3368256986141205
831,Africa,1.6795026063919067,-1.0243844985961914
832,North Asia,2.6377761363983154,1.950900673866272
833,North East Europe,1.985603928565979,1.0646591186523438
834,North America,-2.312887191772461,-0.6612248420715332
835,South West Europe,1.6374999284744263,1.4572218656539917
836,Africa,1.0314271450042725,-0.6547785401344299
837,West Asia,1.0785882472991943,-0.615086555480957
838,West Asia,2.3919925689697266,1.7939642667770386
839,North America,-1.8187366724014282,0.5625339150428772
840,North East Europe,1.2424641847610474,-0.7943390607833862
841,North Asia,2.0688984394073486,-0.3622686266899109
842,North Asia,-1.1823970079421997,-4.242178440093994
843,North America,-1.7774384021759033,0.4515566825866699
844,West Asia,-1.2043911218643188,-4.135980129241943
845,North Asia,2.0964176654815674,-0.2845933437347412
846,Central Europe,-0.8333179950714111,-0.48398804664611816
847,South West Europe,-2.742565393447876,-1.0704152584075928
848,North America,-3.0937554836273193,-0.9054015278816223
849,West Asia,-3.548825979232788,-0.9546428918838501
850,Africa,-0.8463111519813538,-0.7579149007797241
851,South West Europe,1.7846592664718628,1.9224578142166138
852,North Asia,1.1231735944747925,-0.6860778331756592
853,Oceania,-0.7820662260055542,-0.3127090334892273
854,North Asia,0.26598677039146423,-1.461474895477295
855,North Asia,-2.022789716720581,0.6096272468566895
856,Africa,-3.2897818088531494,-1.0976777076721191
857,North Asia,2.259373664855957,-0.38010066747665405
858,North Asia,1.6545436382293701,0.649142324924469
859,South America,-0.8488301038742065,-0.010911009274423122
860,South America,2.5974843502044678,-0.08196938037872314
861,North Asia,1.4295574426651,-1.6776155233383179
862,West Asia,-0.8139734864234924,-0.6455466747283936
863,South America,0.9592923521995544,1.8651856184005737
864,North East Europe,1.1832900047302246,-0.7534018158912659
865,South Asia,0.27099087834358215,-1.2286624908447266
866,North Asia,0.36027297377586365,-0.6118253469467163
867,South West Europe,0.9736735224723816,-0.7961825132369995
868,Africa,1.697737216949463,0.16361045837402344
869,South West Europe,2.6245229244232178,2.1591951847076416
870,North Asia,-0.7948140501976013,0.09855301678180695
871,North Asia,0.4763258397579193,-1.0671683549880981
872,North Asia,1.593819499015808,-1.7851660251617432
873,Central Europe,1.8448916673660278,-0.5376304984092712
874,North Asia,0.3815940320491791,-0.41445302963256836
875,North Asia,1.4175063371658325,-0.37086474895477295
876,North Asia,-1.588950276374817,0.026106052100658417
877,North Asia,2.8934433460235596,2.720564842224121
878,North America,-1.837149739265442,0.5027492642402649
879,North America,-1.7800220251083374,0.4925832152366638
880,North Asia,2.7503912448883057,0.5019862055778503
881,Africa,-3.3142733573913574,-1.0603418350219727
882,North Asia,-0.7985509037971497,-0.637333333492279
883,North Asia,-6.110966205596924,-6.783051490783691
884,South West Europe,1.226760745048523,-2.1966257095336914
885,North Asia,-0.5675055384635925,0.9799624681472778
886,South America,1.057766318321228,-0.5076260566711426
887,North America,-0.7546878457069397,0.2965432405471802
888,North Asia,0.8077566623687744,-0.10466171056032181
889,North Asia,-3.501171112060547,-1.017959713935852
890,North Asia,0.3874073028564453,-0.7448729276657104
891,North Asia,0.9348399043083191,0.09308609366416931
892,North Asia,-0.5339017510414124,1.0939608812332153
893,North Asia,-0.838829755783081,-0.6342683434486389
894,North Asia,-0.7659248113632202,0.07211566716432571
895,North East Europe,1.151171088218689,-1.1944451332092285
896,Africa,-1.8153241872787476,2.1483843326568604
897,Central Asia,2.286907434463501,1.9915043115615845
898,South Asia,2.911072015762329,2.8066484928131104
899,South Asia,0.3154357075691223,-1.1871498823165894
900,Africa,-2.047940254211426,2.4229931831359863
901,West Asia,1.1641870737075806,-0.8967070579528809
902,South Asia,2.611234426498413,1.7266744375228882
903,South Asia,0.3754827678203583,-1.3165345191955566
904,Africa,-3.0658252239227295,-1.3053592443466187
905,North Asia,1.7693686485290527,0.36286553740501404
906,North Asia,-0.8183801174163818,-0.6032215356826782
907,South West Europe,2.171292781829834,-0.04447128251194954
908,North Asia,-1.494671106338501,-0.09149674326181412
909,North Asia,1.4098310470581055,0.5739356279373169
910,North Asia,-0.8955555558204651,-3.904906988143921
911,West Asia,2.0477938652038574,-0.3518037497997284
912,South West Europe,-0.8829259276390076,-0.8008973002433777
913,South America,0.4103928208351135,-0.468056321144104
914,North Asia,-3.436323404312134,-1.0763821601867676
915,North Asia,1.803748607635498,-0.24491377174854279
916,North East Europe,1.296155571937561,-1.5128306150436401
917,West Asia,1.9834328889846802,-0.4748228192329407
918,Africa,-0.7704830765724182,-0.30103564262390137
919,Africa,-0.7797562479972839,-0.6117462515830994
920,North Asia,-1.8811661005020142,2.1681370735168457
921,South America,0.7666451334953308,-1.4625935554504395
922,Africa,-2.0839195251464844,2.386246681213379
923,South West Europe,1.0098114013671875,-0.6167891621589661
924,Africa,3.0442426204681396,2.8787596225738525
925,North Asia,1.182535171508789,0.21858972311019897
926,Oceania,-2.0864384174346924,2.2505152225494385
927,South Asia,0.36185893416404724,-1.2219346761703491
928,North Asia,1.0525778532028198,0.1824376881122589
929,North East Europe,1.1165918111801147,-0.7559491991996765
930,South West Europe,-3.1953859329223633,-1.0925569534301758
931,North Asia,1.5413215160369873,0.7340368032455444
932,North Asia,2.553752899169922,2.12620210647583
933,South East Europe,1.813675045967102,1.300435185432434
934,West Asia,3.02653169631958,2.8270015716552734
935,North Asia,-1.8785592317581177,0.24135665595531464
936,North Asia,-1.7938438653945923,2.0515406131744385
937,South America,3.044614315032959,3.026337146759033
938,North Asia,0.8702162504196167,0.16896145045757294
939,South Asia,1.4227772951126099,-1.9621604681015015
940,North Asia,1.892212152481079,0.35984134674072266
941,South Asia,1.7895489931106567,-2.590394973754883
942,South Asia,0.3912009000778198,-0.6070656776428223
943,West Asia,1.7131307125091553,1.960709810256958
944,South America,2.7082149982452393,1.6039371490478516
945,North Asia,-2.101374626159668,2.805504083633423
946,South Asia,2.3108341693878174,-0.6692488193511963
947,South West Europe,2.0577495098114014,-3.1201653480529785
948,North America,-2.580623149871826,-1.0293910503387451
949,Africa,-3.3922886848449707,-0.9701848030090332
950,North Asia,-2.15203595161438,2.4416098594665527
951,South West Europe,0.8080379366874695,-1.4421122074127197
952,South America,0.2273291051387787,1.1205452680587769
953,South West Europe,1.019001841545105,-0.6558791995048523
954,North Asia,1.4059739112854004,-1.9942713975906372
955,North Asia,-1.8295698165893555,0.29139444231987
956,North Asia,1.7147630453109741,1.8424205780029297
957,South America,1.3148322105407715,-1.3165175914764404
958,Africa,-1.8532989025115967,1.980162501335144
959,North America,-1.8540269136428833,0.32054823637008667
960,North East Europe,1.1258723735809326,-0.9327882528305054
961,North Asia,0.13831208646297455,1.4439164400100708
962,Central Europe,-1.1040364503860474,-4.188412189483643
963,North Asia,0.5390573143959045,-0.37966907024383545
964,Central Europe,1.0608406066894531,-1.0071882009506226
965,South America,0.5996513962745667,-1.265251636505127
966,North Asia,0.42540243268013,-0.42762941122055054
967,South Asia,0.2992599904537201,-1.1725064516067505
968,Africa,-1.7736912965774536,2.1443779468536377
969,North America,-0.6797465085983276,0.4932097792625427
970,Africa,-3.352169990539551,-1.0469824075698853
971,Africa,0.37274354696273804,-1.0217636823654175
972,Africa,1.5348947048187256,1.3636727333068848
973,South West Europe,-0.8600701093673706,-0.685504674911499
974,West Asia,1.1680433750152588,-0.9135720133781433
975,South East Europe,1.2998125553131104,-1.5096896886825562
976,South West Europe,0.8467957973480225,-1.3618977069854736
977,North Asia,0.5981991291046143,-0.999122142791748
978,North Asia,1.901448130607605,-0.6978482604026794
979,North Asia,-1.9694865942001343,2.399109125137329
980,Africa,1.8527100086212158,0.16445018351078033
981,Africa,3.062347888946533,2.7153208255767822
982,West Asia,-0.7735812067985535,-0.7170642614364624
983,North Asia,0.5554409027099609,-0.9252967238426208
984,Africa,-3.3819286823272705,-1.1294994354248047
985,North East Europe,1.1659533977508545,-1.022987723350525
986,North East Europe,1.2013732194900513,-1.236043095588684
987,West Asia,-0.788079023361206,-0.3345448672771454
988,North Asia,0.8643529415130615,0.049044691026210785
989,North Asia,-1.9857606887817383,0.6162602305412292
990,South Asia,-2.0865399837493896,0.736873984336853
991,Africa,-3.4683656692504883,-1.018129587173462
992,Africa,-0.9024492502212524,-0.089225634932518
993,South East Europe,1.660178303718567,1.881292462348938
994,South America,0.6765875816345215,-1.4467694759368896
995,Central Europe,-0.8231264352798462,-0.6771453022956848
996,North Asia,2.2288312911987305,-0.10258608311414719
997,West Asia,-1.9904085397720337,2.2233099937438965
998,North Asia,-1.3896617889404297,1.348163366317749
999,North Asia,0.4516782760620117,-0.3762761652469635
1000,South East Europe,1.10160493850708,-0.7865262031555176
1001,South West Europe,1.9033390283584595,-0.5075914263725281
1002,South East Europe,2.1658923625946045,1.3595645427703857
1003,North Asia,-0.777510404586792,-0.6764351725578308
1004,North Asia,-1.8078569173812866,0.3223937451839447
1005,North Asia,1.0170141458511353,0.9524246454238892
1006,North Asia,1.3191256523132324,0.2815896272659302
1007,West Asia,1.2284255027770996,-1.1207417249679565
1008,North Asia,-0.8051812648773193,-0.6271439790725708
1009,South East Europe,1.434264063835144,-2.5145881175994873
1010,North East Europe,1.1447879076004028,-0.6981123685836792
1011,South Asia,-0.7824224233627319,-0.6548746824264526
1012,Africa,-2.054379463195801,2.3068511486053467
1013,North America,-2.743126630783081,-0.8485432863235474
1014,Oceania,-0.7676234841346741,-0.32742586731910706
1015,North Asia,-1.4405758380889893,1.3116285800933838
1016,South Asia,1.1173179149627686,-1.3039339780807495
1017,North East Europe,1.1607730388641357,-1.1520280838012695
1018,South West Europe,-2.8104166984558105,-0.9675376415252686
1019,North Asia,-0.8284972310066223,-0.6516774892807007
1020,Africa,-3.290144920349121,-1.0436265468597412
1021,North America,-1.728865623474121,0.13596318662166595
1022,North Asia,-1.9823191165924072,0.827692449092865
1023,South America,0.3374445140361786,-0.9424832463264465
1024,North Asia,-1.7462636232376099,1.9696637392044067
1025,West Asia,2.6947615146636963,2.104717493057251
1026,South West Europe,-0.8850262761116028,-0.7422301769256592
1027,South East Europe,0.29861027002334595,-0.8451592326164246
1028,North Asia,-3.3852672576904297,-1.1116242408752441
1029,West Asia,2.811563014984131,1.913998007774353
1030,North Asia,0.5025087594985962,-0.4461265504360199
1031,South West Europe,-0.8337441682815552,-0.7042736411094666
1032,South West Europe,-0.545096755027771,-4.14905309677124
1033,South Asia,0.554260790348053,-0.13455785810947418
1034,South Asia,2.697845697402954,1.232675552368164
1035,North Asia,-0.8852331638336182,-0.8089361190795898
1036,Africa,1.2042328119277954,0.6605295538902283
1037,South West Europe,1.3262624740600586,-1.9061529636383057
1038,North Asia,1.6492557525634766,1.3640168905258179
1039,South Asia,0.4367867410182953,-0.43299463391304016
1040,North Asia,0.2787952721118927,-1.1911225318908691
1041,South Asia,2.077388048171997,1.0925694704055786
1042,South Asia,-1.9466640949249268,2.446751117706299
1043,Oceania,-2.085475444793701,2.4135994911193848
1044,South Asia,2.0970618724823,1.3209261894226074
1045,South Asia,-1.1202722787857056,0.6036794781684875
1046,Africa,-1.6722201108932495,0.16826370358467102
1047,South Asia,1.2938436269760132,-0.7957487106323242
1048,North East Europe,2.9170405864715576,2.4325203895568848
1049,South Asia,2.6603329181671143,1.742235779762268
1050,North Asia,1.873324990272522,1.828667163848877
1051,North Asia,1.3327609300613403,0.3981547951698303
1052,West Asia,0.8196018934249878,0.7295318245887756
1053,South Asia,0.38043197989463806,-1.3523045778274536
1054,Africa,3.1637990474700928,1.7879078388214111
1055,North Asia,-1.8950867652893066,2.151972770690918
1056,Africa,-3.3686697483062744,-1.2266976833343506
1057,South West Europe,0.8960414528846741,-0.548671543598175
1058,North Asia,-0.7780646681785583,-0.6302660703659058
1059,South West Europe,5.288494110107422,0.3794907033443451
1060,North America,-1.7917490005493164,0.10111737996339798
1061,Africa,3.056737184524536,2.8922312259674072
1062,South America,0.2547501027584076,-0.7999623417854309
1063,South America,-0.9862635731697083,-4.066830635070801
1064,Africa,1.823411226272583,-0.8143383860588074
1065,Africa,-1.8959968090057373,2.2043423652648926
1066,Africa,-3.379384994506836,-1.1518460512161255
1067,South West Europe,-2.0378451347351074,2.232055902481079
1068,South Asia,5.676999092102051,0.28436124324798584
1069,North Asia,2.4116554260253906,1.8931992053985596
1070,South America,0.6303756833076477,-1.1674824953079224
1071,Africa,-1.8538625240325928,2.0309743881225586
1072,Africa,1.0871939659118652,-0.6319285035133362
1073,North Asia,-0.604080080986023,0.8517849445343018
1074,South America,1.7330249547958374,0.7211702466011047
1075,North Asia,0.210971400141716,1.4074878692626953
1076,South Asia,1.5900980234146118,-1.8796463012695312
1077,North America,-0.6604746580123901,0.5032768249511719
1078,North Asia,1.057051181793213,0.06680451333522797
1079,North Asia,3.0958189964294434,2.8567252159118652
1080,North Asia,-1.9795335531234741,2.3732471466064453
1081,South Asia,-3.504411220550537,-1.0560276508331299
1082,North Asia,-3.4955782890319824,-1.0269200801849365
1083,North Asia,-1.9570051431655884,2.136638641357422
1084,North Asia,0.9681683778762817,1.8151593208312988
1085,Central Asia,-3.4499411582946777,-1.141052007675171
1086,North East Europe,-3.52337646484375,-1.0507479906082153
1087,North Asia,-0.8966895937919617,-0.21085163950920105
1088,North America,-1.8514537811279297,0.2529280185699463
1089,Africa,1.1123708486557007,-1.5290451049804688
1090,Africa,1.366848111152649,1.4381054639816284
1091,West Asia,-1.2743042707443237,-4.226487159729004
1092,North Asia,1.3320417404174805,-1.0521489381790161
1093,North Asia,0.367868036031723,-0.49982473254203796
1094,North Asia,0.7140071988105774,-1.3132944107055664
1095,South Asia,0.39540156722068787,-1.2603315114974976
1096,South West Europe,-0.9511373043060303,-0.8699030876159668
1097,Central Asia,0.23154637217521667,-1.567947506904602
