,label,z1,z2
551,West Asia,0.7955571413040161,2.8719613552093506
552,North Asia,1.4040195941925049,1.4331454038619995
553,South West Europe,1.5284559726715088,0.20854422450065613
554,West Asia,1.133103370666504,-0.5526026487350464
555,North America,-0.6285482048988342,-0.005871838890016079
556,Africa,-2.3400442600250244,-0.14304989576339722
557,North Asia,1.164544701576233,-0.5612572431564331
558,North America,-0.8544047474861145,0.2828349471092224
559,South Asia,-2.2593789100646973,-0.2770041823387146
560,North Asia,-1.9348883628845215,-0.109003446996212
561,South America,-0.7518833875656128,-0.07193361967802048
562,Africa,-2.3163743019104004,-0.23309326171875
563,North Asia,-1.1238534450531006,1.4890865087509155
564,Africa,1.3865618705749512,-0.7022652626037598
565,North Asia,-0.8526162505149841,0.3950203061103821
566,North Asia,1.7574304342269897,0.6937145590782166
567,North Asia,1.3777234554290771,1.887260913848877
568,North Asia,-1.1597294807434082,1.513715386390686
569,North Asia,1.283678412437439,2.0489933490753174
570,Africa,1.09711492061615,-0.7592905759811401
571,South America,2.3388659954071045,0.8389866948127747
572,North Asia,0.8513507843017578,-0.44829779863357544
573,South America,0.8593869805335999,-0.9254925847053528
574,South America,-2.3504951000213623,-0.16381555795669556
575,North Asia,0.8333520889282227,-0.5672172904014587
576,North Asia,-2.317296028137207,-0.17246972024440765
577,North Asia,0.8176677227020264,-0.6029638648033142
578,West Asia,1.9650524854660034,1.8162267208099365
579,South Asia,-1.1663868427276611,1.4552735090255737
580,South America,0.8707636594772339,-0.864597499370575
581,North America,-0.8632737994194031,0.28446391224861145
582,Africa,-1.1992847919464111,1.5550220012664795
583,Africa,-1.1114763021469116,1.494615912437439
584,North America,-0.573265016078949,-0.4240598678588867
585,North Asia,-3.5776782035827637,-3.801292896270752
586,Central Asia,1.1192233562469482,-0.5398353934288025
587,North Asia,-0.5216533541679382,-0.44927656650543213
588,West Asia,0.9778960943222046,-0.5590771436691284
589,North East Europe,1.005550503730774,-0.6566959023475647
590,West Asia,-0.5016485452651978,-0.4661145806312561
591,Central Asia,-0.7858994603157043,0.09268713742494583
592,South West Europe,-0.4496537446975708,0.49965932965278625
593,South East Europe,-0.8661013841629028,0.27375608682632446
594,South East Europe,1.7682160139083862,1.5621429681777954
595,South Asia,1.7248388528823853,2.1403415203094482
596,North Asia,-1.1880521774291992,1.5757635831832886
597,South East Europe,1.3324204683303833,1.5696882009506226
598,North Asia,0.006194617133587599,3.255131721496582
599,Africa,-2.2960407733917236,-0.28373992443084717
600,North Asia,1.7358840703964233,-0.13786567747592926
601,North Asia,0.8509981036186218,-0.5641602873802185
602,North Asia,0.8802579641342163,-0.4059184789657593
603,South America,1.7906235456466675,2.2019803524017334
604,North Asia,-0.5884462594985962,-0.01607564091682434
605,West Asia,1.796484351158142,1.4910118579864502
606,North Asia,0.7418472766876221,-0.7783423662185669
607,South East Europe,0.7841180562973022,-0.6554809212684631
608,South Asia,0.7410383820533752,-0.8220566511154175
609,North America,-0.6623285412788391,0.17882615327835083
610,North Asia,-0.34080770611763,0.8591142296791077
611,Africa,-1.4253970384597778,3.9310555458068848
612,Africa,-0.8294713497161865,0.08040767908096313
613,North Asia,0.819166898727417,2.9195587635040283
614,North East Europe,1.0054863691329956,-0.8038970232009888
615,Africa,-1.112405776977539,1.4858719110488892
616,Africa,0.4548691511154175,3.171210765838623
617,South Asia,1.222711443901062,-1.2180498838424683
618,North Asia,0.8509634733200073,-0.5833250880241394
619,North Asia,1.5429096221923828,-0.3018851578235626
620,North East Europe,1.0014429092407227,-0.9140666127204895
621,North Asia,1.6760478019714355,0.934304416179657
622,Africa,-1.1054431200027466,1.4824343919754028
623,North Asia,-0.34344425797462463,0.8483689427375793
624,North Asia,1.6158490180969238,-1.2165099382400513
625,North Asia,-1.192947268486023,1.1597641706466675
626,Africa,-2.362114429473877,-0.12384133040904999
627,North Asia,1.5160067081451416,-0.2598591148853302
628,North Asia,1.103010654449463,-0.8602170348167419
629,South America,-1.1534078121185303,3.8416998386383057
630,North Asia,1.050187349319458,-0.8883766531944275
631,Central Europe,1.2086173295974731,-0.843841016292572
632,South West Europe,-1.1784038543701172,1.5169707536697388
633,Africa,-2.316504955291748,-0.22040671110153198
634,South West Europe,1.0463279485702515,-0.9527103900909424
635,Africa,1.649819016456604,2.242723226547241
636,South West Europe,0.815152645111084,-0.7714171409606934
637,North Asia,-1.2031028270721436,1.527801752090454
638,North Asia,0.757506251335144,2.6865530014038086
639,North Asia,-1.090326189994812,1.5394893884658813
640,North Asia,0.8520174622535706,-0.8203610181808472
641,South Asia,-0.5018436908721924,-0.47792184352874756
642,South America,1.1751595735549927,-0.4545060396194458
643,Oceania,-1.1782537698745728,1.5478323698043823
644,North Asia,-2.237931251525879,-0.19498853385448456
645,North Asia,-0.5295866131782532,-0.47889643907546997
646,North East Europe,1.123297929763794,-0.5672550201416016
647,West Asia,-3.229891300201416,-4.011258125305176
648,North Asia,1.175771713256836,-0.7137840986251831
649,North Asia,-0.6815176010131836,-0.19671408832073212
650,North Asia,1.5796338319778442,0.28494077920913696
651,North Asia,0.9050849080085754,-0.9177359938621521
652,North Asia,1.6925421953201294,0.9838448166847229
653,South West Europe,-0.5405145287513733,-0.5108561515808105
654,Africa,-2.330655097961426,-0.1923852413892746
655,North East Europe,1.0600422620773315,-0.5340663194656372
656,South Asia,-0.7851805090904236,0.4872420132160187
657,South Asia,1.2023351192474365,-0.10690603405237198
658,West Asia,-1.0869547128677368,1.528927206993103
659,North Asia,-1.1032367944717407,1.5346617698669434
660,South East Europe,0.9689455628395081,-0.883636474609375
661,Africa,-2.2600009441375732,-0.14784389734268188
662,North America,-0.5293901562690735,-0.4884144961833954
663,North Asia,0.9001319408416748,-0.4452913999557495
664,West Asia,-0.5757465362548828,-0.31935662031173706
665,North Asia,0.8836037516593933,-0.4393540322780609
666,North Asia,-1.190849781036377,1.5605247020721436
667,North Asia,-0.8819316029548645,0.23896057903766632
668,Africa,-0.5495696663856506,-0.30628082156181335
669,North Asia,1.3404078483581543,2.5242888927459717
670,North Asia,-1.1953314542770386,1.5672285556793213
671,North Asia,1.2369234561920166,-1.0783458948135376
672,South Asia,1.2696599960327148,-1.1103293895721436
673,North East Europe,1.0373867750167847,-0.9201602935791016
674,Africa,1.3215277194976807,1.5558860301971436
675,North Asia,0.8663290143013,-0.44990426301956177
676,North Asia,-0.5119182467460632,-0.4701029360294342
677,Africa,-2.261157512664795,-0.29462888836860657
678,Africa,1.1508285999298096,1.3702170848846436
679,West Asia,1.7336918115615845,1.0594831705093384
680,North Asia,-0.521894097328186,-0.45258629322052
681,North East Europe,1.0375690460205078,-0.6272814869880676
682,South West Europe,-2.2388522624969482,-3.5062222480773926
683,North Asia,-0.5094694495201111,-0.4859601557254791
684,West Asia,0.4159923195838928,3.1058337688446045
685,South West Europe,0.8539231419563293,-0.5469396710395813
686,South East Europe,0.7661450505256653,-0.79925537109375
687,North Asia,1.1287318468093872,-0.5260255932807922
688,South East Europe,-1.1686623096466064,1.5281535387039185
689,South America,-0.5811816453933716,-0.19413593411445618
690,South West Europe,0.9755529761314392,-0.5558317303657532
691,Africa,0.7323132753372192,2.956876277923584
692,North Asia,-0.533596396446228,-0.44569021463394165
693,Africa,1.3465769290924072,0.7048690915107727
694,North Asia,0.41520315408706665,1.0611753463745117
695,South America,0.19328786432743073,3.0685999393463135
696,North Asia,1.1849374771118164,-0.1884468048810959
697,Central Europe,1.6328492164611816,-0.21739785373210907
698,Africa,0.825512707233429,-0.6857930421829224
699,North America,-2.2353527545928955,-0.18176814913749695
700,North Asia,-0.7205901145935059,0.03548669442534447
701,Africa,1.9464060068130493,2.100679397583008
702,North Asia,-0.5214595198631287,-0.45553356409072876
703,North Asia,1.6159801483154297,1.2359981536865234
704,North Asia,1.7879948616027832,-0.15401944518089294
705,South America,-4.257992744445801,-4.079680442810059
706,Central Europe,1.2392754554748535,2.014578104019165
707,North Asia,-0.7810455560684204,-0.08599860221147537
708,North Asia,-0.8332312107086182,0.379751592874527
709,North Asia,-0.8534666895866394,0.22623492777347565
710,Africa,-2.216090202331543,-0.20108984410762787
711,North Asia,-0.6984047889709473,0.07029612362384796
712,South East Europe,1.0746171474456787,-0.6159929037094116
713,West Asia,2.0815351009368896,-0.08776019513607025
714,South America,1.0361824035644531,1.3231431245803833
715,North Asia,-0.5239495038986206,-0.4593839943408966
716,South West Europe,0.9317049980163574,-0.5396552681922913
717,Central Europe,-2.2601726055145264,-0.09789654612541199
718,West Asia,-4.3723978996276855,-4.0679850578308105
719,North Asia,-0.6458408832550049,-0.04272779822349548
720,South West Europe,-0.5468635559082031,-0.46652424335479736
721,North East Europe,1.6517057418823242,0.01679006591439247
722,North Asia,-7.160390377044678,-4.6584038734436035
723,North East Europe,1.3397616147994995,-0.27338945865631104
724,North Asia,-0.7956250309944153,0.10146152973175049
725,South East Europe,1.956960916519165,0.5594094395637512
726,West Asia,1.285107135772705,2.5365960597991943
727,West Asia,-0.8612485527992249,0.3309246003627777
728,South Asia,2.167208194732666,-1.4139020442962646
729,South Asia,0.8192885518074036,-0.5115551948547363
730,South West Europe,-0.5395894646644592,-0.5001011490821838
731,North Asia,-1.2195152044296265,1.5693045854568481
732,Africa,1.0892707109451294,-0.9833632111549377
733,North America,-0.6118782758712769,0.3011939823627472
734,Africa,-1.0805522203445435,1.4813965559005737
735,Central Asia,1.2287486791610718,-1.0669121742248535
736,South Asia,0.7491056323051453,-0.8403136134147644
737,South America,-0.7039961218833923,-0.09476857632398605
738,North Asia,1.2943971157073975,-0.4422025680541992
739,North East Europe,1.4884799718856812,-0.26424911618232727
740,North Asia,1.6520546674728394,-0.11226237565279007
741,North Asia,0.6222457885742188,3.0045032501220703
742,Africa,1.2461292743682861,-0.6637293100357056
743,West Asia,2.249997138977051,0.029714250937104225
744,North America,-0.5248648524284363,0.49436521530151367
745,Central Europe,1.7217869758605957,-1.3653708696365356
746,North Asia,1.5422264337539673,1.2510242462158203
747,West Asia,-2.3781137466430664,-0.14420832693576813
748,Africa,-2.3214948177337646,-0.2138260155916214
749,North Asia,-2.299597978591919,-0.22218768298625946
750,West Asia,0.400217205286026,1.1337136030197144
751,North East Europe,0.8288255333900452,2.8555727005004883
752,West Asia,-1.1731268167495728,1.5690395832061768
753,Oceania,-0.5248662233352661,-0.28902631998062134
754,West Asia,-5.59544038772583,-4.5248188972473145
755,South West Europe,1.5099899768829346,0.23962482810020447
756,South Asia,0.7777803540229797,-0.7757553458213806
757,South America,1.1091784238815308,-0.9313378930091858
758,South Asia,0.7486459612846375,-0.7707500457763672
759,South Asia,1.0503534078598022,-0.9111891984939575
760,North Asia,1.5347368717193604,-0.5094336271286011
761,North Asia,0.7853031158447266,-0.502441942691803
762,West Asia,1.7565968036651611,2.1331701278686523
763,North Asia,-2.361724615097046,-0.21430347859859467
764,South East Europe,0.42207953333854675,1.0593510866165161
765,West Asia,1.6327800750732422,-0.259802907705307
766,Central Asia,-2.352726459503174,-0.20324702560901642
767,South Asia,1.5905396938323975,-1.1897658109664917
768,West Asia,-1.1935029029846191,1.564225196838379
769,West Asia,0.08402087539434433,2.941573143005371
770,South West Europe,1.0417425632476807,-0.966028094291687
771,North Asia,-1.1689692735671997,1.54587721824646
772,South America,1.1497808694839478,-0.43852099776268005
773,North Asia,-2.08992338180542,-0.19573867321014404
774,Central Asia,-2.3104097843170166,-0.21198880672454834
775,South West Europe,0.8080628514289856,-0.5984908938407898
776,Africa,1.3883999586105347,1.4284965991973877
777,South West Europe,1.3813341856002808,1.9510250091552734
778,North Asia,0.7821927666664124,-0.7275862097740173
779,South West Europe,-2.272961139678955,-0.157345712184906
780,South West Europe,-0.5468955039978027,-0.49187055230140686
781,Central Asia,-0.8450760841369629,0.22312432527542114
782,North Asia,1.4742200374603271,1.1216301918029785
783,Africa,0.8850846290588379,-0.3692210018634796
784,South Asia,0.7097318768501282,-0.8752231597900391
785,West Asia,-2.2970640659332275,-0.1553179919719696
786,North America,-0.8513569235801697,0.3242662250995636
787,South West Europe,1.5605530738830566,2.2948739528656006
788,South West Europe,1.0886712074279785,-0.5908613801002502
789,South America,1.8695279359817505,1.3217605352401733
790,Africa,-2.2340476512908936,-0.26029056310653687
791,South America,0.8035265207290649,-0.5622288584709167
792,West Asia,-0.5763875246047974,-0.31095007061958313
793,North America,-0.5563815236091614,0.35021859407424927
794,North Asia,1.75887930393219,-0.014888799749314785
795,Africa,-2.313964605331421,-0.23462803661823273
796,Central Europe,-3.988912582397461,-3.996366024017334
797,North Asia,0.8064581155776978,-0.6393882632255554
798,North Asia,-4.060359001159668,-4.128970623016357
799,Africa,0.8019775748252869,-0.5973441004753113
800,South Asia,1.7010594606399536,2.019195318222046
801,South West Europe,1.0070196390151978,2.878448724746704
802,Africa,-2.3154351711273193,-0.29018938541412354
803,North Asia,-0.8736031651496887,1.0450007915496826
804,South America,0.7913910150527954,-0.7134028673171997
805,South West Europe,-0.5176061391830444,-0.5330642461776733
806,Africa,-0.5981137752532959,-0.3850313127040863
807,North Asia,-1.153644323348999,1.5548548698425293
808,South America,0.41555333137512207,1.0472148656845093
809,North Asia,-1.1185214519500732,1.5041923522949219
810,Central Europe,-0.5143318176269531,-0.4580119252204895
811,South America,0.7844097018241882,-0.608985185623169
812,North Asia,-0.8483473062515259,0.2765601873397827
813,West Asia,-0.5379900932312012,-0.408159464597702
814,Africa,-2.2888083457946777,-0.17235010862350464
815,North Asia,-2.215888738632202,-0.19134484231472015
816,South West Europe,-0.768123209476471,0.15638312697410583
817,North East Europe,0.82529217004776,-0.6749692559242249
818,South East Europe,1.1340223550796509,-0.6555783748626709
819,Africa,0.8424233794212341,-0.8116794228553772
820,West Asia,-0.5478783845901489,-0.34987014532089233
821,North America,-0.845736563205719,0.1777716428041458
822,West Asia,1.1172640323638916,-0.584534764289856
823,South America,0.8447397947311401,-0.8323648571968079
824,South America,0.9287440180778503,-1.0144288539886475
825,South Asia,-1.1441365480422974,1.5841848850250244
826,North Asia,-0.7014858722686768,-0.14822739362716675
827,North Asia,-0.9034484624862671,0.4190487563610077
828,North Asia,-0.7590733170509338,0.7286257743835449
829,North Asia,1.5389370918273926,-0.40323612093925476
830,South West Europe,0.9679009318351746,-0.5338976383209229
831,North Asia,1.3759539127349854,2.5430541038513184
832,Oceania,-0.5255308151245117,-0.30439290404319763
833,Africa,1.1598639488220215,-0.7613994479179382
834,South Asia,0.7433426976203918,-0.7837654948234558
835,North Asia,0.8899726867675781,2.9279942512512207
836,Africa,-0.8557592630386353,0.25599411129951477
837,South Asia,1.2334457635879517,-1.246932864189148
838,West Asia,-4.258780002593994,-4.06751012802124
839,North Asia,-1.188024640083313,1.5856667757034302
840,North East Europe,1.0440295934677124,-0.7759525179862976
841,North America,-0.8693856000900269,0.24730747938156128
842,West Asia,1.4453463554382324,2.5662479400634766
843,South America,1.0480294227600098,2.7248919010162354
844,North Asia,-2.3470988273620605,-0.10733062773942947
845,North Asia,0.2189072072505951,3.2138943672180176
846,South East Europe,1.1165632009506226,-0.7897284626960754
847,North Asia,1.2125545740127563,-0.4204135835170746
848,Central Europe,0.7462388277053833,-0.7502384781837463
849,North Asia,1.3080159425735474,2.5654752254486084
850,North Asia,1.7661322355270386,0.6038934588432312
851,South Asia,0.8074121475219727,-0.8525758981704712
852,North Asia,-1.1747363805770874,1.5733857154846191
853,South East Europe,1.7724941968917847,1.539991021156311
854,North Asia,-0.8770506381988525,0.23109079897403717
855,South West Europe,0.16875173151493073,3.2584125995635986
856,West Asia,-3.498185396194458,-3.8727710247039795
857,Africa,0.8309770226478577,-0.6620891690254211
858,Africa,-1.1376441717147827,1.5440963506698608
859,South America,0.9689921736717224,-0.9847865104675293
860,South West Europe,1.7131237983703613,1.5608903169631958
861,North Asia,2.010533332824707,-1.5574370622634888
862,West Asia,1.4980239868164062,2.311917543411255
863,South America,-0.8780799508094788,0.3040122985839844
864,South West Europe,-0.5309483408927917,-0.49408403038978577
865,South West Europe,1.8563754558563232,-0.11629849672317505
866,North Asia,-1.135774850845337,1.3516240119934082
867,South America,0.7578704953193665,-0.5900701880455017
868,Central Europe,0.7707754373550415,-0.5460219383239746
869,North Asia,1.1189812421798706,1.447325587272644
870,North Asia,-1.1470472812652588,1.5397274494171143
871,South West Europe,1.9137393236160278,-0.18790367245674133
872,North Asia,-0.5520824193954468,-0.4364217519760132
873,North America,-0.5927814245223999,0.3877326548099518
874,North East Europe,2.18729829788208,-1.4719969034194946
875,South Asia,0.757696807384491,-0.7531402111053467
876,West Asia,-0.500449538230896,-0.4696750342845917
877,North Asia,-2.262129783630371,-0.10362821072340012
878,North Asia,-1.1366571187973022,1.5236570835113525
879,North Asia,0.4636065661907196,1.002697467803955
880,North America,-0.8839462995529175,0.27530941367149353
881,Africa,1.8215245008468628,-0.011405161581933498
882,South America,-0.675454318523407,-0.23686517775058746
883,North East Europe,1.30161452293396,-1.0325883626937866
884,South West Europe,0.9471935033798218,-0.5861043334007263
885,South America,1.152435302734375,-0.7648335695266724
886,Africa,0.018205678090453148,3.210899591445923
887,Africa,1.2604845762252808,1.5866801738739014
888,South West Europe,0.8352669477462769,-0.8552852272987366
889,North America,-2.162364959716797,-0.18582947552204132
890,South America,1.1678684949874878,-0.6424548029899597
891,Africa,-0.5646262168884277,-0.24652424454689026
892,North America,1.124956488609314,-0.5995036363601685
893,South Asia,1.3986278772354126,-1.0720739364624023
894,Africa,0.6676676869392395,2.998398542404175
895,Africa,-1.1307849884033203,1.4821057319641113
896,North Asia,-2.261953830718994,-0.2162923812866211
897,North Asia,-0.8623859882354736,0.4393424987792969
898,South West Europe,0.9164824485778809,-0.8941152691841125
899,South Asia,1.397141695022583,-1.2403842210769653
900,South West Europe,-2.2557239532470703,-0.09284735471010208
901,North Asia,-0.35608136653900146,0.7842724919319153
902,Africa,1.2015235424041748,-0.7341286540031433
903,West Asia,-0.5088807940483093,-0.34012460708618164
904,North East Europe,0.9762662053108215,-0.8019344806671143
905,North Asia,1.6211053133010864,1.0737556219100952
906,Central Europe,1.620514988899231,1.407417893409729
907,South Asia,0.7967555522918701,-0.7141841053962708
908,South America,1.6395596265792847,-1.3353773355484009
909,North America,-0.8517190217971802,0.30335724353790283
910,North Asia,-2.3152225017547607,-0.17595221102237701
911,North Asia,-0.8640607595443726,0.3002510070800781
912,Africa,-5.102427005767822,-4.414037227630615
913,Africa,-1.1140903234481812,1.4738547801971436
914,Africa,-2.322042942047119,-0.18871696293354034
915,West Asia,-1.0927162170410156,3.771090030670166
916,West Asia,0.4108324348926544,1.1023398637771606
917,West Asia,1.635945439338684,2.394216775894165
918,South East Europe,1.6698838472366333,1.3780567646026611
919,North Asia,1.6075044870376587,0.19243831932544708
920,South West Europe,-0.5115016102790833,-0.5077527165412903
921,Central Europe,-3.3174359798431396,-3.8431501388549805
922,West Asia,-2.315610885620117,-0.21965540945529938
923,North Asia,-0.5976331830024719,0.4782428741455078
924,North Asia,-2.3061156272888184,-0.17729492485523224
925,Africa,1.345034122467041,0.7131774425506592
926,South America,1.7111393213272095,0.9702438712120056
927,North Asia,1.204822301864624,2.629995822906494
928,North Asia,1.5712780952453613,0.20120403170585632
929,South East Europe,0.7149574160575867,-0.9451255202293396
930,North Asia,-0.770418643951416,3.675344228744507
931,West Asia,-0.3549865782260895,0.7774699330329895
932,North Asia,0.7973454594612122,-0.970451295375824
933,North America,-2.187734603881836,-0.13059042394161224
934,South Asia,-2.3326048851013184,-0.17352762818336487
935,South America,1.9943922758102417,2.0314106941223145
936,South West Europe,1.6411305665969849,1.9755557775497437
937,North Asia,-2.2883377075195312,-0.1457521617412567
938,North Asia,0.8677541613578796,-0.4424665570259094
939,Africa,-2.3056490421295166,-0.21371646225452423
940,South Asia,1.6394122838974,-0.49674490094184875
941,North Asia,1.5278652906417847,0.09981239587068558
942,Africa,1.9324424266815186,2.05729079246521
943,North Asia,2.213560104370117,0.8828240036964417
944,South Asia,0.38584721088409424,-3.0905284881591797
945,North Asia,-2.3598179817199707,-0.14466166496276855
946,South East Europe,-0.8623629212379456,0.24723763763904572
947,South West Europe,1.0246529579162598,2.6556172370910645
948,South West Europe,1.055297613143921,-0.2365366816520691
949,Central Asia,-2.225888967514038,-0.2250017523765564
950,South West Europe,-2.3114709854125977,-0.2004183530807495
951,South Asia,0.7657108306884766,-0.7643259167671204
952,South Asia,0.7285261154174805,-0.7830258011817932
953,West Asia,1.9702198505401611,-0.07600157707929611
954,North Asia,-0.5088297724723816,-0.44744881987571716
955,North Asia,1.883331537246704,0.5256422758102417
956,North Asia,-0.5981213450431824,0.03908983990550041
957,North Asia,1.500370979309082,2.293536424636841
958,Africa,1.8987953662872314,2.047464370727539
959,Africa,1.115181803703308,-0.5889560580253601
960,South Asia,0.8285385370254517,-0.5467674136161804
961,North Asia,-2.3198323249816895,-0.23277780413627625
962,Africa,-0.5260971784591675,-0.5055317878723145
963,North Asia,-2.254721164703369,-0.2292727380990982
964,Central Europe,-0.5084269642829895,-0.4642540514469147
965,South West Europe,1.0747177600860596,-0.9669966101646423
966,South America,1.1597799062728882,-0.4608911871910095
967,South West Europe,-0.5100027322769165,-0.5049136877059937
968,West Asia,1.776970624923706,1.9828506708145142
969,South America,1.3077889680862427,2.572352647781372
970,North Asia,-0.6230472922325134,0.1827848106622696
971,Africa,-2.355221748352051,-0.18666943907737732
972,Africa,0.8143430948257446,-0.7350587248802185
973,South America,0.43157851696014404,1.0346201658248901
974,North America,-0.8631160855293274,0.31360867619514465
975,North Asia,1.665347695350647,1.0424232482910156
976,South America,1.3418595790863037,2.0018653869628906
977,West Asia,-1.1390368938446045,1.5255990028381348
978,North Asia,1.8286049365997314,0.4689934253692627
979,Africa,-1.1100314855575562,1.4886597394943237
980,West Asia,-0.5359036326408386,-0.43848222494125366
981,Africa,1.6564695835113525,2.1816623210906982
982,North Asia,1.313166856765747,0.7785282135009766
983,South Asia,-2.31410813331604,-0.20243890583515167
984,North Asia,1.8348244428634644,1.4493775367736816
985,South West Europe,1.538058876991272,2.141350269317627
986,Africa,1.14332914352417,-1.0519403219223022
987,North America,-0.6138515472412109,0.4636426568031311
988,North Asia,-0.3737930357456207,0.7111793160438538
989,West Asia,1.729732632637024,2.1326098442077637
990,North Asia,-0.5964906215667725,-0.18755093216896057
991,South Asia,0.7796051502227783,-0.7827075123786926
992,Africa,-2.233041763305664,-0.18779917061328888
993,Africa,-2.2458109855651855,-0.2457125037908554
994,North Asia,-0.8702066540718079,0.34138429164886475
995,South East Europe,1.6084460020065308,1.6032904386520386
996,South West Europe,-0.5108609795570374,-0.5203767418861389
997,South Asia,-1.084388017654419,1.516007423400879
998,South West Europe,-0.536169171333313,-0.47879496216773987
999,South West Europe,1.7726529836654663,0.413531631231308
1000,North Asia,-0.5129096508026123,-0.4920652210712433
1001,Africa,-2.333409547805786,-0.13027940690517426
1002,North America,-1.4731332063674927,-0.0005302283097989857
1003,North America,-1.9360284805297852,-0.10577891021966934
1004,North Asia,-1.1076990365982056,1.4973856210708618
1005,North Asia,0.4451177716255188,1.0216747522354126
1006,North Asia,0.7582278251647949,-0.7840601205825806
1007,West Asia,-4.807601451873779,-4.357790946960449
1008,South West Europe,-0.5544961094856262,-0.457796573638916
1009,Africa,-0.8536840677261353,0.23194213211536407
1010,North East Europe,-0.8876565098762512,1.1009684801101685
1011,North East Europe,1.0883398056030273,-0.6260941028594971
1012,North Asia,0.929595947265625,-0.39126476645469666
1013,Africa,-2.210749387741089,-0.19924402236938477
1014,South West Europe,-3.876716375350952,-3.862804651260376
1015,Central Europe,1.1924432516098022,-0.8912714719772339
1016,Africa,-0.5866201519966125,0.26929202675819397
1017,Central Europe,-0.8568214178085327,0.2608330249786377
1018,North Asia,1.1195690631866455,-0.31139853596687317
1019,South Asia,0.9578351974487305,-0.31575748324394226
1020,Central Europe,1.2105683088302612,-1.1251109838485718
1021,Central Asia,1.6078273057937622,2.2455930709838867
1022,North Asia,1.750448226928711,1.0684388875961304
1023,South Asia,1.4950693845748901,-1.2665715217590332
1024,West Asia,-0.5194828510284424,-0.3354724645614624
1025,North Asia,1.4934061765670776,-0.3143705129623413
1026,South America,0.7996392846107483,-0.7866814732551575
1027,North Asia,-0.5293896794319153,-0.465908020734787
1028,North Asia,0.7578965425491333,-0.87022465467453
1029,North Asia,-0.5046612024307251,-0.4920847415924072
1030,Africa,-1.1107059717178345,1.4872727394104004
1031,South America,1.6053673028945923,2.4435007572174072
1032,South Asia,-0.865012526512146,0.2889505922794342
1033,North America,-0.8658785223960876,0.22098200023174286
1034,South West Europe,-2.34496808052063,-0.08635226637125015
1035,North Asia,-2.2898268699645996,-0.12369666248559952
1036,North Asia,1.482489824295044,1.6300935745239258
1037,North Asia,0.7760614156723022,-0.5797258019447327
1038,Africa,-2.223550796508789,-0.19610624015331268
1039,Central Europe,1.7322946786880493,-0.1573953926563263
1040,North Asia,1.0447362661361694,-0.8690261244773865
1041,South West Europe,0.6775856018066406,-0.8105111122131348
1042,North Asia,1.4148279428482056,-0.27288028597831726
1043,South East Europe,1.1057571172714233,-0.778202474117279
1044,North Asia,0.8490311503410339,-0.8000576496124268
1045,North Asia,-1.1993920803070068,1.5553711652755737
1046,North Asia,1.554558515548706,-2.6345183849334717
1047,South West Europe,-0.5393805503845215,-0.5329028367996216
1048,South Asia,0.7738327383995056,-0.8424692749977112
1049,North Asia,-0.8275566101074219,0.2522551417350769
1050,North East Europe,0.9362491965293884,1.4387297630310059
1051,West Asia,1.022568941116333,-0.606431245803833
1052,North Asia,-0.561466634273529,3.5530428886413574
1053,Central Asia,-0.8032270073890686,0.12976956367492676
1054,North Asia,-1.2006068229675293,1.5650875568389893
1055,North Asia,-1.186225175857544,1.5718234777450562
1056,North Asia,-2.300908088684082,-0.2715190052986145
1057,Africa,1.4199557304382324,1.1803478002548218
1058,North America,-0.8171659708023071,0.19565558433532715
1059,North Asia,-2.3153810501098633,-0.17543917894363403
1060,North Asia,-0.8199149966239929,0.2173604667186737
1061,South West Europe,-0.5341381430625916,-0.5096928477287292
1062,North Asia,1.7478957176208496,-0.3398910462856293
1063,South Asia,1.0893291234970093,-0.9771159887313843
1064,North East Europe,1.1375988721847534,-0.549355685710907
1065,Central Europe,-0.5163741111755371,-0.39564836025238037
1066,North Asia,1.1207520961761475,-0.8022448420524597
1067,South West Europe,1.4924067258834839,-0.36513805389404297
1068,North America,-0.6251384615898132,0.11710693687200546
1069,Africa,-0.8521368503570557,0.3033786118030548
1070,North Asia,1.6238409280776978,-1.2643669843673706
1071,North Asia,1.4092830419540405,2.490832805633545
1072,West Asia,1.6255055665969849,-0.3441064655780792
1073,North Asia,1.6874475479125977,0.09823113679885864
1074,South America,0.8300145268440247,-0.8668538331985474
1075,North Asia,-1.1268110275268555,1.5908081531524658
1076,South East Europe,1.8161648511886597,0.5900514721870422
1077,North Asia,0.8480212092399597,-0.8512864708900452
1078,South West Europe,0.9485937356948853,-0.9659774899482727
1079,Central Asia,-0.8071120977401733,0.18437440693378448
1080,North Asia,0.18705615401268005,3.224308729171753
1081,Africa,-0.8573760986328125,0.21405477821826935
1082,North East Europe,0.9626703262329102,-0.8423901200294495
1083,South West Europe,1.3422110080718994,1.5993002653121948
1084,South West Europe,1.7728393077850342,0.35874107480049133
1085,South Asia,1.3953250646591187,-1.233852744102478
1086,Central Europe,-0.8714243173599243,0.3284277617931366
1087,North America,-0.8539985418319702,0.3205488622188568
1088,Central Europe,0.8019219040870667,-0.650597095489502
1089,South Asia,-1.194793701171875,1.5844566822052002
1090,Central Asia,1.1097525358200073,-1.0484763383865356
1091,North Asia,0.847762405872345,-0.36138251423835754
1092,South West Europe,-4.826188564300537,-4.311997413635254
1093,South Asia,0.7430172562599182,-0.802097737789154
1094,North Asia,0.8656037449836731,-0.852853536605835
