,label,z1,z2
546,South America,0.6371816992759705,2.157925844192505
547,North Asia,-1.9428379535675049,-0.21289458870887756
548,Central Asia,-1.9113389253616333,-0.20123624801635742
549,Africa,0.5952537655830383,1.156919002532959
550,North Asia,0.4296382665634155,0.7891451716423035
551,South West Europe,0.7044945359230042,-0.5869219303131104
552,South Asia,-0.21817119419574738,-0.4624019265174866
553,North Asia,0.7091068029403687,1.5109596252441406
554,North Asia,-0.47324758768081665,0.5642043352127075
555,South West Europe,0.7743173837661743,-0.6257369518280029
556,North Asia,-0.7811618447303772,1.1799055337905884
557,Central Asia,0.8181924223899841,0.6308322548866272
558,North America,0.7838535904884338,-0.4157765805721283
559,South East Europe,0.7629236578941345,-0.40551209449768066
560,South West Europe,-0.21564772725105286,-0.4562593698501587
561,North Asia,0.8717319369316101,-0.06984177976846695
562,Africa,-0.9035805463790894,1.1800488233566284
563,North Asia,0.8147347569465637,-0.20367804169654846
564,South Asia,1.0698696374893188,1.419069528579712
565,North Asia,0.7231290340423584,-0.43162745237350464
566,South Asia,0.6437270045280457,1.1246342658996582
567,Africa,0.8238984942436218,2.227412462234497
568,South Asia,0.8563847541809082,-0.6391628980636597
569,North Asia,-0.24340921640396118,-0.4392176866531372
570,North Asia,-0.8941002488136292,1.1735037565231323
571,North America,-0.47679296135902405,0.2192671298980713
572,West Asia,-0.24532242119312286,-0.37036043405532837
573,South America,0.7547820210456848,-0.6543024182319641
574,South Asia,-0.4435918629169464,0.17998255789279938
575,South East Europe,0.7143803238868713,-0.41667672991752625
576,North Asia,0.7673540711402893,-0.7532312870025635
577,North Asia,-0.22891859710216522,-0.45588839054107666
578,Africa,-0.7434085011482239,1.1621180772781372
579,South West Europe,0.9036961793899536,0.27477243542671204
580,South West Europe,0.6943207383155823,-0.6093008518218994
581,South East Europe,-1.9190683364868164,-0.20313291251659393
582,South West Europe,0.8777757883071899,2.0329372882843018
583,North Asia,-1.3415452241897583,-1.4291187524795532
584,Africa,0.7608164548873901,-0.3924790322780609
585,South West Europe,1.007548451423645,1.5655092000961304
586,North Asia,-0.8766704201698303,1.2074360847473145
587,West Asia,-0.41405630111694336,0.3072722852230072
588,North Asia,0.8664266467094421,0.0331377275288105
589,Africa,0.8544194102287292,2.0733416080474854
590,North East Europe,-1.9329948425292969,-0.21143540740013123
591,South Asia,0.677241325378418,-0.5578511357307434
592,South America,0.7028862833976746,-0.5901190638542175
593,North Asia,-0.47083979845046997,0.24266043305397034
594,North Asia,-1.8193992376327515,-0.19248813390731812
595,West Asia,0.6972891092300415,-0.48809531331062317
596,North East Europe,0.9035152196884155,-0.17196939885616302
597,Africa,-0.27108222246170044,-0.33132413029670715
598,North Asia,-0.4013100266456604,0.5463011860847473
599,Africa,0.942773699760437,0.02278384566307068
600,North Asia,0.7766464948654175,-0.3204178810119629
601,Africa,-0.2552662789821625,-0.38680118322372437
602,North Asia,0.4515772759914398,0.8561863899230957
603,South East Europe,0.7726837992668152,1.3367531299591064
604,South America,0.8582011461257935,1.922350287437439
605,North Asia,0.7123010158538818,-0.41615965962409973
606,South Asia,0.6749679446220398,-0.6026976108551025
607,Africa,-0.7098599076271057,1.086515188217163
608,South East Europe,0.6981227993965149,-0.5568034052848816
609,South Asia,0.8400035500526428,-0.6489164233207703
610,North Asia,0.9260267615318298,0.09361010044813156
611,North Asia,0.8657068610191345,0.08175553381443024
612,Africa,-1.8049581050872803,-0.21103627979755402
613,South West Europe,-0.2263175994157791,-0.43034523725509644
614,North Asia,0.8603017330169678,-0.06590854376554489
615,South West Europe,-0.3444002568721771,-0.004038633778691292
616,South West Europe,-0.23370963335037231,-0.45237967371940613
617,South West Europe,0.6821687817573547,-0.544223427772522
618,South America,0.6539604067802429,1.5277799367904663
619,North Asia,0.9143420457839966,0.13592451810836792
620,South America,0.4388941824436188,0.8382428288459778
621,North America,-0.45402252674102783,0.15322986245155334
622,Oceania,-0.248561292886734,-0.3365178406238556
623,Central Europe,0.8985013365745544,-0.7122582793235779
624,South America,0.6602915525436401,-0.5722412467002869
625,North Asia,-1.6159858703613281,-0.21577680110931396
626,South America,0.9479842185974121,1.835256814956665
627,North Asia,-0.4240768849849701,0.13529710471630096
628,North Asia,-0.4380347430706024,0.48395824432373047
629,South West Europe,0.9696338772773743,-0.11683043837547302
630,North Asia,0.8824108242988586,-0.0418347604572773
631,South America,0.707701563835144,-0.5990501642227173
632,Africa,-0.4556170105934143,-0.1268063485622406
633,North Asia,0.7577660083770752,1.274539589881897
634,North America,-0.260886013507843,-0.3804037570953369
635,Africa,0.730469822883606,-0.5164521336555481
636,North Asia,-0.8156107068061829,1.2353293895721436
637,North America,-0.3883834779262543,0.053672872483730316
638,South Asia,-1.9078902006149292,-0.1839488297700882
639,North Asia,-0.24491135776042938,-0.4205342233181
640,South Asia,-1.9009671211242676,-0.20792588591575623
641,North America,-0.40611743927001953,0.09773889929056168
642,North Asia,-0.7393165826797485,1.1322128772735596
643,Africa,-0.6871309280395508,0.026067018508911133
644,Africa,-1.9695940017700195,-0.17641666531562805
645,North Asia,0.8592843413352966,0.09883701056241989
646,North America,-0.4084422290325165,-0.012141073122620583
647,South America,-0.41034603118896484,-0.18854300677776337
648,South Asia,-0.43250772356987,0.12276086211204529
649,North America,-1.9248369932174683,-1.8385356664657593
650,South East Europe,0.946294903755188,1.3319798707962036
651,West Asia,-1.9899183511734009,-1.814839482307434
652,West Asia,-0.27900999784469604,-0.3415597975254059
653,Africa,-0.38276708126068115,0.03309715539216995
654,Central Europe,0.7496130466461182,-0.3985925018787384
655,North Asia,1.0340067148208618,0.7671474814414978
656,Oceania,-0.28829076886177063,-0.32533445954322815
657,South West Europe,-0.24085597693920135,-0.44747716188430786
658,South America,-2.051952600479126,-1.8689918518066406
659,Africa,0.9582480788230896,1.5110145807266235
660,South America,1.702860951423645,-1.2643482685089111
661,North Asia,-0.8664863705635071,1.2098026275634766
662,South West Europe,0.6656270027160645,-0.576046884059906
663,South East Europe,-2.233982801437378,-2.274287700653076
664,West Asia,-0.2204805165529251,-0.45207908749580383
665,West Asia,0.6547098159790039,0.45910120010375977
666,Africa,-0.74076247215271,1.1209598779678345
667,Africa,-0.42609670758247375,0.1109071597456932
668,South West Europe,-1.804673194885254,-0.21298453211784363
669,South Asia,0.9303408861160278,0.5106256008148193
670,North America,-1.6345564126968384,-0.23117013275623322
671,South America,0.7068779468536377,-0.5916993021965027
672,West Asia,0.7001023292541504,1.560184359550476
673,Africa,0.7140657305717468,-0.6121882200241089
674,South America,0.7015641927719116,-0.6486576795578003
675,South America,1.1028608083724976,0.8394255638122559
676,South America,-0.4782838821411133,0.19481493532657623
677,North Asia,0.8531415462493896,-0.18508566915988922
678,North Asia,0.7670513391494751,0.8259135484695435
679,North Asia,-0.22730576992034912,-0.4272053837776184
680,South Asia,0.797052264213562,-0.44160300493240356
681,West Asia,0.4136883318424225,2.5019044876098633
682,West Asia,-1.940089225769043,-0.19891242682933807
683,West Asia,-0.4647965729236603,0.18913015723228455
684,Central Europe,0.7126269340515137,-0.4418092668056488
685,North Asia,0.7143612504005432,-0.5075319409370422
686,South West Europe,-2.354930877685547,-2.1063709259033203
687,West Asia,0.7004734873771667,0.7390109896659851
688,North Asia,-1.8962913751602173,-0.19973720610141754
689,North Asia,0.7238953709602356,1.0437241792678833
690,West Asia,0.9637567400932312,1.6754169464111328
691,South West Europe,0.7577688694000244,-0.543566107749939
692,South America,1.0114727020263672,1.5530154705047607
693,Central Europe,-0.24204890429973602,-0.4030733108520508
694,North Asia,-0.9113832712173462,1.1784902811050415
695,South America,0.6905040144920349,-0.5234273076057434
696,Africa,-0.7573240995407104,1.1713424921035767
697,North Asia,-0.225081667304039,-0.4473109245300293
698,North Asia,-0.8804871439933777,1.2192213535308838
699,Africa,0.7650956511497498,2.2910053730010986
700,North America,-0.46294721961021423,0.21851663291454315
701,North Asia,-0.7187883257865906,0.9571097493171692
702,South East Europe,0.6897078156471252,-0.5383647680282593
703,Africa,0.6655179262161255,-0.7578539252281189
704,North Asia,0.8399451971054077,-0.22223664820194244
705,Central Asia,-1.9303191900253296,-0.2095843404531479
706,North Asia,-2.5397777557373047,-2.026700258255005
707,North Asia,0.7703342437744141,0.9224085211753845
708,South West Europe,0.8691233992576599,0.264055997133255
709,West Asia,0.6914157867431641,-0.5805659294128418
710,South America,0.6860817074775696,-0.6128707528114319
711,North Asia,-0.2504142224788666,-0.39266884326934814
712,North Asia,-1.7519371509552002,-1.937889575958252
713,Africa,0.9830248355865479,-0.7221570611000061
714,North Asia,-0.7939639091491699,1.2215561866760254
715,South Asia,0.6627150177955627,-0.6037512421607971
716,South Asia,0.7973141074180603,-0.6756914854049683
717,South West Europe,1.0277453660964966,1.6419919729232788
718,Africa,0.7358558773994446,-0.533768892288208
719,South America,0.676232635974884,-0.5562620162963867
720,West Asia,-0.8850654363632202,1.18272864818573
721,Africa,-1.9244709014892578,-0.22486524283885956
722,North Asia,0.7393778562545776,2.2693779468536377
723,North Asia,0.7938703298568726,2.179918050765991
724,South West Europe,0.7168606519699097,-0.4176245927810669
725,South Asia,0.6245706081390381,2.310978412628174
726,North Asia,0.7187816500663757,-0.6468726396560669
727,North Asia,-0.7215650677680969,1.143357515335083
728,Central Europe,0.9074146747589111,-0.0929335206747055
729,North Asia,0.754195511341095,-0.36594218015670776
730,South America,0.8555557727813721,-0.6109855771064758
731,North Asia,0.6769801378250122,-0.5544106364250183
732,North Asia,-0.4366223216056824,0.1148381158709526
733,North Asia,-0.4349699914455414,0.42880532145500183
734,North Asia,-3.873699188232422,-2.6960806846618652
735,Central Europe,0.6540316343307495,-0.520534098148346
736,North Asia,-0.4404965043067932,0.09376506507396698
737,South America,0.6774515509605408,-0.48421773314476013
738,South West Europe,-0.2503935992717743,-0.44883793592453003
739,South Asia,0.6760795712471008,-0.580079197883606
740,Central Europe,-0.892206072807312,1.1812536716461182
741,South West Europe,0.729610025882721,-0.40920302271842957
742,North Asia,0.7964581847190857,0.6831599473953247
743,Africa,0.4232531189918518,2.4903368949890137
744,North Asia,0.5860851407051086,1.0925686359405518
745,North Asia,-0.3516741394996643,-0.09563010931015015
746,North Asia,-0.394632488489151,0.11065877974033356
747,North Asia,-0.45397183299064636,0.2365981489419937
748,North Asia,-0.7726261019706726,1.2669724225997925
749,North Asia,0.8543732166290283,-0.22986134886741638
750,West Asia,0.7572209239006042,-0.6183143854141235
751,North Asia,0.7846998572349548,0.7712088823318481
752,Africa,-1.8124500513076782,-0.22149741649627686
753,Africa,0.6629147529602051,-0.6386850476264954
754,Africa,-0.4598238170146942,0.1887180656194687
755,North Asia,-0.7750596404075623,1.1590712070465088
756,North Asia,0.886208713054657,0.37234389781951904
757,South America,-0.4342319667339325,-0.2441646009683609
758,Africa,1.1059421300888062,1.5269591808319092
759,North East Europe,0.9302836060523987,0.011776656843721867
760,North America,-0.41658592224121094,0.1292356550693512
761,North Asia,-0.42703527212142944,0.059138569980859756
762,North Asia,0.6658961176872253,-0.6366130709648132
763,South East Europe,0.9066140651702881,2.0198357105255127
764,North Asia,0.7586191296577454,1.2300585508346558
765,North Asia,-1.7919862270355225,-0.21530675888061523
766,Central Asia,-0.3309893310070038,-0.12852871417999268
767,North Asia,0.6997736692428589,-0.6071504950523376
768,North America,-0.4175650477409363,0.10719320923089981
769,Africa,-0.4387573301792145,0.1562122404575348
770,South Asia,0.644829511642456,-0.5586565732955933
771,Africa,1.126340627670288,1.4156781435012817
772,Africa,-0.31058216094970703,-0.19563251733779907
773,North Asia,0.76564621925354,-0.3442569673061371
774,Africa,-0.4236733317375183,0.08243320137262344
775,North Asia,0.7219768166542053,-0.389485239982605
776,South Asia,0.8697850704193115,-0.6962941884994507
777,North Asia,0.7252029776573181,2.298572301864624
778,North America,-1.415629267692566,-0.19408491253852844
779,North Asia,-0.34658482670783997,-0.1044299304485321
780,North Asia,0.8207114934921265,1.8211419582366943
781,North Asia,-0.24713212251663208,-0.4384984076023102
782,Africa,1.0273387432098389,0.05047772452235222
783,West Asia,0.7606014609336853,2.1953306198120117
784,North Asia,0.7692875862121582,2.272239923477173
785,Central Europe,1.0368887186050415,-0.08582022786140442
786,North America,-0.44114062190055847,0.19851210713386536
787,South West Europe,0.7258831262588501,-0.6198300719261169
788,North Asia,0.674623966217041,-0.6611359119415283
789,South West Europe,1.1288679838180542,1.4498164653778076
790,South Asia,0.8628318905830383,-0.07785563915967941
791,North Asia,-1.9439464807510376,-0.21131473779678345
792,Central Asia,0.7453224062919617,-0.6307423114776611
793,South Asia,0.8665248155593872,-0.6721093654632568
794,Oceania,-0.2367953211069107,-0.455596387386322
795,Africa,-1.9206002950668335,-0.1742788851261139
796,North Asia,0.9159226417541504,1.5860040187835693
797,North Asia,-0.40555182099342346,0.07866954058408737
798,North Asia,-1.9171744585037231,-0.20799508690834045
799,South Asia,0.6636977195739746,-0.505111038684845
800,West Asia,0.7023990154266357,2.316335678100586
801,South America,0.7016916275024414,-0.47095969319343567
802,South America,0.6930825710296631,-0.4733382761478424
803,North Asia,-0.33894243836402893,-0.08468613028526306
804,North Asia,1.225963830947876,-0.869205892086029
805,Africa,0.88402259349823,1.841138243675232
806,North America,-0.42282605171203613,0.1371254026889801
807,North Asia,-0.5874245166778564,0.759700357913971
808,South West Europe,0.7408769130706787,2.2975568771362305
809,South Asia,0.6686513423919678,-0.5580112338066101
810,North Asia,-0.44930174946784973,0.08763695508241653
811,Africa,-0.7482250928878784,1.1320801973342896
812,North Asia,-5.390512466430664,-3.1887125968933105
813,North America,-0.39956632256507874,0.09882107377052307
814,South East Europe,-0.8745575547218323,1.1957494020462036
815,Africa,0.523487389087677,2.5360591411590576
816,South West Europe,0.8187016248703003,2.0167734622955322
817,North Asia,0.7320435643196106,2.288727045059204
818,North Asia,-0.4186975061893463,-0.1343829482793808
819,North East Europe,-0.6021785736083984,0.810133159160614
820,South Asia,0.6337357759475708,-0.5654215812683105
821,West Asia,0.90455561876297,-0.02169172093272209
822,South East Europe,0.7040765881538391,-0.608771562576294
823,North Asia,-0.8953391909599304,1.210113286972046
824,West Asia,-2.000426769256592,-1.7281683683395386
825,North America,-1.5720570087432861,-0.23500372469425201
826,North Asia,0.6728601455688477,-0.5826282501220703
827,North Asia,-0.21752066910266876,-0.4005456864833832
828,North Asia,0.840837836265564,-0.29118701815605164
829,West Asia,0.9715955257415771,1.6365504264831543
830,North Asia,-2.7440433502197266,-2.085495710372925
831,South West Europe,0.925594687461853,1.6664299964904785
832,South West Europe,0.8568090200424194,0.1393236666917801
833,North Asia,-0.6596195697784424,-1.6979917287826538
834,Central Europe,-0.4560805857181549,0.1483670473098755
835,North Asia,0.4956110715866089,0.6857345104217529
836,North Asia,-0.8547370433807373,1.2192280292510986
837,Africa,-1.9238656759262085,-0.21622353792190552
838,North America,-0.4584353268146515,0.14057238399982452
839,Oceania,-0.8848550319671631,1.2137610912322998
840,North Asia,0.8559265732765198,-0.2808672785758972
841,Africa,-1.965404748916626,-0.19206111133098602
842,Central Europe,-0.8617583513259888,1.1345570087432861
843,South West Europe,-1.9512156248092651,-0.20853513479232788
844,North Asia,-0.8680614829063416,1.255062460899353
845,Africa,-0.8796074986457825,1.2073755264282227
846,Central Europe,0.9123373031616211,-0.08444037288427353
847,Africa,0.6489105224609375,0.5855931639671326
848,North America,-1.4724119901657104,-0.2001643180847168
849,Central Europe,0.695898711681366,-0.46965542435646057
850,Africa,0.690241813659668,-0.6223364472389221
851,Africa,-1.810165524482727,-0.21327298879623413
852,South Asia,0.6832388639450073,-0.5525787472724915
853,South West Europe,0.9323390126228333,1.5830562114715576
854,North Asia,-0.9130588173866272,1.1882656812667847
855,North Asia,-0.4684034585952759,0.5940521955490112
856,Central Europe,-0.36521008610725403,-0.18665555119514465
857,North Asia,0.7821758985519409,-0.2875719964504242
858,West Asia,0.8906949162483215,1.2693511247634888
859,North Asia,0.7666526436805725,-0.5776770114898682
860,Central Asia,0.7601508498191833,-0.3908175230026245
861,West Asia,0.7259971499443054,-0.5305042266845703
862,West Asia,0.8389096260070801,1.6026585102081299
863,Africa,-0.785424530506134,1.1914491653442383
864,North Asia,0.8133696913719177,0.4065914452075958
865,North Asia,-1.7861931324005127,-0.22685369849205017
866,South Asia,-0.8305563926696777,1.2035908699035645
867,South West Europe,0.7460513710975647,-0.4169251322746277
868,South East Europe,0.7504614591598511,-0.6416150331497192
869,North Asia,0.5411273837089539,0.927310585975647
870,South West Europe,-0.24061258137226105,-0.4456515908241272
871,Africa,-0.3616670072078705,0.011575952172279358
872,South America,-0.4784124493598938,-0.1674126237630844
873,North Asia,-0.2507748603820801,-0.3974362909793854
874,South Asia,1.0800336599349976,-0.5993280410766602
875,South Asia,0.6498983502388,-0.5916818380355835
876,Central Asia,0.6540390253067017,-0.7027832865715027
877,Africa,-0.909457802772522,1.2118041515350342
878,South West Europe,-0.23044772446155548,-0.4781317710876465
879,South Asia,0.9851720333099365,1.6519652605056763
880,South Asia,0.6441655158996582,0.740460216999054
881,South Asia,0.6973195672035217,-0.47945427894592285
882,South West Europe,0.8918999433517456,0.2519109547138214
883,South America,0.9646685123443604,1.816800594329834
884,Africa,0.6867731809616089,-0.5297374129295349
885,Central Europe,-1.2032907009124756,-1.5106593370437622
886,South Asia,0.7431493997573853,-0.34196582436561584
887,South America,0.8986455798149109,-0.6581400036811829
888,South Asia,-0.8451507687568665,1.126223087310791
889,North Asia,0.6560491919517517,-0.6767684817314148
890,North Asia,0.8896637558937073,2.180614948272705
891,North Asia,-0.22199980914592743,-0.462257444858551
892,South America,-0.3323383927345276,-0.3039042055606842
893,West Asia,-1.8980578184127808,-0.20189426839351654
894,North Asia,0.6038577556610107,1.1694459915161133
895,North Asia,-0.4676072895526886,0.12301624566316605
896,North America,-0.4698565602302551,0.1542147994041443
897,West Asia,-0.21319198608398438,-0.44122248888015747
898,North East Europe,0.9068752527236938,-0.21193069219589233
899,North Asia,-0.49066632986068726,0.27928224205970764
900,South West Europe,0.7187459468841553,-0.41316255927085876
901,South West Europe,0.7956120371818542,-0.3822025954723358
902,North America,-0.49069297313690186,0.20806525647640228
903,Africa,-0.3003791570663452,-0.3082558512687683
904,South West Europe,0.7788635492324829,-0.3602582514286041
905,Africa,0.9972324967384338,0.13763967156410217
906,North America,-0.41688188910484314,0.1036982610821724
907,West Asia,0.7848368883132935,-0.38199087977409363
908,South East Europe,0.727958619594574,-0.4015127718448639
909,North Asia,0.8804930448532104,-0.07382342964410782
910,West Asia,-0.2905957102775574,-0.3181607723236084
911,Central Europe,0.7547487020492554,-0.4787846803665161
912,West Asia,-0.4423547685146332,0.4443073570728302
913,South West Europe,-0.26320040225982666,-0.4442500174045563
914,North Asia,0.9355068802833557,1.775278925895691
915,South Asia,0.8630223274230957,-0.21666352450847626
916,South West Europe,0.8296219706535339,-0.20603159070014954
917,North East Europe,0.7080745697021484,-0.5687558054924011
918,South America,-0.3441178500652313,-0.2877402603626251
919,North Asia,1.017873764038086,0.6357603669166565
920,South Asia,-0.4756007194519043,0.3147021532058716
921,South West Europe,0.8511692881584167,1.5483417510986328
922,South America,-2.5944015979766846,-1.9319707155227661
923,North America,-0.4405509829521179,0.12761852145195007
924,North Asia,0.7094598412513733,-0.5678555369377136
925,North Asia,0.8930099606513977,-0.05353104695677757
926,North Asia,-1.4149056673049927,-0.18792842328548431
927,Africa,-0.48774001002311707,-0.11184795945882797
928,Africa,0.6921250820159912,-0.45586684346199036
929,North Asia,0.7242646217346191,0.5540701746940613
930,North Asia,0.8551976084709167,-0.6697095632553101
931,South Asia,0.778597891330719,-0.7615637183189392
932,North Asia,0.8676086664199829,-0.06873878836631775
933,South West Europe,0.6784445643424988,-0.5800613760948181
934,South Asia,-0.4461813271045685,0.1741328239440918
935,Central Europe,-0.23988592624664307,-0.41682758927345276
936,North Asia,-0.2331990897655487,-0.44863277673721313
937,North Asia,0.6161037683486938,2.3640880584716797
938,North Asia,-0.2120227813720703,-0.4545227885246277
939,South West Europe,-0.22954288125038147,-0.45638561248779297
940,Africa,-0.4388416111469269,-0.20860373973846436
941,North Asia,0.683254063129425,-0.5442873239517212
942,North Asia,-0.43264779448509216,0.08903281390666962
943,South Asia,0.6561743021011353,-0.587343692779541
944,North Asia,0.7719970345497131,-0.3550003170967102
945,South America,0.5710614919662476,1.0335582494735718
946,South Asia,0.7601484060287476,-0.31760478019714355
947,North Asia,0.7355895042419434,-0.3657163977622986
948,North Asia,-0.2460925430059433,-0.42185476422309875
949,West Asia,-1.8738943338394165,-0.19676001369953156
950,None,0.9313686490058899,0.5128401517868042
951,North Asia,0.766883909702301,-0.306602418422699
952,South Asia,0.7756878733634949,-0.633082926273346
953,North Asia,0.891596794128418,-0.07255495339632034
954,Africa,-1.9283549785614014,-0.19098642468452454
955,Central Europe,0.851063072681427,2.1062726974487305
956,North Asia,0.7621014714241028,-0.41653937101364136
957,North Asia,0.7311509251594543,0.5998262763023376
958,Africa,-1.9306628704071045,-0.20936141908168793
959,Africa,0.07556526362895966,2.7790446281433105
960,North Asia,-0.7094214558601379,0.9505051970481873
961,North Asia,-0.47627735137939453,0.18188421428203583
962,North Asia,0.7982307076454163,0.7336122393608093
963,Africa,-0.8752315640449524,1.167906641960144
964,South West Europe,1.051580548286438,1.039832353591919
965,South West Europe,0.7263436317443848,-0.6359473466873169
966,Africa,-0.23249554634094238,-0.4623013138771057
967,South America,0.7465591430664062,-0.7075984477996826
968,Central Europe,-2.6826977729797363,-2.1593942642211914
969,South America,0.7109179496765137,-0.6281395554542542
970,South America,0.8853024244308472,0.43055450916290283
971,Africa,-1.8093465566635132,-0.22792616486549377
972,North Asia,0.84251868724823,-0.6084928512573242
973,South America,0.7465245127677917,-0.5532890558242798
974,North America,-0.4237026274204254,0.09431027621030807
975,North Asia,-1.8484761714935303,-0.21382847428321838
976,North Asia,-0.42253851890563965,0.1296483427286148
977,Central Europe,-0.21404986083507538,-0.4614109992980957
978,South America,0.6664746999740601,-0.5740533471107483
979,South West Europe,-0.23119772970676422,-0.4462565779685974
980,Africa,-0.38111811876296997,-0.13392411172389984
981,South Asia,0.6662930846214294,-0.5755864381790161
982,Central Asia,0.7717673778533936,-0.3132116496562958
983,North America,-0.4161547124385834,-0.03983886539936066
984,West Asia,-0.6900965571403503,-1.8054701089859009
985,South West Europe,0.6951874494552612,-0.7012673616409302
986,South Asia,0.6745433211326599,-0.6116350889205933
987,North Asia,0.8376492857933044,2.104156017303467
988,South Asia,0.5671076774597168,2.3468751907348633
989,South Asia,-0.9043915271759033,1.2023742198944092
990,Africa,0.6203092932701111,1.2226725816726685
991,South East Europe,0.7931751012802124,-0.6118465662002563
992,Africa,0.7515130639076233,-0.5369055867195129
993,South America,0.7040819525718689,-0.4800545573234558
994,South West Europe,-1.7219537496566772,-0.21046006679534912
995,West Asia,0.7551470994949341,-0.4194088578224182
996,South America,1.0708048343658447,-1.382820725440979
997,Africa,-0.6378836631774902,0.848383903503418
998,Central Europe,-0.8749035000801086,1.1840641498565674
999,South America,0.6763458251953125,-0.6190229654312134
1000,Africa,-1.9616189002990723,-0.1783246099948883
1001,North Asia,0.7860780358314514,-0.5918934345245361
1002,North Asia,-1.91903555393219,-0.2003776729106903
1003,North Asia,-0.22056914865970612,-0.4767991900444031
1004,South Asia,0.6968558430671692,-0.6082401275634766
1005,North Asia,-0.3761381208896637,-0.2585129737854004
1006,North Asia,0.8791535496711731,-0.16711218655109406
1007,West Asia,0.9765316247940063,1.4272871017456055
1008,North America,-0.35684734582901,-0.09393146634101868
1009,North Asia,0.7868965864181519,-0.26619863510131836
1010,North Asia,0.7967522740364075,-0.3356614410877228
1011,North Asia,0.8747325539588928,-0.18476104736328125
1012,North Asia,-0.41227322816848755,0.13463535904884338
1013,Africa,-1.9221217632293701,-0.20892557501792908
1014,North Asia,-0.8953955769538879,1.2271884679794312
1015,North America,-0.37435978651046753,-0.00514045637100935
1016,South Asia,0.6452205181121826,-0.5492238998413086
1017,South West Europe,-1.6157982349395752,-0.19643782079219818
1018,North East Europe,0.6759855151176453,-0.5920350551605225
1019,North Asia,0.8285581469535828,-0.17856767773628235
1020,North Asia,-0.8516139984130859,1.2233655452728271
1021,North Asia,0.47035926580429077,0.767838180065155
1022,North Asia,-0.7712357044219971,1.1665688753128052
1023,West Asia,0.43857812881469727,0.8940870761871338
1024,South West Europe,0.7062058448791504,-0.45583251118659973
1025,North Asia,-0.23934969305992126,-0.45376482605934143
1026,South Asia,0.6936663389205933,-0.5475430488586426
1027,South Asia,0.8686283826828003,-0.11647036671638489
1028,Africa,0.8276843428611755,-0.41316309571266174
1029,North Asia,-1.5705307722091675,-1.6338911056518555
1030,North Asia,0.8553826212882996,0.18233071267604828
1031,North Asia,0.7383490204811096,-0.4353458881378174
1032,Central Europe,0.8231582045555115,-0.29968997836112976
1033,Africa,-0.44859474897384644,0.11075200885534286
1034,South West Europe,-0.42298364639282227,0.1977207362651825
1035,North America,-0.3612107038497925,-0.12579277157783508
1036,Africa,1.0077619552612305,0.17872537672519684
1037,South East Europe,0.804705023765564,1.1455703973770142
1038,North America,-0.36394932866096497,-0.016024034470319748
1039,South East Europe,-0.42691943049430847,0.15412548184394836
1040,North East Europe,0.7038635611534119,-0.5438639521598816
1041,North Asia,0.7056083679199219,-0.6507750749588013
1042,North East Europe,0.7572185397148132,-0.41147580742836
1043,South Asia,0.7028433680534363,-0.5305306315422058
1044,South West Europe,0.6804277300834656,-0.6180891990661621
1045,North Asia,-1.9499448537826538,-0.16729038953781128
1046,North East Europe,0.8328853845596313,1.1177375316619873
1047,South West Europe,0.9270609617233276,1.4352796077728271
1048,North America,-0.42350539565086365,0.11003921926021576
1049,North Asia,-0.4380592107772827,-0.21236230432987213
1050,North East Europe,0.7559280395507812,-0.4439278542995453
1051,South America,-0.8777501583099365,1.271401047706604
1052,South East Europe,-0.43983978033065796,0.12468820065259933
1053,South East Europe,-0.4561755359172821,0.22879153490066528
1054,South Asia,0.7794907093048096,-0.4734426438808441
1055,North Asia,0.6558040976524353,-0.5955226421356201
1056,North Asia,0.8618090152740479,2.000579595565796
1057,North America,-1.0612879991531372,-0.10933662950992584
1058,Central Asia,0.7944672107696533,-0.298061341047287
1059,South East Europe,0.7119526267051697,-0.5032232999801636
1060,North Asia,0.6727503538131714,-0.49415910243988037
1061,North Asia,0.9272656440734863,0.48392030596733093
1062,Central Europe,-0.8975374102592468,1.160606026649475
1063,South Asia,0.6543136239051819,-0.5893065333366394
1064,North Asia,-1.9073294401168823,-0.2266232669353485
1065,North America,-0.4525451362133026,0.21841807663440704
1066,Oceania,-0.8985884189605713,1.1530022621154785
1067,South West Europe,0.9608160853385925,0.3674013912677765
1068,North East Europe,0.7734026312828064,-0.4178309142589569
1069,West Asia,-2.5997302532196045,-2.068650007247925
1070,South West Europe,-1.572055459022522,-0.22086986899375916
1071,West Asia,0.6403819918632507,-0.5658314824104309
1072,Central Asia,-1.9593976736068726,-0.20699723064899445
1073,South Asia,-0.8288421630859375,1.252781867980957
1074,North Asia,0.6872114539146423,-0.5652549266815186
1075,Africa,1.0256531238555908,1.5587248802185059
1076,North Asia,-0.9140591025352478,1.199032187461853
1077,South America,-0.36572855710983276,-0.013608369044959545
1078,South Asia,0.6708462238311768,-0.6041456460952759
1079,West Asia,1.0559759140014648,0.062261588871479034
1080,South America,0.7888122797012329,2.1289260387420654
1081,Africa,-1.921958088874817,-0.22702287137508392
1082,South West Europe,-0.2263261377811432,-0.4867187738418579
1083,North East Europe,1.2154446840286255,-0.6408299803733826
1084,North Asia,-1.8450052738189697,-0.21109357476234436
1085,North East Europe,0.7384107112884521,-0.45320257544517517
1086,Africa,0.9665977954864502,1.5530922412872314
1087,West Asia,0.9158376455307007,0.500217080116272
