,label,z1,z2
551,Africa,-3.220811128616333,-1.3007391691207886
552,North East Europe,1.1835850477218628,-0.9505048990249634
553,Africa,1.0500752925872803,1.4375516176223755
554,South America,-0.6513699293136597,0.3293714225292206
555,South America,1.0688070058822632,-3.7787511348724365
556,South East Europe,1.3992410898208618,1.4554603099822998
557,South West Europe,-0.8247827291488647,-1.039544939994812
558,None,1.307084083557129,0.6618452072143555
559,West Asia,-0.7560001015663147,-0.46665313839912415
560,South West Europe,0.9950081706047058,-0.5955381989479065
561,North Asia,1.484700322151184,1.8480311632156372
562,North Asia,0.4364227056503296,-0.3014580309391022
563,Central Europe,-1.4643670320510864,-3.5553226470947266
564,South Asia,1.9792460203170776,1.808759331703186
565,South Asia,0.35934773087501526,-1.1990931034088135
566,Africa,-1.6852129697799683,-0.02310599945485592
567,Central Asia,-1.511826992034912,-0.22656214237213135
568,South America,-1.2023544311523438,-3.424838066101074
569,South West Europe,1.0332452058792114,-0.7306176424026489
570,Africa,1.219510555267334,-1.3112199306488037
571,North Asia,1.4338051080703735,0.1312747746706009
572,South Asia,1.631005883216858,-1.7151110172271729
573,South Asia,0.288743257522583,-0.9326322674751282
574,South West Europe,0.24385568499565125,-0.9866047501564026
575,South Asia,-3.33634877204895,-1.2518073320388794
576,North East Europe,-3.469572067260742,-1.1425330638885498
577,North Asia,1.4469788074493408,0.8552085757255554
578,Central Asia,1.1791273355484009,-1.8083016872406006
579,North Asia,-3.3316900730133057,-1.1483365297317505
580,South America,-0.7846167087554932,-0.16935384273529053
581,North Asia,-0.7141927480697632,-0.7103258371353149
582,Africa,2.2903833389282227,3.1216282844543457
583,North Asia,-1.5280362367630005,1.3549174070358276
584,North Asia,-1.5476759672164917,1.9610607624053955
585,South East Europe,1.4413988590240479,-1.4578280448913574
586,North East Europe,1.0677812099456787,-0.6310262084007263
587,North Asia,1.1147947311401367,-0.7409666180610657
588,South West Europe,2.1589741706848145,1.9950515031814575
589,South America,1.3641451597213745,-2.061190128326416
590,North Asia,1.3060009479522705,0.8169201016426086
591,North Asia,-1.5147007703781128,0.5598898530006409
592,South West Europe,1.275335669517517,-1.29555344581604
593,South West Europe,1.9467060565948486,2.046550989151001
594,South Asia,1.7156388759613037,1.2399539947509766
595,West Asia,-0.7397283315658569,-0.8668805956840515
596,North Asia,0.5114824771881104,-0.09737753868103027
597,South East Europe,1.1633720397949219,-1.228952407836914
598,Central Asia,0.40048328042030334,-0.3039025664329529
599,South West Europe,-0.8567278385162354,-0.9577280879020691
600,Africa,-3.2234437465667725,-1.2030975818634033
601,Africa,2.155393123626709,1.8369060754776
602,North Asia,1.8120344877243042,-0.5250887870788574
603,North Asia,0.8500542640686035,0.24470259249210358
604,North Asia,1.413482427597046,-1.4740757942199707
605,North Asia,1.2666540145874023,-1.059038758277893
606,North Asia,2.126828670501709,2.0688726902008057
607,Africa,0.22718575596809387,-0.6396152377128601
608,Africa,1.0402764081954956,1.5080795288085938
609,Africa,-3.394526243209839,-1.1868140697479248
610,North Asia,-0.8400859832763672,-0.9123013615608215
611,North East Europe,1.1646623611450195,-0.8901472687721252
612,North Asia,1.52926766872406,0.5823084712028503
613,South America,2.347113609313965,2.1916747093200684
614,South Asia,2.101393938064575,1.8636279106140137
615,Africa,1.4470292329788208,0.3909052014350891
616,North Asia,2.3271210193634033,0.6457787752151489
617,South Asia,-1.764342188835144,0.1275883913040161
618,South America,1.2189862728118896,-0.9454041123390198
619,North Asia,-3.3085591793060303,-1.2129379510879517
620,South America,0.13293154537677765,-0.9444570541381836
621,South America,0.8108276128768921,-1.3120720386505127
622,Africa,-3.1547114849090576,-1.237801432609558
623,South West Europe,1.3431161642074585,1.9585790634155273
624,South West Europe,-3.2268447875976562,-1.1739773750305176
625,North Asia,1.3750249147415161,1.0096954107284546
626,South East Europe,1.7222894430160522,1.5168291330337524
627,South West Europe,0.609681248664856,-1.0759028196334839
628,North Asia,-1.7567837238311768,0.1446637511253357
629,South West Europe,2.1685986518859863,1.6495169401168823
630,North Asia,-1.5691144466400146,-0.020568467676639557
631,North Asia,-1.4436428546905518,1.7840684652328491
632,North America,-2.5147273540496826,-1.2843173742294312
633,West Asia,1.7365539073944092,-0.3545864522457123
634,West Asia,-0.7708495259284973,-0.7487936019897461
635,South West Europe,-0.8026251792907715,-0.9021717309951782
636,Africa,-0.8113183975219727,-0.9067365527153015
637,North Asia,0.34486886858940125,-0.5171080231666565
638,North Asia,-1.4746499061584473,1.867125391960144
639,North Asia,-0.7787175178527832,-0.7850249409675598
640,North East Europe,1.1414940357208252,-0.9071584343910217
641,North America,-1.6499418020248413,0.02298824116587639
642,South Asia,1.6679545640945435,-0.3572838604450226
643,Central Europe,-1.4647995233535767,1.9285662174224854
644,Oceania,-0.6768664717674255,-0.31477025151252747
645,South West Europe,1.9189963340759277,-0.16264472901821136
646,Africa,1.1523748636245728,1.400290846824646
647,South Asia,1.8395161628723145,-2.2320358753204346
648,Africa,0.37301069498062134,-0.7919740676879883
649,South America,0.600924015045166,-0.9045659899711609
650,North America,-1.6554216146469116,0.029922911897301674
651,North Asia,-1.6224098205566406,1.3610762357711792
652,West Asia,1.172177791595459,0.6373894810676575
653,Central Europe,-2.0621025562286377,-3.7170701026916504
654,West Asia,2.3464183807373047,2.8189706802368164
655,North America,-1.5675690174102783,-0.0740838572382927
656,North Asia,0.24595214426517487,-0.8125128149986267
657,Africa,-3.402153968811035,-1.1766526699066162
658,South America,-0.9197627305984497,-0.35424548387527466
659,West Asia,1.93960440158844,1.9281630516052246
660,South America,2.288353681564331,1.788992166519165
661,North America,-2.589353322982788,-1.2669274806976318
662,South West Europe,2.256300449371338,2.9655604362487793
663,North Asia,0.09762699902057648,1.5361104011535645
664,Africa,1.422080397605896,0.35493284463882446
665,North Asia,2.2043466567993164,2.731696844100952
666,South America,-0.843403160572052,-0.36409032344818115
667,North Asia,1.8516838550567627,-0.3454298973083496
668,South Asia,-0.7291783094406128,-0.7892482876777649
669,Central Europe,1.2901051044464111,1.8390387296676636
670,North Asia,0.7440515160560608,-1.0276341438293457
671,North Asia,-1.3488614559173584,1.6904157400131226
672,South America,-1.7325977087020874,0.30638206005096436
673,North Asia,-2.327857494354248,-3.8409011363983154
674,South America,0.6533243656158447,1.79494309425354
675,South Asia,0.41255882382392883,-1.1562050580978394
676,Africa,-0.689678430557251,-0.6306245923042297
677,North America,-1.608951210975647,0.33109593391418457
678,Africa,2.1057803630828857,1.8734030723571777
679,Africa,1.254164218902588,-0.9054511785507202
680,South West Europe,2.1249499320983887,-2.7416634559631348
681,Africa,1.4829461574554443,0.9717735648155212
682,West Asia,-1.3550379276275635,1.8145650625228882
683,South West Europe,-0.5240387916564941,0.744924008846283
684,North Asia,0.7027025818824768,-0.048268452286720276
685,North America,-2.7377521991729736,-1.3327902555465698
686,North Asia,0.36656755208969116,-0.12792417407035828
687,Africa,-3.2525341510772705,-1.208752155303955
688,North East Europe,2.257844924926758,1.7555577754974365
689,North Asia,1.1920232772827148,-1.4943238496780396
690,Africa,-4.810904502868652,-5.229865550994873
691,North Asia,0.6645971536636353,-1.0568183660507202
692,South Asia,0.3533836901187897,-0.320322722196579
693,South West Europe,-0.8551594018936157,-1.0710294246673584
694,South East Europe,1.0536785125732422,-0.7051063179969788
695,North Asia,0.3411402702331543,-0.3419806659221649
696,Africa,-3.411583185195923,-1.214393138885498
697,West Asia,-5.976741313934326,-5.852048873901367
698,North Asia,-1.121616244316101,1.233745813369751
699,North Asia,-0.6653204560279846,-0.04458164423704147
700,North Asia,-1.1100523471832275,0.7618412375450134
701,West Asia,-1.4259487390518188,2.010591745376587
702,North East Europe,0.9978161454200745,-0.9446501135826111
703,North Asia,0.23775023221969604,-1.3486182689666748
704,North Asia,1.5164071321487427,-2.5179927349090576
705,West Asia,1.1947423219680786,-1.148518681526184
706,Africa,-3.296232223510742,-1.1826634407043457
707,North Asia,0.2880069315433502,-1.0390208959579468
708,Central Asia,1.3390703201293945,-1.5665732622146606
709,Central Europe,-3.202620506286621,-1.1487764120101929
710,North America,-1.6290490627288818,0.3626830577850342
711,North America,-0.6423283815383911,0.38445669412612915
712,South Asia,0.2587783932685852,-1.0187256336212158
713,North Asia,0.2776765525341034,-0.38865116238594055
714,South East Europe,-1.589032769203186,0.4215053617954254
715,South West Europe,0.5862264037132263,-0.9203696250915527
716,Africa,2.1115529537200928,2.787048101425171
717,North Asia,-1.7998892068862915,-3.6383612155914307
718,Central Asia,-3.2629168033599854,-1.2659742832183838
719,West Asia,0.6436765789985657,-1.020072340965271
720,North America,1.1368751525878906,-0.6582537293434143
721,North America,-1.594334363937378,0.1661650389432907
722,South America,0.34665656089782715,-0.3616285026073456
723,South West Europe,1.371061086654663,0.5153486132621765
724,South West Europe,-0.8700689673423767,-0.9870659112930298
725,South East Europe,1.2567933797836304,-0.8828343749046326
726,North East Europe,1.0316213369369507,-0.7048556208610535
727,North Asia,0.45301127433776855,-0.33515745401382446
728,Africa,-3.287195920944214,-1.1903777122497559
729,South America,0.5120133757591248,-0.9892647862434387
730,West Asia,0.29366233944892883,-0.8722438216209412
731,South America,0.5133055448532104,-0.8353645205497742
732,North Asia,-1.6433988809585571,0.05173144116997719
733,South Asia,0.3497839868068695,-1.0887120962142944
734,West Asia,0.14946173131465912,1.5545109510421753
735,Africa,-3.2349236011505127,-1.235008955001831
736,Africa,-3.2923452854156494,-1.3180040121078491
737,North America,-1.710179090499878,0.07858576625585556
738,North Asia,1.457818627357483,-2.213188648223877
739,Central Asia,-3.4299020767211914,-1.237944483757019
740,Central Asia,1.764717698097229,-0.6102603077888489
741,North America,-2.7414205074310303,-1.0874561071395874
742,Africa,1.069890022277832,-0.7494981288909912
743,West Asia,0.9668070673942566,-0.6678450107574463
744,North Asia,1.2490562200546265,0.8426786661148071
745,North America,-1.7547332048416138,0.129163920879364
746,North Asia,-0.7446074485778809,-0.34176763892173767
747,Africa,-1.5421359539031982,1.6915102005004883
748,South Asia,2.4668073654174805,0.1609618365764618
749,North Asia,0.38270899653434753,-0.2842346429824829
750,South Asia,0.3516700267791748,-1.0818660259246826
751,North Asia,-1.499914526939392,1.8099565505981445
752,South East Europe,1.7994062900543213,1.4100098609924316
753,South Asia,-1.4459559917449951,1.9223843812942505
754,South America,2.1931662559509277,2.6481118202209473
755,North Asia,-0.6999462842941284,-0.6191723346710205
756,West Asia,-3.3826332092285156,-1.21855628490448
757,North America,-1.6585779190063477,0.3418314754962921
758,North Asia,-0.7008017897605896,-0.21345023810863495
759,South America,1.2329349517822266,1.9075809717178345
760,North Asia,-2.3173837661743164,-3.975067138671875
761,South West Europe,1.2720284461975098,1.5147444009780884
762,North Asia,-3.4074959754943848,-1.1452804803848267
763,North Asia,1.84990656375885,-0.13589727878570557
764,North Asia,1.7551454305648804,-0.6267670392990112
765,North Asia,0.30193445086479187,-1.3099576234817505
766,North East Europe,0.8105389475822449,1.7364262342453003
767,North Asia,1.9537426233291626,-0.3754388391971588
768,North Asia,-3.1120760440826416,-1.2784098386764526
769,North Asia,1.803659439086914,-1.517866611480713
770,North Asia,-0.6065351366996765,0.05954926460981369
771,Africa,-1.5043375492095947,1.9059185981750488
772,Africa,2.102529764175415,2.9416704177856445
773,Central Europe,1.7565293312072754,-0.25843188166618347
774,Africa,-1.555259108543396,1.7950025796890259
775,North Asia,-0.7807647585868835,-0.9217658638954163
776,North Asia,0.6762129068374634,-1.1918946504592896
777,North Asia,2.513261556625366,2.2969934940338135
778,Africa,1.5616904497146606,4.592897415161133
779,North Asia,-0.6737540364265442,0.02428264543414116
780,West Asia,1.1542829275131226,-0.6368144750595093
781,North Asia,0.6954978108406067,0.08388891816139221
782,North Asia,0.3974005877971649,-0.5024242997169495
783,West Asia,-5.6244049072265625,-5.704868316650391
784,South America,-0.6271355152130127,0.2731970250606537
785,South Asia,1.4980095624923706,-1.7140653133392334
786,Africa,1.5271785259246826,0.24826760590076447
787,North Asia,1.3168200254440308,1.0902273654937744
788,South America,1.052781105041504,-0.7884225845336914
789,South West Europe,0.6580342054367065,-1.0479249954223633
790,South Asia,0.6672543287277222,-0.019204827025532722
791,North Asia,-0.4162389636039734,1.2254849672317505
792,North Asia,-0.7384123802185059,-0.7276656031608582
793,South Asia,0.16412684321403503,1.4959067106246948
794,West Asia,1.425963282585144,-1.5101279020309448
795,North Asia,0.35287976264953613,-0.2200600802898407
796,North Asia,-0.7163922786712646,-0.624976634979248
797,Africa,-1.6865745782852173,-0.03320315107703209
798,North America,-1.617222547531128,0.0653674304485321
799,North America,-1.6258517503738403,0.37881094217300415
800,North Asia,1.3740195035934448,-3.7102701663970947
801,Africa,-1.38676118850708,1.6839680671691895
802,South West Europe,-3.1201484203338623,-1.1362448930740356
803,North Asia,0.6408438086509705,0.18733040988445282
804,North Asia,-1.5160348415374756,1.925533413887024
805,West Asia,-1.4407455921173096,1.9297096729278564
806,South America,1.8874517679214478,1.1719202995300293
807,South America,1.0873377323150635,-1.0129971504211426
808,North Asia,0.3696556091308594,-0.1396990716457367
809,South Asia,-1.2750065326690674,-3.4970881938934326
810,South Asia,1.7290570735931396,-1.4840542078018188
811,South West Europe,1.3625307083129883,0.5339166522026062
812,North America,-0.6459966897964478,0.5316529870033264
813,South East Europe,0.38463181257247925,-1.0573228597640991
814,West Asia,-1.2869809865951538,-3.5311832427978516
815,North Asia,-0.7216737866401672,-0.7819938063621521
816,South America,1.049033522605896,-0.5065078735351562
817,South Asia,1.065037488937378,-0.8745329976081848
818,North Asia,0.28449517488479614,-0.5089727640151978
819,South West Europe,2.061206579208374,2.578990936279297
820,South West Europe,1.385672688484192,-1.7007112503051758
821,South West Europe,0.574874222278595,-0.09271372854709625
822,Central Europe,1.8478409051895142,-0.12472894787788391
823,South Asia,0.3659617006778717,-0.7189031839370728
824,Central Europe,1.7020443677902222,0.583535373210907
825,Africa,2.2308144569396973,1.8705484867095947
826,Central Europe,-2.284487724304199,-3.8479206562042236
827,South West Europe,-0.815596878528595,-0.8451918363571167
828,South America,2.1601336002349854,-0.12267901003360748
829,South Asia,0.3263573944568634,-0.25091663002967834
830,North Asia,-1.5175504684448242,1.9657717943191528
831,North Asia,0.457931786775589,-0.25622543692588806
832,South Asia,0.35112228989601135,-1.0843250751495361
833,North Asia,-0.6759387850761414,-0.07981652021408081
834,North Asia,-0.7825483679771423,-0.7232881188392639
835,North Asia,1.1263680458068848,0.680106520652771
836,North Asia,-3.358835458755493,-1.136419653892517
837,North Asia,-0.7260746955871582,-0.04174080118536949
838,West Asia,1.9795584678649902,1.9226932525634766
839,North Asia,-2.922086715698242,-1.2170273065567017
840,South West Europe,-0.8231125473976135,-0.9483190774917603
841,Africa,-0.6167568564414978,0.04243169724941254
842,South East Europe,1.4399386644363403,-0.9343722462654114
843,South America,-0.9446672797203064,-0.6187435388565063
844,Africa,-1.6225528717041016,0.2564714252948761
845,Africa,1.2128069400787354,-1.3011552095413208
846,West Asia,-0.7263590693473816,-0.65898197889328
847,South East Europe,1.4823561906814575,1.2398872375488281
848,Central Asia,-3.4363021850585938,-1.17824125289917
849,South West Europe,-0.849481463432312,-0.9754645824432373
850,North Asia,-3.3083419799804688,-1.1534897089004517
851,North America,-2.916684150695801,-1.1416091918945312
852,Central Europe,-0.7373103499412537,-0.2214416116476059
853,North Asia,-9.412422180175781,-7.6635894775390625
854,North America,-1.7587063312530518,0.20822004973888397
855,West Asia,2.1296422481536865,1.8117015361785889
856,South West Europe,-0.8000556230545044,-0.9194885492324829
857,North Asia,0.8173295259475708,-1.103929042816162
858,South West Europe,-3.13405704498291,-1.2422242164611816
859,West Asia,-0.7174170613288879,-0.6686265468597412
860,West Asia,2.105447292327881,1.8300083875656128
861,South Asia,1.4660660028457642,-1.5689500570297241
862,Africa,1.8357361555099487,3.9951748847961426
863,South America,1.3954343795776367,-1.179671287536621
864,South West Europe,0.8821293711662292,-1.259844422340393
865,North Asia,-1.7260020971298218,0.15351366996765137
866,South West Europe,-3.356377601623535,-1.243560552597046
867,North Asia,1.3602582216262817,0.5263465642929077
868,North Asia,2.2044448852539062,1.809991478919983
869,South Asia,2.0313844680786133,-2.6634652614593506
870,South America,2.0768063068389893,3.4838168621063232
871,Central Europe,1.6047629117965698,-0.5143501162528992
872,Central Europe,0.14582130312919617,-1.1006804704666138
873,Africa,-0.9560388326644897,0.06590010970830917
874,North America,-0.5281671285629272,0.881085216999054
875,North Asia,1.357617974281311,1.174411416053772
876,South East Europe,1.3734147548675537,-1.2660841941833496
877,North Asia,0.7176986932754517,-1.0502070188522339
878,Africa,-0.7727987170219421,0.02441180683672428
879,North Asia,0.6099724173545837,0.10559343546628952
880,South America,0.60807865858078,-1.1581511497497559
881,South America,0.30677640438079834,-0.46163251996040344
882,North Asia,-0.6624224781990051,-3.4468510150909424
883,North Asia,-1.7348740100860596,0.0645558163523674
884,Central Europe,1.2409005165100098,-1.4060192108154297
885,North Asia,1.9369111061096191,-0.4059447944164276
886,South West Europe,1.2654005289077759,-1.4218841791152954
887,North America,-1.4610180854797363,-0.07006839662790298
888,Africa,-0.7228972911834717,-0.7305824756622314
889,North Asia,-3.4041860103607178,-1.2002966403961182
890,Africa,2.5839922428131104,1.535008430480957
891,South East Europe,1.6445033550262451,0.6282004714012146
892,South Asia,0.39377957582473755,-0.6144412755966187
893,North Asia,1.3747551441192627,-0.2713660001754761
894,South Asia,0.3851849436759949,-0.9805938005447388
895,South West Europe,-1.5195178985595703,-3.5516669750213623
896,North Asia,-0.4653410017490387,1.0730626583099365
897,South America,2.122793197631836,-0.18742290139198303
898,North Asia,2.165379524230957,2.638200521469116
899,South East Europe,1.3682688474655151,1.4367082118988037
900,Africa,2.3178367614746094,2.8442230224609375
901,Africa,1.3944892883300781,0.32191526889801025
902,North Asia,0.32057639956474304,-1.4216495752334595
903,Africa,1.403896689414978,-0.8670515418052673
904,West Asia,-1.4009134769439697,1.9919992685317993
905,Africa,-3.0070691108703613,-1.4395629167556763
906,North Asia,0.36972156167030334,-0.30226144194602966
907,North Asia,1.0290625095367432,-0.5270858407020569
908,Central Asia,-1.4385684728622437,-0.16381846368312836
909,Central Asia,-1.4717899560928345,-0.03713631257414818
910,North Asia,-0.4825393855571747,0.9512320160865784
911,North America,-1.6749359369277954,-0.042007893323898315
912,North Asia,-1.410139799118042,1.8000478744506836
913,North Asia,-1.4133206605911255,1.9159564971923828
914,South America,0.8894296288490295,-1.4169846773147583
915,South East Europe,-2.183542490005493,-3.782719135284424
916,Africa,-0.8921628594398499,-0.7047069072723389
917,Africa,-0.6123934984207153,0.42387115955352783
918,South West Europe,-2.766833782196045,-1.2822366952896118
919,Africa,-3.3851404190063477,-1.242483139038086
920,South Asia,1.320607304573059,-1.782271146774292
921,Africa,-3.1898343563079834,-1.4262890815734863
922,West Asia,2.3923957347869873,-0.012329354882240295
923,Central Asia,1.1287791728973389,-0.5728415250778198
924,North East Europe,1.3492839336395264,-1.2930291891098022
925,South Asia,-3.2022347450256348,-1.3924307823181152
926,North Asia,-0.8379800319671631,-0.9515491724014282
927,North Asia,0.9568322896957397,0.3237457275390625
928,North Asia,2.083747386932373,2.403604745864868
929,North Asia,0.6759019494056702,0.0925678238272667
930,North Asia,0.7075035572052002,-1.13517165184021
931,Central Europe,1.4614506959915161,-1.5044718980789185
932,South West Europe,-1.4633203744888306,1.8456803560256958
933,South East Europe,1.5739903450012207,-2.2375283241271973
934,Africa,2.1876792907714844,1.7178714275360107
935,North Asia,2.021212577819824,2.3338470458984375
936,South Asia,0.3612155020236969,-1.1763932704925537
937,Africa,2.215585231781006,2.0835092067718506
938,South West Europe,-3.4065492153167725,-1.2256920337677002
939,North Asia,0.43365228176116943,-0.933444082736969
940,North Asia,1.0617460012435913,0.2835988700389862
941,South West Europe,1.010298728942871,-0.6016042828559875
942,North America,-1.8477351665496826,-3.654933214187622
943,North Asia,0.1646086424589157,1.4955683946609497
944,North Asia,-3.298997402191162,-1.2268050909042358
945,North Asia,-1.7615609169006348,0.19869457185268402
946,North America,-1.635514736175537,0.13876715302467346
947,South West Europe,1.084177017211914,0.4176015257835388
948,West Asia,2.242506742477417,3.0887088775634766
949,West Asia,2.3500595092773438,2.606451988220215
950,North East Europe,1.0995063781738281,-0.18410226702690125
951,North East Europe,1.152329444885254,-1.0836261510849
952,Africa,2.2438483238220215,2.9153037071228027
953,West Asia,1.6634176969528198,0.5720348358154297
954,North Asia,1.2734795808792114,1.4697201251983643
955,South America,1.1753123998641968,-0.9887949824333191
956,Africa,-1.2036585807800293,1.3313133716583252
957,North East Europe,1.0879276990890503,-0.5520052313804626
958,Oceania,-1.4163804054260254,1.9948846101760864
959,North Asia,0.6335963606834412,-0.21206174790859222
960,Central Europe,-0.6985449194908142,-0.12022501975297928
961,North Asia,1.0785000324249268,-0.6284173130989075
962,North Asia,2.112678050994873,2.5985875129699707
963,North Asia,0.14061297476291656,-1.0792441368103027
964,Africa,0.9846898317337036,-0.6445934772491455
965,North Asia,-1.6808443069458008,0.06123502552509308
966,Central Europe,1.116080641746521,-0.6126845479011536
967,South America,-0.6024369597434998,-0.19205057621002197
968,Africa,-3.274852752685547,-1.3386778831481934
969,North Asia,-0.7607887983322144,-0.744452953338623
970,West Asia,1.2623199224472046,-1.0108870267868042
971,West Asia,2.35186767578125,2.9278242588043213
972,South Asia,1.4791818857192993,-1.7195696830749512
973,North Asia,0.4928901493549347,-0.8309909105300903
974,North America,-1.6630781888961792,-0.011022070422768593
975,South West Europe,0.8324155211448669,-0.6685202121734619
976,North Asia,1.3205604553222656,-0.14985832571983337
977,North Asia,-1.8513648509979248,0.43031784892082214
978,North Asia,1.2181923389434814,0.980143129825592
979,North Asia,-1.3558540344238281,-0.06734498590230942
980,South America,0.7797998189926147,-1.2593121528625488
981,North Asia,1.6592943668365479,-2.1072287559509277
982,Africa,-1.3992257118225098,1.7666691541671753
983,North Asia,2.033287763595581,2.589276075363159
984,North East Europe,1.067559838294983,-0.6918169260025024
985,West Asia,0.30179858207702637,-0.7055530548095703
986,North Asia,1.3272298574447632,1.402972936630249
987,North Asia,-0.733380138874054,-0.767932116985321
988,North Asia,1.6609143018722534,1.358748435974121
989,North East Europe,1.178782343864441,-1.0577489137649536
990,Africa,-3.5651798248291016,-1.1101657152175903
991,North Asia,-3.271132230758667,-1.0869578123092651
992,North Asia,-3.166382074356079,-1.2078427076339722
993,South America,-1.8150817155838013,-3.6789910793304443
994,South Asia,0.43282830715179443,-0.10579826682806015
995,North Asia,0.1782894730567932,1.2702322006225586
996,North Asia,2.333352565765381,2.867837429046631
997,Africa,2.303880453109741,1.802542805671692
998,North Asia,0.49329981207847595,-0.28897687792778015
999,North Asia,1.120455265045166,-0.4200412333011627
1000,North East Europe,1.1298773288726807,-0.6899201273918152
1001,Africa,-3.391085386276245,-1.1913368701934814
1002,South West Europe,1.6977473497390747,-0.43167442083358765
1003,North America,-0.6184638142585754,0.1485842764377594
1004,West Asia,-3.485412120819092,-1.109696865081787
1005,North Asia,-1.3774092197418213,1.883217453956604
1006,South America,2.3951427936553955,2.05914044380188
1007,South West Europe,-0.8340211510658264,-0.7398186922073364
1008,North Asia,-1.4071249961853027,1.7644426822662354
1009,North East Europe,1.1166549921035767,-0.8204441666603088
1010,North Asia,1.3926316499710083,0.47744548320770264
1011,North Asia,2.2025794982910156,2.8791985511779785
1012,South West Europe,-0.8362842798233032,-0.9491598010063171
1013,North America,-0.6654619574546814,0.20758271217346191
1014,North East Europe,-3.4493796825408936,-1.18586003780365
1015,Africa,-3.1560709476470947,-1.3171128034591675
1016,North America,-1.6160186529159546,0.42482149600982666
1017,North Asia,1.2698127031326294,1.8711389303207397
1018,North Asia,0.18282124400138855,1.1175678968429565
1019,South Asia,1.403154730796814,-1.8045271635055542
1020,North Asia,1.2658802270889282,-1.3373512029647827
1021,North Asia,2.2591421604156494,2.669231414794922
1022,South Asia,1.5421123504638672,-1.6908557415008545
1023,Central Asia,0.26806291937828064,-1.402650237083435
1024,West Asia,-1.4564090967178345,2.024343490600586
1025,North Asia,-1.7049729824066162,0.0985042080283165
1026,Central Europe,1.0792145729064941,-0.8575594425201416
1027,North Asia,-1.0881011486053467,0.9434623718261719
1028,Central Asia,0.4350920021533966,-0.20486372709274292
1029,West Asia,-1.460577368736267,1.9796937704086304
1030,North East Europe,1.243170976638794,-0.27382010221481323
1031,North Asia,0.3317738473415375,-0.24087898433208466
1032,South West Europe,1.0682005882263184,0.4296151101589203
1033,North Asia,-0.6947059035301208,-0.6988629102706909
1034,South America,0.8065266013145447,-1.1691545248031616
1035,Africa,-3.372710704803467,-1.205033779144287
1036,North Asia,-2.655252456665039,-1.190682053565979
1037,North Asia,-1.697466492652893,0.05696650221943855
1038,South Asia,1.642761468887329,-1.6274452209472656
1039,Central Asia,1.8508362770080566,2.0716729164123535
1040,South Asia,0.36426153779029846,-1.1109353303909302
1041,North America,-1.5971510410308838,0.24573200941085815
1042,South Asia,1.5624821186065674,-1.5644609928131104
1043,South Asia,0.29687291383743286,-0.3511062562465668
1044,South America,1.0192431211471558,-0.6087033152580261
1045,South America,0.9362533688545227,-1.3454302549362183
1046,West Asia,1.0207929611206055,-0.6220698952674866
1047,North Asia,-0.7406114935874939,-0.829379141330719
1048,North Asia,-3.4681553840637207,-1.0888906717300415
1049,South Asia,2.1528756618499756,2.9112870693206787
1050,North America,1.013758659362793,-0.5544639825820923
1051,South West Europe,1.71719229221344,-0.49717751145362854
1052,North Asia,-3.3584420680999756,-1.2195510864257812
1053,South West Europe,0.8597262501716614,-1.2189794778823853
1054,North Asia,1.055822491645813,0.3717495799064636
1055,North Asia,0.3646368980407715,-0.2268926054239273
1056,North Asia,-1.80489981174469,0.44261619448661804
1057,Central Europe,0.3160216212272644,-0.6786161065101624
1058,West Asia,-1.4966306686401367,-3.5762429237365723
1059,Africa,-3.366302967071533,-1.2385571002960205
1060,South Asia,0.3397020697593689,-0.9395806193351746
1061,North Asia,-0.8087417483329773,-1.0047942399978638
1062,North Asia,1.2852756977081299,-1.497226595878601
1063,Africa,-3.4137232303619385,-1.212544560432434
1064,North America,-0.6322997212409973,0.5184226632118225
1065,South West Europe,0.14234423637390137,-1.0426146984100342
1066,South East Europe,1.2084394693374634,-0.9966603517532349
1067,North Asia,-1.3457393646240234,1.7599059343338013
1068,North Asia,1.5447807312011719,-0.3094601035118103
1069,North Asia,-0.4967781901359558,0.898590087890625
1070,North America,-1.623543620109558,0.30761846899986267
1071,North Asia,-0.8660547137260437,-0.4453958570957184
1072,North America,-1.577181100845337,-0.21769046783447266
1073,South Asia,1.7109909057617188,1.4104636907577515
1074,Central Europe,-0.7123922109603882,-0.6297501921653748
1075,Africa,-0.8658022880554199,-0.32512471079826355
1076,North America,-1.5393134355545044,-0.03242521360516548
1077,South East Europe,1.1522690057754517,-1.396786093711853
1078,North Asia,-0.8745527267456055,-0.9798944592475891
1079,North Asia,-1.4125651121139526,1.7263349294662476
1080,West Asia,2.239743232727051,1.5992850065231323
1081,Africa,-3.290728807449341,-1.219138741493225
1082,North Asia,-0.7692986726760864,-0.7418328523635864
1083,South Asia,-3.292412042617798,-1.3381330966949463
1084,South West Europe,0.8319169878959656,-1.3731415271759033
1085,South West Europe,0.926685631275177,-1.4209403991699219
1086,South Asia,-1.456650733947754,1.8759520053863525
1087,North America,-0.556272566318512,0.727117121219635
1088,South America,2.2603909969329834,2.8661203384399414
1089,West Asia,2.048466920852661,1.5105386972427368
1090,South America,2.629671573638916,1.6842389106750488
1091,West Asia,1.7388135194778442,-0.4189876616001129
1092,North Asia,1.5238019227981567,-1.446587324142456
1093,North Asia,0.2586016356945038,-0.642505943775177
1094,North Asia,0.9897242784500122,0.3490813672542572
1095,North America,-0.6540001630783081,0.03664956986904144
