,label,z1,z2
1088,North East Europe,1.015047550201416,0.029815997928380966
1089,North Asia,-0.4557620882987976,2.1307179927825928
1090,South West Europe,1.3012731075286865,-0.3347839415073395
1091,North Asia,-0.2582510709762573,-0.9165383577346802
1092,North America,-0.20992429554462433,-0.39794740080833435
1093,South Asia,-0.24925455451011658,-1.0548368692398071
1094,South Asia,-1.7302281856536865,-0.9044942855834961
1095,West Asia,-0.2161526381969452,-1.2915986776351929
1096,South Asia,0.03521052375435829,0.12107107788324356
1097,South America,0.976100742816925,-0.16381917893886566
1098,North Asia,1.1665053367614746,-0.293605238199234
1099,South East Europe,1.0833384990692139,-0.2118023931980133
1100,Africa,0.031812526285648346,0.10345598310232162
1101,North East Europe,1.0504897832870483,-0.1435634046792984
1102,South East Europe,1.1129517555236816,-0.2578710615634918
1103,North Asia,-0.177015483379364,-0.1314493715763092
1104,Africa,0.5580177903175354,1.2096896171569824
1105,North Asia,1.3383612632751465,-0.38958820700645447
1106,North Asia,-0.2470909059047699,-0.7081831693649292
1107,North Asia,-0.25404196977615356,-0.10723333060741425
1108,Africa,0.03563610091805458,0.10768008977174759
1109,North East Europe,1.1688063144683838,-0.3050209581851959
1110,South East Europe,0.46982184052467346,1.4609535932540894
1111,Central Europe,0.6899777054786682,1.0730891227722168
1112,North Asia,-0.3063008785247803,-0.07000888139009476
1113,North America,-0.2297067940235138,-0.49344226717948914
1114,South West Europe,-0.051226988434791565,1.9996305704116821
1115,South America,1.043282151222229,-0.10941313207149506
1116,North Asia,0.8024714589118958,0.8069978356361389
1117,South America,1.053503155708313,-0.20928233861923218
1118,North East Europe,1.0964738130569458,-0.2373325228691101
1119,North Asia,0.8581540584564209,0.5271739363670349
1120,North Asia,0.9445511698722839,0.11751565337181091
1121,Africa,-0.2483256608247757,-0.058659348636865616
1122,West Asia,1.015328049659729,-0.19666080176830292
1123,South East Europe,1.0294862985610962,-0.14966168999671936
1124,North Asia,0.9784291386604309,-0.000639135658275336
1125,North Asia,-0.2791743576526642,-0.3617815673351288
1126,South America,1.0009711980819702,-0.15427666902542114
1127,West Asia,-0.1630353480577469,-0.09970443695783615
1128,South East Europe,-2.592444896697998,-1.2430565357208252
1129,Africa,-0.2013617604970932,-0.10248420387506485
1130,North Asia,1.022415280342102,-0.08173837512731552
1131,North Asia,0.9540241360664368,0.18227288126945496
1132,Africa,-0.2550775706768036,-0.7789994478225708
1133,North Asia,1.1468621492385864,-0.29165366291999817
1134,North America,-0.24511930346488953,-0.33766642212867737
1135,North Asia,1.1081655025482178,-0.2470981329679489
1136,North Asia,-2.393080949783325,-1.174125075340271
1137,Central Europe,-0.27537649869918823,-0.04647230729460716
1138,Central Europe,1.2390635013580322,-0.33007723093032837
1139,North Asia,0.9759968519210815,-0.12991294264793396
1140,North Asia,-0.28217464685440063,-0.11033856123685837
1141,Central Europe,1.0455125570297241,-0.19410869479179382
1142,South West Europe,1.5817879438400269,-0.41682666540145874
1143,North Asia,0.1881122887134552,1.8917582035064697
1144,South Asia,1.0221127271652222,-0.17254501581192017
1145,South East Europe,0.6510733962059021,1.0813671350479126
1146,North America,-0.2523072361946106,-0.26503339409828186
1147,West Asia,1.0228281021118164,0.0681086853146553
1148,Central Europe,0.994175136089325,0.28561505675315857
1149,Africa,0.03979867324233055,0.11527873575687408
1150,Africa,0.3645721971988678,1.7383166551589966
1151,North Asia,0.5727044939994812,1.3137603998184204
1152,North Asia,0.41900891065597534,1.6122153997421265
1153,North Asia,0.033839400857686996,0.11302807182073593
1154,South West Europe,-0.18550680577754974,-0.10285792499780655
1155,North Asia,-0.2859174609184265,-0.10253822058439255
1156,North America,0.006291481200605631,0.11420518159866333
1157,North Asia,0.7268422842025757,0.9942646622657776
1158,Central Europe,1.112459421157837,-0.2273000180721283
1159,South Asia,0.988206148147583,-0.16005399823188782
1160,North Asia,-0.27235424518585205,-0.8756105303764343
1161,North Asia,0.9511218667030334,-0.10984626412391663
1162,South America,0.3317687213420868,1.7735038995742798
1163,South Asia,0.9901367425918579,-0.1388583779335022
1164,South Asia,1.3120633363723755,-0.34675315022468567
1165,North Asia,-0.2704174816608429,-0.22770999372005463
1166,Oceania,-0.2140134871006012,-0.11727568507194519
1167,North Asia,-0.26934462785720825,-0.8772481083869934
1168,North Asia,-2.312392473220825,-1.081995964050293
1169,West Asia,-0.47947031259536743,2.170651912689209
1170,South West Europe,0.2689858078956604,1.8261573314666748
1171,North America,1.0497345924377441,-0.0956524983048439
1172,North Asia,-0.24482107162475586,-1.1483547687530518
1173,Africa,1.101741909980774,-0.2283552587032318
1174,South East Europe,0.39945781230926514,1.6557576656341553
1175,North Asia,0.9963029623031616,0.050757501274347305
1176,West Asia,-2.335155487060547,-1.0802327394485474
1177,North Asia,0.9682510495185852,0.29896941781044006
1178,Africa,0.944739818572998,0.38792532682418823
1179,Africa,0.025616860017180443,1.9267518520355225
1180,North Asia,-0.16495506465435028,-0.12950046360492706
1181,Central Asia,0.9854369759559631,-0.07722768187522888
1182,South Asia,1.0040584802627563,-0.15311984717845917
1183,North Asia,-0.14392147958278656,-0.10700592398643494
1184,South Asia,1.0528253316879272,-0.20137739181518555
1185,North Asia,0.1951904296875,1.8741239309310913
1186,West Asia,-0.2750934064388275,-0.954525887966156
1187,Africa,0.04828660562634468,0.11878155916929245
1188,Africa,-0.26001185178756714,-0.9911912679672241
1189,South East Europe,1.0922094583511353,-0.22464023530483246
1190,North East Europe,1.1463123559951782,-0.2892230749130249
1191,West Asia,-0.25159576535224915,-1.0116932392120361
1192,North Asia,0.4700798988342285,1.5486425161361694
1193,South West Europe,0.03406274691224098,0.10960695892572403
1194,South West Europe,0.003327777609229088,0.11305879056453705
1195,North Asia,0.9476238489151001,0.2441568374633789
1196,West Asia,-0.04592517390847206,1.9867748022079468
1197,Africa,0.038903847336769104,0.1112128496170044
1198,South Asia,1.0247249603271484,-0.1621970236301422
1199,South Asia,1.0257724523544312,-0.11549172550439835
1200,West Asia,0.13279032707214355,1.8598523139953613
1201,Africa,0.9123294353485107,0.5227147936820984
1202,North Asia,-2.386021137237549,-1.0976015329360962
1203,South America,-0.19462549686431885,-0.08485350012779236
1204,Africa,-0.2594156861305237,-0.8085274696350098
1205,Africa,0.049543000757694244,0.12301195412874222
1206,South East Europe,-0.009044801816344261,0.08185149729251862
1207,West Asia,-2.433140277862549,-1.1610978841781616
1208,Africa,0.09674099832773209,0.14090602099895477
1209,West Asia,0.07082708179950714,1.9113290309906006
1210,North America,-0.2873900830745697,-0.05251104757189751
1211,North Asia,0.6192283630371094,1.1723076105117798
1212,North Asia,1.1086386442184448,-0.23709537088871002
1213,North Asia,0.3554001748561859,1.0111254453659058
1214,North Asia,1.0771410465240479,-0.19732756912708282
1215,North Asia,-0.2172292321920395,-0.06723369657993317
1216,North Asia,0.1320110410451889,1.8597387075424194
1217,Africa,0.05639740452170372,0.12891407310962677
1218,North Asia,0.9858150482177734,-0.16770440340042114
1219,Central Europe,-0.24800901114940643,-0.503394603729248
1220,North America,-0.2738359570503235,-0.1677902489900589
1221,North America,-0.1630304753780365,0.04845253378152847
1222,West Asia,0.9164386987686157,0.47426068782806396
1223,Africa,0.3312062919139862,1.7645318508148193
1224,Africa,0.9239526391029358,0.46922439336776733
1225,South Asia,0.961042046546936,-0.1141810417175293
1226,South Asia,1.064727544784546,-0.2101004719734192
1227,North Asia,-0.27557289600372314,-1.4193031787872314
1228,Africa,1.1898022890090942,-0.2883960008621216
1229,Central Europe,0.9736661314964294,-0.1640339344739914
1230,South West Europe,0.7357867956161499,0.9587942957878113
