,label,z1,z2
550,West Asia,2.5368895530700684,1.807706356048584
551,South East Europe,1.8618929386138916,-1.549665927886963
552,North Asia,1.7333372831344604,1.175388216972351
553,South America,0.6023845076560974,-0.7592543959617615
554,North Asia,2.8861913681030273,2.354672908782959
555,West Asia,-0.8963080048561096,-3.0624005794525146
556,Africa,2.904142141342163,0.9471002817153931
557,South Asia,2.3715102672576904,1.181833028793335
558,South Asia,-2.440842390060425,-1.0593113899230957
559,North Asia,-1.3772389888763428,2.0444557666778564
560,North America,-2.1147236824035645,-0.8163867592811584
561,South West Europe,-0.6591469645500183,-0.5736576914787292
562,Central Europe,0.8082408905029297,-0.7040082216262817
563,North America,-1.3328598737716675,0.1747751235961914
564,North Asia,-0.34383416175842285,1.1270111799240112
565,North East Europe,1.2828164100646973,-0.456543892621994
566,South Asia,1.4545941352844238,-0.4697193205356598
567,South Asia,-1.4987258911132812,0.28822433948516846
568,South Asia,0.6325504779815674,-0.676550567150116
569,Africa,2.462153434753418,1.5402263402938843
570,North Asia,-1.3946020603179932,1.715272307395935
571,North Asia,0.5684047937393188,-0.4419889748096466
572,Central Europe,1.3513485193252563,-0.4150048792362213
573,North Asia,1.4009885787963867,-0.9693209528923035
574,South Asia,0.5856746435165405,-0.7745096683502197
575,West Asia,2.4669392108917236,1.2387958765029907
576,Central Europe,-1.5423578023910522,0.2876603603363037
577,West Asia,-2.4244136810302734,-1.030456781387329
578,North Asia,2.890010118484497,2.2950379848480225
579,North Asia,-2.162794828414917,-1.0252892971038818
580,North Asia,1.583060383796692,0.782684326171875
581,South Asia,-1.6313707828521729,0.5524457097053528
582,North Asia,1.0917515754699707,-0.868149995803833
583,South West Europe,0.6808024644851685,-0.5736226439476013
584,Africa,2.62469744682312,2.0981860160827637
585,Africa,1.3079568147659302,-0.5136960744857788
586,South West Europe,0.5356635451316833,-0.6329861879348755
587,North America,-0.4817774295806885,0.2510897219181061
588,Africa,-2.3890435695648193,-1.1404032707214355
589,South America,2.729064702987671,1.8054800033569336
590,South America,1.2247222661972046,-0.40216362476348877
591,North Asia,0.4931754767894745,-0.3863607347011566
592,Africa,-1.447100281715393,0.3739553689956665
593,North America,-1.4431946277618408,0.43555569648742676
594,North Asia,1.8425110578536987,1.5413826704025269
595,South West Europe,1.6309598684310913,0.44410109519958496
596,Africa,3.0035316944122314,2.439948081970215
597,Africa,-0.9736520648002625,-2.998469829559326
598,North America,-1.5294855833053589,0.32073071599006653
599,North Asia,1.5595756769180298,1.5511418581008911
600,South Asia,0.6188673973083496,-0.7159148454666138
601,Africa,1.5664371252059937,-0.6050050854682922
602,North Asia,-1.2085199356079102,0.014488356187939644
603,South West Europe,-0.6437329053878784,-0.4763566255569458
604,North Asia,-0.5149931311607361,0.6717544794082642
605,West Asia,2.4701921939849854,1.4301220178604126
606,North Asia,0.6511744260787964,-0.2220287173986435
607,Central Europe,-0.5551732778549194,0.061672862619161606
608,North Asia,-0.5761052966117859,-0.4215560555458069
609,Central Asia,1.8890362977981567,-0.43096065521240234
610,South West Europe,1.8258655071258545,-0.26843053102493286
611,North America,-1.4513930082321167,0.43445080518722534
612,West Asia,1.9683502912521362,-0.2394544929265976
613,North Asia,0.888560950756073,-0.6174050569534302
614,West Asia,2.506746530532837,-0.15067046880722046
615,South Asia,1.8564324378967285,-1.2187386751174927
616,South West Europe,1.1528345346450806,-0.40227851271629333
617,Africa,1.9502613544464111,0.34549278020858765
618,North America,-1.5408533811569214,0.37553635239601135
619,North Asia,-1.3861531019210815,0.17124401032924652
620,West Asia,-2.5456438064575195,-0.919327974319458
621,South Asia,1.7503564357757568,0.5287453532218933
622,Central Europe,-0.5897514820098877,-0.03069612942636013
623,North Asia,-1.627600908279419,0.46113529801368713
624,South East Europe,-0.891190767288208,-3.0915253162384033
625,Oceania,-0.598739504814148,-0.12716391682624817
626,North Asia,1.3599164485931396,0.23530733585357666
627,Central Europe,0.46934932470321655,-0.6861458420753479
628,Africa,1.4593801498413086,-0.9329349994659424
629,South America,1.6641110181808472,-1.430318832397461
630,South Asia,2.596242666244507,1.0870722532272339
631,Central Europe,1.669461965560913,-0.5342902541160583
632,West Asia,1.3751500844955444,-0.8021776080131531
633,South West Europe,1.7177388668060303,0.42267873883247375
634,Central Europe,-0.5933319926261902,-0.44460931420326233
635,Africa,1.471421241760254,-0.8418734669685364
636,Africa,1.1762802600860596,-0.42015743255615234
637,Africa,1.5949952602386475,0.32144439220428467
638,North Asia,-0.45195290446281433,0.6934665441513062
639,Africa,1.361281394958496,-0.9130193591117859
640,North Asia,0.584766149520874,-0.22442686557769775
641,South America,0.44775551557540894,-0.6500140428543091
642,North Asia,-1.190020203590393,0.06236722320318222
643,North America,-0.7702810764312744,-3.1706643104553223
644,South West Europe,1.2836291790008545,-0.9839405417442322
645,North Asia,-1.2184605598449707,0.033246491104364395
646,South Asia,0.6757816076278687,-0.6807663440704346
647,South America,-0.7090746760368347,-0.21241022646427155
648,Africa,2.59769868850708,1.7524384260177612
649,South Asia,0.5418641567230225,-0.6461135149002075
650,West Asia,-0.5774996876716614,-0.14957275986671448
651,West Asia,-1.4596880674362183,0.3792552649974823
652,South Asia,2.4606645107269287,1.4847640991210938
653,West Asia,0.549235463142395,-0.5125516653060913
654,South East Europe,1.7375531196594238,0.5499758720397949
655,North Asia,-0.9707479476928711,0.7806875109672546
656,North Asia,-1.5702581405639648,0.24662907421588898
657,North Asia,1.7317936420440674,-1.8107033967971802
658,Africa,-2.50331711769104,-0.9510891437530518
659,Oceania,-1.3220453262329102,1.8149340152740479
660,North Asia,-0.5548082590103149,0.06953898072242737
661,South West Europe,-0.4040197730064392,0.704489529132843
662,North Asia,1.9367393255233765,-0.47140151262283325
663,South Asia,1.3263393640518188,-1.183637261390686
664,Africa,-2.564277410507202,-0.9115553498268127
665,North Asia,-1.3215430974960327,1.9728256464004517
666,Central Asia,0.5634352564811707,-0.981876015663147
667,North Asia,2.1328225135803223,-0.29308339953422546
668,Africa,2.5680105686187744,1.5979706048965454
669,South America,2.6501708030700684,0.642510712146759
670,South Asia,4.955358028411865,0.2647833824157715
671,North Asia,0.605101466178894,-0.2870323359966278
672,North Asia,-1.5219852924346924,0.39631909132003784
673,North East Europe,1.411380648612976,-0.7244949340820312
674,Africa,1.1986311674118042,0.6472819447517395
675,West Asia,-0.5995049476623535,-0.39286890625953674
676,North America,-0.4481756389141083,0.6628762483596802
677,West Asia,0.925672709941864,-0.7245123386383057
678,North East Europe,1.3480350971221924,-0.7756592035293579
679,South Asia,1.930889368057251,1.1705825328826904
680,South West Europe,0.8024404048919678,-0.0854128748178482
681,South America,1.3704279661178589,-0.7133669257164001
682,South West Europe,-0.6318029761314392,-0.493299663066864
683,South Asia,1.7930359840393066,-1.1162505149841309
684,North Asia,0.8183781504631042,-0.5722157955169678
685,South East Europe,1.6180237531661987,0.6931096315383911
686,North Asia,1.5755339860916138,-1.030615210533142
687,North Asia,-1.5506163835525513,0.2272145301103592
688,North Asia,-0.9881241321563721,0.9354550838470459
689,Africa,2.8521759510040283,2.146928548812866
690,North Asia,1.6705983877182007,1.588462471961975
691,West Asia,-1.0457184314727783,-3.1357367038726807
692,South West Europe,2.544255495071411,1.7799031734466553
693,North East Europe,1.341992974281311,-0.600074052810669
694,Africa,1.2612167596817017,1.2368658781051636
695,South East Europe,1.7081892490386963,0.9548628926277161
696,North Asia,0.5173895359039307,-0.467237263917923
697,South East Europe,0.5150119066238403,-0.5199695229530334
698,Africa,-1.3014020919799805,1.537366271018982
699,North Asia,1.2080391645431519,0.2745324373245239
700,Central Europe,-0.9773178696632385,-3.083834171295166
701,South East Europe,1.4650176763534546,-0.6479434370994568
702,North Asia,-1.5393396615982056,1.0335795879364014
703,Africa,-1.2898592948913574,1.7239724397659302
704,North Asia,1.5989478826522827,0.9442266225814819
705,West Asia,2.8395721912384033,2.511659622192383
706,North America,-1.9510328769683838,-0.9779307246208191
707,South America,2.208195209503174,-0.12206622213125229
708,Africa,-1.2610293626785278,1.6578105688095093
709,South America,0.5699069499969482,-0.5688308477401733
710,North Asia,-2.358537435531616,-0.969037652015686
711,Central Europe,-0.6107947826385498,-0.343161404132843
712,West Asia,2.5697810649871826,1.9938913583755493
713,South Asia,1.8314166069030762,-1.076249122619629
714,North Asia,1.922424077987671,1.0724406242370605
715,North Asia,1.4122971296310425,-0.4143638610839844
716,South West Europe,0.874947190284729,-0.7642568945884705
717,Central Europe,0.5808788537979126,-0.5395493507385254
718,Africa,-0.6250609159469604,0.1392974853515625
719,Central Asia,-2.5161967277526855,-0.9757644534111023
720,South Asia,-1.3192439079284668,1.8908733129501343
721,North Asia,2.9779796600341797,2.3478598594665527
722,North Asia,0.2970581352710724,1.1541833877563477
723,North Asia,-2.4292562007904053,-0.9571163058280945
724,South America,1.1959811449050903,-0.7560102939605713
725,North Asia,-1.2970349788665771,1.7626800537109375
726,North Asia,-2.5412492752075195,-0.9335312247276306
727,North Asia,0.6301224231719971,-0.3863477408885956
728,South America,1.391223430633545,-0.39735695719718933
729,North Asia,0.5772528648376465,-0.6879268288612366
730,South Asia,-2.3573977947235107,-1.159256100654602
731,Africa,-1.2713159322738647,1.5922149419784546
732,North Asia,1.1568241119384766,0.112984798848629
733,Africa,-2.552487373352051,-0.9155043959617615
734,South Asia,-1.547374963760376,0.35098743438720703
735,North Asia,1.2361215353012085,-0.9178183674812317
736,South East Europe,1.278629183769226,-0.5123822093009949
737,Africa,2.673919916152954,1.4814285039901733
738,South America,1.310392141342163,-0.3095448911190033
739,North Asia,1.0472508668899536,-0.7953595519065857
740,South West Europe,1.8086941242218018,-1.360048532485962
741,West Asia,1.2057061195373535,-0.4306052625179291
742,South Asia,0.6563384532928467,-0.08435637503862381
743,Oceania,-0.6177534461021423,-0.12928690016269684
744,South America,-0.6121556162834167,0.045056894421577454
745,Central Europe,0.4725683033466339,-0.3504716753959656
746,North America,-1.4907563924789429,0.25084078311920166
747,Africa,2.423468589782715,1.5020631551742554
748,North Asia,0.92998206615448,-0.1422281414270401
749,South Asia,0.6153920292854309,-0.7113929986953735
750,North Asia,-0.5922244787216187,-0.3687182068824768
751,South Asia,2.938109874725342,2.1428139209747314
752,South West Europe,0.9356721639633179,-0.7094666361808777
753,South Asia,1.455195665359497,-0.9060006737709045
754,South Asia,0.5734471678733826,-0.403583824634552
755,North Asia,0.5824697613716125,-0.1840742528438568
756,South West Europe,1.4564405679702759,-0.9988099336624146
757,North Asia,0.6331589818000793,-0.2756681442260742
758,West Asia,-1.3286124467849731,1.7761893272399902
759,Africa,1.7250738143920898,0.3552435040473938
760,South West Europe,-2.474118947982788,-1.0390737056732178
761,Africa,1.3404674530029297,-1.0145108699798584
762,North Asia,-1.4572830200195312,0.2724275290966034
763,South West Europe,1.0894356966018677,-1.0092148780822754
764,South West Europe,1.2443301677703857,-0.9852075576782227
765,North Asia,2.5963363647460938,0.9299630522727966
766,Africa,3.2400624752044678,1.7515925168991089
767,South East Europe,-1.5048941373825073,0.3430659770965576
768,North Asia,0.5772340297698975,-0.2753918766975403
769,South Asia,0.6106992363929749,-0.6744920611381531
770,North East Europe,1.3749727010726929,-0.4259559214115143
771,North Asia,0.6140379309654236,-0.9785280227661133
772,North Asia,-0.5689895749092102,0.1630384474992752
773,North Asia,1.2412114143371582,0.7303183078765869
774,North East Europe,1.550582766532898,0.12260320037603378
775,South Asia,1.5704693794250488,-1.2157087326049805
776,North America,-0.45945069193840027,0.501407265663147
777,North Asia,-1.3335402011871338,1.838740587234497
778,North Asia,0.6148936748504639,-0.22565358877182007
779,South Asia,0.5666027069091797,-0.2289334237575531
780,South America,2.7106456756591797,2.1070668697357178
781,South Asia,1.4192533493041992,-1.2498109340667725
782,South Asia,2.343545913696289,-1.8618279695510864
783,West Asia,1.8710442781448364,1.1479580402374268
784,North Asia,0.6608512997627258,-0.2773265540599823
785,North East Europe,1.4612812995910645,-0.7778053879737854
786,North Asia,2.608778953552246,0.45624005794525146
787,North Asia,0.6964136362075806,-0.10039320588111877
788,West Asia,-0.9415580630302429,-3.0514326095581055
789,North Asia,2.1498847007751465,-0.10483784973621368
790,North Asia,-0.3265935778617859,1.2025476694107056
791,Africa,-0.5092357397079468,0.19625099003314972
792,South West Europe,2.4474782943725586,1.8686035871505737
793,Central Asia,-2.3553683757781982,-1.0670313835144043
794,North Asia,-1.3058662414550781,1.6051045656204224
795,South America,1.0341626405715942,-0.8942832350730896
796,South Asia,1.9524366855621338,0.9601572751998901
797,North Asia,1.4133756160736084,-0.5190117955207825
798,South West Europe,-0.6446017026901245,-0.38998472690582275
799,South Asia,0.5402407646179199,-0.271615594625473
800,North Asia,1.396777629852295,-1.008535385131836
801,North Asia,2.157435894012451,-0.4402030110359192
802,Africa,2.8458364009857178,1.1795077323913574
803,North East Europe,1.3666903972625732,-0.5884034633636475
804,North Asia,1.4750785827636719,-1.0747054815292358
805,North Asia,1.9075181484222412,-1.451279640197754
806,Africa,3.0009605884552,1.4719451665878296
807,South Asia,1.063725233078003,-0.27840664982795715
808,Oceania,-0.6507060527801514,-0.44390687346458435
809,South America,2.103437900543213,0.9546297788619995
810,South America,0.5385685563087463,-0.38933077454566956
811,North Asia,2.60109806060791,0.37270471453666687
812,West Asia,-0.5773329138755798,-0.17949344217777252
813,Africa,-1.3238462209701538,1.9216361045837402
814,South West Europe,-0.6188275814056396,-0.4428512454032898
815,Africa,1.2068828344345093,-0.42115113139152527
816,Central Europe,1.4612672328948975,-0.9441596865653992
817,West Asia,0.49104681611061096,-0.6226710677146912
818,West Asia,1.4371503591537476,-0.7331698536872864
819,South America,0.4827353358268738,-0.4656771123409271
820,North Asia,1.8108139038085938,-1.0390692949295044
821,South Asia,0.6079522371292114,-0.5254803895950317
822,North Asia,1.383408784866333,-0.35416796803474426
823,Africa,-2.447242259979248,-1.0245862007141113
824,North East Europe,1.204230546951294,-0.40587207674980164
825,South West Europe,-0.658359706401825,-0.510295569896698
826,Africa,-0.7680544257164001,-0.32530418038368225
827,North Asia,-1.3421614170074463,0.5847902894020081
828,South America,0.9233235716819763,-0.8876160979270935
829,North East Europe,1.1351897716522217,-0.49352359771728516
830,South West Europe,-0.669122576713562,-0.5999818444252014
831,North Asia,-1.3613121509552002,1.753220558166504
832,South West Europe,2.4667906761169434,1.2601743936538696
833,Africa,1.6208524703979492,-0.6460443735122681
834,North Asia,1.5819289684295654,0.6656811237335205
835,North Asia,-1.3850985765457153,1.7812827825546265
836,Africa,-1.2899490594863892,1.6547064781188965
837,West Asia,-0.5730024576187134,-0.5091004967689514
838,North Asia,-0.6048689484596252,-0.48563992977142334
839,South Asia,0.6362674236297607,-0.7266314029693604
840,North Asia,0.3044830858707428,1.0441762208938599
841,Africa,-0.6520061492919922,-0.14724460244178772
842,South America,1.289328694343567,-0.30470553040504456
843,Africa,0.5220757722854614,-0.48660820722579956
844,South America,1.5944269895553589,1.5479286909103394
845,Central Asia,-2.5198888778686523,-0.9663508534431458
846,Central Europe,-1.5105679035186768,0.2522367537021637
847,South America,-0.509673535823822,0.3801056146621704
848,North Asia,0.8646920919418335,-0.7318953275680542
849,North Asia,1.584377646446228,-1.2722684144973755
850,North Asia,-1.2136446237564087,0.2404944747686386
851,North America,-0.5187616348266602,0.16773483157157898
852,North America,-0.6179762482643127,-0.33855971693992615
853,South America,0.46602800488471985,-0.493400514125824
854,Africa,1.7451741695404053,0.7055371999740601
855,South Asia,0.6478563547134399,-0.7097592949867249
856,South Asia,0.5886126160621643,-0.4765074551105499
857,West Asia,0.7005618214607239,-0.6942924857139587
858,North East Europe,-1.0877153873443604,1.2522234916687012
859,North Asia,0.9483522772789001,0.0606825165450573
860,South America,0.28784722089767456,1.1130623817443848
861,South West Europe,1.1904232501983643,-0.9748295545578003
862,South America,-0.47850707173347473,0.35554713010787964
863,Africa,-2.40852427482605,-0.9813509583473206
864,South Asia,0.5728214383125305,-0.3295280635356903
865,North Asia,1.7021167278289795,0.40086668729782104
866,Africa,1.7324551343917847,0.31002646684646606
867,North Asia,-0.6345407962799072,-0.4845679700374603
868,West Asia,1.9294333457946777,0.45760953426361084
869,West Asia,2.930579423904419,1.9996449947357178
870,South West Europe,2.4421164989471436,-1.9158587455749512
871,South West Europe,0.784195065498352,-0.6503362655639648
872,North East Europe,2.140092134475708,-1.5392465591430664
873,Central Europe,2.011859178543091,0.4390124976634979
874,South America,1.1287322044372559,-0.8902378082275391
875,North Asia,-1.3894256353378296,1.7788617610931396
876,North Asia,-1.3234379291534424,1.7482813596725464
877,North Asia,1.0176916122436523,0.7876691818237305
878,North Asia,-2.3613550662994385,-0.9743105173110962
879,North Asia,-0.5323848724365234,-0.3684581518173218
880,North Asia,1.4478871822357178,0.610999584197998
881,South America,-0.6609950065612793,-0.0572691485285759
882,North Asia,0.5813990831375122,-0.25005248188972473
883,North Asia,2.5124244689941406,2.074355363845825
884,North Asia,-1.3261109590530396,1.7335939407348633
885,West Asia,-1.3369227647781372,1.7991693019866943
886,North Asia,-0.541769802570343,0.08711595088243484
887,South West Europe,-0.5991678237915039,-0.4173222780227661
888,North Asia,1.2536427974700928,0.3231099843978882
889,North Asia,-2.4943535327911377,-0.9638141393661499
890,North Asia,-1.3074454069137573,1.6088875532150269
891,South Asia,1.669311761856079,-1.1931627988815308
892,South America,2.8242311477661133,0.5220661759376526
893,North Asia,2.5306782722473145,2.111715316772461
894,Africa,1.1514079570770264,-0.48543456196784973
895,North Asia,-0.5888039469718933,-0.3380930423736572
896,South Asia,-0.8190028667449951,-3.0392630100250244
897,Africa,2.3432247638702393,3.1035051345825195
898,Africa,1.5206563472747803,-0.6318064332008362
899,North Asia,-0.5696379542350769,-0.4334701597690582
900,North East Europe,2.8329176902770996,2.0190813541412354
901,Africa,1.720140814781189,0.24554027616977692
902,South East Europe,2.7914955615997314,2.091371774673462
903,North Asia,1.1984624862670898,0.2402750551700592
904,Africa,-0.6989659667015076,-0.07994703948497772
905,North Asia,1.3285380601882935,-0.43572595715522766
906,North Asia,-0.6436063647270203,-3.249086618423462
907,South America,2.8865227699279785,2.31791615486145
908,North Asia,-2.280548095703125,-1.0999279022216797
909,South America,1.313382625579834,-0.3180401623249054
910,South America,2.108788013458252,-0.03614382818341255
911,West Asia,-2.39945650100708,-0.9878363609313965
912,South America,-0.940168023109436,-3.044116973876953
913,South East Europe,-0.7300676107406616,-3.2213284969329834
914,South America,0.5986055135726929,-0.5221495628356934
915,South Asia,-1.3313534259796143,1.87810480594635
916,South Asia,1.7825480699539185,-2.92630934715271
917,Central Europe,-0.9833186864852905,-3.0190658569335938
918,South America,-0.5431135892868042,0.05324068292975426
919,North Asia,-1.3163188695907593,1.7939612865447998
920,South East Europe,0.27791425585746765,1.3194942474365234
921,Africa,-0.47901761531829834,0.40594375133514404
922,South Asia,1.2962501049041748,-0.6389074921607971
923,North Asia,1.8139934539794922,0.43710124492645264
924,West Asia,2.638892650604248,1.753949761390686
925,South West Europe,-1.1304044723510742,0.14944809675216675
926,North Asia,2.426039934158325,1.9441323280334473
927,North America,-0.4410911500453949,0.694553017616272
928,Africa,1.4127931594848633,-0.6391316652297974
929,Africa,1.148016095161438,0.5880032777786255
930,North East Europe,1.2877706289291382,-0.4109979271888733
931,Africa,2.7707250118255615,2.0614497661590576
932,South West Europe,1.1031782627105713,-0.9615445733070374
933,North Asia,1.6385585069656372,-1.0630425214767456
934,West Asia,4.9621429443359375,0.18502312898635864
935,North Asia,-1.2560254335403442,1.7035431861877441
936,North America,-1.4545966386795044,0.44710230827331543
937,Africa,-0.7075260877609253,0.0423312671482563
938,South East Europe,1.6381118297576904,1.1589646339416504
939,West Asia,0.5494446158409119,-0.5503978729248047
940,South East Europe,1.3723779916763306,-0.968015193939209
941,North Asia,-0.807145357131958,-3.1350271701812744
942,South West Europe,1.7977287769317627,0.5170355439186096
943,South West Europe,-0.6264840960502625,-0.4838727116584778
944,Africa,-2.5067341327667236,-0.982276976108551
945,North Asia,1.611969232559204,0.8016437888145447
946,Central Asia,-2.504801034927368,-0.9750991463661194
947,South Asia,-2.382053852081299,-1.118454933166504
948,North Asia,-0.5585185885429382,-0.34044456481933594
949,North America,-1.4222582578659058,0.1390724927186966
950,North Asia,0.5286954641342163,-0.4003220796585083
951,North Asia,-1.4941085577011108,0.25632429122924805
952,Africa,1.5622217655181885,-0.5179426074028015
953,Africa,2.409250259399414,1.566918969154358
954,North East Europe,1.2677456140518188,-0.6944534182548523
955,South America,0.7980358004570007,-0.6801518201828003
956,South West Europe,-0.9836042523384094,-3.098508596420288
957,North Asia,-1.3346266746520996,1.6260924339294434
958,North Asia,-0.5607584118843079,-0.37368759512901306
959,South America,2.5857532024383545,1.5950769186019897
960,North Asia,-0.5747486352920532,-0.3705930709838867
961,South Asia,-1.3619449138641357,1.5602072477340698
962,North America,-1.3548338413238525,0.13449375331401825
963,South America,0.2706245481967926,1.230139136314392
964,North America,-1.5160107612609863,0.3692854940891266
965,North Asia,1.4503122568130493,-0.23341777920722961
966,Africa,2.7120847702026367,2.224583387374878
967,West Asia,3.1142702102661133,1.6700711250305176
968,North Asia,0.9716872572898865,1.317583680152893
969,North East Europe,-2.4112324714660645,-1.0683752298355103
970,North America,-1.5217307806015015,0.20296116173267365
971,Africa,-2.4452710151672363,-1.074621558189392
972,North Asia,1.5368976593017578,1.577696681022644
973,West Asia,1.3913387060165405,-0.4159458875656128
974,North Asia,-1.3879951238632202,2.006335973739624
975,Africa,-1.3063462972640991,1.5693131685256958
976,North Asia,2.4120707511901855,1.8062858581542969
977,South Asia,1.8910369873046875,-1.230210781097412
978,Central Europe,1.4883489608764648,-0.8274054527282715
979,North Asia,-0.5667015910148621,-0.4108830988407135
980,South West Europe,1.129791259765625,-0.7886956334114075
981,South Asia,0.5430347323417664,-0.3675623834133148
982,Africa,-1.3215503692626953,1.6939301490783691
983,South Asia,-0.5831364393234253,-0.4537588059902191
984,North East Europe,-2.623880386352539,-0.8536511063575745
985,North Asia,2.162313938140869,-0.2896302044391632
986,South America,-0.679025411605835,-0.19310255348682404
987,South Asia,0.6992827653884888,-0.7305259704589844
988,North Asia,2.890516519546509,1.9800504446029663
989,North Asia,1.6464099884033203,1.2527210712432861
990,North Asia,1.3010289669036865,0.5008382797241211
991,North Asia,1.6954572200775146,0.7191041111946106
992,South East Europe,-1.378312110900879,1.7247211933135986
993,North Asia,-1.4713786840438843,0.23912684619426727
994,South West Europe,1.4434595108032227,-0.904682457447052
995,South America,0.8387672901153564,-0.6706934571266174
996,North Asia,-1.374265432357788,1.2685633897781372
997,South West Europe,2.6066577434539795,1.4966552257537842
998,South Asia,1.7574025392532349,0.5834217667579651
999,North America,-1.2368663549423218,0.105421282351017
1000,North Asia,-2.4930429458618164,-0.9592966437339783
1001,South West Europe,1.135205626487732,-0.8333659172058105
1002,Africa,2.9124069213867188,2.37821626663208
1003,South Asia,1.8089587688446045,-1.1698752641677856
1004,Africa,-0.5804060697555542,-0.38319316506385803
1005,Africa,2.4941372871398926,1.6615608930587769
1006,West Asia,1.9532243013381958,-0.323540598154068
1007,North America,-0.6343891024589539,-0.5217651128768921
1008,South East Europe,1.1796259880065918,-0.4539908766746521
1009,South Asia,0.5657264590263367,-0.6641890406608582
1010,North Asia,1.8195537328720093,-0.22817111015319824
1011,Central Europe,-0.9236505627632141,-3.1026968955993652
1012,South America,1.216621994972229,-1.0038578510284424
1013,South West Europe,1.5660879611968994,1.2600700855255127
1014,South America,1.695031762123108,0.46627354621887207
1015,South Asia,1.4863934516906738,1.124285101890564
1016,North Asia,0.6200516223907471,-0.11957459896802902
1017,North Asia,-1.3610756397247314,1.683740496635437
1018,West Asia,-1.3140225410461426,1.7072447538375854
1019,North Asia,2.344938039779663,-0.34429943561553955
1020,Central Europe,1.6302473545074463,1.4880356788635254
1021,West Asia,1.3222140073776245,-0.4363425374031067
1022,Central Europe,2.010549545288086,-0.19967083632946014
1023,West Asia,-0.5921447277069092,-0.3862074911594391
1024,West Asia,2.6596920490264893,-0.06778407841920853
1025,South West Europe,2.573918342590332,1.96852445602417
1026,North Asia,-1.2370599508285522,1.6294546127319336
1027,North America,-1.4989182949066162,0.291428804397583
1028,North Asia,-1.5367457866668701,0.2734456956386566
1029,West Asia,1.3931944370269775,-0.5172474384307861
1030,South Asia,2.214418411254883,1.4886835813522339
1031,North Asia,-2.433035135269165,-1.0189250707626343
1032,North Asia,-1.0190998315811157,-3.0068681240081787
1033,Africa,-2.5292649269104004,-0.9669827818870544
1034,Africa,2.711986780166626,1.7865079641342163
1035,North Asia,-1.350285530090332,1.750105857849121
1036,North Asia,-1.508577585220337,0.2871696650981903
1037,North Asia,-1.3091787099838257,1.6168423891067505
1038,North Asia,-1.3450632095336914,0.17566099762916565
1039,North Asia,-0.556006133556366,0.07612189650535583
1040,West Asia,2.360638380050659,1.5054566860198975
1041,North Asia,-1.5607554912567139,0.2950492203235626
1042,Africa,-2.3631560802459717,-1.0224056243896484
1043,South West Europe,-2.3375184535980225,-0.9195725917816162
1044,North Asia,0.9653630256652832,-0.016514558345079422
1045,Africa,1.150248646736145,0.722823977470398
1046,South East Europe,1.5741337537765503,-0.6797583103179932
1047,South Asia,1.7320071458816528,-0.6149317026138306
1048,South West Europe,0.4335937798023224,-0.6787073612213135
1049,North America,-1.5521210432052612,0.3095032572746277
1050,West Asia,1.4754469394683838,0.5887085199356079
1051,South West Europe,1.101161003112793,-0.853829562664032
1052,Africa,-1.3647069931030273,0.15758104622364044
1053,North Asia,0.5540273785591125,-0.3981530964374542
1054,Africa,-1.258258581161499,1.6417303085327148
1055,South America,1.1736072301864624,1.1669787168502808
1056,Central Europe,-1.3406153917312622,1.8708224296569824
1057,West Asia,-0.9901783466339111,-3.0178256034851074
1058,North Asia,0.5202768445014954,-0.3460351824760437
1059,South America,-0.7069627046585083,-0.06836181879043579
1060,North Asia,1.6422688961029053,-0.17525027692317963
1061,Africa,-0.4950012266635895,0.1734757274389267
1062,Central Europe,1.6744285821914673,-0.5454235672950745
1063,South America,1.6720091104507446,1.593971610069275
1064,North Asia,0.5137410759925842,-0.6709793210029602
1065,North East Europe,1.2886238098144531,-0.42650532722473145
1066,North Asia,0.5739941000938416,-3.282940149307251
1067,North Asia,-0.638426661491394,-0.49083849787712097
1068,Africa,1.769762635231018,-0.6374064683914185
1069,North Asia,-0.5872583985328674,-0.42018234729766846
1070,Africa,1.1518265008926392,0.7396014928817749
1071,Central Asia,-1.411513328552246,0.21659278869628906
1072,North Asia,1.3119046688079834,0.3245006799697876
1073,Africa,-2.515287160873413,-0.9845427870750427
1074,Africa,-0.5253679752349854,0.007744467817246914
1075,Africa,-2.340082883834839,-1.049524188041687
1076,South Asia,-1.3500678539276123,1.7094329595565796
1077,South Asia,0.6351037621498108,-0.6257867217063904
1078,South West Europe,-0.6566041111946106,-0.5030904412269592
1079,West Asia,-0.8674929141998291,-3.123729944229126
1080,West Asia,-0.5749964714050293,-0.3649677336215973
1081,South Asia,0.6730154752731323,-0.16425733268260956
1082,North Asia,1.9284672737121582,-0.9924798011779785
1083,South West Europe,1.8383392095565796,-0.2619110345840454
1084,South West Europe,0.8270260691642761,-0.669501543045044
1085,Africa,-1.3206690549850464,1.6222094297409058
1086,North Asia,-2.420145034790039,-0.9764211773872375
1087,South West Europe,1.732895851135254,1.5457723140716553
1088,North Asia,-0.4068247973918915,0.8633297681808472
1089,Africa,-0.5438540577888489,-0.19626860320568085
1090,South Asia,2.7024412155151367,2.171814203262329
1091,West Asia,2.355473279953003,1.64036226272583
1092,North Asia,1.2258689403533936,0.2868173122406006
1093,South Asia,2.7964775562286377,-0.009953727014362812
1094,North Asia,-0.5633025765419006,-0.3572300672531128
1095,South America,0.2855708599090576,1.257136583328247
1096,North Asia,-0.9464411735534668,-2.9684550762176514
