,label,z1,z2
548,South America,2.4094302654266357,-0.24736849963665009
549,North Asia,-2.3541712760925293,-0.5790340900421143
550,South Asia,-1.2008589506149292,1.7985321283340454
551,Africa,-1.1014139652252197,1.637295126914978
552,South America,0.7879379987716675,-0.6892649531364441
553,North Asia,2.0958445072174072,-0.18424132466316223
554,West Asia,2.4031755924224854,1.2731496095657349
555,South East Europe,1.4384567737579346,-0.8324002623558044
556,Central Europe,-0.4821402132511139,-0.41418224573135376
557,South West Europe,0.7230153679847717,-0.7600198984146118
558,West Asia,-0.2869332432746887,0.7950200438499451
559,North America,-1.1803193092346191,0.15441390872001648
560,North Asia,2.265986204147339,2.9512526988983154
561,North America,-1.1834615468978882,0.18965834379196167
562,Africa,-1.1464018821716309,1.652262568473816
563,North Asia,2.84359073638916,2.0596561431884766
564,North Asia,-2.4576046466827393,-0.5376891493797302
565,North Asia,0.8518093228340149,-0.4241591691970825
566,North Asia,-1.2381926774978638,0.2679181396961212
567,Africa,-1.1796351671218872,1.842482566833496
568,North Asia,-1.178775429725647,1.6555752754211426
569,Central Europe,-0.4862918257713318,-0.17518432438373566
570,South America,1.5977544784545898,-0.8751248717308044
571,Oceania,-0.5289329290390015,-0.480254590511322
572,South West Europe,1.672858476638794,0.3034760355949402
573,Central Europe,2.2067956924438477,-0.21852192282676697
574,Africa,-2.3919613361358643,-0.5839007496833801
575,North Asia,0.35554978251457214,1.0393697023391724
576,South Asia,3.1042885780334473,-0.17860232293605804
577,Africa,1.8806192874908447,0.8051479458808899
578,North Asia,1.8378772735595703,3.4937150478363037
579,North Asia,-1.125718355178833,0.16673950850963593
580,North Asia,1.3285233974456787,-1.0663896799087524
581,North Asia,-1.2244395017623901,1.7068406343460083
582,North Asia,-0.48329585790634155,-0.4860820174217224
583,West Asia,0.28496044874191284,1.1693971157073975
584,Africa,1.7954667806625366,-0.7631514072418213
585,North Asia,1.038885235786438,1.1864433288574219
586,South America,1.2597407102584839,-0.9966109991073608
587,West Asia,-5.158196449279785,-3.915851593017578
588,North Asia,1.8116356134414673,-1.4827187061309814
589,South America,-0.6098294854164124,-3.218057155609131
590,North Asia,-2.373777151107788,-0.47412970662117004
591,South West Europe,-1.3072590827941895,-3.361236095428467
592,North Asia,1.2714791297912598,-1.0366460084915161
593,North Asia,1.5252348184585571,0.1418091505765915
594,West Asia,1.4465689659118652,-0.6220341920852661
595,Africa,-1.1723737716674805,1.6660579442977905
596,West Asia,1.579274296760559,-1.0164893865585327
597,Africa,-1.0599802732467651,1.6147642135620117
598,North East Europe,2.3064355850219727,-1.8232665061950684
599,North Asia,-0.5417336821556091,-0.553612470626831
600,North Asia,-1.2455394268035889,0.1601245254278183
601,North Asia,1.84261155128479,-1.2763595581054688
602,North Asia,-2.415130138397217,-0.5635720491409302
603,North America,-2.0543742179870605,-0.5787091255187988
604,South America,1.1986188888549805,-1.0045909881591797
605,South West Europe,2.530461072921753,-0.3642606735229492
606,South West Europe,0.7854738235473633,-0.5407717823982239
607,North Asia,1.557687759399414,0.3950596749782562
608,Central Asia,-0.958029568195343,-0.04041970148682594
609,North Asia,-1.2088816165924072,1.6300524473190308
610,Africa,1.992087721824646,3.399041175842285
611,South East Europe,1.5860748291015625,1.6934702396392822
612,North Asia,-1.1746577024459839,1.6406034231185913
613,Central Europe,-1.3553227186203003,-3.3233838081359863
614,South Asia,1.8039270639419556,-1.4373801946640015
615,North America,-0.3679487109184265,0.2707008421421051
616,Africa,1.3183869123458862,0.5896450877189636
617,South Asia,0.7692572474479675,-0.5096613168716431
618,North Asia,-2.013909101486206,-0.6021673679351807
619,South West Europe,1.2641565799713135,-0.5485491752624512
620,North Asia,0.38954776525497437,0.9110571146011353
621,South West Europe,2.457268476486206,2.511561393737793
622,Africa,2.489989757537842,2.221787691116333
623,North America,-1.349790334701538,-0.21434560418128967
624,North Asia,1.7377798557281494,0.7531525492668152
625,South America,-1.2340736389160156,0.257851243019104
626,Africa,1.4028968811035156,-0.5315001606941223
627,North Asia,1.6916708946228027,-1.3158316612243652
628,Africa,-0.4494306445121765,-0.2106722593307495
629,South Asia,2.0481913089752197,3.00168514251709
630,South America,1.638202428817749,-1.4072661399841309
631,South West Europe,-0.5383341908454895,-0.543097972869873
632,North Asia,-1.1299976110458374,1.751846432685852
633,North Asia,1.4732286930084229,-0.5288670659065247
634,West Asia,2.075472354888916,0.44186460971832275
635,Africa,2.971135377883911,1.7070491313934326
636,North Asia,2.524245023727417,2.5010945796966553
637,Africa,-0.5266119837760925,-0.5607823133468628
638,West Asia,-1.1229430437088013,1.6863465309143066
639,North Asia,-1.1098912954330444,1.6163405179977417
640,Africa,-2.4915173053741455,-0.5742731690406799
641,North Asia,-0.5462064743041992,-0.1829032301902771
642,West Asia,0.30570846796035767,4.794334411621094
643,North Asia,-1.326783537864685,-3.2653298377990723
644,Central Europe,1.725812554359436,-1.042848825454712
645,Central Europe,2.2959978580474854,-0.2592311501502991
646,South West Europe,-2.1953115463256836,-0.5970019102096558
647,South Asia,2.115706443786621,-0.42847752571105957
648,North Asia,0.6925212144851685,-0.8117977380752563
649,South West Europe,-2.3689379692077637,-0.43970927596092224
650,South East Europe,1.548221468925476,-1.0622904300689697
651,South West Europe,-0.5845774412155151,-0.5565309524536133
652,North Asia,2.220649003982544,3.050811529159546
653,North Asia,0.82944256067276,-0.3054334819316864
654,North Asia,-1.1721339225769043,0.15367907285690308
655,Africa,1.001376748085022,4.22441291809082
656,North Asia,2.4435067176818848,2.426483631134033
657,South East Europe,-1.1976168155670166,0.2525094151496887
658,North America,-1.17110276222229,0.19242404401302338
659,South West Europe,-2.5182626247406006,-0.6033682823181152
660,North America,-0.3886060416698456,0.24770818650722504
661,Africa,0.9489253759384155,-0.6632852554321289
662,South Asia,0.8491267561912537,-0.7751432061195374
663,South West Europe,-0.5484957695007324,-0.5288075804710388
664,Africa,1.9939467906951904,0.20649568736553192
665,South West Europe,-1.1577684879302979,1.7142623662948608
666,Africa,-3.604995012283325,-3.7364072799682617
667,North Asia,2.41554594039917,2.2043089866638184
668,Africa,-1.2079120874404907,1.6215306520462036
669,North America,-0.41283029317855835,0.41213640570640564
670,South East Europe,-2.507153272628784,-0.5412737131118774
671,North Asia,2.3595547676086426,2.293762445449829
672,South West Europe,-0.5512058138847351,-0.605405330657959
673,Central Europe,-0.5104532241821289,-0.49888771772384644
674,West Asia,2.971780300140381,-0.2531096637248993
675,South East Europe,1.5356420278549194,-0.8894500732421875
676,North Asia,-1.1181164979934692,1.6796386241912842
677,South Asia,1.5955793857574463,-1.0530691146850586
678,South America,1.567984938621521,3.810408353805542
679,North Asia,4.191643714904785,0.43670278787612915
680,West Asia,1.5423119068145752,-0.5740625262260437
681,West Asia,1.8167920112609863,3.6016108989715576
682,North America,-2.326683521270752,-0.8120239973068237
683,South East Europe,1.3984546661376953,-0.606690526008606
684,South America,0.9538817405700684,1.1786139011383057
685,Africa,-2.306226968765259,-0.8448148965835571
686,Africa,-1.0708211660385132,1.5694339275360107
687,North Asia,-2.476785659790039,-0.5840675234794617
688,North Asia,-1.1141973733901978,1.6502584218978882
689,South West Europe,-2.4525468349456787,-0.6507506966590881
690,North Asia,-0.4933149814605713,-0.49248915910720825
691,West Asia,-2.5544488430023193,-0.4043785035610199
692,West Asia,2.775301694869995,2.1261167526245117
693,North Asia,2.0003528594970703,0.3359679579734802
694,West Asia,4.009581565856934,0.14544571936130524
695,Africa,0.7758516073226929,-0.32662713527679443
696,South West Europe,1.33821702003479,-0.5243149995803833
697,South Asia,1.9725172519683838,0.5254747867584229
698,Africa,1.659130334854126,-1.0872547626495361
699,Oceania,-0.4974142014980316,-0.3194332420825958
700,South West Europe,1.0636930465698242,-0.23969519138336182
701,South America,2.28542423248291,2.201539993286133
702,North Asia,-0.12240588665008545,-3.183156728744507
703,North Asia,1.3219232559204102,-0.004782300908118486
704,South America,1.0137032270431519,-0.7937025427818298
705,North East Europe,1.5341572761535645,-0.8972542881965637
706,North America,-0.40921300649642944,0.3051536977291107
707,North Asia,-0.4853728711605072,-0.511260449886322
708,North Asia,-2.33251690864563,-0.5967654585838318
709,South West Europe,2.2380008697509766,1.9006346464157104
710,South East Europe,1.7374459505081177,0.6696101427078247
711,North Asia,2.2071516513824463,-1.3487111330032349
712,North Asia,-0.32300639152526855,0.6157689690589905
713,Africa,-1.1924450397491455,0.2008124440908432
714,North Asia,-2.3326611518859863,-0.5981717705726624
715,Africa,2.4994451999664307,2.011359214782715
716,South Asia,0.9719685316085815,-0.2753268778324127
717,North America,-1.0652096271514893,0.07712703198194504
718,South America,-0.45750269293785095,-0.08598608523607254
719,North Asia,1.5403133630752563,-0.5722942352294922
720,South West Europe,1.4254344701766968,-1.2331746816635132
721,South Asia,1.3562562465667725,-0.6108850240707397
722,South Asia,-1.1589072942733765,1.7071987390518188
723,West Asia,-1.121476411819458,1.7161271572113037
724,South Asia,2.2589304447174072,2.770092487335205
725,West Asia,2.4943180084228516,2.0985729694366455
726,South West Europe,1.5737098455429077,1.3307305574417114
727,Africa,2.4573886394500732,1.7118995189666748
728,South West Europe,-0.5101027488708496,-0.5515646934509277
729,North Asia,-0.5092882513999939,-0.5248739719390869
730,Africa,1.5175340175628662,1.2200591564178467
731,North America,-1.170879602432251,0.30089476704597473
732,North Asia,-1.1369657516479492,1.3231871128082275
733,Africa,1.8021206855773926,-0.8177376985549927
734,West Asia,-1.302201271057129,1.638415813446045
735,South East Europe,1.5263640880584717,-0.6379738450050354
736,Africa,-2.438159227371216,-0.5569760203361511
737,North Asia,-1.1459071636199951,1.6579766273498535
738,North Asia,2.3361222743988037,-0.2920919954776764
739,Africa,-2.488835334777832,-0.6236231923103333
740,Africa,2.491140604019165,1.7937366962432861
741,North America,-0.9474599361419678,-0.060474932193756104
742,West Asia,2.390690326690674,2.3476102352142334
743,North Asia,-1.2185676097869873,0.18266043066978455
744,North Asia,-1.1537307500839233,1.699381709098816
745,Africa,2.9443914890289307,1.0554994344711304
746,West Asia,2.2524917125701904,2.0982847213745117
747,Africa,1.067868947982788,-0.9214678406715393
748,North Asia,-0.7766169309616089,0.6763988137245178
749,North Asia,0.7999709248542786,-0.5842536091804504
750,North Asia,1.6461511850357056,1.1297849416732788
751,North Asia,-1.1902776956558228,0.18857938051223755
752,South Asia,-2.508197784423828,-0.5765885710716248
753,West Asia,2.268221139907837,2.6743128299713135
754,Africa,-2.5985851287841797,-0.5299548506736755
755,South Asia,1.8800641298294067,-1.4481017589569092
756,South West Europe,1.6850003004074097,1.7890578508377075
757,North Asia,-0.5215823650360107,-0.5395227670669556
758,West Asia,-0.288335919380188,0.7555749416351318
759,Africa,-1.1619410514831543,0.10167190432548523
760,North Asia,0.8796153664588928,-0.24503473937511444
761,Oceania,-0.48643243312835693,-0.31372010707855225
762,Africa,2.5553996562957764,1.3698230981826782
763,South Asia,2.423093795776367,1.6856292486190796
764,South Asia,-1.2379270792007446,0.23952476680278778
765,Africa,-1.091004490852356,0.09148582816123962
766,South America,-1.1898313760757446,-3.470736026763916
767,North East Europe,1.5091853141784668,-0.5952984690666199
768,North Asia,-1.1853996515274048,0.17682240903377533
769,South West Europe,-0.32641300559043884,0.4307185411453247
770,South America,-1.1739929914474487,1.717170000076294
771,South Asia,2.0051307678222656,1.2377567291259766
772,Oceania,-1.1351492404937744,1.771027684211731
773,North Asia,-0.4249682128429413,-0.008412882685661316
774,South Asia,0.8194199204444885,-0.47381332516670227
775,South America,2.652244806289673,1.9763165712356567
776,Africa,1.758304238319397,-0.808091938495636
777,South East Europe,1.4391800165176392,-0.6368750333786011
778,South West Europe,1.3309670686721802,-0.9971105456352234
779,North Asia,-0.5119563341140747,-0.43338388204574585
780,South West Europe,2.0771358013153076,-0.4292328953742981
781,Africa,1.4733103513717651,-0.6644562482833862
782,Africa,-2.343540668487549,-0.8359820246696472
783,South East Europe,-1.1580966711044312,0.30648431181907654
784,West Asia,0.8520357012748718,-0.7791423201560974
785,North Asia,-0.5415441393852234,-0.5470834970474243
786,North Asia,-0.3325671851634979,0.5830761194229126
787,North Asia,0.7943539619445801,-0.5099580883979797
788,South Asia,2.3837008476257324,-3.206156015396118
789,North America,1.4510197639465332,-0.5559567809104919
790,West Asia,-0.4909211993217468,-0.563679575920105
791,Africa,-1.0553518533706665,1.5768951177597046
792,South West Europe,0.9583907723426819,-0.7950782179832458
793,Africa,2.3894190788269043,2.7401740550994873
794,Africa,1.6914180517196655,-0.8362986445426941
795,West Asia,1.9374445676803589,0.742404043674469
796,Africa,-1.0748039484024048,1.6048641204833984
797,North Asia,2.902916669845581,0.2782721221446991
798,North Asia,-1.1806873083114624,0.14123080670833588
799,South America,-0.4711872339248657,-0.22855930030345917
800,Central Europe,-0.496237576007843,-0.47672808170318604
801,North East Europe,1.5818419456481934,-0.9452884793281555
802,North Asia,-0.48816579580307007,-0.48238009214401245
803,South America,1.8721299171447754,0.6853023767471313
804,South West Europe,-0.5442222356796265,-0.6022948026657104
805,South Asia,2.0301215648651123,-1.5415064096450806
806,North East Europe,1.3700544834136963,-0.6359832286834717
807,South Asia,-1.2405967712402344,0.21576178073883057
808,South America,2.6363229751586914,-3.0069572925567627
809,Africa,-1.2037975788116455,0.09576793015003204
810,North Asia,2.4668452739715576,-0.26671677827835083
811,South America,2.6224365234375,-0.389900803565979
812,South West Europe,1.3488752841949463,-0.5500564575195312
813,North Asia,1.336970329284668,-3.2070116996765137
814,Africa,1.3912681341171265,1.2117751836776733
815,North Asia,0.852889358997345,-0.35920068621635437
816,Africa,-2.4575178623199463,-0.6192139387130737
817,South Asia,1.6556344032287598,-1.0914098024368286
818,North Asia,2.3454909324645996,2.8343076705932617
819,Africa,1.3844563961029053,-0.5530765652656555
820,Central Europe,-1.1806970834732056,1.6837165355682373
821,Central Europe,-1.1958640813827515,1.6615731716156006
822,Central Europe,-0.5091454386711121,-0.48723292350769043
823,North Asia,1.687606692314148,1.8173896074295044
824,South East Europe,2.020064115524292,1.2560250759124756
825,South West Europe,1.2341961860656738,-1.1822842359542847
826,North Asia,-1.1888186931610107,0.15764197707176208
827,Central Europe,-0.5037674307823181,-0.5307573676109314
828,South West Europe,2.4917151927948,1.4242082834243774
829,South Asia,0.820386528968811,-0.9314451217651367
830,South Asia,1.5146267414093018,-0.920843243598938
831,South America,1.5854374170303345,-0.9091722965240479
832,West Asia,2.504756212234497,2.6403417587280273
833,North America,-1.1734027862548828,0.2619580626487732
834,South America,1.701339602470398,1.7955024242401123
835,North Asia,-0.29038700461387634,0.8295140862464905
836,Africa,2.4455249309539795,2.3997881412506104
837,North Asia,1.7474126815795898,0.6174710392951965
838,West Asia,1.3862159252166748,-0.6310842037200928
839,Central Europe,1.6289845705032349,-1.1038023233413696
840,South West Europe,1.9328840970993042,1.7085896730422974
841,North East Europe,1.7442498207092285,-0.32325318455696106
842,North East Europe,1.575655460357666,-0.3095264434814453
843,South Asia,0.7872760891914368,-0.5167551636695862
844,South Asia,1.7025668621063232,-1.0532505512237549
845,Central Europe,0.8110694885253906,-0.6215910315513611
846,South East Europe,0.29854708909988403,1.115174412727356
847,South Asia,-2.428842306137085,-0.9283333420753479
848,North Asia,-0.5037129521369934,-0.5198241472244263
849,North Asia,0.8793176412582397,-0.397139310836792
850,Africa,1.2129369974136353,4.063958168029785
851,North Asia,1.602199673652649,1.7065612077713013
852,Africa,-1.0785759687423706,1.509041666984558
853,Africa,-1.0843170881271362,1.6119685173034668
854,Africa,2.36865234375,2.041166067123413
855,North Asia,1.8763151168823242,-0.24402599036693573
856,South West Europe,1.8416979312896729,0.5565165281295776
857,South West Europe,1.080500841140747,-0.729302704334259
858,North Asia,1.920015573501587,-0.34534209966659546
859,North Asia,-1.0930309295654297,1.8016083240509033
860,South Asia,1.7981345653533936,-1.5087507963180542
861,South West Europe,1.8768426179885864,0.3253914713859558
862,South Asia,2.636760950088501,1.3102151155471802
863,West Asia,1.547688364982605,-0.8986056447029114
864,Central Europe,0.8087092041969299,-0.5935130715370178
865,West Asia,-0.3221944272518158,0.5150628685951233
866,North Asia,1.9237228631973267,-1.7613215446472168
867,West Asia,-0.46471554040908813,-0.484073281288147
868,South America,2.413627862930298,2.1617701053619385
869,West Asia,2.597385883331299,1.5095940828323364
870,North East Europe,1.786948323249817,-0.29802024364471436
871,North Asia,-3.5856969356536865,-3.758129358291626
872,South Asia,1.59966242313385,-1.491403341293335
873,West Asia,-0.47175002098083496,-0.33812037110328674
874,North Asia,2.0813047885894775,-0.37613263726234436
875,Africa,2.3374667167663574,1.8503601551055908
876,Africa,-1.1982755661010742,0.1432478129863739
877,South West Europe,2.2501320838928223,2.9480233192443848
878,West Asia,-0.4984808564186096,-0.46915295720100403
879,North Asia,-0.9018805623054504,0.004080041311681271
880,North Asia,1.1679601669311523,-0.9046996831893921
881,South Asia,0.8042064905166626,-0.8176578283309937
882,Central Europe,0.7594422101974487,-0.6836559176445007
883,North Asia,1.6409188508987427,1.8233922719955444
884,South America,0.7485457062721252,-0.6206839680671692
885,North Asia,1.9761619567871094,-0.0753188207745552
886,South West Europe,-2.2092015743255615,-0.517069399356842
887,North Asia,1.1736780405044556,-0.028728876262903214
888,Central Asia,1.7157187461853027,-1.3493345975875854
889,West Asia,-1.0417518615722656,-3.4412288665771484
890,Africa,-1.1950981616973877,0.11379494518041611
891,South East Europe,1.9117618799209595,0.5016816854476929
892,Central Europe,-1.1912626028060913,1.8116364479064941
893,North Asia,1.8055970668792725,0.7024570107460022
894,North Asia,0.7625672817230225,-0.5004908442497253
895,Africa,0.8019840121269226,-0.7063896059989929
896,Africa,-1.1617881059646606,0.25976255536079407
897,North Asia,1.0478551387786865,-0.7389682531356812
898,South West Europe,1.3077354431152344,-0.5509422421455383
899,South America,1.1093294620513916,-1.0788565874099731
900,North Asia,-0.7537665963172913,0.6061633825302124
901,North Asia,-0.5124834179878235,-0.5139885544776917
902,North Asia,1.0956093072891235,-0.9466456770896912
903,North Asia,-2.1291658878326416,-0.7614470720291138
904,South West Europe,-0.5200157761573792,-0.51813143491745
905,North Asia,0.8537260293960571,-0.9825790524482727
906,Africa,-2.4271023273468018,-0.7300963997840881
907,South East Europe,2.0275719165802,-1.8387960195541382
908,South West Europe,0.4103233516216278,-3.1363909244537354
909,South West Europe,2.388491630554199,2.2623555660247803
910,North Asia,0.8394294381141663,-0.34961259365081787
911,Africa,-1.09914231300354,1.6926294565200806
912,North East Europe,1.6010056734085083,-0.9433633089065552
913,Africa,2.073533296585083,-0.6961368918418884
914,North Asia,-2.4648280143737793,-0.6334326863288879
915,North Asia,-1.1880416870117188,0.14671187102794647
916,West Asia,-1.0915120840072632,1.7254424095153809
917,North Asia,0.7560766339302063,-0.47196781635284424
918,North Asia,1.526084542274475,0.5464117527008057
919,West Asia,2.587368965148926,2.6042933464050293
920,North Asia,1.7605195045471191,0.7694748640060425
921,North America,-0.9939588904380798,-0.02307174541056156
922,North Asia,-1.2384631633758545,0.17598320543766022
923,South America,1.5075044631958008,-0.9015622138977051
924,North America,-2.1441164016723633,-0.7037041783332825
925,North Asia,2.217942237854004,-0.634436845779419
926,North Asia,1.1080236434936523,-0.9279924035072327
927,Central Europe,2.397326707839966,-0.3099506199359894
928,Africa,1.3634203672409058,1.228795051574707
929,Africa,-0.48810502886772156,-0.4779282212257385
930,West Asia,-1.0947753190994263,1.7503559589385986
931,North Asia,-1.0875524282455444,1.583373785018921
932,South Asia,0.7750906348228455,-0.869083821773529
933,North Asia,2.4018514156341553,2.095304489135742
934,Central Asia,0.8614882826805115,-0.3560395836830139
935,North Asia,-2.324650526046753,-0.6262878179550171
936,North East Europe,1.6489280462265015,-1.149633526802063
937,North America,-1.2248376607894897,0.1297108232975006
938,Africa,-0.4155687093734741,-0.03341931104660034
939,North Asia,2.294931173324585,2.1165101528167725
940,North Asia,-1.080146312713623,1.6458218097686768
941,South America,1.4433753490447998,-1.3042100667953491
942,North America,-1.9650335311889648,-0.6961667537689209
943,South East Europe,0.7202872037887573,-1.083421230316162
944,West Asia,-3.0764925479888916,-3.8635904788970947
945,North Asia,-2.48128080368042,-0.5872320532798767
946,North Asia,2.5216612815856934,2.244593381881714
947,West Asia,2.3926217555999756,1.984096646308899
948,South Asia,-1.1913014650344849,0.17741982638835907
949,South Asia,-2.413625478744507,-0.8428581953048706
950,North America,-0.9891162514686584,0.025017697364091873
951,North Asia,-2.4278430938720703,-0.5923203825950623
952,West Asia,2.551287889480591,2.118055820465088
953,South America,2.5101840496063232,-0.29962068796157837
954,North Asia,-1.0966346263885498,1.6025878190994263
955,North Asia,-1.1016708612442017,-3.2202095985412598
956,South Asia,0.7696763873100281,-0.7984405159950256
957,North Asia,2.6535542011260986,-0.5306267142295837
958,Africa,-2.4725799560546875,-0.7233662009239197
959,Central Asia,-1.014193058013916,0.060984984040260315
960,North Asia,1.8186614513397217,1.220160961151123
961,Africa,-0.594529926776886,-0.12799525260925293
962,North Asia,0.9471341371536255,-0.4787754714488983
963,South America,1.5010048151016235,-0.8498350977897644
964,North America,-1.0929851531982422,0.0321737602353096
965,South America,2.478163003921509,1.9751027822494507
966,Africa,1.3369276523590088,0.6266979575157166
967,South America,-0.5411272048950195,-0.2701644003391266
968,North Asia,0.8906185626983643,-0.3847539722919464
969,North Asia,-0.4238554537296295,0.41991183161735535
970,North Asia,1.3471825122833252,1.2661529779434204
971,North Asia,0.355868935585022,0.985485315322876
972,North Asia,-2.2173259258270264,-0.5855584144592285
973,Africa,-2.414665937423706,-0.8400035500526428
974,South America,2.668057441711426,1.4607223272323608
975,North Asia,1.57570219039917,0.24273110926151276
976,North Asia,1.8522300720214844,0.4981978237628937
977,North Asia,-2.007923126220703,-1.2226629257202148
978,Africa,-2.5048797130584717,-0.5557655096054077
979,North Asia,-1.2206944227218628,0.19219349324703217
980,Africa,1.8351218700408936,0.18718543648719788
981,North Asia,2.6227025985717773,2.447169303894043
982,South West Europe,-2.144639492034912,-0.5235925316810608
983,North Asia,-1.276234745979309,0.32001012563705444
984,South America,1.2288316488265991,1.2933926582336426
985,Central Europe,0.6756758689880371,-0.8091889023780823
986,North Asia,-1.1059565544128418,1.281648874282837
987,North Asia,0.801661491394043,-0.7342886924743652
988,North Asia,-0.9911432266235352,-0.021169200539588928
989,Africa,1.3440755605697632,0.46128904819488525
990,North Asia,-1.4003076553344727,-3.412884473800659
991,South West Europe,-0.5267826914787292,-0.5353379249572754
992,South West Europe,1.3259345293045044,-1.1751656532287598
993,West Asia,-0.7372677326202393,-3.3515262603759766
994,North Asia,-1.094756841659546,1.669437289237976
995,Africa,-2.494536876678467,-0.6762902736663818
996,South West Europe,-0.5516529083251953,-0.4943133592605591
997,South West Europe,1.7328946590423584,-1.3887226581573486
998,South America,2.5040969848632812,2.4952750205993652
999,North Asia,-1.1786646842956543,1.6645761728286743
1000,Africa,2.4026331901550293,2.7310056686401367
1001,North Asia,1.6456774473190308,-0.9660091400146484
1002,North Asia,-1.0850306749343872,0.12911030650138855
1003,North Asia,-1.1000345945358276,1.656480312347412
1004,North Asia,2.2804818153381348,2.277132034301758
1005,North Asia,1.9055380821228027,-0.3276895582675934
1006,North Asia,1.214918851852417,-0.16055355966091156
1007,South West Europe,2.5561954975128174,1.8108237981796265
1008,South West Europe,2.4012110233306885,2.34037184715271
1009,Central Europe,0.9705168604850769,-0.8379570841789246
1010,North Asia,2.3183577060699463,3.030975818634033
1011,South Asia,1.4425681829452515,-0.7671219706535339
1012,South Asia,0.8605613112449646,-0.7172484397888184
1013,North East Europe,1.5026861429214478,-0.7862067818641663
1014,North Asia,0.9343804121017456,-0.3071921765804291
1015,North Asia,1.4882912635803223,-0.6911426782608032
1016,North East Europe,1.5553535223007202,-0.9728460311889648
1017,Africa,2.527820587158203,1.9950683116912842
1018,South Asia,2.4201457500457764,1.7028048038482666
1019,South Asia,-2.392892599105835,-0.7736149430274963
1020,South America,1.5024456977844238,-0.46766483783721924
1021,South Asia,-1.100925087928772,1.7826215028762817
1022,South Asia,1.5630284547805786,-1.3268091678619385
1023,South West Europe,-1.4702236652374268,-3.3563039302825928
1024,Central Europe,-0.8501085042953491,-3.388773202896118
1025,South East Europe,1.4846091270446777,1.3095183372497559
1026,South West Europe,-0.5568128228187561,-0.5395728945732117
1027,South West Europe,1.655541181564331,-1.1491378545761108
1028,South America,0.7107383012771606,-0.6158840656280518
1029,South America,1.5791488885879517,-0.5783625245094299
1030,Africa,-1.0761816501617432,1.7364931106567383
1031,West Asia,-1.4300650358200073,-3.3107550144195557
1032,North Asia,1.8223780393600464,-1.5162498950958252
1033,South Asia,-1.1321879625320435,1.641550064086914
1034,South Asia,0.78626549243927,-0.7890967130661011
1035,South West Europe,2.4898366928100586,1.977602243423462
1036,North America,-0.34932461380958557,0.4328193664550781
1037,West Asia,2.1948094367980957,3.094663619995117
1038,North Asia,1.5701924562454224,-0.5707817673683167
1039,West Asia,2.2984015941619873,1.9799344539642334
1040,South East Europe,0.754104495048523,-0.6338281631469727
1041,North Asia,-2.496823310852051,-0.5365006923675537
1042,North East Europe,1.3863215446472168,-0.636634886264801
1043,North America,-2.207444906234741,-0.5469194650650024
1044,South America,2.3937268257141113,2.502678632736206
1045,North America,-1.2128008604049683,0.25525161623954773
1046,North Asia,-2.500279664993286,-0.5103626847267151
1047,South America,-0.6477779746055603,-0.25323039293289185
1048,South West Europe,-2.1915881633758545,-0.5459634065628052
1049,South America,1.6128228902816772,1.7659521102905273
1050,Africa,-2.3198423385620117,-0.6774234175682068
1051,Oceania,-1.2058091163635254,1.7025201320648193
1052,North Asia,1.1546223163604736,-0.30212804675102234
1053,North America,-1.1504179239273071,0.29102298617362976
1054,North Asia,0.7789241671562195,-1.044294834136963
1055,North Asia,1.2304811477661133,-0.08132169395685196
1056,North Asia,-2.4325904846191406,-0.6325003504753113
1057,North America,-1.2283194065093994,0.1980808973312378
1058,South America,1.2262383699417114,-0.9377629160881042
1059,South Asia,2.3407340049743652,-1.8169779777526855
1060,North Asia,1.679701328277588,-0.8496015667915344
1061,North Asia,2.254870653152466,1.8316658735275269
1062,South Asia,0.8073809146881104,-0.7735381722450256
1063,Africa,1.5088058710098267,1.090086817741394
1064,South Asia,0.7514181137084961,-0.9021553993225098
1065,South Asia,4.042369842529297,0.17474448680877686
1066,South Asia,-1.291689395904541,0.4193732738494873
1067,Oceania,-1.1960265636444092,1.6959140300750732
1068,South Asia,2.0276994705200195,0.9543216824531555
1069,South East Europe,-1.6043680906295776,-3.3789665699005127
1070,South America,1.5438969135284424,-0.7127114534378052
1071,North Asia,-0.8321517109870911,1.129541277885437
1072,South America,-0.5325886011123657,-0.08323993533849716
1073,North Asia,1.5359653234481812,-0.5974639654159546
1074,South America,-2.5036234855651855,-0.5473776459693909
1075,South America,2.4308738708496094,1.9879822731018066
1076,South East Europe,2.033440113067627,0.48810240626335144
1077,North Asia,2.3874857425689697,-0.4566987454891205
1078,South Asia,0.8091655969619751,-0.6415749192237854
1079,North East Europe,1.5408213138580322,-0.570400059223175
1080,North America,-1.0534707307815552,0.03560278192162514
1081,West Asia,1.05758798122406,-0.8488016128540039
1082,North Asia,2.3758134841918945,2.038331985473633
1083,South Asia,0.7750700116157532,-0.8176494240760803
1084,North Asia,-0.9815161824226379,-0.04201852157711983
1085,West Asia,0.797831118106842,-0.6320769786834717
1086,South West Europe,1.318999171257019,-0.9574906826019287
1087,Central Europe,-1.5637109279632568,-3.4583704471588135
1088,South Asia,0.8318081498146057,-0.701184868812561
1089,South West Europe,1.145500659942627,-0.532249391078949
1090,North Asia,1.7277134656906128,0.9078062772750854
1091,North East Europe,-2.500595808029175,-0.6295676827430725
1092,Africa,-0.6060656905174255,-0.03599013760685921
1093,North Asia,0.7477823495864868,-0.6080134510993958
1094,South Asia,0.8352587223052979,-0.8607545495033264
