,label,z1,z2
554,North Asia,1.7045350074768066,-0.7331967949867249
555,South Asia,1.70294988155365,-1.3420120477676392
556,North Asia,-3.9969849586486816,-0.2323191910982132
557,South West Europe,-1.6760402917861938,0.23363067209720612
558,North Asia,-0.9989013671875,-0.6236713528633118
559,North Asia,2.8964109420776367,2.826007127761841
560,Africa,1.1148933172225952,0.7471952438354492
561,South West Europe,5.304398059844971,0.8741058707237244
562,North Asia,2.3177571296691895,4.244504451751709
563,South America,2.753153085708618,2.1802093982696533
564,South America,1.4738649129867554,-0.43877705931663513
565,South East Europe,1.4386205673217773,-1.1185569763183594
566,North Asia,-2.0418550968170166,2.409381628036499
567,Africa,-4.024441719055176,-0.24888791143894196
568,North Asia,0.1406830996274948,1.4500824213027954
569,West Asia,1.3249386548995972,-0.4543127119541168
570,West Asia,0.20298334956169128,1.4741662740707397
571,South America,0.6113869547843933,-0.8467026948928833
572,West Asia,-0.5430707931518555,1.3104467391967773
573,South West Europe,-3.9208617210388184,-0.2636619806289673
574,South Asia,0.6293739676475525,-0.8658739924430847
575,South West Europe,0.9533929228782654,-0.837601900100708
576,South Asia,1.7723530530929565,-1.481981635093689
577,South Asia,0.5707408785820007,-0.7193541526794434
578,West Asia,2.1309568881988525,-0.25572022795677185
579,North America,-0.7170038223266602,0.5959091782569885
580,Central Europe,2.02407169342041,0.661228597164154
581,South West Europe,1.5237183570861816,-0.9740943312644958
582,Central Europe,1.5900051593780518,-1.1617618799209595
583,North Asia,-2.2176804542541504,2.422222137451172
584,South America,1.3192737102508545,-0.3253638446331024
585,South East Europe,1.406739592552185,-0.516468346118927
586,Africa,3.063485622406006,1.5558321475982666
587,South West Europe,2.5930871963500977,1.8940644264221191
588,North Asia,1.8279914855957031,-2.184997081756592
589,North Asia,-1.913407564163208,2.388720750808716
590,North Asia,-2.398214340209961,1.4854638576507568
591,West Asia,2.5382118225097656,2.8497679233551025
592,South Asia,-2.4447851181030273,0.9701403975486755
593,North America,-0.7570112943649292,0.35754507780075073
594,South West Europe,1.1085580587387085,-0.4849548041820526
595,South Asia,0.4819938540458679,-0.8507182598114014
596,North Asia,-0.9648855924606323,-0.08873569965362549
597,Africa,-4.014885425567627,-0.3065013289451599
598,Africa,1.6927608251571655,0.34100106358528137
599,North Asia,-7.140535354614258,-6.500239372253418
600,North Asia,0.6017137169837952,-0.13883867859840393
601,North Asia,0.9780134558677673,-0.7517930269241333
602,Central Asia,1.3937902450561523,-1.5774496793746948
603,South Asia,0.5606306195259094,-0.3267250657081604
604,South West Europe,-0.9832097887992859,-0.5831952691078186
605,West Asia,-2.0722641944885254,-3.3904507160186768
606,North Asia,2.03635573387146,1.586852788925171
607,South Asia,0.6120338439941406,-0.7804798483848572
608,North Asia,2.625985622406006,2.1356825828552246
609,South West Europe,2.3926079273223877,2.642275810241699
610,North Asia,1.5340609550476074,-0.4792378544807434
611,Africa,-3.882521629333496,-0.4179604649543762
612,North Asia,1.539693832397461,1.155129075050354
613,North Asia,-1.906898856163025,0.3779790699481964
614,North Asia,-1.6139273643493652,1.5790133476257324
615,West Asia,-2.059781551361084,-3.401965618133545
616,Africa,-3.8441669940948486,-0.42033851146698
617,South Asia,2.436455249786377,-0.4638204872608185
618,South America,-0.8981070518493652,0.16277754306793213
619,North Asia,1.5571950674057007,1.0071258544921875
620,North Asia,-2.3055806159973145,0.7871493101119995
621,South West Europe,1.5551358461380005,1.7419378757476807
622,North Asia,-1.4920527935028076,1.1334506273269653
623,West Asia,1.4301797151565552,0.7257739305496216
624,West Asia,-0.8920720815658569,-0.418506920337677
625,North Asia,0.5741294026374817,-0.4481331408023834
626,South America,1.3754314184188843,-0.4528063237667084
627,North Asia,1.5545594692230225,0.964418888092041
628,Africa,-3.9843387603759766,-0.4735371768474579
629,North Asia,-2.1250975131988525,0.46874991059303284
630,West Asia,-2.356341600418091,2.462634801864624
631,North Asia,-1.992634654045105,0.8615222573280334
632,South West Europe,1.8636008501052856,-0.27935680747032166
633,South East Europe,-1.6484125852584839,-3.516455888748169
634,Africa,0.5543934106826782,-0.6395133137702942
635,North America,-1.8892487287521362,0.09089557081460953
636,Africa,1.7922338247299194,-0.6885033845901489
637,South Asia,2.7203102111816406,3.285492181777954
638,South East Europe,1.7781997919082642,-1.2004653215408325
639,North Asia,2.7112395763397217,2.80491042137146
640,North Asia,-2.1668152809143066,2.3170456886291504
641,Africa,1.1109552383422852,-1.012160301208496
642,South America,-0.940518319606781,-0.017817748710513115
643,North Asia,-3.7876791954040527,-0.2922840118408203
644,South West Europe,-3.4695487022399902,-0.24878744781017303
645,West Asia,-1.8788522481918335,2.1631762981414795
646,Central Europe,-0.9046186208724976,-0.4274922311306
647,North Asia,-0.8586939573287964,0.9133076071739197
648,North Asia,1.9458320140838623,-0.23758263885974884
649,North Asia,0.6021009087562561,-0.1845652461051941
650,South Asia,-2.1045403480529785,2.0901389122009277
651,Africa,-4.051362037658691,-0.380962610244751
652,South West Europe,2.719777822494507,3.31874680519104
653,South West Europe,1.8049594163894653,0.7905777096748352
654,North Asia,0.8877019286155701,-0.08125341683626175
655,Africa,-2.2504677772521973,2.446993350982666
656,North Asia,-3.8945200443267822,-0.35999003052711487
657,South America,1.570970058441162,-1.854707956314087
658,North Asia,-0.8961424827575684,-0.4317299723625183
659,South America,-2.1311538219451904,2.4537792205810547
660,South Asia,0.6012658476829529,-0.8323672413825989
661,North Asia,2.25075101852417,-0.09155894070863724
662,North Asia,2.527228355407715,4.057636737823486
663,North Asia,0.5917865037918091,-0.16198046505451202
664,North East Europe,1.4914339780807495,-0.6216860413551331
665,Africa,1.122230887413025,0.9920789003372192
666,North Asia,1.8750137090682983,-1.9704517126083374
667,North Asia,3.084332227706909,2.614210605621338
668,North Asia,0.9141737818717957,0.1277758628129959
669,North Asia,-0.5364173054695129,1.3672698736190796
670,North Asia,1.7676626443862915,-1.1996383666992188
671,Central Europe,-2.1540396213531494,2.494279384613037
672,North America,-2.198803663253784,0.560968279838562
673,Africa,1.3272708654403687,1.7873677015304565
674,North Asia,-0.9452797770500183,-0.5873894095420837
675,South Asia,1.6909774541854858,-0.9026302099227905
676,North Asia,1.6055715084075928,-1.0940841436386108
677,South America,1.0430675745010376,-1.0342203378677368
678,Africa,2.5454330444335938,3.8579483032226562
679,South West Europe,-0.9984114170074463,-0.6213729977607727
680,Africa,-1.9928410053253174,2.266404867172241
681,South Asia,0.8999354243278503,0.06028427556157112
682,Africa,-3.8472726345062256,-0.5887343287467957
683,North America,-2.0611801147460938,0.4392944276332855
684,Africa,2.0828044414520264,-0.5509544610977173
685,West Asia,-0.6135398745536804,0.9679333567619324
686,West Asia,2.6382508277893066,2.205761194229126
687,South America,0.6542674899101257,-0.5109914541244507
688,North Asia,-0.5434799194335938,1.3297338485717773
689,Africa,-3.968951463699341,-0.3803735077381134
690,Central Asia,0.637135922908783,-0.17903023958206177
691,South Asia,0.30826783180236816,-3.618605375289917
692,North Asia,0.6301274299621582,-0.34700730443000793
693,North America,-1.9508062601089478,0.30465269088745117
694,Central Europe,-0.850862443447113,-0.36332622170448303
695,Africa,1.5459798574447632,-1.0172559022903442
696,North Asia,2.7340469360351562,3.5596978664398193
697,North Asia,1.6074458360671997,-1.2049379348754883
698,Africa,-1.9057468175888062,2.2428882122039795
699,Africa,2.7182681560516357,3.21412992477417
700,North Asia,-1.9508304595947266,2.281405448913574
701,South Asia,0.5771308541297913,-0.19396045804023743
702,South America,0.5640416741371155,-0.22869034111499786
703,North Asia,-2.063453435897827,0.46155571937561035
704,Central Asia,-1.7763923406600952,0.090785913169384
705,North Asia,-1.700835943222046,0.16106142103672028
706,South America,2.826367139816284,2.428196907043457
707,North Asia,-3.9605321884155273,-0.15304750204086304
708,Africa,-4.121102809906006,-0.28993842005729675
709,West Asia,-2.0704681873321533,2.4939651489257812
710,North Asia,0.6502348184585571,-0.6508609652519226
711,Central Europe,-2.023791790008545,-3.4653449058532715
712,South West Europe,2.4374799728393555,2.2234928607940674
713,South America,2.459005355834961,-0.12977470457553864
714,North Asia,2.6281704902648926,2.7731711864471436
715,South America,2.2169759273529053,-0.1476910561323166
716,South Asia,-4.15913200378418,-0.268071711063385
717,South Asia,1.7806944847106934,0.8199912905693054
718,South West Europe,0.405216246843338,-0.80561363697052
719,North Asia,-3.815962076187134,-0.32615894079208374
720,Africa,1.7553293704986572,-0.662361741065979
721,South Asia,0.535269021987915,-0.8103256225585938
722,South America,1.7269773483276367,0.6634876132011414
723,North Asia,-0.8337685465812683,-0.3789699077606201
724,Africa,-2.0136208534240723,2.250215530395508
725,Africa,-2.148953914642334,0.5105950236320496
726,Africa,-2.132748603820801,0.4332546591758728
727,Africa,2.958998680114746,3.083789825439453
728,North Asia,0.5132782459259033,-1.1219887733459473
729,South Asia,0.6576839685440063,-0.8476895093917847
730,South West Europe,1.231804370880127,1.9886162281036377
731,None,1.6522538661956787,0.7867597937583923
732,Africa,1.82310152053833,0.3158406615257263
733,Africa,1.7258374691009521,0.40096575021743774
734,South West Europe,1.3872836828231812,-1.1074761152267456
735,North Asia,-2.109017848968506,2.3939008712768555
736,North Asia,2.556544303894043,2.600802421569824
737,North Asia,1.5413364171981812,-1.7486934661865234
738,South America,0.5498767495155334,-0.607587456703186
739,North Asia,1.3472398519515991,-0.4970278739929199
740,South East Europe,1.8099613189697266,-0.7312275767326355
741,North Asia,0.4945868253707886,-0.2880699634552002
742,South East Europe,1.751757025718689,-1.019084095954895
743,North Asia,-1.6735765933990479,-3.4706623554229736
744,North Asia,-0.8625926971435547,0.2582452893257141
745,North America,-0.7764313817024231,0.5429776310920715
746,Africa,2.0239176750183105,-0.6936902403831482
747,North Asia,0.8694153428077698,0.11682999134063721
748,North East Europe,1.4391776323318481,-0.4118868112564087
749,South America,1.1966737508773804,-3.4179816246032715
750,North Asia,0.48368319869041443,-0.479128897190094
751,South America,-1.1148310899734497,-0.16326814889907837
752,West Asia,-0.8992735147476196,-0.39547303318977356
753,North Asia,-2.0370707511901855,2.3956756591796875
754,South Asia,5.524785041809082,0.567710280418396
755,Central Europe,-2.0353033542633057,-3.3581902980804443
756,North Asia,1.6503831148147583,1.047049880027771
757,North Asia,-2.019242763519287,2.2307469844818115
758,North Asia,0.46759137511253357,-0.7576055526733398
759,South East Europe,1.4578578472137451,-0.9856336116790771
760,North Asia,1.7507681846618652,0.2235584855079651
761,Central Europe,1.9859615564346313,-1.7667032480239868
762,Central Europe,0.39717167615890503,-0.8576301336288452
763,South East Europe,0.19614213705062866,1.4278204441070557
764,South Asia,2.537571907043457,1.8258408308029175
765,South Asia,0.6366689205169678,-0.4334127604961395
766,South West Europe,-0.9700220823287964,-0.40561482310295105
767,North Asia,-3.5046677589416504,-0.4067381024360657
768,South America,1.609692931175232,2.21463942527771
769,North Asia,0.6684185862541199,-0.20535583794116974
770,Africa,1.1108283996582031,0.8867473602294922
771,North Asia,-0.8939778804779053,-0.0588240884244442
772,West Asia,-2.725830316543579,-4.073453903198242
773,South America,1.3412450551986694,-0.3849431574344635
774,West Asia,1.9936507940292358,-0.2364891767501831
775,Africa,-2.1156487464904785,2.5625529289245605
776,North America,-0.9208040237426758,-0.39103013277053833
777,Africa,-1.896439552307129,2.2414166927337646
778,West Asia,1.5838088989257812,2.233792304992676
779,South West Europe,-0.9518104791641235,-0.5633132457733154
780,South Asia,1.7169342041015625,-1.4791696071624756
781,Central Europe,-3.8684279918670654,-0.24659690260887146
782,South America,2.1162378787994385,4.6572346687316895
783,North Asia,0.2409948706626892,1.4349547624588013
784,Africa,-3.687406063079834,-0.7144904136657715
785,North Asia,1.8763856887817383,0.6920866966247559
786,West Asia,-0.8847266435623169,-0.402045875787735
787,North East Europe,1.5229418277740479,-0.6888465881347656
788,North America,-0.6594171524047852,0.8568276762962341
789,Africa,0.5358481407165527,-0.12253275513648987
790,North America,-2.908517837524414,-0.5192365050315857
791,North Asia,2.1654367446899414,-1.23884916305542
792,South Asia,-2.1673319339752197,0.5866246223449707
793,North Asia,0.686806857585907,-0.34931161999702454
794,Africa,-4.138076305389404,-0.23555037379264832
795,West Asia,1.96503484249115,1.7214443683624268
796,South Asia,-2.0543456077575684,2.3731436729431152
797,North East Europe,1.6984913349151611,-1.063442587852478
798,North Asia,-2.09928297996521,-3.378343105316162
799,West Asia,0.2651531398296356,1.3758676052093506
800,Africa,-0.7144246101379395,0.5374544858932495
801,North Asia,1.9943369626998901,-0.2444995939731598
802,North Asia,1.3442670106887817,1.7791334390640259
803,North Asia,0.9969096183776855,-0.8171240091323853
804,South Asia,-3.897864580154419,-0.6229400634765625
805,Africa,-4.10977029800415,-0.269092321395874
806,North Asia,-0.896818220615387,-0.4237078130245209
807,South West Europe,1.2843745946884155,-1.1796150207519531
808,North America,-0.7331886291503906,0.8828601837158203
809,South Asia,1.9496796131134033,-1.5790185928344727
810,North Asia,-2.135551691055298,0.5330629944801331
811,North Asia,0.3162316381931305,1.1419297456741333
812,South East Europe,1.6022772789001465,-0.691008448600769
813,South Asia,1.8422586917877197,-2.0666840076446533
814,Africa,1.825119972229004,1.1289907693862915
815,South America,2.3027050495147705,1.3909236192703247
816,Central Europe,0.574613630771637,-0.5260027647018433
817,Oceania,-0.9044464826583862,-0.24569165706634521
818,South West Europe,-0.9318612813949585,-0.5200853943824768
819,Africa,-3.9760031700134277,-0.28599831461906433
820,North Asia,-2.034515857696533,-3.383530378341675
821,North Asia,5.355401992797852,0.9202015995979309
822,South West Europe,-0.9552228450775146,-0.4955919086933136
823,North Asia,0.9582378268241882,0.042893726378679276
824,Africa,1.7178484201431274,0.25501421093940735
825,North Asia,1.8186720609664917,0.400946706533432
826,South West Europe,1.2032173871994019,-1.1276766061782837
827,South Asia,1.513742446899414,1.600918173789978
828,North Asia,-0.9431204199790955,-0.6000447273254395
829,Central Asia,-4.062036037445068,-0.4012828469276428
830,Central Europe,0.47041118144989014,-0.2812594175338745
831,Africa,-1.2421958446502686,-0.39325594902038574
832,South West Europe,-0.9490352869033813,-0.5536655783653259
833,North Asia,-0.9018468856811523,-0.44786378741264343
834,South Asia,2.0008554458618164,-0.25984665751457214
835,Africa,1.3292036056518555,1.6569607257843018
836,North America,-2.1362602710723877,0.575354814529419
837,North Asia,2.758230209350586,1.4682003259658813
838,North Asia,-2.0052666664123535,2.25437593460083
839,North Asia,-0.8273892998695374,0.12327975034713745
840,North Asia,-1.4813392162322998,-3.5168240070343018
841,North Asia,-4.050598621368408,-0.3290324807167053
842,North Asia,2.488656520843506,2.446756601333618
843,North Asia,2.787825584411621,2.8864424228668213
844,North Asia,-1.6204389333724976,0.19296471774578094
845,South America,1.3213824033737183,-1.2314213514328003
846,North East Europe,1.4508169889450073,-0.4677174687385559
847,West Asia,-0.8389739394187927,-0.4183577001094818
848,South West Europe,1.1905466318130493,-0.9408485293388367
849,Central Europe,2.0534443855285645,0.13461504876613617
850,South East Europe,-2.1963741779327393,2.3159635066986084
851,South West Europe,0.4987446367740631,-0.7691259384155273
852,South West Europe,-3.409803867340088,-0.49609339237213135
853,Central Europe,2.7561349868774414,2.8855297565460205
854,North Asia,-2.2679481506347656,2.4528794288635254
855,West Asia,-2.108652353286743,2.4853312969207764
856,South West Europe,-0.9509236216545105,-0.5466699600219727
857,North Asia,-2.110729932785034,-3.2868025302886963
858,South West Europe,-1.0074210166931152,-0.6196643710136414
859,North Asia,-2.0289814472198486,2.3011789321899414
860,South America,1.402281641960144,-0.6016284227371216
861,North East Europe,1.494404673576355,-0.5138781070709229
862,South America,0.439218670129776,-0.5026999115943909
863,North Asia,-0.8463200330734253,0.048648785799741745
864,South West Europe,-0.9782026410102844,-0.5060022473335266
865,North America,-2.115461826324463,0.7589724063873291
866,South East Europe,0.5181971788406372,-1.1571744680404663
867,South East Europe,1.296765923500061,-0.5424867868423462
868,Central Asia,-4.106584072113037,-0.29084545373916626
869,North America,-2.087055206298828,0.4179671108722687
870,Africa,-1.044377326965332,0.42453867197036743
871,Africa,-1.663042664527893,1.7326654195785522
872,Africa,2.7370476722717285,2.1074488162994385
873,West Asia,-1.8196839094161987,-3.472470283508301
874,South West Europe,1.3199509382247925,-0.47149452567100525
875,North Asia,0.9975398182868958,0.15238334238529205
876,South America,1.123293161392212,1.7571545839309692
877,West Asia,0.9647970795631409,-0.7816694378852844
878,Africa,-0.8397217988967896,-0.3556193709373474
879,South Asia,-2.0361862182617188,-3.3640356063842773
880,South Asia,1.9875273704528809,-1.3765383958816528
881,Africa,1.4107661247253418,-0.5750388503074646
882,North Asia,-4.0941691398620605,-0.33622729778289795
883,North Asia,-2.211017608642578,2.4401845932006836
884,North America,-1.850712537765503,0.2931702435016632
885,North Asia,2.065016746520996,-0.4123975336551666
886,Africa,2.565901279449463,2.098179817199707
887,Oceania,-0.8411473631858826,-0.18147364258766174
888,Central Europe,0.8280724883079529,-0.7785592675209045
889,Central Europe,2.022961139678955,-0.24189427495002747
890,South West Europe,2.0181775093078613,2.1039204597473145
891,North Asia,1.6449329853057861,1.2773211002349854
892,South Asia,2.836167335510254,0.12308074533939362
893,North Asia,-0.8870063424110413,-0.5454264879226685
894,South Asia,0.6628366112709045,-0.9329538941383362
895,South Asia,-1.2619343996047974,0.7989332675933838
896,North Asia,-0.8298236131668091,0.20236487686634064
897,West Asia,1.3649461269378662,-0.4680406451225281
898,Oceania,-2.171598434448242,2.421170949935913
899,North Asia,1.1408902406692505,-0.9677913188934326
900,South Asia,2.8573429584503174,3.1336965560913086
901,North America,-0.8095412254333496,0.4374108612537384
902,West Asia,2.549252986907959,2.1427738666534424
903,North Asia,2.8216307163238525,3.022001028060913
904,South Asia,2.5148956775665283,2.117767333984375
905,Central Europe,1.582595705986023,2.1068692207336426
906,North Asia,2.781411647796631,3.2134957313537598
907,North East Europe,1.3044153451919556,-0.4640346169471741
908,Central Europe,1.5966906547546387,-0.6725419759750366
909,Africa,-2.092026948928833,0.37210357189178467
910,South East Europe,1.571578025817871,-0.7859265804290771
911,South Asia,0.5472893714904785,-0.3472663164138794
912,Africa,2.776150703430176,3.154851198196411
913,North America,1.3834192752838135,-0.42144060134887695
914,North America,-2.069854736328125,0.43606728315353394
915,North Asia,-2.192823886871338,1.7991158962249756
916,Central Europe,-2.0202200412750244,-3.389681339263916
917,North America,-0.7506166696548462,0.5996867418289185
918,South East Europe,-2.1555607318878174,0.5991435050964355
919,North Asia,0.5481864809989929,-1.0660417079925537
920,Africa,-0.8614465594291687,-0.4507545232772827
921,North Asia,-2.026402711868286,2.30938458442688
922,North East Europe,1.3767253160476685,-0.5410706400871277
923,North Asia,0.5933405160903931,-0.17009040713310242
924,South West Europe,-3.8044450283050537,-0.22486233711242676
925,North Asia,-0.8567575812339783,-0.36989906430244446
926,West Asia,-0.8648673295974731,-0.20443765819072723
927,Africa,1.4612544775009155,1.6547901630401611
928,South Asia,1.2723723649978638,-0.5259509086608887
929,South East Europe,1.7182464599609375,-0.6764985918998718
930,South America,-0.857627809047699,-0.04149676859378815
931,Central Europe,-2.1094858646392822,0.4044513702392578
932,Africa,2.0939531326293945,0.7349002361297607
933,Africa,1.3158769607543945,-0.4528366029262543
934,North America,-2.0807902812957764,0.629509687423706
935,Central Europe,-2.1322174072265625,2.5042004585266113
936,West Asia,-0.8259781002998352,-0.24158184230327606
937,North Asia,1.6186360120773315,1.6075851917266846
938,North Asia,2.7464821338653564,3.346463680267334
939,Central Asia,-1.760141372680664,0.03558654338121414
940,South East Europe,2.2167468070983887,1.6606088876724243
941,North East Europe,1.5332132577896118,-0.809281587600708
942,North Asia,1.5701769590377808,-0.8459822535514832
943,South America,1.2810848951339722,-1.0766136646270752
944,North Asia,2.036435842514038,-0.4645713269710541
945,North Asia,-1.8162505626678467,0.22975966334342957
946,South Asia,0.554853081703186,-0.14856402575969696
947,North East Europe,1.3453397750854492,-0.7128931879997253
948,South Asia,0.662788987159729,-0.823562502861023
949,West Asia,-0.8955948352813721,-0.27265578508377075
950,North Asia,0.5631644129753113,-0.09567751735448837
951,South West Europe,-0.9492174983024597,-0.6064308881759644
952,Central Asia,-1.6916723251342773,0.16299903392791748
953,North Asia,-1.9051764011383057,-3.439819812774658
954,Africa,1.4581236839294434,1.3572697639465332
955,South Asia,1.5357491970062256,-0.9069382548332214
956,South West Europe,0.8113078474998474,-0.7127198576927185
957,South Asia,0.552789032459259,-0.8207025527954102
958,South America,1.219442367553711,-0.9161384701728821
959,Africa,1.3063284158706665,-0.47605201601982117
960,South Asia,2.6015336513519287,3.3145644664764404
961,South Asia,-3.9110801219940186,-0.4918895959854126
962,North Asia,0.5905061960220337,-1.0397785902023315
963,North Asia,1.7345175743103027,1.6275314092636108
964,South West Europe,1.8600152730941772,-1.8438177108764648
965,Africa,-3.9314985275268555,-0.3910325765609741
966,North America,-2.128696918487549,0.7143628001213074
967,Oceania,-0.8672999143600464,-0.17013096809387207
968,West Asia,1.5651346445083618,-0.8633808493614197
969,North Asia,0.6525861620903015,-0.3887866139411926
970,West Asia,5.565167427062988,0.510341227054596
971,Central Asia,1.7896640300750732,0.8636595606803894
972,North Asia,1.7266356945037842,0.5688742995262146
973,Africa,-3.988809108734131,-0.26654908061027527
974,Central Europe,0.5849006175994873,-0.5322707295417786
975,South West Europe,-0.9671618938446045,-0.5473865270614624
976,West Asia,2.6381125450134277,2.4731032848358154
977,Central Europe,2.141627550125122,-0.04887280613183975
978,North America,-2.138991594314575,0.6578530669212341
979,North East Europe,2.6848604679107666,2.0274746417999268
980,South East Europe,-2.199559450149536,2.3432133197784424
981,North Asia,0.6842489242553711,-0.13958345353603363
982,South America,0.43143463134765625,-0.4566318392753601
983,North Asia,-1.9918769598007202,0.41548043489456177
984,South West Europe,-1.026266098022461,-0.5843641757965088
985,North Asia,1.0357967615127563,-0.9176753163337708
986,Central Europe,0.4968416094779968,-0.269316166639328
987,West Asia,2.6793525218963623,3.5244686603546143
988,North Asia,1.6057705879211426,-0.7958192825317383
989,South Asia,1.90105140209198,-1.4666181802749634
990,South East Europe,1.4439666271209717,-0.6901739239692688
991,Africa,2.6920487880706787,2.0956571102142334
992,North Asia,-0.60811847448349,1.0589697360992432
993,North Asia,-0.8640030026435852,-0.44568777084350586
994,South Asia,0.6438282132148743,-0.00859731063246727
995,North Asia,1.4517916440963745,1.7630666494369507
996,South America,2.7164316177368164,2.0814948081970215
997,West Asia,1.6290135383605957,-0.7763262987136841
998,North Asia,-2.2283294200897217,2.3197693824768066
999,Africa,-1.9312357902526855,0.31794729828834534
1000,North Asia,-2.0064468383789062,2.2547621726989746
1001,North Asia,0.37993675470352173,-0.8327473998069763
1002,South West Europe,-1.8984448909759521,-3.41457462310791
1003,South West Europe,1.2259154319763184,-0.9925211071968079
1004,North Asia,1.8344532251358032,0.5754905939102173
1005,South America,2.480318784713745,-0.23583704233169556
1006,South West Europe,0.9744243025779724,-0.8133878111839294
1007,North Asia,0.7018010020256042,-0.23869824409484863
1008,North Asia,2.142839193344116,-0.22738851606845856
1009,South Asia,-4.154062747955322,-0.26441141963005066
1010,South America,-1.9753338098526,-3.3395111560821533
1011,North East Europe,-4.154178619384766,-0.2935095727443695
1012,South West Europe,1.1278369426727295,-0.5251508355140686
1013,North East Europe,2.1285436153411865,-2.073056697845459
1014,South East Europe,-2.180913209915161,0.5536699295043945
1015,Africa,1.790980339050293,1.006882905960083
1016,North Asia,1.6714890003204346,-0.053319837898015976
1017,North Asia,2.547706365585327,2.732145309448242
1018,South West Europe,-1.002435564994812,-0.6714529991149902
1019,North Asia,-0.997690737247467,-0.5530696511268616
1020,North Asia,1.6617228984832764,0.6162022352218628
1021,South West Europe,2.0300986766815186,-0.3400493860244751
1022,North Asia,2.0891635417938232,-0.31198829412460327
1023,Africa,1.1531873941421509,0.8382354378700256
1024,South Asia,0.5943571925163269,-0.9196913838386536
1025,South East Europe,-2.1399776935577393,0.3506581485271454
1026,West Asia,-0.8724023103713989,-0.5536920428276062
1027,Africa,-3.7754385471343994,-0.5664370656013489
1028,Africa,2.657737970352173,3.122068405151367
1029,West Asia,-0.8964470624923706,-0.49013325572013855
1030,South Asia,-2.1528091430664062,2.4171876907348633
1031,North America,-3.5399603843688965,-0.2508184313774109
1032,North Asia,0.5169153213500977,-0.21407242119312286
1033,West Asia,1.813261866569519,1.1639045476913452
1034,North East Europe,-4.142385005950928,-0.27633553743362427
1035,South America,1.519423007965088,-0.794201672077179
1036,South America,2.7386038303375244,2.1464123725891113
1037,Central Asia,-4.105095863342285,-0.3125896453857422
1038,Africa,1.7682219743728638,0.4329540431499481
1039,North Asia,-2.330432415008545,0.7723478078842163
1040,Africa,-0.7675408124923706,0.24953092634677887
1041,Central Europe,2.183708906173706,-0.09327930212020874
1042,North Asia,-2.0607807636260986,0.4751111567020416
1043,North Asia,1.7213023900985718,-1.5687958002090454
1044,North Asia,1.8328453302383423,0.8232951164245605
1045,South West Europe,-0.9296846985816956,-0.498923659324646
1046,South East Europe,1.8537766933441162,1.4499790668487549
1047,West Asia,2.5654380321502686,2.567523956298828
1048,North America,-2.1929678916931152,0.6734815239906311
1049,North Asia,-0.0008964191656559706,1.4315836429595947
1050,South Asia,0.5804215669631958,-0.7593643069267273
1051,North Asia,-0.9274603724479675,-0.42945054173469543
1052,North Asia,-3.242459774017334,-1.359049677848816
1053,North Asia,-2.1530494689941406,2.3314764499664307
1054,South Asia,0.690528929233551,-0.7514774799346924
1055,North America,1.4762229919433594,-0.4929092824459076
1056,North Asia,0.7543084621429443,-0.7155686616897583
1057,North Asia,1.6639409065246582,2.266469955444336
1058,South America,1.1683857440948486,-1.0143420696258545
1059,North Asia,-0.8783717751502991,-0.4545590877532959
1060,South West Europe,-1.8041753768920898,0.28949886560440063
1061,Africa,-0.8002614974975586,-0.013370472937822342
1062,South Asia,1.6873319149017334,-0.8962705135345459
1063,West Asia,0.7907983660697937,0.8523547053337097
1064,South West Europe,1.2328475713729858,0.4134728014469147
1065,South America,1.744053602218628,1.008507490158081
1066,West Asia,2.3656601905822754,2.2189204692840576
1067,North East Europe,1.196143388748169,-0.5185815095901489
1068,North America,-2.6477103233337402,-0.0989505723118782
1069,South America,1.3598941564559937,-0.29888343811035156
1070,South West Europe,2.6485202312469482,2.735968589782715
1071,Central Europe,1.7657256126403809,-1.267624020576477
1072,West Asia,-0.5472061634063721,1.2541999816894531
1073,West Asia,2.665384531021118,2.930659294128418
1074,North Asia,0.6683752536773682,-0.17173556983470917
1075,West Asia,0.5555039048194885,-0.5165006518363953
1076,Africa,-3.980041742324829,-0.31920376420021057
1077,North America,-3.87139892578125,-0.284828782081604
1078,North Asia,2.336240530014038,-0.4809580147266388
1079,South Asia,-2.131913900375366,0.5471429824829102
1080,North Asia,2.5735461711883545,2.295466899871826
1081,South Asia,-2.0103702545166016,2.4657046794891357
1082,North America,-2.0165295600891113,0.5391252636909485
1083,North Asia,0.5099805593490601,-0.4256070852279663
1084,South America,-0.7392380833625793,0.02125786803662777
1085,North East Europe,1.425964117050171,-0.5234689116477966
1086,Africa,-4.079324245452881,-0.2931118309497833
1087,South Asia,1.9605252742767334,-0.710260808467865
1088,North Asia,-3.8537538051605225,-0.29452285170555115
1089,North Asia,1.5423915386199951,1.685654878616333
1090,South Asia,-2.2423622608184814,0.5727643966674805
1091,North Asia,1.229297161102295,0.43321651220321655
1092,South Asia,-2.165339469909668,2.4562489986419678
1093,South East Europe,2.095655918121338,1.7793227434158325
1094,North Asia,-3.9236631393432617,-0.22102287411689758
1095,South Asia,1.1449239253997803,-0.2524142861366272
1096,North Asia,1.4667352437973022,-0.3296963572502136
1097,North Asia,1.4814075231552124,-0.5456008315086365
1098,Africa,-3.9371116161346436,-0.34177151322364807
1099,Africa,1.7641104459762573,-0.6510811448097229
1100,Africa,-2.100604295730591,2.3921141624450684
