,label,z1,z2
547,North Asia,-2.5458953380584717,-0.7441161870956421
548,North Asia,-0.332412987947464,0.4697142541408539
549,Africa,-2.446460008621216,-0.7538972496986389
550,South West Europe,-0.3016982674598694,-0.6415519714355469
551,North Asia,-0.2687930464744568,-0.635905921459198
552,North Asia,0.38359078764915466,2.5271241664886475
553,Central Europe,0.8827192187309265,-0.8873715996742249
554,South America,1.1905359029769897,2.2077293395996094
555,North Asia,0.7088854908943176,-0.4432157874107361
556,West Asia,-6.575166702270508,-4.103757858276367
557,North Asia,-1.1352993249893188,1.4131958484649658
558,North East Europe,0.9548364877700806,1.2575783729553223
559,South West Europe,0.9123013615608215,-1.1566282510757446
560,North Asia,0.6950116753578186,-0.45676955580711365
561,North Asia,1.285409688949585,-0.268009752035141
562,Africa,-1.2576199769973755,1.469893455505371
563,North East Europe,1.105950951576233,-0.36713162064552307
564,South America,1.4094735383987427,-1.7421748638153076
565,North Asia,-0.8313915729522705,0.27547359466552734
566,North East Europe,0.9790894389152527,-0.6538193821907043
567,North East Europe,0.891240656375885,-0.9392483830451965
568,South America,-5.83870267868042,-4.0023322105407715
569,North Asia,-0.8576292991638184,0.30322977900505066
570,Africa,0.9423893094062805,-0.6102142333984375
571,South America,0.9458507299423218,2.387179374694824
572,North Asia,0.9369218945503235,-0.7077848315238953
573,North Asia,-4.455275058746338,-3.5544657707214355
574,Africa,-1.2365370988845825,1.348771572113037
575,Central Asia,-0.7420984506607056,0.11483840644359589
576,North Asia,0.7800726890563965,1.1386288404464722
577,West Asia,1.4769344329833984,0.6868195533752441
578,Africa,-0.5790687799453735,-0.5097261667251587
579,North Asia,-2.3415982723236084,-0.4692457914352417
580,North America,-0.8630650043487549,0.320904016494751
581,North Asia,-2.5226175785064697,-0.7353671193122864
582,Africa,-1.0574357509613037,1.3424044847488403
583,North Asia,-1.1618460416793823,1.437087059020996
584,North East Europe,-0.7672517895698547,0.939740002155304
585,North America,-2.320396900177002,-0.4575653672218323
586,West Asia,0.839290201663971,-1.1506376266479492
587,Africa,1.6909046173095703,1.8078950643539429
588,South East Europe,1.6458699703216553,0.6265071630477905
589,South West Europe,1.4819988012313843,0.32144972681999207
590,West Asia,-5.313976764678955,-3.7738640308380127
591,South East Europe,-6.37036657333374,-4.089146137237549
592,North Asia,0.09096036851406097,2.620293617248535
593,North Asia,-1.0972092151641846,1.420751690864563
594,West Asia,-0.23835286498069763,-0.6205184459686279
595,Africa,1.041076421737671,-0.8416326642036438
596,West Asia,-5.788375377655029,-3.9553000926971436
597,South East Europe,1.4404761791229248,1.4460877180099487
598,North Asia,-0.6660807132720947,-0.021224988624453545
599,North Asia,1.1014013290405273,-0.48398107290267944
600,North Asia,1.6947252750396729,0.3966180682182312
601,North Asia,-0.2973765730857849,-0.300940603017807
602,North Asia,0.3184414207935333,2.563873052597046
603,North Asia,-0.9146886467933655,0.3676060736179352
604,Africa,-0.40511369705200195,-0.26325902342796326
605,South Asia,0.5415661334991455,-1.0274219512939453
606,Africa,-2.3793716430664062,-0.7562872767448425
607,South America,0.43546488881111145,0.9294617772102356
608,North Asia,-2.5451130867004395,-0.6883410215377808
609,North Asia,-1.3800537586212158,-3.0688185691833496
610,South East Europe,0.529352605342865,-1.0926817655563354
611,North Asia,1.0403074026107788,-0.11296441406011581
612,North Asia,-0.8447519540786743,0.2820567488670349
613,West Asia,-1.1636160612106323,1.4539943933486938
614,Africa,-2.3981006145477295,-0.8207506537437439
615,South Asia,0.559471070766449,-0.9332603216171265
616,Central Asia,-0.7544806599617004,0.20274695754051208
617,West Asia,0.8415825366973877,2.3249948024749756
618,West Asia,-1.1605452299118042,1.4396981000900269
619,South Asia,0.38958775997161865,2.5194478034973145
620,North Asia,0.5485432744026184,-1.0825289487838745
621,South Asia,-0.8873187303543091,0.3237125873565674
622,North East Europe,0.8375784754753113,-0.7316572666168213
623,Central Europe,-6.662801742553711,-4.00897741317749
624,Africa,1.6606513261795044,1.7480343580245972
625,North America,-0.35218721628189087,0.27817898988723755
626,North Asia,-0.8541036248207092,0.27601364254951477
627,North Asia,1.6372793912887573,0.12117916345596313
628,North Asia,0.6493079662322998,-1.0639209747314453
629,Africa,1.5817415714263916,1.7398719787597656
630,West Asia,0.18332184851169586,2.643561601638794
631,Africa,1.2298471927642822,0.7211239337921143
632,Africa,1.5987489223480225,1.8698861598968506
633,Africa,0.6074395775794983,-0.6818866729736328
634,North Asia,0.8800779581069946,-1.3019695281982422
635,North Asia,1.5013554096221924,0.883781373500824
636,North Asia,1.1014879941940308,-1.5944879055023193
637,North Asia,-2.593562602996826,-0.6904231309890747
638,North Asia,-0.2754809558391571,-0.5895864367485046
639,North Asia,1.4636268615722656,2.057819128036499
640,North Asia,-0.8707668781280518,0.28341010212898254
641,Africa,0.9331734776496887,-0.9363943934440613
642,Central Europe,-0.2653113603591919,-0.6099728345870972
643,North Asia,0.6684672236442566,-0.8654388189315796
644,Africa,-2.5520684719085693,-0.7010508179664612
645,North Asia,1.398652195930481,0.1538594514131546
646,South Asia,-5.2514119148254395,-3.7016663551330566
647,North Asia,-2.515951633453369,-0.721028745174408
648,North Asia,-1.2386184930801392,1.4161964654922485
649,South Asia,1.808070182800293,-1.9329684972763062
650,Africa,1.319044589996338,2.1873934268951416
651,West Asia,-2.550574541091919,-0.6189709901809692
652,South Asia,0.35701483488082886,2.540073871612549
653,North America,-2.4041707515716553,-0.527666449546814
654,Central Europe,-1.228093147277832,1.4127981662750244
655,North Asia,1.4809894561767578,0.9854881167411804
656,South West Europe,-0.31388378143310547,-0.66068035364151
657,North Asia,-1.0868422985076904,1.3520642518997192
658,South Asia,1.0115875005722046,-1.5121678113937378
659,South East Europe,-2.5605568885803223,-0.7244022488594055
660,North Asia,1.645277976989746,1.8545078039169312
661,South America,-1.945170283317566,-3.2652103900909424
662,North Asia,0.9989330768585205,-0.9110838770866394
663,North Asia,-0.2534876763820648,-0.5826940536499023
664,Africa,-2.4906795024871826,-0.6937663555145264
665,South America,-5.839277267456055,-3.863992929458618
666,Africa,1.626697301864624,1.803270697593689
667,North America,-0.885217547416687,0.3275136649608612
668,North America,-2.2794370651245117,-0.5719512701034546
669,North Asia,1.5742229223251343,1.3471596240997314
670,North Asia,0.7075748443603516,-1.1054136753082275
671,Africa,1.5259467363357544,0.9353266358375549
672,North Asia,0.7071027159690857,-0.4880857765674591
673,South East Europe,0.9719250202178955,-0.7539927959442139
674,South West Europe,-0.32560402154922485,-0.6370721459388733
675,South America,1.5989463329315186,1.917827844619751
676,North East Europe,1.145825982093811,-0.2531363368034363
677,North Asia,0.3452663719654083,2.506030321121216
678,North Asia,-0.43398934602737427,-0.4983029365539551
679,Central Europe,-0.26036137342453003,-0.6075074672698975
680,South Asia,1.0913572311401367,-1.4683867692947388
681,Central Europe,-1.247491478919983,1.3839994668960571
682,West Asia,-1.1484426259994507,1.4402451515197754
683,South Asia,0.9808191061019897,-0.14622089266777039
684,Central Asia,-2.5083205699920654,-0.7513446807861328
685,North Asia,0.7467122077941895,-0.4264301061630249
686,Central Asia,0.5166422128677368,-1.1434189081192017
687,South America,0.9935336112976074,-0.5521866679191589
688,South America,-0.731054961681366,-0.446188360452652
689,Oceania,-0.3150275647640228,-0.4789906442165375
690,Africa,1.5814111232757568,-0.039343465119600296
691,South America,-0.44458988308906555,-0.3847547173500061
692,Africa,1.5497499704360962,1.8789483308792114
693,North America,-0.7783324718475342,0.16664819419384003
694,South West Europe,-0.3165695369243622,-0.6842661499977112
695,South West Europe,1.0759884119033813,-1.5425816774368286
696,North East Europe,0.6027053594589233,-0.7790006995201111
697,South Asia,-1.0180763006210327,0.505270779132843
698,North Asia,1.0519434213638306,-0.44839608669281006
699,Africa,-2.5298492908477783,-0.8031312227249146
700,North Asia,-0.9181765913963318,0.3870421051979065
701,Central Europe,-5.988012313842773,-3.9379968643188477
702,North Asia,-2.5487020015716553,-0.5916606783866882
703,South America,1.033052921295166,-1.5042210817337036
704,North America,-2.316028118133545,-0.5148165822029114
705,South Asia,0.546482503414154,-0.9607670903205872
706,Africa,-1.1116530895233154,1.3756495714187622
707,South Asia,1.5730489492416382,1.893210530281067
708,South East Europe,-5.995170593261719,-3.9202301502227783
709,Central Asia,1.4130311012268066,-0.7408456206321716
710,Central Europe,1.5623111724853516,-0.28626716136932373
711,North East Europe,0.8474844694137573,-0.9050458073616028
712,North Asia,-2.4857490062713623,-0.6817259788513184
713,South America,1.7432429790496826,-0.14270490407943726
714,South America,0.5889154076576233,-0.6863550543785095
715,West Asia,-1.1615158319473267,1.413946270942688
716,South West Europe,1.4969260692596436,1.9588655233383179
717,North Asia,0.7127482891082764,-0.4162006974220276
718,South America,0.8755931854248047,-1.0705980062484741
719,Africa,-0.05746409669518471,2.480722665786743
720,North America,-0.7351223826408386,0.12299452722072601
721,Africa,0.8206142783164978,-1.1694788932800293
722,South America,0.8811656832695007,-0.7723037600517273
723,North Asia,1.4549784660339355,1.1089059114456177
724,South West Europe,-0.685470461845398,0.12331295758485794
725,South America,1.8583906888961792,-0.20685262978076935
726,South West Europe,-2.4773123264312744,-0.47049829363822937
727,South Asia,-0.8810110092163086,0.3321118652820587
728,South Asia,0.8026592135429382,-0.88413405418396
729,South West Europe,1.7140693664550781,0.4192398190498352
730,North Asia,1.4005746841430664,-0.797491192817688
731,Africa,-1.2395617961883545,1.4036955833435059
732,South America,0.6208180785179138,-1.0166311264038086
733,North East Europe,0.8728645443916321,-0.905029833316803
734,North Asia,-0.9207032918930054,0.3962845206260681
735,North East Europe,1.3147447109222412,-0.22617235779762268
736,North Asia,0.6907753348350525,-0.7000780701637268
737,South West Europe,-0.32236048579216003,-0.6667054891586304
738,North Asia,-0.24104931950569153,-0.5744487047195435
739,North Asia,-6.2674994468688965,-3.8741393089294434
740,North Asia,1.2581274509429932,-1.4637887477874756
741,South West Europe,0.7574899792671204,-0.6299902200698853
742,West Asia,0.4437362551689148,0.9340658783912659
743,North America,-0.8820981979370117,0.345815509557724
744,West Asia,1.7749942541122437,1.579628586769104
745,South East Europe,1.0059720277786255,-1.3127145767211914
746,North Asia,-0.400370329618454,-0.26437047123908997
747,South Asia,-1.1945017576217651,1.3277579545974731
748,Africa,-2.460110902786255,-0.7301940321922302
749,North Asia,-0.7563337683677673,0.9076156616210938
750,North Asia,-1.2695540189743042,1.0415680408477783
751,South America,0.6126860976219177,-0.6785914897918701
752,South America,0.86153644323349,-1.3818402290344238
753,North East Europe,0.8423226475715637,-0.7608494758605957
754,North Asia,-0.8770170211791992,0.4049014449119568
755,West Asia,1.5753939151763916,-0.30849096179008484
756,South West Europe,0.6163715124130249,-1.021610975265503
757,North Asia,0.5478236675262451,-0.9090611934661865
758,North Asia,1.5915005207061768,0.7092068195343018
759,Africa,-0.2353285849094391,-0.555534303188324
760,North Asia,-1.2718827724456787,1.468880534172058
761,Africa,-2.326402425765991,-0.9358986616134644
762,West Asia,0.5184890627861023,-0.915453314781189
763,South America,1.0220212936401367,1.1507856845855713
764,North Asia,1.7072137594223022,0.4229350984096527
765,South Asia,-5.85447359085083,-3.795621633529663
766,Africa,1.6735179424285889,1.8191827535629272
767,North Asia,-2.533660650253296,-0.6490887999534607
768,North Asia,-0.14708656072616577,0.8355064988136292
769,North Asia,1.0306317806243896,-0.7319879531860352
770,South America,-0.6417418122291565,-0.4726576507091522
771,Africa,-0.2916971445083618,-0.5030199289321899
772,Africa,-0.22067572176456451,-0.5449275970458984
773,South Asia,1.2278740406036377,-1.5722246170043945
774,North Asia,-0.7010384202003479,0.5070607662200928
775,Africa,1.6864402294158936,0.2399463951587677
776,North Asia,1.256299614906311,1.2229666709899902
777,Central Asia,1.5301250219345093,1.8985815048217773
778,North Asia,-1.1232842206954956,1.4422698020935059
779,Africa,-2.5660791397094727,-0.7387377023696899
780,North Asia,1.2095608711242676,-1.6090469360351562
781,South West Europe,-2.3994481563568115,-0.7506846189498901
782,North Asia,-1.1511330604553223,1.4117735624313354
783,South Asia,1.2295390367507935,-1.5750635862350464
784,Africa,0.8180570602416992,2.3874659538269043
785,South America,-0.5332193970680237,-3.1208832263946533
786,Africa,1.1098695993423462,-0.8352193832397461
787,North Asia,-1.2607784271240234,1.4571709632873535
788,South East Europe,1.2556229829788208,1.6891359090805054
789,North Asia,-0.8545567989349365,0.31717774271965027
790,Central Europe,-6.062008380889893,-3.878084659576416
791,North Asia,1.2363275289535522,1.7233126163482666
792,Africa,-0.8697242140769958,0.34166219830513
793,Central Europe,1.0969902276992798,-0.8682350516319275
794,South Asia,1.0119589567184448,-0.12774217128753662
795,West Asia,-2.453792095184326,-0.7295458316802979
796,South West Europe,-0.2811459004878998,-0.6607521772384644
797,South West Europe,-2.595568895339966,-0.6717991232872009
798,South Asia,1.0277166366577148,-0.06881525367498398
799,North Asia,0.9752475619316101,2.305986166000366
800,Africa,1.3002567291259766,1.0435454845428467
801,Central Europe,1.0269474983215332,-1.2269655466079712
802,Africa,-2.5574309825897217,-0.6271467804908752
803,South America,0.5843662619590759,-0.6614198088645935
804,North Asia,-0.8914397954940796,0.33758100867271423
805,North Asia,-1.154307246208191,1.4391241073608398
806,South West Europe,1.2490816116333008,1.4038891792297363
807,South Asia,1.065819501876831,-1.62913179397583
808,South East Europe,1.132177472114563,-1.3514634370803833
809,South Asia,0.7750769257545471,-0.39793938398361206
810,North Asia,-0.2494337558746338,0.588657796382904
811,North Asia,0.6101813316345215,-0.6887025833129883
812,South West Europe,-5.771050930023193,-3.7522690296173096
813,North Asia,-0.4823000431060791,-0.2811843156814575
814,Africa,-6.634045600891113,-4.096846580505371
815,South West Europe,0.6195878982543945,-0.8348431587219238
816,South Asia,1.7090553045272827,1.553737759590149
817,North Asia,1.5882354974746704,1.3035907745361328
818,South West Europe,-0.3092272877693176,-0.6724095344543457
819,Central Europe,-2.5090250968933105,-0.5742272734642029
820,Africa,-1.0901801586151123,1.3704421520233154
821,North Asia,-0.28920575976371765,-0.5555040240287781
822,West Asia,0.8522213697433472,-1.070668339729309
823,Africa,0.9302566647529602,-1.253451943397522
824,North Asia,1.3380379676818848,1.4106727838516235
825,North Asia,-0.3221305012702942,-0.4373754858970642
826,South West Europe,0.7545687556266785,-1.1563079357147217
827,North Asia,0.4548003077507019,2.4874165058135986
828,North America,-0.8650513887405396,0.3510163128376007
829,North Asia,0.6851776242256165,-0.5417982935905457
830,North Asia,-6.128312110900879,-3.9885096549987793
831,Africa,1.072974443435669,-0.8859850168228149
832,South Asia,0.5743283629417419,-0.906989336013794
833,Central Europe,-0.4533211886882782,-0.3169683516025543
834,North Asia,0.9156190752983093,-0.3351917862892151
835,North America,-6.13422155380249,-3.896735906600952
836,North Asia,1.4612926244735718,1.3484998941421509
837,North America,-0.8254591822624207,0.2915939688682556
838,North Asia,1.4078773260116577,0.298183798789978
839,Central Europe,-0.8741825819015503,0.29134467244148254
840,North Asia,-1.2430696487426758,1.4442847967147827
841,North Asia,-1.1344854831695557,1.4074240922927856
842,Central Europe,0.5261077284812927,-0.974568247795105
843,Africa,-2.4540493488311768,-0.7394105792045593
844,Africa,-1.2175859212875366,1.411728024482727
845,Africa,1.8508714437484741,0.17391687631607056
846,Oceania,-0.28912782669067383,-0.47312164306640625
847,Africa,-2.5336785316467285,-0.6560736298561096
848,West Asia,1.5652543306350708,-0.2946813404560089
849,North East Europe,0.9184120297431946,-1.0989660024642944
850,North America,0.9325035214424133,-0.8050425052642822
851,North Asia,-0.716361403465271,0.07175283133983612
852,North Asia,-0.3083340525627136,-0.6539839506149292
853,North Asia,1.5839027166366577,-0.3232800364494324
854,North Asia,-1.1501069068908691,1.4232399463653564
855,North Asia,1.0877922773361206,-0.11304647475481033
856,Central Europe,1.7121968269348145,-0.2504149079322815
857,West Asia,-0.28523898124694824,-0.5515221357345581
858,Africa,-2.5992188453674316,-0.6066373586654663
859,North Asia,-0.8098897933959961,0.2391681671142578
860,North Asia,-0.4722021222114563,-0.451873779296875
861,North Asia,-1.176822304725647,1.423100233078003
862,Central Europe,0.9695937037467957,-0.6411877870559692
863,South Asia,0.9771426320075989,-1.551529049873352
864,Africa,-2.5653908252716064,-0.7840071320533752
865,North Asia,-2.575831174850464,-0.688108503818512
866,North Asia,-0.6048623323440552,-0.09964904189109802
867,North Asia,-0.43917104601860046,-0.3141688108444214
868,South West Europe,-4.336986541748047,-3.4624218940734863
869,Africa,-1.1245437860488892,1.415683627128601
870,North Asia,-0.47882401943206787,-0.23706993460655212
871,South America,1.1537402868270874,2.275305986404419
872,South Asia,-0.5641685128211975,0.3116391897201538
873,South Asia,-2.5417346954345703,-0.7100711464881897
874,South Asia,0.6642484664916992,-0.6549540162086487
875,North Asia,1.5025947093963623,-0.30304011702537537
876,North Asia,-2.5621609687805176,-0.6297045946121216
877,North Asia,1.7291712760925293,-2.1067023277282715
878,North America,-0.3932618200778961,0.09609721601009369
879,South America,-0.44753339886665344,-0.5395799875259399
880,North Asia,1.0465081930160522,-1.3626599311828613
881,Africa,-2.564242124557495,-0.689710795879364
882,North America,-0.4672819972038269,0.4272392988204956
883,West Asia,0.5992496609687805,-0.8350664377212524
884,North Asia,1.6789939403533936,-0.4211752414703369
885,South West Europe,-2.521454095840454,-0.6588681936264038
886,Africa,1.6753299236297607,0.046874068677425385
887,West Asia,1.6080232858657837,1.7674367427825928
888,South West Europe,0.7140786647796631,-1.2120280265808105
889,South Asia,-0.7126889824867249,0.436827152967453
890,North Asia,-1.2170798778533936,1.460273265838623
891,South West Europe,1.0739465951919556,2.3612143993377686
892,South Asia,-0.10432612150907516,2.6624114513397217
893,North Asia,-0.2923746705055237,-0.5998846292495728
894,Africa,0.7119216322898865,-0.4077080488204956
895,North Asia,-0.27174612879753113,-0.6056233048439026
896,Central Europe,-1.2656396627426147,1.3489941358566284
897,North Asia,1.2059420347213745,1.7162435054779053
898,Africa,-2.5509986877441406,-0.5860882997512817
899,North America,-0.8834931254386902,0.35588401556015015
900,Africa,-0.6147422194480896,-0.4017193019390106
901,South America,0.6129810810089111,-0.724709153175354
902,Africa,-0.16458144783973694,2.708036184310913
903,North Asia,1.1386088132858276,0.05811809003353119
904,North Asia,0.5236539840698242,-0.8632340431213379
905,North Asia,1.2245829105377197,1.4197461605072021
906,Africa,1.156197428703308,1.3393175601959229
907,South America,2.016205072402954,0.9394018054008484
908,North Asia,1.0473949909210205,-1.3181138038635254
909,South Asia,-1.1768463850021362,1.4245353937149048
910,North Asia,-0.8752768039703369,0.29327210783958435
911,Africa,0.49915748834609985,2.5177581310272217
912,Central Asia,1.6766306161880493,0.6830005049705505
913,North Asia,0.65952068567276,-0.900674045085907
914,South West Europe,-0.2505747079849243,0.46570995450019836
915,Africa,0.9142865538597107,-1.26982581615448
916,South America,0.7084304094314575,-1.1368507146835327
917,North Asia,-0.9954432249069214,0.6057959794998169
918,North Asia,1.41084885597229,0.5299145579338074
919,South America,0.6624528765678406,-0.5373412370681763
920,Africa,-2.582458734512329,-0.6613712906837463
921,North Asia,0.78940349817276,-1.0718088150024414
922,South Asia,0.7105115056037903,-0.41762638092041016
923,South East Europe,0.8394981622695923,-0.9888445138931274
924,North Asia,1.3781733512878418,2.1073529720306396
925,South America,0.8563071489334106,-0.9857253432273865
926,North America,-0.8469715118408203,0.33430662751197815
927,Africa,-0.3903965651988983,-0.6149566173553467
928,South West Europe,1.8731257915496826,-2.5183615684509277
929,South Asia,0.5418778657913208,-0.9519888162612915
930,South West Europe,-0.32436448335647583,-0.7014882564544678
931,West Asia,1.4243887662887573,2.1308794021606445
932,Africa,1.596121072769165,1.8609544038772583
933,South America,0.9444431662559509,1.2391657829284668
934,South West Europe,-0.28919073939323425,-0.47369906306266785
935,North Asia,-1.2515064477920532,1.407925009727478
936,North Asia,1.5866484642028809,1.009895920753479
937,South West Europe,-2.32816743850708,-0.5704742670059204
938,South America,1.5773099660873413,0.8972979187965393
939,West Asia,-0.2663143277168274,-0.4899820387363434
940,North Asia,1.497441053390503,-0.7830767631530762
941,South America,0.4547584652900696,0.8116363883018494
942,Africa,1.6136739253997803,0.9694667458534241
943,West Asia,1.244615912437439,1.755035638809204
944,North Asia,2.3344907760620117,0.6855635046958923
945,North Asia,-0.8706469535827637,0.3279728293418884
946,South East Europe,1.4111883640289307,-1.8220205307006836
947,North Asia,1.1439173221588135,2.287827730178833
948,South Asia,-1.2673283815383911,1.4712660312652588
949,South America,0.6680079698562622,-1.1828278303146362
950,South Asia,0.990999698638916,-1.0784953832626343
951,North Asia,-0.8633919358253479,0.28480321168899536
952,North Asia,1.0560294389724731,1.2765730619430542
953,North Asia,1.4972816705703735,-0.30736956000328064
954,Central Asia,-0.8353102207183838,0.2529705762863159
955,North Asia,0.5785435438156128,-0.7442489862442017
956,Africa,0.9504094123840332,-0.721081018447876
957,West Asia,-7.149164199829102,-4.221325874328613
958,West Asia,1.6629666090011597,0.9134600162506104
959,North Asia,-0.24955634772777557,-0.5567560195922852
960,North Asia,1.50848388671875,0.7936379313468933
961,West Asia,-0.15688088536262512,0.7553263902664185
962,West Asia,1.487255573272705,2.0658345222473145
963,West Asia,1.456969141960144,-0.5007354021072388
964,Africa,-2.5720553398132324,-0.6547559499740601
965,North Asia,-0.8234813809394836,0.27690592408180237
966,North Asia,0.2893526256084442,2.6056764125823975
967,South East Europe,-6.407950401306152,-4.139695644378662
968,South East Europe,0.8815919756889343,-0.7576899528503418
969,Africa,1.7002108097076416,1.8263030052185059
970,North Asia,0.7570380568504333,-0.4081348180770874
971,South Asia,0.5924522876739502,-0.9568560123443604
972,South Asia,0.552987277507782,-0.9574313759803772
973,South Asia,1.2165935039520264,-1.4574906826019287
974,Central Europe,-5.394237518310547,-3.8089494705200195
975,South Asia,1.7222543954849243,0.5780982375144958
976,North Asia,-0.2634054124355316,-0.5548458695411682
977,South America,0.9658607244491577,-0.9645523428916931
978,North Asia,-1.2557525634765625,1.4398351907730103
979,Central Europe,1.5387036800384521,-1.8291271924972534
980,North Asia,1.3674505949020386,2.0188374519348145
981,South Asia,0.6053460836410522,-0.8509926795959473
982,South Asia,1.3419142961502075,1.263812780380249
983,North Asia,1.7415674924850464,-0.41236960887908936
984,North Asia,-5.648610591888428,-3.764248847961426
985,South West Europe,0.7201953530311584,-1.1833460330963135
986,North Asia,0.7999123334884644,2.3960726261138916
987,South America,1.2237708568572998,1.713634967803955
988,North Asia,-0.2766404151916504,-0.6654686331748962
989,North America,-0.4245665967464447,0.33281439542770386
990,South America,2.209473133087158,0.7151872515678406
991,South West Europe,1.666702389717102,0.5183280110359192
992,North East Europe,1.8319941759109497,-2.008065700531006
993,North Asia,0.6923344731330872,-1.0581026077270508
994,South America,-0.9056206941604614,0.34029465913772583
995,North Asia,-0.26919564604759216,-0.5956926345825195
996,Africa,0.648847758769989,-0.9478961229324341
997,North Asia,-0.8709651827812195,0.325269877910614
998,Africa,1.1007853746414185,1.2891179323196411
999,West Asia,-0.2981819212436676,-0.5292569994926453
1000,North Asia,0.7273702025413513,-0.4352465271949768
1001,South America,1.5867853164672852,1.884293794631958
1002,South Asia,0.5479298830032349,-0.8908318877220154
1003,West Asia,0.8755547404289246,-0.9618077278137207
1004,North Asia,-0.42340096831321716,-0.3190867602825165
1005,South Asia,0.5857626795768738,-0.8341907262802124
1006,North Asia,1.448586106300354,0.9830740690231323
1007,North Asia,-2.4705379009246826,-0.6789925694465637
1008,North Asia,-0.8478323221206665,0.3813236951828003
1009,South Asia,0.5416354537010193,-0.9604767560958862
1010,North Asia,1.1801671981811523,0.7660936117172241
1011,Africa,1.187790870666504,0.711073637008667
1012,North Asia,-1.2125415802001953,1.4035069942474365
1013,South Asia,1.000063419342041,-0.762076735496521
1014,North Asia,1.494990348815918,-0.32008928060531616
1015,South Asia,1.5781564712524414,1.3740179538726807
1016,South West Europe,-0.27788427472114563,-0.6735347509384155
1017,North Asia,-1.186926245689392,1.4282143115997314
1018,North Asia,1.302627444267273,0.032789770513772964
1019,North Asia,-0.20492197573184967,0.5879396796226501
1020,North Asia,1.0480269193649292,-0.12777890264987946
1021,Central Europe,1.7602136135101318,-0.14986968040466309
1022,North Asia,1.379381775856018,2.089031219482422
1023,North Asia,0.4604502022266388,0.820265531539917
1024,North East Europe,0.9586734771728516,-0.69954913854599
1025,North Asia,1.4002602100372314,2.119452476501465
1026,North America,-0.8357808589935303,0.26412326097488403
1027,North America,-0.29871949553489685,-0.6675425171852112
1028,West Asia,-0.9483127593994141,3.002584934234619
1029,North Asia,-2.5619256496429443,-0.6586382985115051
1030,North America,-0.4006056487560272,0.2517212927341461
1031,North America,-0.32070401310920715,0.4716137945652008
1032,South West Europe,-0.3204849064350128,-0.691830039024353
1033,South West Europe,1.065627932548523,2.2947988510131836
1034,North Asia,2.1002273559570312,0.5481662750244141
1035,North Asia,0.893359899520874,2.376995086669922
1036,North East Europe,1.4433856010437012,-0.061619170010089874
1037,North Asia,0.5977180600166321,-0.9850590825080872
1038,North Asia,-0.2834000587463379,-0.624663233757019
1039,North Asia,1.3481842279434204,2.112299680709839
1040,Africa,1.68453049659729,0.18628259003162384
1041,South East Europe,1.7742434740066528,0.5470921397209167
1042,West Asia,-7.036601543426514,-4.141950607299805
1043,North Asia,-2.5435190200805664,-0.6922916769981384
1044,South West Europe,0.7852621674537659,-0.638679563999176
1045,Africa,-2.5523529052734375,-0.7021859288215637
1046,North Asia,1.0712299346923828,-1.34881591796875
1047,North America,-0.8618557453155518,0.3237338662147522
1048,South West Europe,0.8225374221801758,-0.6874615550041199
1049,North Asia,-0.14394572377204895,0.8110964298248291
1050,South America,0.6259303092956543,-0.847675621509552
1051,North Asia,1.3208417892456055,2.127126932144165
1052,North Asia,1.7597711086273193,-0.1596710979938507
1053,Africa,0.7729268074035645,-1.3548781871795654
1054,North Asia,1.9787977933883667,-0.6581609845161438
1055,South Asia,1.266765832901001,-1.4971914291381836
1056,South Asia,0.5849435329437256,-0.8785109519958496
1057,South Asia,0.5187255144119263,-1.067089319229126
1058,North Asia,-0.29650411009788513,-0.3334546387195587
1059,North Asia,-0.2645106017589569,-0.6119003295898438
1060,North America,-0.36412569880485535,0.28553593158721924
1061,South Asia,0.5929985046386719,-0.9885281324386597
1062,Africa,-2.5710701942443848,-0.7346676588058472
1063,North East Europe,0.894419252872467,2.3387272357940674
1064,North Asia,1.4439051151275635,0.5296792387962341
1065,North Asia,-1.0762661695480347,1.334500789642334
1066,North Asia,1.6107558012008667,0.6242438554763794
1067,South Asia,-0.8477887511253357,0.30457445979118347
1068,South West Europe,1.0524832010269165,1.3630295991897583
1069,South West Europe,1.4404349327087402,-0.3020913004875183
1070,North America,-0.3518751859664917,-0.20478641986846924
1071,North Asia,1.3638676404953003,0.17969433963298798
1072,South West Europe,0.8896507620811462,-1.301817774772644
1073,North Asia,0.9390344619750977,-0.26097914576530457
1074,North Asia,-1.2461868524551392,1.4314351081848145
1075,North East Europe,-2.5723471641540527,-0.6784400939941406
1076,North Asia,-1.1030293703079224,1.3799811601638794
1077,North Asia,1.376183032989502,1.4189437627792358
1078,South West Europe,-0.3165813982486725,-0.6755473613739014
1079,Africa,-1.1342772245407104,1.4428997039794922
1080,Central Europe,1.001651406288147,-1.2277588844299316
1081,North Asia,0.9257639646530151,-0.6044034361839294
1082,South Asia,0.9511197805404663,-1.2814172506332397
1083,North Asia,-5.787254810333252,-3.8115854263305664
1084,North Asia,-2.5252561569213867,-0.5421924591064453
1085,South West Europe,0.49952346086502075,-0.9357892870903015
1086,North Asia,0.5742698907852173,-0.8404357433319092
1087,South America,0.5386912226676941,-0.814490556716919
1088,South Asia,2.0029029846191406,-2.349421501159668
1089,North Asia,1.3867267370224,1.6549474000930786
1090,North Asia,-5.939053535461426,-3.864182710647583
1091,Africa,1.7808445692062378,1.5414780378341675
