,label,z1,z2
1097,South West Europe,-0.8689945936203003,-0.551660418510437
1098,West Asia,-0.7244189381599426,-0.49416685104370117
1099,North America,-1.6321674585342407,0.3289265036582947
1100,Africa,-2.715923547744751,-0.8617027997970581
1101,North Asia,1.851983904838562,1.0952085256576538
1102,South West Europe,-0.8739203214645386,-0.5668426752090454
1103,North America,-0.6416805386543274,0.3202912211418152
1104,North America,-1.5468389987945557,0.41393569111824036
1105,South America,-0.6157201528549194,0.04840150848031044
1106,South America,1.702831506729126,-0.4678441882133484
1107,West Asia,-1.4752812385559082,1.8551304340362549
1108,North East Europe,2.799591302871704,-1.8370484113693237
1109,North Asia,-1.3785682916641235,0.627988874912262
1110,North Asia,0.9560258984565735,-0.3789535164833069
1111,South West Europe,1.9230159521102905,0.4501928687095642
1112,West Asia,-0.715322732925415,-0.17019900679588318
1113,North Asia,1.805544137954712,1.1262933015823364
1114,Africa,2.225682497024536,0.5584084391593933
1115,Africa,-2.5533268451690674,-1.1065934896469116
1116,South America,1.5850529670715332,-0.9752647876739502
1117,South East Europe,0.9239733815193176,-1.1950113773345947
1118,South America,1.5454343557357788,1.5026564598083496
1119,South Asia,0.9422146081924438,-0.7905794382095337
1120,North Asia,-1.540670394897461,0.2671637237071991
1121,North America,-0.8215380907058716,-0.5475574731826782
1122,South America,2.72294282913208,-0.21845972537994385
1123,South Asia,3.160930633544922,-0.06518686562776566
1124,North America,-1.5115958452224731,0.44733551144599915
1125,Central Europe,2.34870982170105,-0.10122203081846237
1126,North America,-0.6091082692146301,0.5345569849014282
1127,Africa,2.360722780227661,-0.6519727110862732
1128,North Asia,-1.4228289127349854,1.7034879922866821
1129,North Asia,2.021517515182495,-0.2661941349506378
1130,North Asia,-0.5888399481773376,0.2554146647453308
1131,North Asia,2.5454154014587402,-0.404667466878891
1132,North America,-1.5306326150894165,0.2329186052083969
1133,Africa,2.2434074878692627,2.8911545276641846
1134,South Asia,0.9259898066520691,-0.10088691115379333
1135,North Asia,1.8095974922180176,-0.5008576512336731
1136,North Asia,1.5178519487380981,0.5827668905258179
1137,North Asia,-0.7028968930244446,-0.40501055121421814
1138,North Asia,0.16924865543842316,1.3720701932907104
1139,North Asia,0.09567531198263168,1.4593100547790527
1140,South West Europe,1.8712903261184692,-1.0864275693893433
1141,South America,0.7867845296859741,-0.6166638731956482
1142,North Asia,-1.3869059085845947,0.052287787199020386
1143,South West Europe,-1.4855923652648926,1.7516144514083862
1144,Africa,2.9758760929107666,0.9889315962791443
1145,Africa,-0.7982110977172852,-0.502207338809967
1146,North Asia,2.4608020782470703,1.6224476099014282
1147,South America,-0.6315978169441223,0.4027145802974701
1148,North Asia,2.054351806640625,-1.2615275382995605
1149,North Asia,1.8742214441299438,-0.2780011296272278
1150,North Asia,2.313624858856201,-0.5745301842689514
1151,North Asia,1.412320852279663,1.0344585180282593
1152,South America,2.557027578353882,2.5466983318328857
1153,Africa,-1.4288654327392578,1.6275193691253662
1154,South West Europe,0.892055094242096,-0.8408286571502686
1155,South America,2.9361395835876465,-3.0311243534088135
1156,North Asia,2.2632954120635986,-0.3394899368286133
1157,North East Europe,1.8672921657562256,-0.945496678352356
1158,North Asia,-2.5651817321777344,-0.898695170879364
1159,South Asia,1.194064736366272,0.06791982799768448
1160,South East Europe,-1.5087976455688477,1.7778186798095703
1161,North America,-1.5265415906906128,0.40793585777282715
1162,North Asia,2.4448373317718506,2.470895528793335
1163,North Asia,0.8521565198898315,-0.3626484274864197
1164,North Asia,2.935152053833008,1.9857679605484009
1165,North America,-1.4383548498153687,0.18157193064689636
1166,South West Europe,-1.075561761856079,-3.394843339920044
1167,South Asia,1.50384521484375,1.1010041236877441
1168,North Asia,2.6502697467803955,2.216137170791626
1169,South America,1.7075159549713135,-0.7185643315315247
1170,South West Europe,2.3502674102783203,2.501136302947998
1171,South West Europe,1.8819828033447266,0.5106882452964783
1172,North Asia,0.9750851392745972,-0.09896788001060486
1173,North Asia,1.5491383075714111,1.136591911315918
1174,Africa,2.302747964859009,2.6895267963409424
1175,South West Europe,-0.8319116234779358,-0.5645413398742676
1176,South Asia,2.3092620372772217,2.2558438777923584
1177,Africa,1.8987904787063599,-1.2133162021636963
1178,North Asia,0.8270578980445862,-0.5040720105171204
1179,North Asia,2.7189643383026123,2.069627046585083
1180,South East Europe,2.047769069671631,-0.7738862633705139
1181,South Asia,2.0429532527923584,-0.9821244478225708
1182,Central Asia,1.7289903163909912,-0.5486716032028198
1183,North Asia,-0.602908194065094,0.24816083908081055
1184,North Asia,2.4630112648010254,1.9713349342346191
1185,Africa,-2.7497267723083496,-0.8103614449501038
1186,South East Europe,-1.4724681377410889,0.521816611289978
1187,South West Europe,-0.8091591000556946,-0.47596320509910583
1188,West Asia,2.488755702972412,1.3419959545135498
1189,North Asia,0.8820711374282837,-0.1361207813024521
1190,South West Europe,0.9592097997665405,-0.4519161283969879
1191,North Asia,2.5171303749084473,-0.3775365352630615
1192,West Asia,2.321788787841797,2.707014560699463
1193,North Asia,1.4561535120010376,-0.0472249872982502
1194,North Asia,-1.5032747983932495,0.22591127455234528
1195,South West Europe,2.4213361740112305,-0.05318961292505264
1196,North Asia,1.7130600214004517,0.7426234483718872
1197,North Asia,-0.33436405658721924,-3.3246731758117676
1198,North Asia,-1.573672890663147,0.26536452770233154
1199,South West Europe,2.5441529750823975,-0.2086869478225708
1200,Africa,1.9853603839874268,-1.090838074684143
1201,South East Europe,-1.5501633882522583,0.38249820470809937
1202,North Asia,2.828731060028076,0.8313343524932861
1203,North East Europe,1.7803024053573608,-0.5060356259346008
1204,Central Europe,-1.4802039861679077,0.4588063359260559
1205,South West Europe,1.9518688917160034,0.6387330293655396
1206,North Asia,-1.1133545637130737,0.8641194701194763
1207,South East Europe,1.8728594779968262,-0.8848170042037964
1208,Africa,1.8507786989212036,0.8302013874053955
1209,South Asia,2.4857616424560547,-1.4586937427520752
1210,North Asia,-1.3398206233978271,0.5538008809089661
1211,West Asia,2.3090670108795166,1.4719966650009155
1212,West Asia,1.7120617628097534,-0.5726808309555054
1213,North East Europe,1.5636934041976929,-0.6279168128967285
1214,North East Europe,1.8840774297714233,-0.8363434672355652
1215,South East Europe,1.8482998609542847,-0.7247471809387207
1216,Africa,2.2964892387390137,-0.7578355073928833
1217,North America,-2.301161766052246,-0.8637482523918152
1218,South America,0.7272077202796936,-0.609247624874115
1219,North Asia,1.8349021673202515,-0.5768013000488281
1220,North Asia,1.5502270460128784,1.505793571472168
1221,South West Europe,2.000417709350586,0.5954334735870361
1222,North Asia,2.566293478012085,1.3940891027450562
1223,Africa,-0.7109725475311279,-0.44795721769332886
1224,West Asia,-1.078979730606079,-3.3385353088378906
1225,Africa,-1.4072086811065674,1.7066296339035034
1226,South Asia,0.9601922035217285,-0.889480471611023
1227,South Asia,-2.662456750869751,-0.9408407807350159
1228,Africa,-2.6415698528289795,-0.8772748708724976
1229,South West Europe,1.9445124864578247,1.3770993947982788
1230,South Asia,0.9253807663917542,-0.6947031617164612
