,label,z1,z2
551,South West Europe,2.0359933376312256,-0.14618238806724548
552,North Asia,0.6697261333465576,-0.4352046549320221
553,South West Europe,-3.335573673248291,-1.0210907459259033
554,North America,-3.113736629486084,-0.9839454889297485
555,South West Europe,1.3620718717575073,0.40757322311401367
556,North Asia,1.2342815399169922,-0.9640642404556274
557,Africa,0.5834131836891174,-0.7484734058380127
558,South Asia,0.5731234550476074,-0.9082651138305664
559,West Asia,-1.6459017992019653,0.40638577938079834
560,West Asia,1.3343364000320435,-0.8841019868850708
561,South America,1.2713817358016968,-0.4110933244228363
562,Central Asia,0.5908404588699341,-0.27197957038879395
563,North Asia,1.502506971359253,-1.339786171913147
564,South America,0.7673166394233704,-1.009060025215149
565,West Asia,2.020042657852173,2.3940494060516357
566,North Asia,0.9712568521499634,-1.0907987356185913
567,South Asia,1.5436692237854004,-1.5867778062820435
568,Africa,1.2893370389938354,-1.1860754489898682
569,West Asia,1.9286682605743408,2.84820556640625
570,West Asia,1.8437093496322632,-0.278301864862442
571,South West Europe,-0.7837859988212585,-0.6219074726104736
572,North Asia,-3.1003079414367676,-0.9946523308753967
573,South America,0.8743493556976318,1.6651235818862915
574,South America,0.5161828398704529,-0.4164332151412964
575,Africa,-6.95365047454834,-5.534660339355469
576,North Asia,2.3821873664855957,1.209465742111206
577,South West Europe,1.9374357461929321,-0.03900999575853348
578,South America,0.5215315222740173,-0.7010701298713684
579,Africa,2.1421303749084473,2.0416858196258545
580,Africa,-1.6424957513809204,0.37366029620170593
581,South Asia,0.46481725573539734,-1.0010874271392822
582,North America,-2.666011095046997,-1.0253762006759644
583,South America,-1.3723281621932983,-3.3703222274780273
584,Africa,-3.215984582901001,-0.9477480053901672
585,South Asia,-3.215078592300415,-1.075141191482544
586,North Asia,-3.2851481437683105,-1.055821180343628
587,Africa,1.2057727575302124,-1.2593961954116821
588,South West Europe,-0.8332456946372986,-0.7125709056854248
589,South West Europe,1.7745033502578735,-0.34285637736320496
590,North America,-1.6394884586334229,0.2137068212032318
591,North Asia,-1.672175407409668,1.7742005586624146
592,South West Europe,-0.8579005599021912,-0.6976940631866455
593,Africa,-3.328505277633667,-1.0125830173492432
594,North Asia,-0.5904688835144043,0.7410800457000732
595,South America,0.5484553575515747,-0.9419000148773193
596,North America,-2.9341325759887695,-1.0254487991333008
597,South East Europe,0.5996407866477966,-0.7173294425010681
598,South East Europe,1.819158673286438,1.4516639709472656
599,West Asia,-3.2251648902893066,-1.0112172365188599
600,South America,1.587660551071167,0.528317928314209
601,Africa,2.0078492164611816,2.1275317668914795
602,North Asia,1.4846988916397095,0.820067286491394
603,North East Europe,1.2356209754943848,-0.8884019255638123
604,South West Europe,-3.2169482707977295,-1.1003950834274292
605,North America,-1.521242380142212,0.1003945916891098
606,Africa,0.45442238450050354,-0.5714905261993408
607,Central Asia,-1.3672586679458618,-0.014530104584991932
608,Africa,1.3264131546020508,-0.808296263217926
609,North Asia,0.4683387875556946,-0.3735797703266144
610,South America,2.2344937324523926,2.216515064239502
611,South East Europe,1.7270501852035522,-2.1823816299438477
612,South America,1.2328760623931885,-0.4886997640132904
613,Africa,-1.6309911012649536,1.8396375179290771
614,South America,2.1368515491485596,2.018821954727173
615,West Asia,2.432457447052002,2.470439910888672
616,Africa,-0.7454436421394348,-0.49678394198417664
617,South America,-0.8578832149505615,-0.27128303050994873
618,North Asia,-2.9210896492004395,-3.9114673137664795
619,Africa,-0.6586488485336304,0.18223035335540771
620,South Asia,0.6082839965820312,-0.927422046661377
621,Africa,-1.0324643850326538,0.16770561039447784
622,West Asia,2.20884370803833,1.6937462091445923
623,North Asia,0.5938162207603455,-0.5035121440887451
624,North Asia,-3.005631685256958,-1.1462675333023071
625,West Asia,1.8555084466934204,2.1183578968048096
626,South West Europe,-3.068570375442505,-1.0895384550094604
627,North Asia,1.6352018117904663,0.9670435190200806
628,North Asia,1.6121108531951904,0.4467867612838745
629,South America,0.522174596786499,-0.9418087601661682
630,Africa,-3.2882461547851562,-1.0351803302764893
631,Central Europe,1.9029284715652466,-0.07292582094669342
632,North Asia,-1.7571384906768799,1.9119445085525513
633,North Asia,-10.808801651000977,-7.289666652679443
634,Africa,-3.1355161666870117,-1.0841931104660034
635,North America,-2.7863104343414307,-1.0814342498779297
636,North Asia,1.174570918083191,0.30273738503456116
637,North Asia,1.7515590190887451,-1.9925566911697388
638,Central Asia,1.7454750537872314,2.1536285877227783
639,North America,-0.5872325897216797,0.7211408615112305
640,South America,2.1317226886749268,1.92280113697052
641,North Asia,-1.7125470638275146,1.5042425394058228
642,North Asia,-1.5617011785507202,0.13367943465709686
643,North America,-1.6856895685195923,0.44547149538993835
644,North Asia,-1.5498653650283813,1.7643636465072632
645,North America,-1.7657595872879028,0.2887457311153412
646,South West Europe,1.0303641557693481,-1.2838432788848877
647,West Asia,0.2965300381183624,1.336146354675293
648,North Asia,-1.6947354078292847,1.8830782175064087
649,North Asia,-0.7739697098731995,-0.6133201122283936
650,South East Europe,1.3069112300872803,-0.5162661075592041
651,West Asia,-6.597499370574951,-5.3805670738220215
652,Africa,2.172579765319824,2.0501184463500977
653,North America,-1.6532989740371704,0.4514888823032379
654,North Asia,1.1792020797729492,-0.09312275052070618
655,North Asia,-0.8437563180923462,-0.698417603969574
656,South Asia,-1.7764108180999756,1.983202576637268
657,North Asia,-1.620922327041626,0.17370514571666718
658,South America,0.42789220809936523,-0.5577418208122253
659,South East Europe,1.2720167636871338,-0.5919444561004639
660,West Asia,2.1435508728027344,2.2017219066619873
661,Africa,1.8734809160232544,0.5818004012107849
662,South America,1.5248684883117676,0.8276175856590271
663,North Asia,-3.3053081035614014,-4.031270980834961
664,North Asia,-3.3283302783966064,-0.9872828125953674
665,South West Europe,-0.8409331440925598,-0.6205585598945618
666,South West Europe,1.4029438495635986,-1.5132038593292236
667,North Asia,-1.7628215551376343,1.9238226413726807
668,North East Europe,1.4375725984573364,-1.4886585474014282
669,North Asia,-0.4642663896083832,1.2766579389572144
670,Africa,-3.2105135917663574,-0.9979183077812195
671,Africa,-3.1941375732421875,-1.140620470046997
672,North Asia,2.232304811477661,3.144357681274414
673,Central Europe,1.5568081140518188,-0.6612138748168945
674,North Asia,1.5963220596313477,-0.21545469760894775
675,North America,-1.767081618309021,0.2834344208240509
676,Central Asia,0.6584711670875549,-0.1885991245508194
677,South West Europe,1.2834454774856567,0.4149577021598816
678,North Asia,2.4678285121917725,0.4582681357860565
679,North Asia,-1.6720930337905884,1.9372541904449463
680,North Asia,2.035452127456665,-0.0633750930428505
681,North East Europe,1.3472943305969238,-1.1935585737228394
682,North America,-2.828934907913208,-3.8154282569885254
683,Central Europe,-1.7782806158065796,1.9260869026184082
684,North Asia,0.7224081754684448,-0.07944651693105698
685,Central Europe,0.7023686766624451,-0.8814056515693665
686,South West Europe,1.9749082326889038,2.3617985248565674
687,South America,1.8963046073913574,2.408241033554077
688,West Asia,-0.7425916194915771,-0.515934944152832
689,South Asia,0.5965681672096252,-0.3772672712802887
690,South America,2.219679117202759,2.2771453857421875
691,North Asia,-1.7395379543304443,0.3949654698371887
692,South West Europe,1.3417731523513794,2.077970504760742
693,North America,1.2869853973388672,-0.5952439904212952
694,Africa,2.1025516986846924,1.6464893817901611
695,South East Europe,1.4765050411224365,-0.7958871126174927
696,Africa,-0.9506377577781677,-0.49618297815322876
697,Africa,1.0468510389328003,0.6660943627357483
698,North Asia,-0.7226038575172424,-0.48983970284461975
699,West Asia,-11.575034141540527,-7.711359024047852
700,North America,-0.6359833478927612,0.5074640512466431
701,North Asia,0.2767808735370636,1.4181292057037354
702,North Asia,1.5865288972854614,1.3914740085601807
703,South Asia,-1.1734682321548462,0.7670918703079224
704,Central Europe,1.5059720277786255,-1.3565893173217773
705,Africa,1.192859172821045,-0.4714016318321228
706,North Asia,1.978331208229065,2.7645769119262695
707,North America,-1.6842083930969238,0.14189836382865906
708,North Asia,-1.6681550741195679,1.9731433391571045
709,Africa,2.069188117980957,2.010873556137085
710,North Asia,1.8383173942565918,2.6857612133026123
711,South West Europe,1.239180326461792,-0.4197756350040436
712,Africa,-0.7036613821983337,-0.45240336656570435
713,West Asia,-1.6178159713745117,1.8623573780059814
714,South West Europe,1.125795841217041,-0.5362569093704224
715,South West Europe,-2.895808219909668,-0.9469264149665833
716,North East Europe,1.3855301141738892,-0.5702266693115234
717,North Asia,-1.6449366807937622,1.9066250324249268
718,Africa,2.0113537311553955,2.8919663429260254
719,North Asia,0.4940643608570099,-0.5325405597686768
720,South West Europe,-1.3045741319656372,0.13655690848827362
721,South Asia,0.5995475649833679,-1.0311695337295532
722,Central Europe,0.5418665409088135,-0.6585967540740967
723,South West Europe,-0.8740841150283813,-0.6903395652770996
724,North Asia,-1.8026325702667236,0.5011504292488098
725,North Asia,1.8376545906066895,2.3794972896575928
726,North Asia,-1.6569170951843262,-3.429847478866577
727,North Asia,-3.1052615642547607,-0.9686418771743774
728,Africa,1.4462567567825317,-0.6272867918014526
729,South West Europe,2.080156087875366,2.1076772212982178
730,North Asia,2.070199966430664,2.9279656410217285
731,West Asia,-0.7172351479530334,-0.24868887662887573
732,North Asia,-0.8072789907455444,-0.5113483667373657
733,Africa,-0.6330655813217163,0.42723873257637024
734,North Asia,-0.7446005344390869,0.13886557519435883
735,West Asia,-3.3328089714050293,-0.9862083792686462
736,North Asia,0.8171460032463074,-0.7522713541984558
737,North Asia,1.8212060928344727,2.2582061290740967
738,North Asia,-1.826337218284607,1.9357677698135376
739,Oceania,-0.711591362953186,-0.20086058974266052
740,Africa,2.508431911468506,1.500225305557251
741,South Asia,0.553448498249054,-0.3929518163204193
742,South America,1.2993978261947632,-1.4523428678512573
743,None,1.5507094860076904,0.660736620426178
744,North Asia,-3.5323026180267334,-4.030983924865723
745,North East Europe,1.1553502082824707,-0.4731903672218323
746,North Asia,1.5601630210876465,0.4765746295452118
747,North Asia,2.034055471420288,-0.3413320481777191
748,South East Europe,1.1702189445495605,-1.2994673252105713
749,South Asia,1.5686547756195068,-1.5330305099487305
750,Africa,-3.3517708778381348,-0.9491482377052307
751,South West Europe,-0.8355361223220825,-0.6243481040000916
752,South America,1.0732513666152954,-0.9721860885620117
753,Central Europe,-1.467174768447876,-3.5236611366271973
754,South America,1.7875038385391235,-3.5848844051361084
755,Central Europe,-0.7701038122177124,-0.5635539293289185
756,North Asia,2.0918631553649902,2.9068236351013184
757,South Asia,0.5135561227798462,-0.870659351348877
758,North Asia,1.3433433771133423,-1.3804243803024292
759,North Asia,1.1397782564163208,0.830642819404602
760,North Asia,-0.7457712888717651,-0.5670589804649353
761,South Asia,1.2910566329956055,-1.050229787826538
762,North Asia,1.443619966506958,-1.5837044715881348
763,South Asia,1.7379956245422363,-1.6200097799301147
764,Africa,-3.1412646770477295,-1.0524334907531738
765,South West Europe,-0.8161548376083374,-0.6319436430931091
766,South Asia,0.9473575949668884,-3.7375376224517822
767,South West Europe,-0.8852419853210449,-0.7898508906364441
768,South East Europe,-1.6286002397537231,0.5169183611869812
769,South West Europe,0.7489385604858398,-0.823431670665741
770,South America,2.507322311401367,1.9136658906936646
771,South America,0.35552334785461426,-0.846712589263916
772,South West Europe,1.1282910108566284,1.6464613676071167
773,North America,-1.6585575342178345,0.15282027423381805
774,South West Europe,1.932436227798462,2.05657696723938
775,West Asia,-0.4808047115802765,1.1726497411727905
776,North Asia,-1.6673310995101929,1.9171401262283325
777,Africa,-1.728837251663208,1.9446237087249756
778,South America,0.5346678495407104,-0.34637686610221863
779,South Asia,1.7520062923431396,-1.6762216091156006
780,North Asia,1.0805549621582031,-1.1670657396316528
781,South America,2.4745898246765137,0.8246372938156128
782,South West Europe,2.3179373741149902,-2.699810028076172
783,South Asia,2.670497417449951,-0.06639435142278671
784,Africa,-3.070005416870117,-1.1293575763702393
785,Central Europe,1.7632087469100952,-1.859938383102417
786,South East Europe,2.0156149864196777,3.0303308963775635
787,Africa,1.5806394815444946,0.9652929306030273
788,West Asia,0.6072682738304138,-0.8764950037002563
789,North Asia,-3.2348129749298096,-0.9400809407234192
790,South West Europe,1.466991901397705,-1.8114920854568481
791,West Asia,-0.7407246828079224,-0.2768929898738861
792,Africa,0.8495086431503296,-0.9393544793128967
793,North Asia,-1.5426594018936157,1.80600106716156
794,West Asia,-0.7463431358337402,-0.5068323612213135
795,North Asia,1.2035490274429321,0.7442948222160339
796,Central Asia,1.140446662902832,-1.5518659353256226
797,North Asia,1.9704747200012207,2.686833143234253
798,South Asia,0.9170429110527039,0.06205020099878311
799,South Asia,-1.270320177078247,-3.4691741466522217
800,North Asia,-1.3966351747512817,-0.012642016634345055
801,Central Europe,1.1733931303024292,-0.8039324879646301
802,North Asia,-1.8287221193313599,1.9243371486663818
803,West Asia,0.5167807340621948,-0.6110072135925293
804,South Asia,2.1208760738372803,-0.5033255815505981
805,North Asia,1.7931840419769287,2.5021235942840576
806,South America,1.934183120727539,-0.07416418194770813
807,West Asia,-0.7717775702476501,-0.31701216101646423
808,North East Europe,1.2412399053573608,-0.9663302898406982
809,North Asia,-3.228759288787842,-1.0319596529006958
810,South America,2.186896324157715,-0.15046361088752747
811,North Asia,-0.7566967606544495,-0.45962047576904297
812,Africa,-1.6150466203689575,1.827833890914917
813,West Asia,0.5579757690429688,5.174721717834473
814,South East Europe,1.8611979484558105,0.6659737825393677
815,South West Europe,0.6512457728385925,-0.7268340587615967
816,North Asia,-1.863451600074768,0.5046420097351074
817,North Asia,0.49394235014915466,-0.4477158784866333
818,South Asia,0.544487714767456,-0.23865492641925812
819,North Asia,2.1897244453430176,3.2657997608184814
820,Central Europe,0.5447842478752136,-0.6257601380348206
821,Africa,1.192886233329773,1.4798001050949097
822,North America,-2.9857370853424072,-0.9297573566436768
823,North Asia,-3.1566760540008545,-1.0351018905639648
824,West Asia,-0.7422018647193909,-0.443343847990036
825,North Asia,1.6030833721160889,3.687566041946411
826,Oceania,-0.7295730710029602,-0.22368034720420837
827,North Asia,-3.2026124000549316,-1.0602589845657349
828,South Asia,1.443315863609314,-1.4547903537750244
829,North Asia,-2.7168760299682617,-0.971270740032196
830,North Asia,1.4207639694213867,-0.2621814012527466
831,South Asia,1.66757071018219,-1.4626082181930542
832,South America,-0.6488650441169739,-0.038659270852804184
833,Africa,0.508473813533783,-0.2105526328086853
834,South West Europe,0.7152500748634338,-0.789214551448822
835,North Asia,1.456481695175171,0.9669449925422668
836,South West Europe,-3.0723471641540527,-0.9317560195922852
837,North Asia,1.5391660928726196,-1.2763903141021729
838,South Asia,1.9747040271759033,3.3118555545806885
839,North East Europe,-1.3416163921356201,1.459453821182251
840,North Asia,0.23270101845264435,1.4811246395111084
841,Africa,1.674148678779602,-0.7598674893379211
842,South Asia,1.7848001718521118,-1.4543061256408691
843,South Asia,4.949892997741699,-0.00983861181885004
844,South West Europe,1.9301587343215942,2.6496503353118896
845,Central Europe,1.8729640245437622,-0.010119957849383354
846,North Asia,0.8527517914772034,-1.0789949893951416
847,North Asia,-0.6896249055862427,-0.5039302110671997
848,Africa,-3.095227003097534,-1.179509162902832
849,North Asia,-3.256178617477417,-1.0062260627746582
850,South Asia,-1.6945987939834595,0.31084662675857544
851,North Asia,0.6501206755638123,-0.2915908396244049
852,North East Europe,2.111694812774658,2.928713321685791
853,West Asia,1.7020841836929321,3.6366965770721436
854,South East Europe,-7.080383777618408,-5.62544059753418
855,North Asia,1.76247239112854,-0.25662553310394287
856,South Asia,2.1733813285827637,3.077298879623413
857,North Asia,0.6585336923599243,-0.32940202951431274
858,North Asia,1.7465825080871582,-0.0435895137488842
859,North Asia,-0.7372527122497559,-0.47522449493408203
860,South West Europe,1.140857458114624,-1.301261305809021
861,North Asia,-1.6540617942810059,-3.379274606704712
862,South America,1.06007981300354,1.4340320825576782
863,South West Europe,1.3456437587738037,1.5296748876571655
864,Africa,1.2524635791778564,-1.1338825225830078
865,West Asia,-8.208815574645996,-6.2313995361328125
866,North Asia,-1.6119117736816406,1.8522086143493652
867,West Asia,-0.8214378952980042,-0.5853445529937744
868,South Asia,0.5892314314842224,-1.028960943222046
869,South Asia,-1.7326488494873047,2.0527451038360596
870,North Asia,-3.288508176803589,-0.9362087249755859
871,West Asia,-3.1405045986175537,-1.036014199256897
872,South Asia,1.9484091997146606,2.983430862426758
873,South Asia,1.6940196752548218,-1.3956669569015503
874,South West Europe,1.1318411827087402,-0.46616676449775696
875,West Asia,2.3015332221984863,-0.17765620350837708
876,South Asia,1.3405801057815552,-0.6055755615234375
877,West Asia,1.783562183380127,3.6001617908477783
878,North America,-0.6348901391029358,0.5106289386749268
879,North East Europe,1.2850793600082397,-0.42679697275161743
880,Africa,-3.308647632598877,-0.9996835589408875
881,South Asia,0.5655967593193054,-0.6339275240898132
882,North East Europe,1.1692564487457275,-0.8348940014839172
883,South America,-1.0076323747634888,-0.20278412103652954
884,South America,0.8906695246696472,-0.9661037921905518
885,South East Europe,-1.7288745641708374,0.25962379574775696
886,North Asia,-0.6822788119316101,0.16373756527900696
887,South America,2.088452100753784,3.300581455230713
888,West Asia,1.4644672870635986,-1.36384916305542
889,South East Europe,0.5922976136207581,-0.912453293800354
890,Central Europe,-1.8577007055282593,1.8992936611175537
891,Oceania,-0.8472668528556824,-0.6183175444602966
892,North Asia,-1.7525984048843384,0.2984660863876343
893,North America,-3.1301307678222656,-1.0666719675064087
894,North Asia,0.4704689383506775,-0.4249836504459381
895,North Asia,0.6371004581451416,-0.4293503761291504
896,South America,-0.7184590101242065,0.04375496879220009
897,Central Europe,-1.8952363729476929,-3.4782145023345947
898,North Asia,-3.1915993690490723,-1.0051074028015137
899,West Asia,-1.8719478845596313,-3.4737842082977295
900,South West Europe,-0.8862277865409851,-0.749312162399292
901,North Asia,1.786296010017395,-2.284651517868042
902,South West Europe,-0.8554664850234985,-0.6999040842056274
903,Central Asia,-3.1318318843841553,-1.1066306829452515
904,Central Europe,-1.7201141119003296,0.2102709263563156
905,North Asia,-0.5166849493980408,0.9391752481460571
906,North Asia,-1.282853603363037,1.2919851541519165
907,South West Europe,1.9275933504104614,2.877545118331909
908,South West Europe,1.0338236093521118,-0.5061158537864685
909,North Asia,0.9615970849990845,0.9166393280029297
910,Africa,-1.5509737730026245,1.790606141090393
911,Africa,-3.065242052078247,-1.0908805131912231
912,Africa,1.6647809743881226,0.3732672333717346
913,South America,2.0518016815185547,-0.15678830444812775
914,South Asia,1.6445860862731934,0.6640044450759888
915,North Asia,-3.239999532699585,-1.041234016418457
916,Africa,-1.7056599855422974,0.2289648801088333
917,South America,1.0351803302764893,-1.285070776939392
918,Central Asia,-1.5979242324829102,0.17398342490196228
919,South Asia,1.0308351516723633,-0.3198727071285248
920,North Asia,-0.62955641746521,0.201044499874115
921,North Asia,-3.1599082946777344,-1.0284714698791504
922,North Asia,0.5116702914237976,-0.3450806140899658
923,South America,1.194366455078125,-0.6993044018745422
924,South West Europe,-3.1670453548431396,-0.9623565673828125
925,Central Europe,1.3673478364944458,-0.8210487365722656
926,West Asia,2.1727216243743896,2.9750781059265137
927,Africa,1.9916645288467407,1.9816802740097046
928,South Asia,0.5235223770141602,-0.9109918475151062
929,Africa,1.9359039068222046,3.2092528343200684
930,South America,1.0589797496795654,-1.3795294761657715
931,North Asia,-0.7454680800437927,-0.5855775475502014
932,South West Europe,0.8499947786331177,-0.8954964876174927
933,South West Europe,-1.4816092252731323,0.11501698940992355
934,Africa,1.5930964946746826,0.3072601556777954
935,South West Europe,2.432177782058716,1.4578887224197388
936,Africa,-1.0465724468231201,-0.477663516998291
937,North East Europe,2.169640064239502,1.7859461307525635
938,South East Europe,-1.7051386833190918,0.36826273798942566
939,South America,-2.658512592315674,-3.75537109375
940,North Asia,0.4003484547138214,-0.8582356572151184
941,Africa,1.094604253768921,0.7860676050186157
942,West Asia,1.6442497968673706,0.964303195476532
943,South West Europe,-1.9369510412216187,-3.524648904800415
944,South East Europe,-2.8870866298675537,-3.8208117485046387
945,North Asia,0.31820225715637207,1.0866445302963257
946,South Asia,2.0673701763153076,2.0062389373779297
947,Central Europe,-3.112884044647217,-0.9443842768669128
948,South Asia,0.604590117931366,-0.22899320721626282
949,Africa,1.0872328281402588,0.8258597254753113
950,Central Europe,0.5003053545951843,-0.35897016525268555
951,Central Europe,-1.7407517433166504,0.2777521312236786
952,South Asia,1.6480172872543335,-1.6000016927719116
953,North Asia,-0.8129039406776428,-0.6873685717582703
954,North East Europe,1.3166569471359253,-0.15009106695652008
955,South America,2.25141978263855,-0.2517237365245819
956,South East Europe,0.476690411567688,-0.6272904872894287
957,North Asia,-3.1898996829986572,-1.0169810056686401
958,North Asia,0.5565803050994873,-0.5324608683586121
959,Africa,-0.867400050163269,0.08877211064100266
960,South Asia,0.4807862341403961,-0.7941116094589233
961,West Asia,-1.7145624160766602,1.9348297119140625
962,Central Asia,-3.309422016143799,-1.0210785865783691
963,Central Europe,-2.1240296363830566,-3.6154720783233643
964,West Asia,1.2891440391540527,1.9480191469192505
965,South West Europe,1.176624059677124,0.35085487365722656
966,North America,-1.708655834197998,0.4049474596977234
967,North Asia,0.8904845118522644,0.22108659148216248
968,North Asia,-3.060157537460327,-0.9885501265525818
969,South Asia,1.2497800588607788,-1.5922317504882812
970,Central Europe,1.6426713466644287,-0.4068576693534851
971,South West Europe,1.2776999473571777,-1.2551325559616089
972,South Asia,-0.9393607378005981,0.5472171306610107
973,South America,1.9705438613891602,2.9334871768951416
974,South West Europe,1.85650634765625,2.4365692138671875
975,Central Europe,0.43460896611213684,-0.39044758677482605
976,West Asia,1.789852261543274,-0.35505715012550354
977,South West Europe,1.6271214485168457,1.7913740873336792
978,South Asia,1.5167295932769775,-1.5583566427230835
979,South America,0.29335126280784607,1.3700164556503296
980,Central Europe,-3.0215566158294678,-3.8537495136260986
981,North Asia,1.021427035331726,0.1333511918783188
982,South Asia,-1.7454590797424316,1.9689139127731323
983,North Asia,0.7301136255264282,-0.2763626277446747
984,South America,-0.8412752151489258,-0.014894089661538601
985,Africa,1.7987065315246582,-0.6060823202133179
986,South East Europe,1.3549569845199585,-0.8314480781555176
987,North Asia,1.5240542888641357,0.6531319618225098
988,North America,-1.6522703170776367,0.217659130692482
989,South West Europe,1.0047087669372559,-1.0661996603012085
990,North Asia,0.506636917591095,-0.8318009376525879
991,North Asia,-1.7093583345413208,0.23449936509132385
992,Africa,-3.1787986755371094,-1.0225495100021362
993,Africa,2.5894219875335693,1.3232780694961548
994,North Asia,1.2460957765579224,1.5330705642700195
995,Central Europe,1.3285802602767944,-1.0749937295913696
996,North Asia,-1.7517670392990112,1.899967074394226
997,South America,0.9719551801681519,-1.0196069478988647
998,North Asia,2.0237646102905273,-0.140152707695961
999,North Asia,1.9481862783432007,3.5119824409484863
1000,West Asia,-0.7879629135131836,-0.2877066433429718
1001,Africa,1.117444634437561,0.7304436564445496
1002,Africa,1.270060420036316,1.1872413158416748
1003,North Asia,0.592879593372345,-0.22917675971984863
1004,North Asia,-1.8585243225097656,-3.4455678462982178
1005,North Asia,-0.8010032773017883,-0.6567879319190979
1006,South Asia,0.6792811751365662,-0.18754447996616364
1007,North Asia,-0.722392201423645,-0.4937571883201599
1008,West Asia,1.8421977758407593,1.9876490831375122
1009,Africa,-1.8243376016616821,1.868152379989624
1010,Africa,-3.105663299560547,-1.29115891456604
1011,North Asia,-1.777431607246399,0.22211404144763947
1012,Africa,-1.7579782009124756,1.944506287574768
1013,North Asia,-1.6030060052871704,1.835195779800415
1014,Central Europe,-1.683543086051941,-3.462007522583008
1015,North Asia,-1.8419835567474365,1.946425199508667
1016,South America,2.2798264026641846,0.18575724959373474
1017,Central Asia,0.4728309214115143,-1.238142490386963
1018,South West Europe,-0.8116995692253113,-0.5900677442550659
1019,North Asia,1.4747453927993774,1.0632742643356323
1020,North Asia,1.2721980810165405,1.304811716079712
1021,North America,-2.357921600341797,-0.7359614372253418
1022,Africa,1.610229253768921,0.2276647835969925
1023,North Asia,0.8874557018280029,0.0388236865401268
1024,West Asia,2.174740791320801,2.857661247253418
1025,North Asia,0.3044448494911194,1.2173511981964111
1026,North Asia,-1.670212984085083,0.22701269388198853
1027,South West Europe,0.6528757214546204,-0.4196096360683441
1028,North Asia,-1.3544901609420776,-3.338243007659912
1029,South West Europe,1.403503179550171,1.9563554525375366
1030,South Asia,0.48679119348526,-0.9853810667991638
1031,South America,0.7559698224067688,-0.8896209001541138
1032,West Asia,1.242469072341919,-0.5325946807861328
1033,North Asia,2.0609610080718994,2.5407707691192627
1034,West Asia,-1.706250548362732,-3.430817127227783
1035,North Asia,0.8575524687767029,-0.9848411083221436
1036,Africa,-3.0184121131896973,-1.229388952255249
1037,North Asia,-1.598941683769226,1.99697744846344
1038,South America,0.9294815063476562,-1.105094075202942
1039,North Asia,-0.7267529964447021,-0.49863430857658386
1040,North America,-1.6224606037139893,0.3900696635246277
1041,North Asia,0.5983530282974243,-0.30356067419052124
1042,South West Europe,1.6410034894943237,0.6724968552589417
1043,West Asia,-1.5409616231918335,-3.411151170730591
1044,North Asia,1.1502270698547363,0.27161478996276855
1045,North America,-0.5931218266487122,0.7453899383544922
1046,South East Europe,1.1375848054885864,-0.5743062496185303
1047,North Asia,-0.7324804663658142,-0.5305671095848083
1048,North Asia,-0.7297050952911377,-0.5354373455047607
1049,Africa,-3.094866991043091,-1.0397415161132812
1050,Africa,-3.2496492862701416,-1.079905390739441
1051,North Asia,2.0246121883392334,-0.12688738107681274
1052,Africa,-1.693554401397705,0.11377502977848053
1053,South East Europe,1.2461286783218384,-0.8949891328811646
1054,South Asia,0.51593017578125,-0.3509589731693268
1055,North Asia,0.7617699503898621,-0.7227786183357239
1056,Oceania,-1.804471492767334,1.956831932067871
1057,North America,-1.6376817226409912,0.4830895662307739
1058,South Asia,0.613628089427948,-0.838647186756134
1059,North America,-1.6313273906707764,0.48776179552078247
1060,North America,-1.6126775741577148,0.41597408056259155
1061,North Asia,1.6738483905792236,-0.24154259264469147
1062,North Asia,-2.918299674987793,-0.9954017400741577
1063,North America,-2.73260760307312,-0.908237099647522
1064,Africa,-0.9522724747657776,-0.3234047293663025
1065,South West Europe,1.0471874475479126,-0.4985123872756958
1066,Africa,1.1704680919647217,-0.4886283576488495
1067,Africa,1.4522167444229126,-0.7625567317008972
1068,South East Europe,-1.7683664560317993,1.9352848529815674
1069,South America,-1.7500861883163452,0.39035913348197937
1070,North Asia,1.698383092880249,0.2611159682273865
1071,South Asia,0.5679768919944763,-0.6713131666183472
1072,Africa,1.1999390125274658,1.556152582168579
1073,North Asia,-1.7974416017532349,0.8109216094017029
1074,North Asia,-1.609472393989563,0.18115028738975525
1075,North Asia,-0.7628294825553894,-0.5282537341117859
1076,North Asia,-1.7569763660430908,1.9728302955627441
1077,North Asia,0.46904903650283813,-1.2482597827911377
1078,Africa,-1.5936635732650757,1.8321336507797241
1079,South West Europe,-1.8327418565750122,-3.4648001194000244
1080,South Asia,1.3390636444091797,-1.0786030292510986
1081,West Asia,1.2565762996673584,-1.0019241571426392
1082,North Asia,0.670581042766571,-0.8094359040260315
1083,North East Europe,1.3480995893478394,-0.8510441184043884
1084,North Asia,-0.4685956835746765,1.2295160293579102
1085,North East Europe,1.0103636980056763,1.6106702089309692
1086,North Asia,-1.6211344003677368,1.7706975936889648
1087,West Asia,-0.7047320604324341,-0.5179252624511719
1088,West Asia,-1.6427462100982666,2.0030834674835205
1089,South Asia,1.794735074043274,1.234655737876892
1090,South Asia,1.9977203607559204,1.978435754776001
1091,Central Europe,-0.7702322602272034,-0.6087338924407959
1092,Africa,0.5413007736206055,-0.7311866283416748
1093,North Asia,-0.7801905870437622,-0.5614335536956787
1094,North Asia,-3.245908260345459,-0.9286739230155945
1095,South West Europe,-1.745691180229187,1.916152000427246
1096,North America,-1.6052067279815674,0.5014404058456421
