,label,z1,z2
553,North Asia,-0.7132944464683533,-0.0697229728102684
554,North East Europe,-0.9149414300918579,-0.1985979527235031
555,North Asia,0.038571834564208984,0.23681876063346863
556,North Asia,0.48111769556999207,0.6300696134567261
557,South West Europe,-0.638143002986908,1.043718934059143
558,North Asia,0.8235961198806763,0.20668403804302216
559,South Asia,-0.3048008382320404,0.9605756998062134
560,North Asia,0.839514970779419,0.24674652516841888
561,North Asia,0.7808936834335327,0.2313484102487564
562,South Asia,0.7346543073654175,0.10445501655340195
563,North Asia,1.1459835767745972,0.017537204548716545
564,North America,0.014046072959899902,-0.06902605295181274
565,South America,0.9255118370056152,0.10884737968444824
566,North America,-0.01849372126162052,0.09796836227178574
567,South West Europe,-0.5588781833648682,0.01206293422728777
568,South Asia,-0.2786253094673157,1.1541889905929565
569,North East Europe,1.002329707145691,0.0697089284658432
570,North America,0.014749592170119286,-0.2753436863422394
571,North Asia,0.715947151184082,0.3796704113483429
572,Central Asia,-0.7648172974586487,-0.12879951298236847
573,North Asia,0.7083181142807007,0.3076336085796356
574,Central Europe,0.849061131477356,0.2394385188817978
575,Africa,0.008989050053060055,-2.4855470657348633
576,South America,0.3185877501964569,0.5211981534957886
577,North Asia,0.8895954489707947,0.09995325654745102
578,North Asia,-0.027966780588030815,-3.196692943572998
579,North Asia,0.8664779663085938,0.1652936190366745
580,West Asia,0.7228986024856567,0.09160355478525162
581,South Asia,0.7720339298248291,0.07921165227890015
582,South Asia,0.6560041904449463,0.1772022545337677
583,South America,-0.4359736144542694,0.7899989485740662
584,South Asia,-0.005708813667297363,0.037042051553726196
585,South Asia,0.45777884125709534,0.7836087346076965
586,North Asia,-0.6252479553222656,1.2094634771347046
587,North Asia,0.7243818640708923,0.31685781478881836
588,South Asia,-0.8858435153961182,-0.21561789512634277
589,North Asia,-0.032353475689888,-3.3359105587005615
590,North Asia,-0.5756431818008423,1.0487709045410156
591,South Asia,0.756382167339325,0.09177859872579575
592,North Asia,-0.13624288141727448,0.82295161485672
593,North America,0.003789160866290331,0.00821736641228199
594,South America,0.8551577925682068,0.13816548883914948
595,South West Europe,0.6590836644172668,0.4754355549812317
596,North Asia,0.7264900803565979,0.09332983940839767
597,South West Europe,0.851889967918396,0.05191045254468918
598,West Asia,-0.9308848977088928,-0.18300692737102509
599,South West Europe,0.061988040804862976,0.21547484397888184
600,South America,-0.38245534896850586,1.0974483489990234
601,North Asia,0.8003672957420349,0.08794769644737244
602,South America,-3.5151848793029785,-2.125924587249756
603,North Asia,-0.6366586685180664,-0.017412886023521423
604,North Asia,-0.5260202288627625,1.2306841611862183
605,North Asia,-0.545661211013794,1.2191476821899414
606,South West Europe,0.6312264800071716,0.11060944199562073
607,South West Europe,0.018321296200156212,0.09898234158754349
608,Central Asia,0.9592076539993286,0.14020727574825287
609,Africa,-0.5013858079910278,0.7842340469360352
610,South America,-0.029983362182974815,-4.002737998962402
611,South America,-3.3181777000427246,-2.0033700466156006
612,South West Europe,0.6839112043380737,0.10876592248678207
613,South West Europe,0.003978868946433067,-0.02280336804687977
614,South West Europe,-0.15340228378772736,0.9169279932975769
615,North America,-0.019027821719646454,0.1517297923564911
616,Africa,-0.01718790829181671,-2.2470414638519287
617,North Asia,-0.4804081320762634,0.0415964275598526
618,South West Europe,1.5918471813201904,-0.16831721365451813
619,Africa,-0.8319374322891235,-0.15024389326572418
620,South West Europe,-0.3391525447368622,1.075753927230835
621,South America,0.8855895400047302,0.10370759665966034
622,North Asia,-0.01677347719669342,-2.8847906589508057
623,South East Europe,0.18356691300868988,0.9445906281471252
624,West Asia,0.022205445915460587,0.1302676498889923
625,South America,0.4882667362689972,0.5468226671218872
626,Africa,0.022777589038014412,-2.410837173461914
627,North East Europe,0.9438716769218445,0.09873346239328384
628,South America,0.6136221885681152,0.1148180142045021
629,South West Europe,-0.21619991958141327,1.0363038778305054
630,North Asia,0.034563180059194565,0.147054523229599
631,South Asia,-1.0294853448867798,-0.24391819536685944
632,West Asia,-0.016967562958598137,-3.4458372592926025
633,North Asia,-0.003686102805659175,0.15854333341121674
634,North Asia,0.028308114036917686,0.08541371673345566
635,Africa,0.004259426612406969,-2.7099008560180664
636,South West Europe,-0.8570718765258789,-0.19097696244716644
637,South America,1.0491597652435303,0.05123304948210716
638,Africa,1.5689444541931152,-0.14280617237091064
639,West Asia,-0.6837587952613831,-0.04005177691578865
640,Africa,0.026179317384958267,0.11697316914796829
641,North Asia,-0.014461865648627281,0.08356638997793198
642,North Asia,0.7547491192817688,0.09420384466648102
643,South West Europe,0.7254802584648132,0.1412590593099594
644,North Asia,0.5448318719863892,0.5405029654502869
645,South America,0.7005605697631836,0.1150486096739769
646,South West Europe,0.725154459476471,0.16654881834983826
647,South America,0.6539694666862488,0.12014468759298325
648,North Asia,0.8696194291114807,0.07262058556079865
649,South West Europe,0.9543623328208923,0.10028966516256332
650,Africa,1.0144548416137695,0.11236467212438583
651,South West Europe,-0.5712782740592957,0.002995282644405961
652,North Asia,-0.5721495747566223,1.1320761442184448
653,North Asia,0.024894356727600098,0.30620455741882324
654,North Asia,-0.5734043121337891,1.0928339958190918
655,North Asia,-0.007952358573675156,0.21555855870246887
656,South Asia,-0.015703199431300163,-2.895683765411377
657,South East Europe,0.007018334697932005,-0.05078869313001633
658,North Asia,-0.4255228638648987,1.0082166194915771
659,South Asia,-0.005586719140410423,-0.08421151340007782
660,South West Europe,-3.465635061264038,-2.112684726715088
661,South America,-0.02072824351489544,0.14052726328372955
662,South East Europe,1.0084021091461182,0.05562290921807289
663,South West Europe,0.019568149000406265,0.07743580639362335
664,Africa,0.030634034425020218,0.13772697746753693
665,West Asia,0.7721676826477051,0.09994341433048248
666,North America,-0.009060060605406761,0.1968945562839508
667,Africa,-0.938786506652832,-0.2193523645401001
668,North Asia,0.6320756077766418,0.1273806095123291
669,North Asia,-0.01626543514430523,0.0483999028801918
670,North Asia,-0.9951232671737671,-0.24136976897716522
671,Africa,-0.47250112891197205,1.2174609899520874
672,South America,0.8061947822570801,0.06524734944105148
673,North Asia,1.302377700805664,-0.062496673315763474
674,South West Europe,0.6231114268302917,0.5915666222572327
675,Africa,-0.024419216439127922,-3.062852144241333
676,West Asia,0.39359790086746216,0.5539931058883667
677,North Asia,0.04216666519641876,0.96312016248703
678,Africa,-0.775506317615509,-0.10710887610912323
679,North Asia,-1.577722430229187,-0.7315543293952942
680,North Asia,-0.012511692941188812,-3.693169593811035
681,North Asia,0.2729452848434448,0.8708893656730652
682,North America,-0.015087450854480267,0.29758960008621216
683,South America,0.7948660850524902,0.2564161419868469
684,North Asia,0.05689156427979469,-2.883084535598755
685,North Asia,0.004707405809313059,-0.04208476096391678
686,South Asia,1.1965579986572266,0.029528507962822914
687,South Asia,1.2559304237365723,-0.027955014258623123
688,South Asia,0.6794622540473938,0.13226263225078583
689,North Asia,0.012643340043723583,0.06008841097354889
690,Africa,-0.024920973926782608,-2.710198163986206
691,South East Europe,-0.12114480137825012,1.0521713495254517
692,North Asia,0.0006627052789554,-0.03940102458000183
693,North Asia,-3.6048951148986816,-2.2038114070892334
694,North Asia,0.5656666159629822,0.6935076117515564
695,West Asia,0.0449620746076107,0.22773025929927826
696,North Asia,0.00888766348361969,-0.13103598356246948
697,South East Europe,-0.02018815465271473,0.9041175246238708
698,North Asia,0.03178273141384125,0.1687968373298645
699,Africa,-0.024908892810344696,-3.3370566368103027
700,Africa,-0.6694949269294739,-0.03974395990371704
701,Africa,0.8115838766098022,0.10506131500005722
702,South America,-3.215675115585327,-1.9305014610290527
703,Central Europe,0.4574068784713745,0.828061580657959
704,South West Europe,1.3166661262512207,-0.009293029084801674
705,South West Europe,-0.5252166390419006,1.0819920301437378
706,North Asia,0.6971315741539001,0.2581849694252014
707,Africa,-0.8198206424713135,-0.11134131252765656
708,North Asia,0.0943668857216835,0.9418649673461914
709,South Asia,-0.5358710289001465,0.9476982355117798
710,North Asia,-3.1934964656829834,-1.895979881286621
711,South America,1.4804329872131348,-0.10835038870573044
712,North Asia,0.6160714626312256,0.16488651931285858
713,South America,0.022331222891807556,0.2530740797519684
714,North America,0.015130043029785156,-0.21553467214107513
715,West Asia,-0.4648430049419403,1.0835270881652832
716,North Asia,1.0538074970245361,0.05936587229371071
717,Africa,-0.6374775767326355,-0.041547611355781555
718,South East Europe,0.314172625541687,0.5118968486785889
719,Oceania,0.036512263119220734,0.19403843581676483
720,South East Europe,1.3151248693466187,-0.04411877319216728
721,South West Europe,-0.47474774718284607,0.02238561399281025
722,West Asia,-0.5613396763801575,1.006821870803833
723,North Asia,0.7146502137184143,0.10346214473247528
724,South America,1.0915062427520752,0.046170320361852646
725,North Asia,-0.44638657569885254,0.07392863929271698
726,South West Europe,0.7419073581695557,0.11827245354652405
727,North Asia,0.3321200907230377,0.7474319934844971
728,South Asia,0.059833113104104996,-2.7071409225463867
729,Central Europe,0.007267146836966276,0.09720609337091446
730,North Asia,-0.022457294166088104,0.12785328924655914
731,Africa,-0.32001566886901855,0.9960393309593201
732,Central Europe,0.7394335865974426,0.1104796901345253
733,Central Europe,0.6097437143325806,0.14049020409584045
734,Africa,0.38983291387557983,0.5473812818527222
735,South America,0.8052591681480408,0.0905568078160286
736,North East Europe,1.0618577003479004,0.045956630259752274
737,Africa,-0.6609836220741272,-0.040422212332487106
738,North East Europe,0.9501380920410156,0.07498276233673096
739,West Asia,0.9574204683303833,0.10085216164588928
740,South Asia,0.7585545182228088,0.10513695329427719
741,South Asia,0.7287207841873169,0.0930866152048111
742,North Asia,0.7789044380187988,0.212927907705307
743,Africa,-0.5956336855888367,0.011904295533895493
744,None,0.43587222695350647,0.7523558139801025
745,South West Europe,-0.534169614315033,1.1030447483062744
746,Africa,-1.1177831888198853,-0.3266390562057495
747,Oceania,0.02498406171798706,0.15857072174549103
748,Central Asia,0.7493706345558167,0.14325180649757385
749,North East Europe,0.8723108768463135,0.10348120331764221
750,South Asia,1.2438256740570068,0.014802873134613037
751,South America,-0.002124529331922531,0.24823148548603058
752,South America,0.04183555394411087,0.8839983344078064
753,South Asia,0.8570588231086731,0.08397241681814194
754,South West Europe,0.947615921497345,0.06551028788089752
755,Africa,0.6969156265258789,0.12549036741256714
756,South Asia,0.7800267338752747,0.09478786587715149
757,North Asia,-0.6033795475959778,-0.001581411575898528
758,North Asia,-3.222508668899536,-1.938507080078125
759,West Asia,0.940889835357666,0.07949306070804596
760,North Asia,0.015111362561583519,0.036936886608600616
761,North Asia,-0.5214306712150574,0.026316776871681213
762,South America,0.2374807894229889,0.8269718289375305
763,North Asia,0.03324024751782417,0.17007403075695038
764,North Asia,-0.0450579896569252,0.895846426486969
765,Africa,0.9084393382072449,0.1004164069890976
766,South West Europe,-0.37904226779937744,1.0578827857971191
767,West Asia,0.024042341858148575,-3.100818634033203
768,South Asia,0.7733787894248962,0.06413280963897705
769,North Asia,-0.7189022302627563,-0.07496560364961624
770,South West Europe,-3.318662643432617,-1.9809778928756714
771,South Asia,0.6916930079460144,0.13238170742988586
772,North Asia,-0.5888396501541138,0.9525901079177856
773,South East Europe,1.229662537574768,-0.0036816480569541454
774,West Asia,0.02392135001718998,0.15357983112335205
775,South America,1.0107589960098267,0.049852460622787476
776,North Asia,-0.5269826054573059,0.042330119758844376
777,South West Europe,0.03926832973957062,0.18599233031272888
778,South West Europe,0.665123701095581,0.4824886918067932
779,Africa,-0.7188863754272461,-0.07741718739271164
780,North Asia,0.026003794744610786,0.13354215025901794
781,South America,0.4418124258518219,0.5579519867897034
782,North Asia,-0.009028790518641472,-3.184157371520996
783,South America,0.028294455260038376,0.23132292926311493
784,South Asia,1.3854860067367554,-0.09016121923923492
785,South America,0.2949715852737427,1.0094436407089233
786,Africa,0.736763060092926,0.3892397880554199
787,North Asia,-0.02070038393139839,-0.041407447308301926
788,North Asia,0.42052292823791504,0.7210727334022522
789,Africa,0.2486959546804428,0.8155468702316284
790,South West Europe,-0.3140096068382263,1.166346788406372
791,North Asia,-3.197535276412964,-1.9092028141021729
792,South East Europe,1.0127619504928589,0.04846235737204552
793,Central Europe,0.6475740671157837,0.12440523505210876
794,North Asia,0.432634174823761,0.7371278405189514
795,South America,-0.43497467041015625,1.2183775901794434
796,Africa,-0.009328431449830532,1.1488664150238037
797,North Asia,-0.0026528050657361746,0.18469363451004028
798,North Asia,0.9923097491264343,0.19875338673591614
799,North Asia,-0.022749248892068863,-2.6829028129577637
800,West Asia,0.007423913571983576,0.12267403304576874
801,South West Europe,0.8980521559715271,0.1658385694026947
802,North America,0.000896926037967205,-0.04207488149404526
803,Central Asia,1.27979576587677,-0.03212946653366089
804,North Asia,1.56367027759552,-0.1331907957792282
805,Africa,-1.1233835220336914,-0.32789403200149536
806,North East Europe,0.8885771632194519,0.0921587198972702
807,South Asia,-0.3341980278491974,1.0260144472122192
808,Africa,-0.5718134045600891,1.356135606765747
809,South Asia,0.6405283808708191,0.1295136660337448
810,North Asia,0.9809492230415344,0.08750762790441513
811,West Asia,0.8419134616851807,0.08887985348701477
812,Africa,-0.6325548887252808,1.001444935798645
813,North Asia,0.5290877819061279,0.6596521139144897
814,North Asia,0.010861755348742008,-0.11875663697719574
815,South East Europe,0.014332679100334644,0.9734501838684082
816,North Asia,0.34872153401374817,0.9541385173797607
817,North Asia,0.9307243824005127,0.14832910895347595
818,North America,-0.013021131046116352,0.14265784621238708
819,Africa,0.8114404082298279,0.30950236320495605
820,Africa,-3.2712643146514893,-1.956670880317688
821,Africa,0.6879134178161621,0.11280938237905502
822,West Asia,0.008552209474146366,-0.09882029891014099
823,West Asia,1.3667771816253662,-0.0566830113530159
824,South West Europe,0.7827091217041016,0.12780854105949402
825,North Asia,0.008971591480076313,-0.07307087630033493
826,North Asia,0.6794122457504272,0.2922220826148987
827,Africa,0.5085080862045288,0.6814125776290894
828,Central Asia,0.0066739898175001144,0.010228743776679039
829,North Asia,-0.020828256383538246,-3.683962345123291
830,North Asia,0.6551766991615295,0.1537182331085205
831,South West Europe,-0.8350159525871277,-0.15654264390468597
832,North Asia,0.0027551758103072643,-0.05352857708930969
833,West Asia,-3.2973930835723877,-1.9724645614624023
834,South America,0.8820285201072693,0.07894205302000046
835,South West Europe,0.021389536559581757,0.15033935010433197
836,North East Europe,1.136948823928833,0.016281019896268845
837,North Asia,-0.019579939544200897,-2.9583590030670166
838,Central Europe,1.0534263849258423,0.055898576974868774
839,North Asia,1.4173381328582764,-0.0578879714012146
840,North Asia,0.0039124093018472195,0.2450365275144577
841,North Asia,0.9405574202537537,0.06536513566970825
842,North Asia,0.7024804353713989,0.1692834198474884
843,Africa,-0.8615756630897522,-0.1630973368883133
844,South America,1.0515097379684448,0.01816314458847046
845,South East Europe,0.008385881781578064,-2.998664379119873
846,North Asia,-0.832202672958374,-0.11513862758874893
847,Central Asia,-0.018239004537463188,0.15878093242645264
848,South West Europe,0.026809759438037872,0.20257310569286346
849,North Asia,-0.02190241403877735,-2.8171586990356445
850,West Asia,0.8153076171875,0.21471768617630005
851,South East Europe,1.1388269662857056,0.025931086391210556
852,North East Europe,1.4014952182769775,-0.1935672163963318
853,North Asia,-0.962575376033783,-0.24273581802845
854,South Asia,0.8079442381858826,0.09711486101150513
855,South America,0.9092996120452881,0.08869045227766037
856,North Asia,-3.2243425846099854,-1.9109772443771362
857,North Asia,0.7255848050117493,0.09786466509103775
858,North Asia,-0.007102685514837503,-3.1661269664764404
859,South West Europe,-0.6206984519958496,0.0005730020347982645
860,North Asia,-0.02390991523861885,-2.5458855628967285
861,North Asia,0.022728927433490753,0.19448556005954742
862,North Asia,0.631523609161377,0.16518065333366394
863,Africa,-0.0003676912747323513,0.19076992571353912
864,South Asia,1.3319828510284424,-0.017240583896636963
865,Africa,-0.3500130772590637,1.1297764778137207
866,North Asia,0.775519073009491,0.2946058213710785
867,Africa,0.015025491826236248,0.3074154257774353
868,North Asia,0.026686104014515877,-1.3885982036590576
869,Africa,1.1551202535629272,0.033118851482868195
870,North Asia,-0.015444215387105942,-2.5126121044158936
871,North Asia,-0.8198994994163513,-0.14354003965854645
872,North Asia,-0.5808640718460083,-0.004204165190458298
873,North East Europe,0.9040535092353821,0.10540919750928879
874,North Asia,-0.5711978077888489,0.01638364978134632
875,North Asia,-0.608811616897583,1.0310536623001099
876,North Asia,-0.12301395833492279,1.003764033317566
877,South Asia,0.7257682681083679,0.1054525151848793
878,Africa,-0.791121244430542,-0.12372364103794098
879,North Asia,0.0030098333954811096,-6.881056469865143e-05
880,North Asia,0.7269542217254639,0.20887745916843414
881,North Asia,1.2476943731307983,-0.0285253394395113
882,Africa,-0.026472968980669975,-3.274616241455078
883,Central Europe,0.8027252554893494,0.09811080992221832
884,South Asia,-0.5549729466438293,1.1302634477615356
885,North Asia,0.6709326505661011,0.23693835735321045
886,South West Europe,0.8244416117668152,0.2640002369880676
887,North Asia,0.0010883900104090571,-0.09678266197443008
888,West Asia,0.024915412068367004,0.19398318231105804
889,South America,0.9900619387626648,0.034494977444410324
890,North Asia,0.012997983954846859,0.0502738393843174
891,Africa,0.6547141671180725,0.5457271933555603
892,South West Europe,1.0941643714904785,0.029473893344402313
893,South West Europe,-0.20302733778953552,1.1505675315856934
894,West Asia,1.0876712799072266,0.04192141070961952
895,North America,0.012513967230916023,-0.1825133115053177
896,Africa,-0.3560430407524109,1.1015721559524536
897,Central Europe,0.03723176568746567,-1.9648594856262207
898,West Asia,0.0488891527056694,0.18614977598190308
899,Africa,-0.8244562149047852,-0.13862477242946625
900,North Asia,0.04814835637807846,0.2531954050064087
901,Central Europe,1.0246214866638184,0.10127229988574982
902,North Asia,0.6890113949775696,0.24580398201942444
903,North Asia,0.013032214716076851,-0.17394669353961945
904,South Asia,0.7694775462150574,0.1375567615032196
905,North Asia,0.001253936905413866,0.22127050161361694
906,South Asia,0.6951059103012085,0.13257917761802673
907,Africa,-1.1152245998382568,-0.32405877113342285
908,South West Europe,0.671414315700531,0.5133582353591919
909,North Asia,0.9651503562927246,0.0528290718793869
910,North Asia,0.017097042873501778,-0.350483238697052
911,Oceania,-0.0007771810051053762,0.04635322466492653
912,North Asia,0.5183217525482178,0.6098999381065369
913,South Asia,0.8889322280883789,0.059425149112939835
914,Africa,-0.8840072154998779,-0.19166254997253418
915,North Asia,0.9084475636482239,0.05616484209895134
916,Africa,-0.6093800663948059,1.036110281944275
917,North Asia,-0.6939564943313599,-0.04200747609138489
918,South America,-0.5722211003303528,1.2636059522628784
919,North Asia,0.7806902527809143,0.22323979437351227
920,South America,-0.25396233797073364,1.2252027988433838
921,North Asia,0.0009484717738814652,0.221030592918396
922,South America,0.7394819259643555,0.11135746538639069
923,South America,0.028231067582964897,0.2938118875026703
924,North America,0.01608603075146675,-0.28373104333877563
925,South America,1.0319764614105225,0.06313406676054001
926,West Asia,-0.5645952224731445,1.104733943939209
927,North Asia,-0.030286382883787155,-3.17712664604187
928,Africa,0.3418859541416168,0.5482099056243896
929,Central Europe,-3.482497453689575,-2.1019725799560547
930,North America,-0.012823503464460373,0.11287574470043182
931,South East Europe,-3.466986656188965,-2.1176083087921143
932,South East Europe,-0.02852480299770832,-3.763885736465454
933,North Asia,1.4941834211349487,-0.16904252767562866
934,Central Asia,0.7061469554901123,0.14115701615810394
935,South West Europe,0.03363931179046631,0.22012750804424286
936,South West Europe,0.7329052090644836,0.24931557476520538
937,North Asia,0.024442339316010475,-0.88088458776474
938,North Asia,-0.004611295647919178,-3.2205755710601807
939,Africa,-0.007329712156206369,-2.641932964324951
940,North Asia,0.4052288830280304,0.59145587682724
941,South America,0.8698439598083496,0.10288633406162262
942,North Asia,-0.7497145533561707,-0.11757275462150574
943,North Asia,0.8441156148910522,0.09176222234964371
944,Central Europe,0.027485808357596397,0.1713637262582779
945,North Asia,-0.6024093627929688,0.9776008725166321
946,South America,-1.887319564819336,-1.1941614151000977
947,North Asia,0.03213158994913101,0.20857980847358704
948,Africa,-0.6172813773155212,1.1672260761260986
949,North Asia,0.9755579233169556,0.0859682485461235
950,North Asia,0.02692718803882599,-1.0924749374389648
951,South Asia,-3.1891634464263916,-1.9138025045394897
952,West Asia,0.04553264379501343,0.17625923454761505
953,South America,1.0415277481079102,0.04035037383437157
954,North Asia,0.9912161827087402,0.13147903978824615
955,North Asia,-0.49847033619880676,1.0313923358917236
956,Africa,-0.022659147158265114,0.14624159038066864
957,North Asia,0.017733050510287285,0.2838902473449707
958,North America,0.02104083262383938,-0.3203207552433014
959,North Asia,1.1458032131195068,-0.25889503955841064
960,Africa,0.9343014359474182,0.04463830217719078
961,West Asia,0.0006249537691473961,-0.32286593317985535
962,West Asia,-0.05736924707889557,0.9215154647827148
963,North Asia,0.7189440131187439,0.25131580233573914
964,South America,-0.49310699105262756,1.1518305540084839
965,South Asia,-1.1060962677001953,-0.3383638262748718
966,North Asia,0.7346640229225159,0.2584798336029053
967,North Asia,-0.8196337819099426,-0.10979818552732468
968,North East Europe,0.8209264874458313,0.2613528072834015
969,North America,-3.3519344329833984,-2.030231475830078
970,North America,-0.005359895993024111,-0.08064894378185272
971,Africa,0.7049609422683716,0.11786879599094391
972,North Asia,-2.7555689811706543,-1.6410692930221558
973,South West Europe,0.8043594360351562,0.12177837640047073
974,South West Europe,0.013244056142866611,0.10487890988588333
975,South America,0.8358657360076904,0.09015361964702606
976,North America,0.015589237213134766,-0.17231731116771698
977,North America,-0.5564712882041931,0.018927454948425293
978,North Asia,0.9693668484687805,0.1607295274734497
979,North Asia,-0.013766210526227951,0.16853460669517517
980,North East Europe,0.14161430299282074,0.9494938254356384
981,West Asia,0.013194343075156212,0.04378637298941612
982,South East Europe,0.036403436213731766,0.9121151566505432
983,Africa,-0.49499788880348206,1.273724913597107
984,South West Europe,0.008235342800617218,0.16175293922424316
985,North Asia,-0.042405955493450165,0.8614604473114014
986,South Asia,0.621330738067627,0.18318891525268555
987,Africa,-0.7076954245567322,-0.06538912653923035
988,North America,-0.015604197047650814,0.03827643766999245
989,North Asia,0.03473074734210968,0.18607784807682037
990,North Asia,0.7367404699325562,0.11729846149682999
991,North America,0.08995646983385086,0.2694008946418762
992,South East Europe,1.0001399517059326,0.07228592783212662
993,North Asia,-0.02175794169306755,0.08202388882637024
994,North East Europe,-0.7014380693435669,-0.054174311459064484
995,West Asia,-0.12443570047616959,1.0849153995513916
996,Africa,0.487740159034729,0.6105906367301941
997,North America,0.004389842972159386,-0.009486870840191841
998,Oceania,0.03235876187682152,0.1255367398262024
999,Central Europe,0.9847830533981323,0.12975101172924042
1000,Central Europe,0.024957796558737755,0.17246736586093903
1001,West Asia,-3.181706666946411,-1.9219696521759033
1002,North Asia,1.0664923191070557,0.02537074126303196
1003,North Asia,0.023864714428782463,0.11535567790269852
1004,North America,0.004272982943803072,-0.16660994291305542
1005,West Asia,-0.5980913639068604,1.2512562274932861
1006,South West Europe,0.9513041377067566,0.08395061641931534
1007,North Asia,-0.010767241008579731,-2.811758518218994
1008,North Asia,0.9008057713508606,0.06796570122241974
1009,South Asia,1.1241933107376099,0.11566602438688278
1010,Africa,0.2350471019744873,0.8531571626663208
1011,South Asia,-0.8345723152160645,-0.1576078236103058
1012,South East Europe,0.23907673358917236,0.6300915479660034
1013,North Asia,-0.000989938504062593,0.1989513337612152
1014,North Asia,0.3881703317165375,0.83180832862854
1015,North Asia,0.022395560517907143,0.11015448719263077
1016,Africa,0.055673081427812576,0.29306167364120483
1017,West Asia,0.4327228367328644,0.5580485463142395
1018,North Asia,0.939021646976471,0.05807355418801308
1019,North Asia,0.9139263033866882,0.20133733749389648
1020,West Asia,-0.311059832572937,1.1701802015304565
1021,Africa,-0.5192480087280273,1.223388433456421
1022,North East Europe,0.873140811920166,0.08752217143774033
1023,South East Europe,1.0999488830566406,0.050009340047836304
1024,North Asia,-0.007803540676832199,0.04404911398887634
1025,South America,0.2427043467760086,0.7280526757240295
1026,West Asia,-0.2949806749820709,1.191888451576233
1027,North America,-0.013109168037772179,0.04863334074616432
1028,North Asia,-0.01639772206544876,0.16080628335475922
1029,South Asia,0.9982962012290955,0.060960572212934494
1030,South America,1.131949543952942,0.04419674351811409
1031,Africa,-0.6785649061203003,-0.0740978941321373
1032,North Asia,-0.0037210718728601933,-0.2726947069168091
1033,South Asia,0.8295321464538574,0.07895741611719131
1034,Central Asia,-0.015102899633347988,0.16886453330516815
1035,North Asia,0.8925920724868774,0.24552182853221893
1036,North Asia,-0.0178468469530344,-3.440882921218872
1037,North Asia,0.5804048180580139,0.19012850522994995
1038,North America,0.8632850646972656,0.13533718883991241
1039,South Asia,0.4624813497066498,0.47119346261024475
1040,South West Europe,-0.5086858868598938,1.1879960298538208
1041,South East Europe,-0.012764411978423595,0.14046387374401093
1042,South Asia,0.661745548248291,-0.24177028238773346
1043,South West Europe,0.38420411944389343,0.7843287587165833
1044,North Asia,0.634031355381012,0.12894485890865326
1045,Africa,1.2182148694992065,-0.019213855266571045
1046,Oceania,-0.01587931625545025,-3.175379753112793
1047,South West Europe,0.8834096789360046,0.08370299637317657
1048,Africa,0.016739699989557266,-0.19505535066127777
1049,West Asia,-0.4390430152416229,1.1830930709838867
1050,Africa,-1.0326894521713257,-0.2795712351799011
1051,Africa,0.7321240305900574,0.4637139141559601
1052,South West Europe,0.03142333775758743,0.21152012050151825
1053,North Asia,0.023610668256878853,0.08465472608804703
1054,North East Europe,1.175624132156372,-0.0017395175527781248
1055,South America,0.9919081330299377,0.0739169493317604
1056,South West Europe,-0.08017326891422272,0.18157681822776794
1057,North Asia,0.6908342838287354,0.15178172290325165
1058,South America,-0.2329588383436203,1.1557914018630981
1059,South Asia,0.7535938024520874,0.09881529211997986
1060,North Asia,0.6593235731124878,0.19846196472644806
1061,South America,-0.5142728090286255,1.1530730724334717
1062,North Asia,0.5075868368148804,0.6259929537773132
1063,South Asia,0.9684324860572815,0.08002644032239914
1064,North Asia,0.7888686060905457,0.29372793436050415
1065,North Asia,0.3843114376068115,0.7996715307235718
1066,South Asia,0.007118236273527145,-2.8220255374908447
1067,South West Europe,1.1753166913986206,0.009130722843110561
1068,West Asia,-0.4006860554218292,1.23600172996521
1069,Africa,-0.03544817492365837,-2.692410707473755
1070,West Asia,0.7902313470840454,0.3148360550403595
1071,South Asia,1.2984365224838257,-0.047628942877054214
1072,West Asia,-0.9558236598968506,-0.22264420986175537
1073,North Asia,-0.41357478499412537,1.2062759399414062
1074,South America,0.6852703094482422,0.12461016327142715
1075,South East Europe,0.6811688542366028,0.10597532242536545
1076,North Asia,0.008955285884439945,-1.203126311302185
1077,North Asia,0.01289283111691475,-3.14009165763855
1078,North Asia,0.767218828201294,-0.15813681483268738
1079,North East Europe,0.018104558810591698,-1.6099400520324707
1080,South East Europe,0.018255090340971947,-0.43625855445861816
1081,North America,0.10399629175662994,0.346671998500824
1082,South America,-0.010981062427163124,0.025410369038581848
1083,Africa,-0.7892712950706482,-0.1137942299246788
1084,North Asia,0.0133218327537179,-0.043915167450904846
1085,Central Europe,0.89183109998703,0.12053752690553665
1086,South Asia,0.31982699036598206,0.5384836196899414
1087,South West Europe,0.7864491939544678,0.11797593533992767
1088,West Asia,-0.45370256900787354,1.0203070640563965
1089,North Asia,0.35212069749832153,0.8011252880096436
1090,South East Europe,0.9617855548858643,0.07704164832830429
1091,North Asia,0.7848106622695923,0.3349270522594452
1092,South Asia,0.7662910223007202,0.21967953443527222
1093,Africa,0.49676355719566345,0.576887845993042
1094,Central Europe,1.2514845132827759,-0.02483724057674408
1095,South West Europe,0.03871255740523338,0.21725697815418243
1096,South West Europe,1.04440438747406,0.053917691111564636
1097,South West Europe,-0.6623841524124146,-0.05417117848992348
1098,North Asia,-0.5803670883178711,1.1437658071517944
1099,South America,1.2708790302276611,-0.05557709187269211
1100,Central Europe,0.942651093006134,0.1108349934220314
