,label,z1,z2
552,South Asia,2.668240785598755,-1.7871959209442139
553,South America,2.724360704421997,3.0034239292144775
554,South West Europe,1.4820291996002197,-0.5003244876861572
555,South Asia,-1.1777650117874146,0.9983476996421814
556,North Asia,-2.1637871265411377,2.685514450073242
557,Africa,1.8781993389129639,0.276475191116333
558,North Asia,0.6568565964698792,-0.4607831537723541
559,South West Europe,1.7183634042739868,2.3851206302642822
560,North Asia,1.4854036569595337,1.8305530548095703
561,Central Europe,-0.8467070460319519,-3.9654769897460938
562,Africa,0.8087563514709473,-0.8244544267654419
563,North America,-1.8729398250579834,0.7658280730247498
564,North Asia,2.437971591949463,-0.29023227095603943
565,Africa,1.4730749130249023,1.666868805885315
566,Africa,-1.679095983505249,2.1525864601135254
567,Africa,-0.7997213006019592,0.542242705821991
568,North Asia,-0.8977929353713989,0.48738959431648254
569,Africa,1.3071794509887695,1.8816014528274536
570,West Asia,-1.9518039226531982,2.5737462043762207
571,North Asia,0.7983106374740601,-0.4814082086086273
572,South West Europe,-0.6407820582389832,1.0790554285049438
573,North East Europe,1.4097250699996948,-0.5595740079879761
574,North Asia,-1.8276712894439697,2.335933208465576
575,North Asia,1.560928463935852,-0.5809421539306641
576,North Asia,2.2640981674194336,-0.29646578431129456
577,North Asia,1.2561572790145874,0.37623724341392517
578,North Asia,2.507511615753174,2.6997616291046143
579,West Asia,1.4673080444335938,-0.6213213205337524
580,North Asia,-0.9236024618148804,-0.21841228008270264
581,South Asia,-2.0360803604125977,0.8111193776130676
582,North Asia,-3.1643643379211426,-0.6929897665977478
583,North Asia,1.3306056261062622,0.419333279132843
584,North Asia,-1.5841609239578247,0.4258981943130493
585,South West Europe,1.3808904886245728,-0.5741794109344482
586,North America,-2.761955738067627,-0.653052806854248
587,South Asia,1.4482556581497192,-0.6681457757949829
588,South America,1.5842955112457275,2.4171667098999023
589,Central Europe,0.6924387812614441,-0.6428539156913757
590,South West Europe,-0.9899113774299622,-0.30948972702026367
591,Central Asia,2.2501296997070312,2.5398099422454834
592,Africa,-0.9056175947189331,-0.2446148693561554
593,Africa,3.2503156661987305,3.177137613296509
594,South Asia,2.597769021987915,-2.508741855621338
595,South Asia,-1.9612339735031128,0.7670116424560547
596,Africa,1.474650502204895,1.669390320777893
597,South America,0.17314890027046204,1.528369665145874
598,South America,1.5992648601531982,-0.7694879174232483
599,North Asia,-2.004756212234497,0.8949846029281616
600,North Asia,0.782580554485321,-1.216909408569336
601,South America,2.0597808361053467,-3.656137466430664
602,South Asia,1.8316655158996582,0.8182055354118347
603,South Asia,2.1587791442871094,-1.5129133462905884
604,North Asia,3.014360189437866,3.383636951446533
605,North East Europe,1.5658085346221924,-0.4827524721622467
606,North Asia,-3.174391508102417,-0.6320081353187561
607,Central Europe,0.4675693213939667,-0.44154423475265503
608,North Asia,-3.0604519844055176,-0.586685299873352
609,North Asia,-1.8320294618606567,2.371675968170166
610,Africa,1.9003448486328125,-0.7613145709037781
611,North Asia,1.4921941757202148,-0.6211462616920471
612,North Asia,0.9574840068817139,0.152749165892601
613,North Asia,1.8587616682052612,1.0363647937774658
614,North America,-0.6732147336006165,1.07554030418396
615,North Asia,-1.5965967178344727,2.251945734024048
616,South West Europe,1.8587549924850464,-1.7372100353240967
617,North Asia,-1.0172083377838135,0.18121115863323212
618,South Asia,0.6867546439170837,-0.9623829126358032
619,South Asia,-1.361908197402954,1.2028979063034058
620,West Asia,-0.9194847941398621,-0.1814820021390915
621,Africa,-2.851496458053589,-1.0119487047195435
622,North Asia,-0.9030413627624512,0.2986741364002228
623,North Asia,0.7951067090034485,-0.2985559105873108
624,South America,2.9290108680725098,3.333871841430664
625,Africa,1.3635646104812622,-0.550132155418396
626,North America,-2.557267189025879,-0.5733228325843811
627,North Asia,1.3134766817092896,-1.1317282915115356
628,North Asia,0.7742115259170532,-0.4807768166065216
629,Central Europe,0.5753098130226135,-1.0584362745285034
630,North Asia,1.58098304271698,1.7040367126464844
631,Africa,-3.1946146488189697,-0.6912451982498169
632,North Asia,0.8412518501281738,0.14996078610420227
633,North Asia,-3.0775363445281982,-0.6709448099136353
634,West Asia,1.4528366327285767,-0.6115127801895142
635,North Asia,-0.9220815896987915,-0.27030786871910095
636,South West Europe,-1.5838574171066284,0.52925705909729
637,North Asia,-1.8243272304534912,2.399764060974121
638,North America,-0.7235332727432251,0.8133884072303772
639,Africa,3.1373097896575928,2.3457956314086914
640,North Asia,0.5600672364234924,-0.4889335334300995
641,West Asia,2.6595664024353027,2.208209753036499
642,North Asia,0.9925246834754944,-0.07844321429729462
643,North East Europe,1.675761342048645,-0.7896182537078857
644,Central Europe,2.8350560665130615,3.1033389568328857
645,North Asia,1.2459132671356201,0.2676583528518677
646,South Asia,0.8832053542137146,-1.0103658437728882
647,Africa,-1.7086023092269897,2.368870973587036
648,North Asia,1.6295053958892822,2.5104122161865234
649,Africa,3.0493850708007812,1.8126850128173828
650,North Asia,1.5614254474639893,2.3755667209625244
651,North Asia,-3.100088119506836,-0.6655818819999695
652,North Asia,0.9882894158363342,-0.7403785586357117
653,North America,-1.9226269721984863,0.8590310215950012
654,South Asia,-1.8774019479751587,2.5042192935943604
655,North Asia,1.427754282951355,0.3210194706916809
656,South Asia,0.15742768347263336,1.6033670902252197
657,North America,-1.5476447343826294,0.4576563537120819
658,North Asia,-0.9733983874320984,-0.4415947496891022
659,Africa,1.1133317947387695,0.9593136310577393
660,North Asia,-3.1017773151397705,-0.5691272020339966
661,North East Europe,2.017848491668701,1.3612295389175415
662,North Asia,-2.1520373821258545,2.666356086730957
663,North America,-1.6330658197402954,0.4807892143726349
664,North Asia,-0.6581305861473083,-3.841165781021118
665,North Asia,2.944288730621338,3.8020877838134766
666,South America,2.825418472290039,2.5717570781707764
667,Africa,-3.1225502490997314,-0.6105095744132996
668,Africa,-1.8153425455093384,2.2453184127807617
669,South East Europe,2.1990785598754883,1.6786521673202515
670,North Asia,-1.9775089025497437,2.517986536026001
671,North Asia,2.5497493743896484,3.0833017826080322
672,South West Europe,2.6524720191955566,-2.6343369483947754
673,Oceania,-0.882683277130127,0.10191237181425095
674,North Asia,1.1928167343139648,-0.9528687596321106
675,Africa,-3.0044620037078857,-0.7231277823448181
676,North Asia,1.9263488054275513,0.6196644306182861
677,South East Europe,1.7092273235321045,-1.077744483947754
678,South America,0.47334060072898865,-0.5724706649780273
679,South West Europe,-1.0247459411621094,-0.47620850801467896
680,North Asia,-4.083242893218994,-6.741999626159668
681,Africa,-0.925003170967102,0.4928761422634125
682,North East Europe,1.733945369720459,-0.6398451924324036
683,South Asia,2.032517910003662,-1.5297123193740845
684,South West Europe,-1.530608057975769,0.4398565888404846
685,North Asia,-0.5324661731719971,1.6088346242904663
686,Africa,2.189525842666626,0.7949049472808838
687,North East Europe,1.333197832107544,-0.6580377817153931
688,North Asia,-0.5579023957252502,-3.90031099319458
689,Africa,-1.8797153234481812,0.543289840221405
690,Africa,2.9896810054779053,3.59930419921875
691,North Asia,1.1103556156158447,0.29439157247543335
692,West Asia,2.528097629547119,1.78959059715271
693,South East Europe,1.4074727296829224,-0.62770015001297
694,West Asia,-0.9115368127822876,-0.03577474504709244
695,South West Europe,1.4839434623718262,0.512184739112854
696,Central Europe,2.279627561569214,-0.18735535442829132
697,North Asia,-2.00852370262146,0.675601065158844
698,Africa,2.271106243133545,-0.6787344813346863
699,Africa,1.8427947759628296,-0.6738308072090149
700,North Asia,-1.6278799772262573,0.41898301243782043
701,South America,0.9798895716667175,-0.8866734504699707
702,North Asia,-1.7043663263320923,2.3256378173828125
703,North Asia,0.7606229186058044,-0.23811611533164978
704,North Asia,-3.129380941390991,-0.5927540063858032
705,West Asia,-3.1660027503967285,-0.5417110919952393
706,Africa,-0.7185664772987366,0.7314443588256836
707,North America,-1.9291216135025024,0.8314810395240784
708,North Asia,-2.126598834991455,2.614794969558716
709,Africa,2.1084089279174805,-1.935446858406067
710,South America,2.2789695262908936,1.3284974098205566
711,Central Europe,-0.9087535738945007,-0.23411361873149872
712,North America,-1.9035418033599854,0.8731420636177063
713,North Asia,1.1672202348709106,-0.9262064099311829
714,North America,-0.6584855318069458,-3.905240058898926
715,South America,1.7813924551010132,-1.3706434965133667
716,Africa,1.0980664491653442,0.9333845376968384
717,North Asia,-1.7752573490142822,2.3038675785064697
718,South West Europe,2.6210811138153076,2.9803202152252197
719,Africa,-3.0942044258117676,-0.7024298906326294
720,South West Europe,-1.0148786306381226,-0.4205741286277771
721,Africa,0.7025289535522461,-0.8052706718444824
722,North Asia,-0.9916261434555054,-3.9435503482818604
723,North Asia,-1.7458879947662354,2.3379147052764893
724,South Asia,0.7789082527160645,-0.9694335460662842
725,North Asia,-0.7396810054779053,-3.918726921081543
726,North Asia,-1.8733679056167603,2.357553482055664
727,North America,-1.7285139560699463,0.4702392518520355
728,South East Europe,-2.0469441413879395,2.524935007095337
729,Africa,-3.2016761302948,-0.6700241565704346
730,South America,-3.2210421562194824,-0.5515983700752258
731,North Asia,-1.0836009979248047,-4.021601676940918
732,South America,1.3435466289520264,-1.0667414665222168
733,South West Europe,1.793580412864685,-1.2067103385925293
734,Africa,1.7395954132080078,-1.1200306415557861
735,South Asia,-1.9321085214614868,2.5283420085906982
736,North Asia,1.841532826423645,2.288118362426758
737,West Asia,-1.5630466938018799,2.1818485260009766
738,North Asia,-0.5377019047737122,1.5615309476852417
739,Africa,-2.9943857192993164,-0.777222752571106
740,North Asia,0.5916521549224854,-0.6592888832092285
741,South America,-0.9096981287002563,0.1997183859348297
742,North Asia,1.6289678812026978,2.3043246269226074
743,Central Europe,2.183990716934204,0.19599391520023346
744,South West Europe,-0.9684315919876099,-0.3164641261100769
745,North Asia,-3.1431543827056885,-0.6159706711769104
746,South America,2.887570381164551,2.5900630950927734
747,South America,1.2585375308990479,-1.1352664232254028
748,North Asia,-0.8993995189666748,-0.271666944026947
749,North Asia,-1.8968833684921265,0.6964722275733948
750,South Asia,2.569112539291382,2.196049690246582
751,North Asia,2.1352791786193848,-0.17231252789497375
752,North Asia,-0.9319180250167847,-0.17333708703517914
753,North Asia,1.0236421823501587,0.013143518939614296
754,North Asia,-1.8652026653289795,2.493149995803833
755,North Asia,-1.7643779516220093,2.519580602645874
756,South Asia,0.7042925953865051,-0.9820041656494141
757,South America,1.767347812652588,-0.9368628859519958
758,South West Europe,2.1650686264038086,-1.8515654802322388
759,North Asia,1.6641407012939453,1.2638115882873535
760,West Asia,-1.9795033931732178,2.5744059085845947
761,South West Europe,1.1527515649795532,-1.0053515434265137
762,South Asia,0.663909912109375,-1.0157939195632935
763,South West Europe,2.202155590057373,-0.4193516969680786
764,Central Europe,2.2805285453796387,-1.75326406955719
765,South Asia,2.3265745639801025,-2.041349411010742
766,Africa,-3.1252238750457764,-0.5990625023841858
767,South America,4.002117156982422,0.667438805103302
768,North Asia,1.2187988758087158,0.3151096701622009
769,North America,-0.7347463965415955,0.8740404844284058
770,North Asia,-1.521220088005066,0.4241896867752075
771,South West Europe,1.4432075023651123,-1.218036413192749
772,Africa,-1.960008978843689,0.6923531889915466
773,West Asia,0.6607269644737244,-0.6898033618927002
774,Africa,2.6078667640686035,4.727391719818115
775,North Asia,2.11694598197937,0.0622965507209301
776,South West Europe,2.3951969146728516,2.4168009757995605
777,South Asia,2.126418113708496,-1.4171245098114014
778,Africa,-0.9768600463867188,-0.3629572093486786
779,North Asia,-1.3247249126434326,1.3650859594345093
780,South West Europe,-3.1263251304626465,-0.4866867959499359
781,Africa,1.4392986297607422,-0.5306441783905029
782,Africa,1.3971995115280151,1.743133306503296
783,Africa,1.82719886302948,0.41202473640441895
784,North Asia,-0.9069612622261047,-0.29620590806007385
785,North Asia,1.8786511421203613,-0.12276844680309296
786,North Asia,2.8927133083343506,4.301362037658691
787,North Asia,-1.6877425909042358,0.5978413224220276
788,South Asia,0.6690824627876282,-0.4249308705329895
789,South Asia,0.7598485350608826,-0.5591240525245667
790,North Asia,1.7463043928146362,1.321089744567871
791,West Asia,-0.9226511716842651,-0.17869246006011963
792,South America,2.5591013431549072,2.8961591720581055
793,South America,2.6530702114105225,1.9870742559432983
794,Africa,-0.9977965950965881,-0.07297180593013763
795,North Asia,2.31890606880188,-0.4601205587387085
796,South West Europe,-3.1807358264923096,-0.6653975248336792
797,South West Europe,2.706777572631836,1.962744116783142
798,South Asia,0.6923773884773254,-0.4115869998931885
799,South West Europe,1.5603190660476685,-1.2279253005981445
800,South America,-0.8344190120697021,-4.029367446899414
801,North Asia,0.1947704255580902,1.356022834777832
802,South Asia,2.2773382663726807,-1.5948888063430786
803,South Asia,-3.1339354515075684,-0.7516290545463562
804,Africa,2.8682589530944824,3.3560593128204346
805,South Asia,-2.2932848930358887,1.2338017225265503
806,North Asia,-0.9027408361434937,-0.2693758010864258
807,North Asia,-1.8504517078399658,2.450897455215454
808,South West Europe,1.8720545768737793,0.8521981835365295
809,Africa,2.80359148979187,3.1114988327026367
810,North Asia,-1.9059162139892578,0.6829699277877808
811,Africa,2.6673593521118164,2.546825885772705
812,South West Europe,2.014075994491577,-0.24634897708892822
813,South East Europe,2.1394331455230713,1.7616920471191406
814,Central Europe,1.7318472862243652,1.342207670211792
815,North Asia,1.5774507522583008,-0.44981804490089417
816,West Asia,2.959108591079712,3.134136438369751
817,South West Europe,-0.9078447818756104,0.00756918266415596
818,West Asia,-0.9178878664970398,-0.40496551990509033
819,North Asia,-0.9018396139144897,-0.24074840545654297
820,North East Europe,1.6570911407470703,-0.8660620450973511
821,North Asia,2.896759271621704,3.119725227355957
822,North Asia,-3.1497223377227783,-0.6422216296195984
823,North Asia,-2.1390879154205322,1.3522074222564697
824,Africa,1.4413353204727173,-0.5991994142532349
825,West Asia,2.7334353923797607,2.022178888320923
826,North Asia,0.734271764755249,-0.47035735845565796
827,North Asia,0.519907534122467,-0.4337780177593231
828,West Asia,1.8374371528625488,-0.9862894415855408
829,West Asia,-0.9894171953201294,-3.8954017162323
830,North Asia,2.743474006652832,3.0180957317352295
831,North East Europe,1.6533674001693726,-0.7940973043441772
832,South Asia,0.6750548481941223,-0.07392667233943939
833,Africa,1.3198884725570679,-1.1715444326400757
834,North America,-2.0092551708221436,0.6331002116203308
835,Central Asia,-1.5912729501724243,0.5535005331039429
836,South America,1.8320260047912598,-1.1180931329727173
837,South America,0.4943835437297821,-0.9167105555534363
838,South America,0.6772626638412476,-0.5974127650260925
839,North Asia,0.5934367775917053,-0.2595502436161041
840,North America,-1.909047245979309,0.6083921790122986
841,South America,1.7179919481277466,-0.9014882445335388
842,North Asia,-1.6766718626022339,0.9861175417900085
843,North Asia,-0.7701048254966736,0.5457839369773865
844,North Asia,2.534580707550049,2.797729015350342
845,Africa,-1.030400037765503,0.4326727092266083
846,North Asia,1.8882397413253784,1.1831636428833008
847,North East Europe,1.4987678527832031,-0.6193659901618958
848,North Asia,-0.9379189014434814,-0.3085794448852539
849,Africa,-2.977855920791626,-0.8238179683685303
850,South Asia,0.8330404162406921,-0.8648497462272644
851,North America,-1.9378070831298828,0.8385706543922424
852,Africa,-3.1922543048858643,-0.4981013536453247
853,South America,-1.0317844152450562,0.2788744568824768
854,North Asia,0.7513202428817749,-0.28014838695526123
855,Oceania,-0.9567559957504272,-0.2918621301651001
856,South Asia,3.0739595890045166,0.3093952238559723
857,South America,-1.006132960319519,0.07764826714992523
858,South America,1.9222397804260254,-1.8873791694641113
859,North Asia,-2.0113296508789062,0.6899630427360535
860,North Asia,2.9470460414886475,3.478165626525879
861,South Asia,0.6695178151130676,-0.48323529958724976
862,North Asia,-0.9456309080123901,-0.19858449697494507
863,South Asia,1.858637809753418,-1.5669329166412354
864,West Asia,-2.297551155090332,2.6964402198791504
865,South West Europe,-0.9750137329101562,-0.2898370325565338
866,North East Europe,1.8499219417572021,-1.1461504697799683
867,South East Europe,-1.8416681289672852,0.9264522194862366
868,South Asia,0.8223007917404175,-1.0287021398544312
869,Africa,2.6567091941833496,2.96718168258667
870,South Asia,-1.9569931030273438,0.7509501576423645
871,South Asia,0.7180696725845337,-1.0551902055740356
872,Africa,1.8834013938903809,-0.778410792350769
873,Central Europe,1.8061878681182861,-1.068897008895874
874,North Asia,0.5678023099899292,-3.9667537212371826
875,South America,-0.8450795412063599,-3.938908815383911
876,South Asia,2.1901423931121826,-1.6057286262512207
877,North Asia,1.3156789541244507,0.6751715540885925
878,Central Europe,-0.8427724838256836,-3.975386381149292
879,Africa,-1.0408132076263428,0.33625876903533936
880,North Asia,0.9380217790603638,1.211041808128357
881,North America,-1.8700649738311768,0.7005248069763184
882,South America,1.819841980934143,1.047387957572937
883,North Asia,1.9428069591522217,-1.2341790199279785
884,North Asia,0.15346704423427582,1.6210064888000488
885,West Asia,0.1624874323606491,1.5470494031906128
886,North Asia,0.6573903560638428,-0.330130398273468
887,North Asia,2.3066177368164062,-0.5718675851821899
888,Africa,1.2270530462265015,-0.9962440729141235
889,South East Europe,0.5987866520881653,-0.6800609230995178
890,North Asia,-0.9370502233505249,-0.23975779116153717
891,South America,1.4123784303665161,-1.028720736503601
892,North Asia,-0.9234185814857483,-0.2776853144168854
893,South East Europe,1.5312565565109253,-0.6287195682525635
894,None,1.7388520240783691,0.8772002458572388
895,North East Europe,1.590680480003357,-0.5608975887298584
896,West Asia,-0.8944951891899109,0.04721184819936752
897,South America,1.496303677558899,-0.7415450811386108
898,Africa,-3.1563613414764404,-0.7745250463485718
899,South West Europe,0.7154517769813538,-0.505599319934845
900,North Asia,-1.926979899406433,2.426827907562256
901,South East Europe,2.902697801589966,3.003528118133545
902,Africa,-1.0508118867874146,-4.259287357330322
903,South America,2.680230140686035,0.39603501558303833
904,North Asia,0.816441535949707,-1.2052973508834839
905,South America,1.1195963621139526,-1.0290851593017578
906,North America,-0.6291908025741577,1.2278813123703003
907,North America,-2.8701441287994385,-0.46491897106170654
908,Central Europe,1.9705106019973755,-0.7153812646865845
909,Central Asia,-1.5903894901275635,0.2977914810180664
910,West Asia,-1.2900084257125854,-4.463714599609375
911,South West Europe,-2.8252084255218506,-0.45083582401275635
912,South West Europe,2.944704294204712,3.397139072418213
913,Africa,1.9596729278564453,0.33172258734703064
914,Africa,-2.104398012161255,2.4869794845581055
915,South West Europe,-1.0741066932678223,-0.5462521910667419
916,South America,-0.8955907225608826,-3.9670746326446533
917,North East Europe,1.5999172925949097,-0.6295009851455688
918,South West Europe,5.13807487487793,0.9859094619750977
919,South America,-1.012864589691162,0.26517754793167114
920,Africa,1.8128911256790161,0.3648292124271393
921,North Asia,-1.7675721645355225,0.5669248700141907
922,North Asia,0.7316855192184448,-0.5244606733322144
923,North Asia,-2.068265438079834,2.5138261318206787
924,South East Europe,-1.2445560693740845,-4.46068811416626
925,West Asia,1.8208491802215576,1.1241722106933594
926,North America,-2.939690113067627,-0.46438196301460266
927,North America,-1.915854811668396,0.9493107795715332
928,North Asia,-0.588792622089386,-3.905794143676758
929,Africa,2.6148314476013184,2.2285962104797363
930,North Asia,0.8146240711212158,-0.3086280822753906
931,South America,1.5008924007415771,-1.182793140411377
932,North Asia,2.0327091217041016,1.557590365409851
933,South Asia,-2.416917562484741,-2.8129994869232178
934,South America,1.3075793981552124,-1.1495661735534668
935,North Asia,1.7779477834701538,-1.1643269062042236
936,North Asia,-2.71648907661438,-0.4654688239097595
937,South East Europe,1.5981816053390503,-0.6915792226791382
938,Africa,-0.7852378487586975,0.4734196364879608
939,South America,2.6741819381713867,-0.06327363103628159
940,South Asia,0.829014003276825,-1.0352312326431274
941,North Asia,-1.918126106262207,0.6856396794319153
942,North Asia,0.21231327950954437,1.1626574993133545
943,South West Europe,1.955463171005249,-1.4392156600952148
944,South Asia,2.131601095199585,-1.5406259298324585
945,North Asia,-3.023653030395508,-0.5980321168899536
946,North Asia,0.7666685581207275,-0.4455813467502594
947,North Asia,1.0809727907180786,0.11411795765161514
948,North Asia,1.8010375499725342,-0.1757998764514923
949,North Asia,-3.208447217941284,-0.6396463513374329
950,North Asia,-1.6977708339691162,2.2843828201293945
951,North Asia,0.12537075579166412,1.6232795715332031
952,North Asia,-2.0690019130706787,2.5796093940734863
953,South West Europe,-1.0002363920211792,-0.15183143317699432
954,South West Europe,1.7790124416351318,0.5434446334838867
955,North East Europe,-3.3447728157043457,-0.5584853887557983
956,South America,0.9639151096343994,2.3038034439086914
957,South Asia,-2.0682408809661865,2.583976984024048
958,North Asia,-0.5822252035140991,1.4658710956573486
959,South West Europe,-1.047186255455017,-0.47328412532806396
960,North Asia,3.175044536590576,2.7309603691101074
961,South West Europe,-1.034210205078125,-0.3629428446292877
962,North Asia,1.7336606979370117,1.6601579189300537
963,South Asia,1.7095426321029663,-0.9621018767356873
964,South America,-0.7029497027397156,-3.964064598083496
965,Africa,1.1139020919799805,1.025940179824829
966,South West Europe,1.4563071727752686,-1.0714373588562012
967,South America,2.7221803665161133,2.095949649810791
968,South East Europe,1.647869348526001,-0.6951221227645874
969,West Asia,1.588039755821228,-0.7053026556968689
970,South America,1.6434320211410522,-0.9108710885047913
971,North Asia,0.6557471752166748,-0.2539483904838562
972,South East Europe,-2.0052642822265625,0.7464907765388489
973,North America,-1.866050124168396,0.889569878578186
974,North East Europe,1.7343206405639648,-0.8921564221382141
975,South East Europe,0.7272533774375916,-1.3098500967025757
976,North Asia,2.3357553482055664,-0.03840689733624458
977,Africa,-0.8673390746116638,0.046091530472040176
978,North Asia,0.6038463115692139,-0.23871402442455292
979,South West Europe,2.6442253589630127,2.9265663623809814
980,South America,-1.124584436416626,0.14346612989902496
981,South West Europe,0.5703713297843933,-1.0100921392440796
982,North Asia,1.2117904424667358,1.009581446647644
983,Africa,2.669412136077881,2.3903257846832275
984,South Asia,0.7764165997505188,-0.7414023876190186
985,Africa,-2.0551750659942627,2.709859609603882
986,West Asia,1.5026487112045288,0.791122317314148
987,North Asia,1.7238208055496216,1.7157294750213623
988,West Asia,5.743146896362305,0.7184410691261292
989,North Asia,-0.7540414333343506,-4.04443883895874
990,South Asia,-1.9007900953292847,2.5993216037750244
991,Central Europe,-0.8196407556533813,-3.926910400390625
992,South America,1.156294345855713,-1.1532793045043945
993,North Asia,2.059774875640869,-1.2626409530639648
994,North East Europe,1.5584983825683594,-0.039837177842855453
995,North Asia,-0.8519085645675659,1.1921169757843018
996,West Asia,2.276632785797119,-0.24871574342250824
997,Africa,-3.2006478309631348,-0.6908798813819885
998,North Asia,0.802787184715271,-0.2626173198223114
999,North East Europe,1.6164064407348633,-0.0500713512301445
1000,North Asia,-1.9986768960952759,0.8010256886482239
1001,Africa,2.6163415908813477,2.085127353668213
1002,North Asia,1.6599698066711426,1.1113874912261963
1003,North Asia,1.7581905126571655,-1.20541250705719
1004,North Asia,-1.7713181972503662,1.0639766454696655
1005,South America,1.3284034729003906,-1.1287747621536255
1006,West Asia,2.0651581287384033,0.6683412194252014
1007,North East Europe,0.9972603917121887,2.164315938949585
1008,South Asia,2.956599712371826,3.3281571865081787
1009,North Asia,0.5935366153717041,-0.14858920872211456
1010,Africa,1.4829665422439575,1.34276282787323
1011,Africa,-3.169407844543457,-0.6272759437561035
1012,North Asia,1.0444881916046143,-0.0243309885263443
1013,Africa,1.9698330163955688,-0.7911809682846069
1014,South East Europe,0.8886789083480835,-0.9569287896156311
1015,South Asia,0.7678583264350891,-0.9320338368415833
1016,North Asia,2.2914371490478516,-0.5874356627464294
1017,Central Europe,1.8199931383132935,-0.8043071627616882
1018,South America,0.7858937978744507,-0.6731247901916504
1019,South Asia,1.7719314098358154,-0.5974129438400269
1020,North Asia,2.584254026412964,2.8863344192504883
1021,Africa,-1.6776965856552124,2.2783517837524414
1022,North Asia,1.5199309587478638,-0.5882292985916138
1023,North Asia,-3.234614133834839,-0.599582314491272
1024,North East Europe,1.6999084949493408,0.23406487703323364
1025,South America,-2.0132627487182617,0.9278630614280701
1026,North Asia,1.5841169357299805,1.1939984560012817
1027,North Asia,1.609797716140747,-1.121943473815918
1028,South America,-0.9624438881874084,0.21426178514957428
1029,West Asia,1.115288496017456,-0.9657227396965027
1030,South America,1.5210782289505005,-0.39095884561538696
1031,North America,-1.8488081693649292,0.8999688029289246
1032,South America,0.6414855718612671,-0.4397232234477997
1033,North Asia,1.5914037227630615,2.517887830734253
1034,North Asia,-0.9557018876075745,-0.3920805752277374
1035,Africa,-2.966689109802246,-0.6978440880775452
1036,North Asia,1.2036664485931396,-1.070285439491272
1037,North Asia,1.624468445777893,1.054078459739685
1038,North East Europe,-3.2637038230895996,-0.6208212971687317
1039,South America,0.7822704315185547,2.239661693572998
1040,South America,2.711092472076416,3.2449052333831787
1041,South West Europe,-2.7421605587005615,-0.7294827103614807
1042,South America,1.8199195861816406,0.6962363719940186
1043,Africa,-3.10376238822937,-0.7504860758781433
1044,Africa,2.9035987854003906,4.024613857269287
1045,Central Asia,-3.2487902641296387,-0.569837749004364
1046,Africa,-3.047830581665039,-0.7335041761398315
1047,Central Asia,-1.5157285928726196,0.3658950924873352
1048,South America,0.7490348815917969,-0.7483986616134644
1049,Africa,-1.8665674924850464,2.371328353881836
1050,Africa,-0.9008384943008423,-0.2066800743341446
1051,North America,-1.7102155685424805,0.2366984486579895
1052,North America,-1.4841331243515015,0.35884466767311096
1053,North America,-0.6933205127716064,1.1005778312683105
1054,South America,0.8295167088508606,-1.036244511604309
1055,North America,-1.8776966333389282,0.6357029676437378
1056,North Asia,0.6372459530830383,-0.25349557399749756
1057,North Asia,-2.156526565551758,1.6443679332733154
1058,North Asia,1.0875952243804932,0.132760152220726
1059,North Asia,0.922671914100647,-0.88076251745224
1060,South America,0.6212700009346008,-0.60853111743927
1061,South East Europe,1.7704026699066162,1.6761212348937988
1062,West Asia,-0.7122448682785034,-3.9697415828704834
1063,North Asia,1.8252135515213013,-0.9822617769241333
1064,North Asia,2.107215166091919,-1.9732774496078491
1065,South America,1.4223533868789673,-1.2481670379638672
1066,North Asia,-2.815833568572998,-0.570319414138794
1067,West Asia,2.68500018119812,2.603522539138794
1068,Central Europe,2.044466733932495,-0.7042474150657654
1069,South Asia,1.8475642204284668,0.888015866279602
1070,North America,-2.8924930095672607,-0.9521188735961914
1071,North Asia,2.7871851921081543,3.2031922340393066
1072,North East Europe,1.560864806175232,0.012354777194559574
1073,South America,1.656234860420227,-0.472247451543808
1074,South Asia,0.9971317648887634,0.07346207648515701
1075,South West Europe,0.7169730067253113,-0.8634248375892639
1076,North Asia,0.7098826169967651,-1.0273089408874512
1077,South America,0.7547819018363953,-1.0347574949264526
1078,Africa,0.8671220541000366,-0.7353839874267578
1079,South Asia,0.7877708077430725,-0.8809217810630798
1080,Africa,-1.9116238355636597,0.6020274758338928
1081,Central Europe,-0.9780285358428955,-3.9758827686309814
1082,Central Europe,2.1414356231689453,-0.45761480927467346
1083,North Asia,2.052375078201294,-3.6269707679748535
1084,North Asia,1.0698649883270264,-0.8005725741386414
1085,North Asia,-1.3452478647232056,0.39686983823776245
1086,Central Europe,-0.8795314431190491,-3.9125277996063232
1087,West Asia,2.8071110248565674,2.489010810852051
1088,North Asia,-2.0649330615997314,2.461374521255493
1089,North Asia,1.7812793254852295,-0.9732916951179504
1090,Africa,-1.7453031539916992,2.21585750579834
1091,Africa,2.124298095703125,0.5401451587677002
1092,South America,2.8576643466949463,4.520895957946777
1093,Africa,-3.149141311645508,-0.7131554484367371
1094,North Asia,3.158945083618164,3.2279863357543945
1095,West Asia,3.027381420135498,3.3607611656188965
1096,North Asia,2.4307098388671875,-0.2172161191701889
1097,South West Europe,2.402228832244873,2.9511947631835938
1098,West Asia,2.7013955116271973,1.9210684299468994
1099,Africa,2.969205141067505,3.3916494846343994
1100,North Asia,-1.9207631349563599,1.901210069656372
1101,Central Europe,-1.9462767839431763,0.7677202224731445
1102,North Asia,0.5404608249664307,-0.3117873966693878
