,label,z1,z2
552,Central Europe,0.6238492131233215,-0.9418373703956604
553,South America,0.6213412880897522,-0.8883147239685059
554,South East Europe,-3.6991491317749023,-0.7495431900024414
555,West Asia,0.20587080717086792,1.5027430057525635
556,Africa,0.5028789043426514,-0.7958313226699829
557,West Asia,-1.498539686203003,2.058643102645874
558,Africa,1.0843162536621094,-1.2513924837112427
559,North Asia,1.5014338493347168,1.07900071144104
560,Central Europe,1.5043244361877441,-0.6883185505867004
561,West Asia,-1.4718735218048096,2.190025806427002
562,North Asia,1.7670947313308716,-0.31530052423477173
563,South East Europe,2.5280072689056396,3.114875078201294
564,North Asia,1.2114040851593018,-0.4690791368484497
565,South West Europe,-0.8591174483299255,-0.8512834310531616
566,South West Europe,1.613333821296692,-0.32371774315834045
567,North Asia,-3.4339816570281982,-0.8429412245750427
568,West Asia,-0.4615652561187744,0.9227587580680847
569,South West Europe,1.0259945392608643,-0.5927948951721191
570,Central Asia,-1.5188920497894287,-0.07265239953994751
571,Africa,-1.4105870723724365,1.8800904750823975
572,South West Europe,0.6815702319145203,-0.0848509669303894
573,South West Europe,-0.7855910658836365,-0.7182241678237915
574,North Asia,1.294389009475708,1.3955421447753906
575,North Asia,-0.7037125825881958,0.1452011615037918
576,South Asia,0.4915056526660919,-1.062017798423767
577,South America,2.4990386962890625,2.968128204345703
578,Africa,0.7932386994361877,-1.0262281894683838
579,South East Europe,-1.6382068395614624,0.6013851165771484
580,North America,-1.6791253089904785,0.5316051840782166
581,North Asia,1.8309993743896484,1.4757790565490723
582,North America,-1.545989990234375,-3.352503538131714
583,North America,-2.6684885025024414,-0.9017418026924133
584,South East Europe,-3.3248839378356934,-4.233597755432129
585,South Asia,0.8455533385276794,0.0854671448469162
586,Africa,-1.8106263875961304,0.3787558972835541
587,South West Europe,1.3901382684707642,1.6841753721237183
588,North Asia,-1.1861999034881592,1.4755797386169434
589,West Asia,2.2822020053863525,2.0747439861297607
590,West Asia,1.1907285451889038,-1.0196903944015503
591,South West Europe,-2.9828195571899414,-0.8553151488304138
592,North America,-1.7228293418884277,0.19577868282794952
593,North Asia,-0.8533840179443359,-0.8382456302642822
594,Africa,1.6497913599014282,0.2367217093706131
595,North Asia,2.3241753578186035,2.2992100715637207
596,North Asia,0.5410308837890625,-0.46159178018569946
597,South America,-3.6553659439086914,-0.734125018119812
598,North America,-0.6526250839233398,0.35885974764823914
599,North Asia,2.8014330863952637,2.6738317012786865
600,South West Europe,2.1814651489257812,2.684889316558838
601,North East Europe,1.1953731775283813,-0.6130498051643372
602,Central Europe,1.7824642658233643,-0.2577250003814697
603,South Asia,-3.5217738151550293,-0.8761828541755676
604,South West Europe,1.4930591583251953,0.5706638097763062
605,North Asia,1.1794028282165527,-1.765828251838684
606,Central Asia,-3.4161226749420166,-0.9120189547538757
607,North Asia,-1.4328678846359253,-3.4247121810913086
608,North Asia,1.5149248838424683,-1.33814537525177
609,North Asia,-1.5388084650039673,2.1548378467559814
610,South West Europe,2.2246932983398438,2.2117104530334473
611,North Asia,1.6520562171936035,0.3408355414867401
612,North Asia,1.0772444009780884,-0.6106023788452148
613,South West Europe,1.1311860084533691,-0.45892763137817383
614,South Asia,-1.7708576917648315,0.35058915615081787
615,South West Europe,-2.8889081478118896,-0.8598190546035767
616,North America,-3.34500789642334,-0.8986007571220398
617,South America,-0.7871277332305908,-0.2850008010864258
618,North America,1.1021465063095093,-0.49544355273246765
619,North Asia,0.351677805185318,-0.7413108944892883
620,North America,-1.7064902782440186,0.5467414259910583
621,South East Europe,1.6570749282836914,0.7202023863792419
622,North Asia,-1.4292851686477661,1.9803885221481323
623,South West Europe,1.5574177503585815,2.087926149368286
624,South Asia,1.3886587619781494,-1.5284595489501953
625,North Asia,0.829300045967102,-0.9389022588729858
626,South America,1.1799975633621216,-0.7692137956619263
627,North America,-0.7655292749404907,-0.5913105607032776
628,North Asia,1.4571596384048462,-0.11487505584955215
629,Africa,-1.6177809238433838,0.11342879384756088
630,North Asia,-1.3104166984558105,2.156794309616089
631,South Asia,-3.657790422439575,-0.7848783135414124
632,Africa,0.329143226146698,-0.5982227921485901
633,South West Europe,1.0010563135147095,-0.5675610899925232
634,Africa,-0.8408489227294922,0.046410415321588516
635,South West Europe,-0.77946537733078,-0.740215539932251
636,South Asia,1.3052215576171875,-1.5430388450622559
637,South West Europe,0.5214933753013611,-0.7633602619171143
638,North East Europe,1.7873729467391968,1.322921872138977
639,West Asia,2.3159708976745605,2.9419021606445312
640,Africa,2.3861215114593506,2.795360803604126
641,South Asia,2.5369491577148438,0.06407714635133743
642,South West Europe,-0.8072616457939148,-0.5836020708084106
643,North Asia,-1.5308358669281006,2.207202911376953
644,South Asia,2.3542559146881104,1.7203235626220703
645,South Asia,2.4957659244537354,3.503793716430664
646,North Asia,0.4934433400630951,-0.10838145017623901
647,Central Europe,0.4304514229297638,-0.6777169108390808
648,North Asia,0.3550034463405609,-0.619492769241333
649,North Asia,1.0204397439956665,0.2759595513343811
650,North America,-1.732895851135254,0.17998471856117249
651,North Asia,2.255155563354492,2.4825029373168945
652,North Asia,1.5270352363586426,1.124375581741333
653,North Asia,-0.6966591477394104,-0.5904500484466553
654,North Asia,-0.7835466265678406,-0.7685353755950928
655,South America,0.31917324662208557,-0.5990395545959473
656,North Asia,-2.7656257152557373,-0.8537911176681519
657,North Asia,-1.493939995765686,2.070277690887451
658,Africa,-1.4408262968063354,2.0040931701660156
659,South West Europe,2.4271538257598877,2.202212333679199
660,North Asia,-0.8110707998275757,-0.7752162218093872
661,Africa,1.8879506587982178,0.688939094543457
662,Africa,1.8307709693908691,4.924981117248535
663,West Asia,2.3325061798095703,2.5969183444976807
664,South America,-0.8074032664299011,-0.12303712964057922
665,North Asia,-1.3860191106796265,0.31439316272735596
666,South Asia,2.478494882583618,3.340804100036621
667,Africa,1.1840240955352783,1.6914985179901123
668,South West Europe,1.6858450174331665,0.7208542227745056
669,North Asia,-3.433490753173828,-0.9089382290840149
670,West Asia,-3.6037020683288574,-0.8056548237800598
671,North Asia,1.4193717241287231,0.8951708078384399
672,South West Europe,0.7302104830741882,-0.9761714339256287
673,Africa,-1.4620795249938965,2.024524211883545
674,South Asia,2.602332592010498,3.3206379413604736
675,South West Europe,0.7400187849998474,-0.763515293598175
676,North Asia,1.0473469495773315,-1.1384048461914062
677,South West Europe,-0.8392189145088196,-0.7650489211082458
678,South Asia,2.2826974391937256,2.069775342941284
679,North Asia,-1.7380801439285278,0.2211286574602127
680,South Asia,1.4475995302200317,-1.3912849426269531
681,South West Europe,-3.608963966369629,-0.8441179394721985
682,North Asia,1.178830623626709,0.40421849489212036
683,North Asia,2.406341552734375,2.8120672702789307
684,North Asia,1.3494324684143066,-1.6153043508529663
685,Africa,2.474792003631592,2.3903541564941406
686,North Asia,2.688387155532837,3.365844249725342
687,North America,-1.604894995689392,-0.07238777726888657
688,North Asia,0.2200845330953598,1.4618231058120728
689,South America,2.13814377784729,-0.21745969355106354
690,North Asia,-3.451915979385376,-0.7750886678695679
691,North America,-1.6636730432510376,0.5686838626861572
692,North Asia,-0.3909505605697632,1.2400972843170166
693,North Asia,-0.7163677215576172,-0.6213538646697998
694,South America,0.8225562572479248,-0.971282422542572
695,Africa,-3.629045009613037,-0.8130844831466675
696,North Asia,-1.2499390840530396,1.4236496686935425
697,West Asia,1.8002245426177979,0.6326766610145569
698,North Asia,1.358428716659546,-2.252732276916504
699,South America,0.7205716371536255,-0.9394581913948059
700,South Asia,1.2161749601364136,-1.6058897972106934
701,Africa,1.6193969249725342,0.36871010065078735
702,South West Europe,2.361074686050415,1.824316382408142
703,South West Europe,-0.7779335379600525,-0.7050226330757141
704,West Asia,2.2293717861175537,1.6948827505111694
705,South Asia,0.9275345206260681,-0.3550470173358917
706,South Asia,0.4376491904258728,-0.22923001646995544
707,North Asia,-0.7434775233268738,-0.553276538848877
708,North East Europe,1.0000213384628296,-0.6444666981697083
709,South Asia,0.48593825101852417,-0.9727178812026978
710,North Asia,0.46056652069091797,-0.19639086723327637
711,South East Europe,1.30340576171875,1.7019256353378296
712,North Asia,-1.5643985271453857,2.1421432495117188
713,South America,-0.8703559041023254,-0.31262022256851196
714,Africa,-0.8214660286903381,-0.17660419642925262
715,West Asia,1.0438146591186523,-0.6040781140327454
716,North Asia,2.500802993774414,0.7006741762161255
717,North Asia,1.66085684299469,-0.2892022728919983
718,North Asia,-3.6126389503479004,-0.8046202659606934
719,North Asia,1.5526621341705322,0.5154126286506653
720,West Asia,2.441077470779419,1.7339210510253906
721,Central Asia,-3.619267225265503,-0.8144005537033081
722,North Asia,1.4005414247512817,1.6378651857376099
723,North Asia,-0.5899293422698975,0.21697677671909332
724,South America,-1.825350284576416,-3.3854775428771973
725,South America,1.5896985530853271,0.9389593005180359
726,North East Europe,0.45732197165489197,-0.6949220895767212
727,Central Asia,-3.6337010860443115,-0.7847421169281006
728,North Asia,0.3126024007797241,-1.2285512685775757
729,North Asia,-0.8299716711044312,-0.7276136875152588
730,North Asia,2.481545925140381,3.779022216796875
731,Africa,-1.4007892608642578,1.931183099746704
732,South Asia,0.41834309697151184,-0.4537090063095093
733,North Asia,-1.424825668334961,2.0120344161987305
734,South East Europe,1.3434216976165771,-1.0898417234420776
735,South America,0.4409630596637726,-0.34494584798812866
736,Oceania,-0.773513913154602,-0.6576175689697266
737,North America,-1.5598955154418945,0.1363607794046402
738,West Asia,-1.3240717649459839,2.0024611949920654
739,West Asia,1.2006993293762207,-0.6950647830963135
740,South West Europe,1.233936071395874,-1.1570055484771729
741,Africa,-1.4517346620559692,2.1452701091766357
742,South America,2.4495158195495605,2.165504217147827
743,Africa,1.0626022815704346,0.8046813607215881
744,Africa,-3.4895031452178955,-0.8057000041007996
745,Africa,0.8348315954208374,-1.1499544382095337
746,South Asia,0.37278515100479126,-0.9129024744033813
747,Africa,-3.6223576068878174,-0.8387991189956665
748,West Asia,-0.7482534646987915,-0.6440041065216064
749,South West Europe,2.4837143421173096,3.5609405040740967
750,North Asia,0.3608446419239044,-0.4977249503135681
751,North Asia,0.4151197075843811,-0.35061269998550415
752,North Asia,2.5951344966888428,3.4031710624694824
753,South America,1.1590933799743652,-0.37613019347190857
754,North East Europe,1.2003998756408691,-0.8314452171325684
755,South West Europe,0.6820566654205322,-0.8509242534637451
756,North Asia,-1.5617620944976807,2.144806385040283
757,South West Europe,-2.8571012020111084,-0.9512117505073547
758,North Asia,-1.3255319595336914,1.990562915802002
759,North Asia,-1.3959970474243164,0.009906549006700516
760,North Asia,1.5108907222747803,1.6510847806930542
761,North Asia,-1.7157500982284546,0.20590554177761078
762,North Asia,-1.397039771080017,2.035376787185669
763,North East Europe,1.064482569694519,-0.877488911151886
764,Africa,1.2899694442749023,1.5914825201034546
765,Africa,2.782660961151123,1.4629193544387817
766,North Asia,-1.448859691619873,2.0614118576049805
767,South West Europe,1.2289369106292725,-1.5258119106292725
768,North Asia,-1.5259943008422852,2.0444998741149902
769,South Asia,1.4876501560211182,-1.4672226905822754
770,North Asia,0.8653558492660522,1.867182970046997
771,South Asia,-3.4797451496124268,-1.2456966638565063
772,North Asia,1.2200723886489868,-0.4093919098377228
773,Central Asia,-1.405236005783081,0.021138537675142288
774,West Asia,-0.6756159663200378,-0.5821434855461121
775,South Asia,-1.7973918914794922,0.4181784689426422
776,North Asia,-3.338203191757202,-0.8418295979499817
777,North Asia,-3.5319063663482666,-0.810524582862854
778,Africa,-0.6143960356712341,-0.06453953683376312
779,North Asia,-1.5181550979614258,2.231811046600342
780,South Asia,0.4491952359676361,-0.8772976398468018
781,North Asia,0.4590553045272827,-0.5376152992248535
782,North Asia,0.4075108468532562,-0.46527618169784546
783,South West Europe,1.124632477760315,1.8678561449050903
784,North East Europe,1.2651677131652832,-0.7251563668251038
785,South Asia,0.4981904923915863,-0.993269681930542
786,South West Europe,-0.8166393637657166,-0.7782054543495178
787,North Asia,-1.7220892906188965,-3.320237398147583
788,North Asia,-1.2045568227767944,-3.563828706741333
789,Africa,-3.4929966926574707,-0.8527824878692627
790,North Asia,-1.5018386840820312,2.0828635692596436
791,South America,2.6724445819854736,0.7503495216369629
792,Africa,-1.3615398406982422,1.987856388092041
793,West Asia,0.7292030453681946,-0.9362576007843018
794,North Asia,-1.605538010597229,-3.338454484939575
795,North Asia,-3.4266412258148193,-0.849810779094696
796,Africa,2.3609912395477295,1.8430835008621216
797,South West Europe,-1.5066156387329102,0.12882834672927856
798,Africa,-1.4266122579574585,1.9826592206954956
799,North Asia,1.119861125946045,0.3495124280452728
800,South Asia,1.3485925197601318,-1.5587670803070068
801,North Asia,1.5104143619537354,2.1322906017303467
802,Africa,2.5147545337677,3.0799975395202637
803,West Asia,-1.70208740234375,0.49731579422950745
804,North East Europe,1.2060571908950806,-0.5541371703147888
805,North Asia,-0.38296639919281006,1.267695426940918
806,North Asia,2.2968742847442627,4.143253326416016
807,Oceania,-0.7164698243141174,-0.24807699024677277
808,West Asia,-0.7167059183120728,-0.5691868662834167
809,Africa,-3.60507869720459,-0.7639096975326538
810,South Asia,-1.767333984375,0.3405003249645233
811,North America,-1.8421155214309692,0.20894891023635864
812,Africa,1.455784559249878,0.3518761694431305
813,South West Europe,-1.3973963260650635,-3.2855634689331055
814,North Asia,2.173798084259033,2.539022922515869
815,North Asia,1.193621277809143,-2.117408037185669
816,South America,0.26195481419563293,1.1594487428665161
817,North Asia,1.684761881828308,0.6457977294921875
818,North Asia,1.2551085948944092,-0.5604859590530396
819,South Asia,2.3611466884613037,3.611703634262085
820,North Asia,-0.6533610224723816,0.12514734268188477
821,West Asia,1.7807849645614624,-0.3811321556568146
822,Central Europe,-0.7126760482788086,-0.5815746188163757
823,North Asia,1.3719828128814697,1.079041600227356
824,West Asia,2.457482099533081,1.8884365558624268
825,North Asia,0.179840087890625,1.4800797700881958
826,Central Europe,1.2061283588409424,-1.258948802947998
827,South West Europe,0.9243130087852478,-1.1079576015472412
828,North Asia,-0.6865877509117126,0.1980016976594925
829,North Asia,-1.4982064962387085,2.043287992477417
830,Africa,-1.5953923463821411,2.0052239894866943
831,South Asia,1.444215178489685,-1.4940398931503296
832,North Asia,0.5089558959007263,-0.43853265047073364
833,South West Europe,-1.680199146270752,-3.3794708251953125
834,South America,-0.8191838264465332,-0.1580953747034073
835,Africa,1.657077431678772,1.070507287979126
836,South West Europe,1.0514404773712158,-1.2318311929702759
837,South America,1.140371322631836,-0.9215753078460693
838,South West Europe,-1.8560566902160645,-3.4262378215789795
839,South West Europe,-3.2510125637054443,-0.8089986443519592
840,West Asia,1.7559667825698853,1.623664379119873
841,Africa,2.2946033477783203,4.132413864135742
842,West Asia,-7.313965797424316,-6.37152099609375
843,North Asia,1.7979286909103394,-0.5397281646728516
844,South Asia,-1.864715337753296,0.3348671495914459
845,Africa,-1.7040526866912842,0.4889712929725647
846,Africa,1.0485566854476929,0.8882597088813782
847,South Asia,0.43326565623283386,-1.0089023113250732
848,South East Europe,1.2174856662750244,-0.7270306944847107
849,North Asia,-1.330729603767395,0.08478469401597977
850,South East Europe,1.776707410812378,0.7269708514213562
851,North Asia,-0.6521670818328857,0.19438107311725616
852,South Asia,-1.4967681169509888,1.8577065467834473
853,North Asia,0.8059991002082825,-1.0371497869491577
854,South America,1.2906783819198608,-1.1066474914550781
855,North Asia,-3.6058170795440674,-0.7616736888885498
856,South Asia,1.5675448179244995,-0.7890117168426514
857,Africa,2.4714088439941406,2.094125509262085
858,South West Europe,1.6135203838348389,0.7607492208480835
859,North Asia,0.4452105462551117,-0.32823121547698975
860,South America,1.1853445768356323,-0.911979615688324
861,North Asia,0.4729701578617096,-0.2662326395511627
862,North Asia,-1.229593276977539,1.0357329845428467
863,North Asia,-1.4386976957321167,2.1748735904693604
864,South West Europe,-0.8120640516281128,-0.7113310098648071
865,North Asia,1.6746394634246826,1.5094701051712036
866,North Asia,-1.4637649059295654,2.011427164077759
867,North America,-0.620392918586731,0.6414294242858887
868,North Asia,-1.8839679956436157,0.6075884699821472
869,West Asia,1.1380844116210938,-0.5472460389137268
870,North East Europe,1.2594736814498901,-0.05880783498287201
871,Africa,1.6093915700912476,5.439052104949951
872,South West Europe,2.3548481464385986,2.81310772895813
873,North America,-1.7457870244979858,0.5360904932022095
874,North Asia,2.4541015625,3.6763033866882324
875,South West Europe,1.0640801191329956,-0.5276892185211182
876,North Asia,1.8336899280548096,-0.5673120617866516
877,West Asia,1.452720046043396,2.1085686683654785
878,South East Europe,1.127620816230774,-1.2397634983062744
879,North Asia,0.6176973581314087,-0.06379054486751556
880,South West Europe,1.7614933252334595,-0.3876208961009979
881,North Asia,1.5677505731582642,1.5229648351669312
882,South America,0.23441526293754578,1.367445945739746
883,Africa,-0.8214311003684998,-0.08572321385145187
884,South America,0.8819835186004639,-1.1326289176940918
885,West Asia,2.3587098121643066,2.4869513511657715
886,Central Asia,1.0836480855941772,-1.622180461883545
887,West Asia,0.557533323764801,-0.9025534987449646
888,North Asia,0.8035288453102112,1.857797622680664
889,North Asia,-3.009982109069824,-0.9442098140716553
890,West Asia,1.0963319540023804,-0.5516653656959534
891,North Asia,-0.7299033999443054,-0.7042907476425171
892,North Asia,-2.7873620986938477,-1.725568413734436
893,North Asia,-1.2015742063522339,0.04487454891204834
894,North Asia,-1.4555096626281738,0.037589505314826965
895,North Asia,-1.5401744842529297,0.07622547447681427
896,Africa,1.4506431818008423,-0.8059083819389343
897,North Asia,1.1803287267684937,-0.5476453900337219
898,North East Europe,1.197729468345642,-0.859042763710022
899,North Asia,0.7596397995948792,0.14242081344127655
900,South Asia,0.8267012238502502,-0.002799149602651596
901,South West Europe,-0.8622576594352722,-0.8655818104743958
902,Central Europe,1.8608365058898926,0.6099919080734253
903,South America,2.358635187149048,1.9220858812332153
904,North Asia,-0.545487105846405,0.8249335885047913
905,West Asia,2.1259982585906982,-0.20158295333385468
906,North Asia,0.7132412195205688,-0.7661455273628235
907,South East Europe,-1.5204612016677856,2.03586483001709
908,South Asia,0.4857299327850342,-0.9324790239334106
909,Africa,-1.369950294494629,2.02608060836792
910,South West Europe,2.638458013534546,1.5807669162750244
911,North Asia,-0.3881533741950989,1.274356484413147
912,South America,-0.8400757908821106,-0.07892897725105286
913,South West Europe,2.3951210975646973,1.5599552392959595
914,North East Europe,1.265182614326477,-0.9756053686141968
915,South East Europe,0.3350636065006256,-1.260275959968567
916,North East Europe,1.0697505474090576,-0.535921037197113
917,North Asia,-1.7768012285232544,1.0094633102416992
918,Oceania,-0.6500560641288757,-0.257917195558548
919,South America,-0.6540297269821167,0.10592512786388397
920,South America,0.9663140773773193,-1.3398140668869019
921,North Asia,-1.5856127738952637,2.1677000522613525
922,Africa,-3.4158425331115723,-0.772871732711792
923,Africa,1.1241520643234253,-0.522692859172821
924,North Asia,1.1134390830993652,-2.443652868270874
925,South West Europe,0.9604888558387756,-1.2463704347610474
926,North Asia,-0.7450650930404663,-0.6592880487442017
927,North Asia,1.668114423751831,1.9804953336715698
928,North Asia,2.042721748352051,-0.5645134449005127
929,North Asia,-0.7819976806640625,-0.8268082737922668
930,North Asia,-0.46395522356033325,1.0305287837982178
931,Africa,2.3629698753356934,2.07592511177063
932,North Asia,-3.4766006469726562,-0.8882421851158142
933,North Asia,-1.4920903444290161,-3.388756036758423
934,South Asia,-0.7193183302879333,-0.6898887157440186
935,North Asia,1.1957149505615234,-0.6714032292366028
936,North Asia,2.1547024250030518,4.255072593688965
937,Africa,-1.5983833074569702,1.8044617176055908
938,South America,0.9226092100143433,-1.0422793626785278
939,North Asia,2.250502824783325,2.588430166244507
940,North Asia,0.930753767490387,-3.5258030891418457
941,Central Europe,-1.5282918214797974,2.0651676654815674
942,North America,-0.5287806987762451,0.8058990836143494
943,North Asia,-0.7429047226905823,-0.609961211681366
944,Oceania,-0.663467526435852,-0.23214058578014374
945,South Asia,1.3024965524673462,-0.6380193829536438
946,South Asia,0.44844093918800354,-0.9551544189453125
947,North Asia,-1.716642141342163,0.2545090913772583
948,North Asia,-1.4750235080718994,2.058539867401123
949,North Asia,-1.1912614107131958,1.0428067445755005
950,West Asia,1.7790004014968872,-0.3190358877182007
951,North Asia,-0.7504571676254272,-0.5794750452041626
952,South East Europe,1.0609546899795532,-0.6538140177726746
953,South West Europe,1.7589038610458374,-0.4578958749771118
954,Africa,1.172730565071106,-1.1364511251449585
955,North Asia,-1.8377466201782227,-3.3450920581817627
956,South Asia,0.39213356375694275,-0.34990280866622925
957,Africa,2.370089530944824,3.587881326675415
958,North Asia,-1.804081916809082,0.3673870861530304
959,North America,-0.6196672320365906,0.49585428833961487
960,Africa,-0.7910177111625671,-0.752135157585144
961,South West Europe,1.195867896080017,-1.8010973930358887
962,South America,0.6604244112968445,-1.0406368970870972
963,West Asia,-4.629156112670898,-4.934347152709961
964,Africa,-3.7364892959594727,-0.7979947924613953
965,Central Asia,-1.484215497970581,0.16269348561763763
966,South East Europe,0.35784465074539185,-0.6784369945526123
967,South Asia,0.5560529828071594,-0.0650738775730133
968,North Asia,1.2164000272750854,-1.3407701253890991
969,South Asia,1.0349208116531372,-0.6435533761978149
970,North Asia,0.4523974657058716,-0.15165004134178162
971,Africa,-3.6583759784698486,-0.7271473407745361
972,South Asia,1.6105849742889404,0.7751364707946777
973,South America,0.9514757990837097,-1.0146350860595703
974,North Asia,0.3634892702102661,-0.4467985928058624
975,North Asia,-0.744564950466156,-0.6052913069725037
976,North America,-2.8577828407287598,-0.7425881624221802
977,North America,-1.760377049446106,0.22159390151500702
978,Central Asia,1.2758759260177612,-1.3577308654785156
979,North Asia,-0.7199135422706604,-0.6897144913673401
980,Africa,-1.342563271522522,1.9842504262924194
981,North America,-1.4922785758972168,-0.002610769821330905
982,South West Europe,0.9504164457321167,-0.49570325016975403
983,North Asia,-3.537548303604126,-0.8326352834701538
984,North Asia,0.7859140634536743,0.2285846620798111
985,South West Europe,2.410984516143799,2.755730628967285
986,South East Europe,1.5108481645584106,1.5719997882843018
987,North Asia,0.8018224835395813,0.0776018425822258
988,South America,2.2022178173065186,-0.289981871843338
989,North East Europe,1.2054563760757446,-0.538300096988678
990,North Asia,-0.7055054306983948,-0.6283649802207947
991,West Asia,1.7731702327728271,1.0338013172149658
992,North Asia,-0.712934136390686,-0.6055212020874023
993,Africa,2.5648720264434814,3.4033432006835938
994,Africa,-1.4301764965057373,2.0436952114105225
995,West Asia,-1.4636778831481934,2.2718966007232666
996,Africa,1.1536444425582886,-1.2412885427474976
997,North Asia,1.5501103401184082,0.13260705769062042
998,West Asia,0.31776583194732666,-0.8864219188690186
999,North Asia,0.9002213478088379,0.17463566362857819
1000,South Asia,-1.5146688222885132,2.2316699028015137
1001,North Asia,1.644059181213379,0.7802059054374695
1002,South West Europe,0.40731915831565857,-0.8916618824005127
1003,South Asia,-3.412827730178833,-1.1222479343414307
1004,Central Asia,1.7778522968292236,-0.5364668965339661
1005,North America,-0.6130465865135193,0.1868852972984314
1006,North Asia,0.5310695171356201,-0.8026627898216248
1007,North Asia,-0.4752758741378784,0.9671474099159241
1008,North East Europe,1.3581483364105225,-0.2022739052772522
1009,South America,0.7769513130187988,-1.1760787963867188
1010,South Asia,0.5761556625366211,-0.15698175132274628
1011,North Asia,-1.748615026473999,0.23641261458396912
1012,North Asia,-3.0682826042175293,-0.8479239344596863
1013,North Asia,-0.7109781503677368,-0.657002329826355
1014,North East Europe,1.2281131744384766,-0.8659937381744385
1015,South West Europe,1.5093462467193604,0.4914202392101288
1016,North Asia,-0.6504793167114258,0.004579170141369104
1017,North East Europe,1.442734956741333,0.16036079823970795
1018,West Asia,2.878812789916992,2.4372572898864746
1019,North Asia,0.37943485379219055,-0.5669724345207214
1020,Africa,1.2130671739578247,1.5682348012924194
1021,South America,-0.6801740527153015,-0.12920619547367096
1022,Central Europe,-0.7046118378639221,-0.046855565160512924
1023,South West Europe,-2.9687390327453613,-0.8208270072937012
1024,South America,0.615074634552002,-0.7808913588523865
1025,North Asia,0.7226571440696716,-0.8196887969970703
1026,Africa,1.2625623941421509,1.2952184677124023
1027,West Asia,0.2442721724510193,1.366294503211975
1028,South America,-1.8440172672271729,-3.3909833431243896
1029,Oceania,-1.4973187446594238,2.141939878463745
1030,South Asia,1.5665080547332764,-1.5613692998886108
1031,West Asia,2.073554754257202,2.178088903427124
1032,South America,-0.7170260548591614,0.08737706393003464
1033,West Asia,-1.8732656240463257,-3.422358989715576
1034,North Asia,-1.5658307075500488,2.093416452407837
1035,North Asia,-0.8953666687011719,-3.0106523036956787
1036,Africa,-3.5406482219696045,-0.8961749076843262
1037,Central Asia,-1.6311900615692139,0.24406687915325165
1038,South West Europe,-0.8219343423843384,-0.7670698761940002
1039,Africa,-0.5932616591453552,0.17269302904605865
1040,North Asia,1.143748164176941,-1.2944726943969727
1041,South Asia,1.7624588012695312,-0.31092569231987
1042,North Asia,-1.4195984601974487,2.1367757320404053
1043,North Asia,-0.6872602701187134,-0.5552315711975098
1044,North Asia,-1.5350759029388428,1.6126079559326172
1045,North Asia,-1.4956799745559692,2.242459297180176
1046,Central Europe,0.43353813886642456,-0.687949001789093
1047,North Asia,1.4653817415237427,2.180624008178711
1048,South Asia,-1.3773174285888672,2.2071995735168457
1049,North Asia,0.3708420395851135,-0.39698895812034607
1050,North Asia,-3.6237940788269043,-0.7239095568656921
1051,North Asia,1.1861563920974731,1.6904703378677368
1052,South Asia,1.5791525840759277,-2.078510046005249
1053,North America,-2.2413573265075684,-0.6073448657989502
1054,Africa,2.3846445083618164,2.153764247894287
1055,Africa,1.4950518608093262,-1.9841538667678833
1056,South Asia,0.47083744406700134,-0.9658234119415283
1057,Africa,-1.4286919832229614,1.9234644174575806
1058,Africa,-1.4324610233306885,1.9181033372879028
1059,South America,-1.769037127494812,-3.4692890644073486
1060,South Asia,1.1324405670166016,-1.4534716606140137
1061,South Asia,-1.4602220058441162,2.1416258811950684
1062,North Asia,1.463962197303772,0.9842588305473328
1063,North Asia,0.38141074776649475,-1.3198089599609375
1064,South Asia,1.4619264602661133,-1.6048123836517334
1065,South Asia,0.5207929015159607,-0.9408801794052124
1066,South America,2.0171444416046143,4.5702972412109375
1067,North Asia,2.582960367202759,3.26473069190979
1068,North America,-1.7382675409317017,0.34588003158569336
1069,North Asia,0.7499280571937561,-0.9063500165939331
1070,Africa,-3.507601499557495,-0.8125835061073303
1071,Africa,-3.4849579334259033,-0.7844786047935486
1072,South West Europe,-1.3806334733963013,0.12666679918766022
1073,South West Europe,0.9331477284431458,-1.0469621419906616
1074,North East Europe,1.2814574241638184,-1.1554310321807861
1075,North Asia,1.1603912115097046,0.8017786145210266
1076,South West Europe,0.8795767426490784,-1.2295830249786377
1077,South America,0.6893685460090637,-0.8286723494529724
1078,South Asia,1.6366866827011108,-1.376952052116394
1079,Oceania,-1.4196394681930542,2.244715452194214
1080,South America,0.27190396189689636,-0.8274641633033752
1081,South Asia,0.46607598662376404,-0.8464720249176025
1082,North Asia,-1.9697250127792358,-3.4163379669189453
1083,South East Europe,1.2049827575683594,-0.5970593094825745
1084,Africa,-1.353159785270691,2.002791404724121
1085,South Asia,-1.2494498491287231,0.9065666794776917
1086,North Asia,2.3435420989990234,2.0555922985076904
1087,Africa,2.2896296977996826,2.121633529663086
1088,South West Europe,-0.8354260325431824,-0.81004798412323
1089,South Asia,1.6371910572052002,-1.320075511932373
1090,North Asia,0.7945494651794434,-0.9363718628883362
1091,West Asia,-4.286861896514893,-4.76229190826416
1092,North Asia,0.12955015897750854,1.472981572151184
1093,Africa,-3.318025827407837,-1.0005749464035034
1094,South East Europe,1.4374202489852905,0.884419858455658
1095,North Asia,0.26901742815971375,-0.9823364615440369
1096,North America,-1.6580820083618164,0.3750097155570984
1097,North Asia,-1.811273455619812,1.3160184621810913
1098,North America,-1.685850977897644,0.2448214590549469
