,label,z1,z2
550,South Asia,0.44545015692710876,-0.7789269089698792
551,Africa,1.931868076324463,1.6747968196868896
552,Africa,-2.836625576019287,-1.1680827140808105
553,North Asia,1.4533494710922241,0.8232230544090271
554,North Asia,-1.3023308515548706,1.7539963722229004
555,South Asia,0.36134815216064453,-0.8902552127838135
556,North Asia,1.0611745119094849,-0.5157502293586731
557,West Asia,0.27082526683807373,1.2518612146377563
558,West Asia,-0.5887271761894226,-0.2134920209646225
559,North Asia,1.317039132118225,-1.259495496749878
560,South Asia,-0.5820927023887634,-0.4196620285511017
561,South East Europe,-2.9274914264678955,-1.081338882446289
562,North Asia,-0.5786548256874084,-0.4503921866416931
563,South East Europe,1.6247038841247559,1.269665241241455
564,North America,-1.395074725151062,0.47962135076522827
565,South West Europe,-0.6077038049697876,-0.4785903990268707
566,Africa,-0.6191290616989136,-0.17401185631752014
567,Africa,-0.7309948205947876,-0.371014267206192
568,North America,-0.4962000548839569,0.48214393854141235
569,North Asia,0.5032180547714233,-0.505240797996521
570,South Asia,1.47610342502594,0.6082614064216614
571,South America,1.0522743463516235,-1.1153581142425537
572,Central Europe,0.44329389929771423,-0.5773398280143738
573,Africa,-1.299479365348816,1.6909546852111816
574,South America,1.967587947845459,-0.3057403564453125
575,North East Europe,1.1272038221359253,-1.3428409099578857
576,North Asia,1.662457823753357,2.2780237197875977
577,South Asia,0.44872045516967773,-0.6225020885467529
578,North America,-1.3480558395385742,0.5129956603050232
579,Africa,0.930161714553833,-0.5738747715950012
580,West Asia,2.2684218883514404,1.6267240047454834
581,South East Europe,0.9485967755317688,-0.6624423265457153
582,South West Europe,-0.6045021414756775,-0.43198925256729126
583,North Asia,1.4987131357192993,0.5908259749412537
584,Africa,-2.94346022605896,-1.115107774734497
585,South East Europe,1.0988596677780151,-0.8015334010124207
586,South America,-0.6175040006637573,-0.1905442774295807
587,North Asia,-0.4287675619125366,0.7712623476982117
588,Central Europe,-1.3252315521240234,-3.651348829269409
589,South Asia,1.1947170495986938,-1.3944982290267944
590,West Asia,-0.5759586691856384,-0.18040688335895538
591,South West Europe,0.8507089018821716,-0.5793410539627075
592,South West Europe,0.7994099855422974,-0.9938150644302368
593,South America,0.9756974577903748,-0.8831501007080078
594,South East Europe,1.310014009475708,0.7296494245529175
595,North America,-1.4115540981292725,0.28376305103302
596,Central Asia,-2.735598564147949,-1.1975184679031372
597,South Asia,0.4313960671424866,-0.8468760251998901
598,South West Europe,1.7435680627822876,2.1888279914855957
599,West Asia,1.7826259136199951,1.6131809949874878
600,North Asia,-1.2665753364562988,1.6720082759857178
601,North America,-2.4572277069091797,-1.1216405630111694
602,North Asia,1.3382371664047241,0.6048868298530579
603,South West Europe,-0.6543996334075928,-0.5666747093200684
604,West Asia,0.4203246831893921,-0.6577914953231812
605,South Asia,-1.2808130979537964,1.6663264036178589
606,Africa,-1.102420449256897,1.3935304880142212
607,West Asia,1.6144505739212036,0.4826650619506836
608,South Asia,0.3735782504081726,-0.8311489224433899
609,West Asia,1.6644233465194702,2.2453362941741943
610,Africa,-1.2646733522415161,0.18026836216449738
611,Africa,-1.2440831661224365,1.7022358179092407
612,North Asia,-1.2845755815505981,1.5832281112670898
613,North East Europe,1.6357529163360596,-1.799836277961731
614,South West Europe,0.9814151525497437,-0.6614928841590881
615,Africa,-0.6715738773345947,-0.13026081025600433
616,North Asia,-0.9181246757507324,0.864041268825531
617,Africa,2.2184133529663086,1.0246683359146118
618,South West Europe,-0.7164540886878967,-3.3935673236846924
619,Oceania,-0.5793222784996033,-0.16963781416416168
620,North Asia,1.216450572013855,-1.2053816318511963
621,North Asia,0.6140657663345337,-0.7648890018463135
622,Africa,-1.2853821516036987,1.6504331827163696
623,North Asia,1.1598924398422241,1.7167807817459106
624,South America,-0.5101665258407593,0.3539372682571411
625,Africa,2.3163681030273438,1.696085810661316
626,South West Europe,0.8843973278999329,-0.5695378184318542
627,South America,0.383465051651001,-0.5989959239959717
628,North Asia,0.8484494686126709,0.09381028264760971
629,South West Europe,-2.440178871154785,-0.9977803230285645
630,North Asia,-1.188075304031372,0.10598199814558029
631,North Asia,1.9619799852371216,2.265503168106079
632,West Asia,1.232873797416687,0.6314837336540222
633,Central Europe,-0.5707783699035645,-0.32154738903045654
634,South America,1.8617972135543823,1.768656849861145
635,North America,-1.4174965620040894,0.49049171805381775
636,North Asia,0.4415126144886017,-0.4550260007381439
637,Africa,1.0152758359909058,0.762144923210144
638,South America,2.011216163635254,1.3411729335784912
639,North Asia,-1.490386962890625,0.8027676343917847
640,West Asia,-1.3314718008041382,1.596731185913086
641,South Asia,-1.2830084562301636,1.4760054349899292
642,North East Europe,1.8380600214004517,1.4929791688919067
643,South Asia,1.4614157676696777,0.560676634311676
644,North Asia,-1.3569111824035645,-3.5808892250061035
645,South West Europe,1.4384782314300537,0.47010815143585205
646,North Asia,1.1425055265426636,1.7852520942687988
647,North Asia,0.9661648869514465,0.030285228043794632
648,North Asia,-2.7942676544189453,-1.102339267730713
649,Central Asia,-1.1915488243103027,-0.012911822646856308
650,West Asia,0.7150731086730957,0.6770917773246765
651,South West Europe,0.7948277592658997,-0.938889741897583
652,South Asia,-0.9405039548873901,0.6586491465568542
653,North America,-0.499945729970932,0.48196902871131897
654,Central Asia,-1.1329532861709595,0.03948872908949852
655,North America,-1.434330940246582,0.37313392758369446
656,West Asia,1.7032204866409302,1.9828850030899048
657,North Asia,-2.7357382774353027,-1.159074068069458
658,Central Asia,-2.918576717376709,-1.1041842699050903
659,South East Europe,0.22362607717514038,1.31338369846344
660,North Asia,0.7493500709533691,0.043344173580408096
661,South West Europe,1.1457144021987915,-1.3683024644851685
662,Africa,1.7834911346435547,1.6554248332977295
663,Africa,-2.6714861392974854,-1.318849802017212
664,South West Europe,-0.6543483734130859,-0.5076550245285034
665,South Asia,-2.8846795558929443,-1.4075744152069092
666,North Asia,2.0375242233276367,2.2620441913604736
667,Central Asia,1.5226987600326538,1.9419023990631104
668,North Asia,2.194169282913208,0.3633057773113251
669,North Asia,-1.359677791595459,-3.711005926132202
670,South Asia,0.917794406414032,-1.3605598211288452
671,North Asia,-1.1266635656356812,0.01803264021873474
672,Central Asia,0.5298183560371399,-0.34930506348609924
673,West Asia,-1.383302092552185,-3.655677080154419
674,South West Europe,1.7515212297439575,2.421273946762085
675,South America,0.25532543659210205,1.2553654909133911
676,South West Europe,0.7486944198608398,-0.5771543383598328
677,North Asia,-2.793750047683716,-1.1717694997787476
678,South America,-0.570864200592041,-0.13943752646446228
679,South West Europe,-0.6253019571304321,-0.5015584826469421
680,South America,-1.760495901107788,-3.958588123321533
681,North Asia,1.3217475414276123,0.7258118391036987
682,Africa,1.0644186735153198,1.3076659440994263
683,North Asia,1.7938878536224365,1.7672359943389893
684,South America,2.159966468811035,0.6652462482452393
685,North Asia,0.8147489428520203,0.03300944343209267
686,North Asia,1.4860122203826904,-0.3958011865615845
687,North Asia,-1.3031104803085327,1.6818304061889648
688,Africa,1.424341082572937,0.8206548094749451
689,South Asia,-2.916088819503784,-1.1291999816894531
690,South America,-0.5026146769523621,-0.04948566481471062
691,Africa,0.7065181732177734,-1.0223318338394165
692,West Asia,0.8795239925384521,-0.6295275688171387
693,South America,1.7515782117843628,2.1384835243225098
694,South America,2.279019594192505,1.2474931478500366
695,Central Asia,-1.1416722536087036,0.18457520008087158
696,North Asia,-2.5412702560424805,-1.0904301404953003
697,North Asia,1.7154356241226196,-0.3054165542125702
698,West Asia,-0.5944005846977234,-0.21197937428951263
699,Africa,-2.8928186893463135,-1.0750136375427246
700,North Asia,1.251204252243042,1.3180503845214844
701,West Asia,-0.39804843068122864,1.0255577564239502
702,South America,-2.938077688217163,-1.0711939334869385
703,Africa,0.8948991298675537,-1.194368600845337
704,Africa,-0.5877776145935059,-0.38405951857566833
705,South West Europe,1.537583351135254,-0.48622801899909973
706,North Asia,-0.9384512305259705,0.8400481939315796
707,Central Europe,-1.3995057344436646,1.5419557094573975
708,Africa,-0.5106241703033447,0.21877828240394592
709,North Asia,-1.3045300245285034,1.7060679197311401
710,South West Europe,1.090510368347168,-1.3468860387802124
711,South Asia,0.4405219256877899,-0.6739730834960938
712,West Asia,1.6460562944412231,1.8285850286483765
713,Africa,1.2376306056976318,-0.7679898738861084
714,North Asia,0.7179043292999268,-0.8668415546417236
715,North Asia,1.7444745302200317,2.196392774581909
716,South West Europe,1.0083599090576172,1.4042775630950928
717,South West Europe,-2.515333414077759,-1.2045737504959106
718,North America,-1.429503321647644,0.2984172999858856
719,North Asia,0.5545181632041931,-0.39945560693740845
720,South Asia,1.3409861326217651,-1.4028834104537964
721,Africa,1.0811092853546143,-0.7912229895591736
722,Oceania,-1.260622262954712,1.5412425994873047
723,South Asia,1.5670267343521118,1.0573399066925049
724,North East Europe,0.9656461477279663,-0.5850486159324646
725,Africa,1.7922176122665405,1.729263424873352
726,North Asia,-2.7577474117279053,-1.1228363513946533
727,North Asia,-1.2694802284240723,1.7242026329040527
728,North Asia,-0.579772412776947,-0.4194023013114929
729,North Asia,-0.572853147983551,-0.11980567872524261
730,Central Europe,0.975333034992218,-0.7908484935760498
731,Central Europe,1.6404348611831665,-0.24930565059185028
732,West Asia,1.1349244117736816,1.7825697660446167
733,Africa,1.4223591089248657,0.27698788046836853
734,North Asia,-1.3845971822738647,0.29832154512405396
735,North Asia,-1.3056457042694092,1.678834080696106
736,North Asia,1.3199951648712158,0.8372071385383606
737,South West Europe,-0.6515594720840454,-0.5678662061691284
738,South Asia,0.9191347360610962,-0.6336362957954407
739,South Asia,1.6707580089569092,1.6024647951126099
740,Central Asia,0.9359464049339294,-1.3982266187667847
741,West Asia,-3.003636121749878,-0.9369065761566162
742,North Asia,0.859941840171814,-0.04884127527475357
743,North America,-0.5064818859100342,0.3629448115825653
744,North Asia,-1.2980260848999023,1.727433204650879
745,Oceania,-0.5812981724739075,-0.19027400016784668
746,Africa,0.42508891224861145,-0.6969086527824402
747,North Asia,0.49820753931999207,-0.4071787893772125
748,West Asia,1.5979920625686646,-0.4317335784435272
749,Africa,-0.5151966214179993,0.15127348899841309
750,North Asia,1.7440035343170166,-0.464944064617157
751,South Asia,0.47618040442466736,-0.7977916598320007
752,North Asia,0.35742875933647156,-0.8042809963226318
753,Africa,-2.7360711097717285,-1.1965583562850952
754,Central Europe,1.0435764789581299,-0.5698161721229553
755,South West Europe,1.8879718780517578,-2.1949315071105957
756,South West Europe,-1.3296962976455688,-3.595414876937866
757,Africa,-1.3626666069030762,0.21538732945919037
758,North Asia,0.7789466381072998,-0.16000913083553314
759,South America,0.45503342151641846,-0.4244961142539978
760,North America,-1.2287236452102661,0.22761604189872742
761,Africa,-0.5095606446266174,0.1360427886247635
762,South West Europe,-0.6314170956611633,-0.49402835965156555
763,North Asia,0.6718634963035583,-0.799098789691925
764,North Asia,-0.5856401324272156,-0.4105486571788788
765,North East Europe,1.08225417137146,-0.27922704815864563
766,North Asia,1.3751322031021118,1.2720352411270142
767,South Asia,1.2949591875076294,-1.4743356704711914
768,North Asia,-0.6156660914421082,-0.46438729763031006
769,South Asia,1.202109932899475,-1.3440338373184204
770,South West Europe,1.342628836631775,0.4770437180995941
771,South Asia,0.4428427219390869,-0.5122781991958618
772,North Asia,-1.2587811946868896,0.20651213824748993
773,South America,0.3787217140197754,-0.8740957379341125
774,Central Asia,1.4760866165161133,-0.6283273100852966
775,South Asia,0.44924789667129517,-0.7462630867958069
776,Africa,1.6299045085906982,0.3717712163925171
777,North Asia,-2.785111665725708,-1.1496943235397339
778,North East Europe,1.5390055179595947,1.0051099061965942
779,North Asia,0.45021700859069824,-0.38313040137290955
780,Africa,-1.3039605617523193,1.6472704410552979
781,North America,-0.4830985963344574,0.6849218010902405
782,North Asia,0.3226935565471649,-1.031025767326355
783,South Asia,0.3985006809234619,-0.8276932835578918
784,South West Europe,0.9032561779022217,-1.1798676252365112
785,South West Europe,1.8972889184951782,1.2494879961013794
786,West Asia,0.24913077056407928,1.3087382316589355
787,South America,0.34449639916419983,-0.7697730660438538
788,Africa,1.1456581354141235,1.306043028831482
789,South West Europe,1.8171648979187012,1.6746302843093872
790,South East Europe,-1.527424931526184,-3.882316827774048
791,North Asia,-1.1481488943099976,0.06433240324258804
792,North America,-1.0750712156295776,0.030200283974409103
793,North Asia,1.0305999517440796,-0.5869024395942688
794,Central Europe,0.33801430463790894,-0.8024161458015442
795,South Asia,0.45293670892715454,-0.9063200950622559
796,Africa,-1.3085505962371826,1.6143765449523926
797,North Asia,-1.486716389656067,0.5738341212272644
798,South Asia,0.41441309452056885,-0.8470828533172607
799,North Asia,-1.3450108766555786,1.403604507446289
800,North Asia,-0.5714306235313416,-3.640207290649414
801,West Asia,-2.8703179359436035,-1.0649685859680176
802,South Asia,-2.7666728496551514,-1.3363771438598633
803,South America,1.1686077117919922,1.7538295984268188
804,North Asia,-0.6068547964096069,-0.4634288549423218
805,South Asia,1.1477797031402588,-1.3121726512908936
806,South America,-0.6613285541534424,-0.12423970550298691
807,South West Europe,-2.4494712352752686,-1.1731560230255127
808,North Asia,-1.3138737678527832,1.696933388710022
809,South West Europe,-2.776008129119873,-1.0565054416656494
810,North Asia,1.894692301750183,2.276524782180786
811,South West Europe,1.6153227090835571,1.765592336654663
812,South America,-0.6293208599090576,-0.09263136237859726
813,Central Asia,1.4456225633621216,0.6344874501228333
814,Oceania,-0.6317014694213867,-0.16752079129219055
815,South America,1.4376420974731445,-3.1018896102905273
816,South Asia,0.42082810401916504,-0.7491482496261597
817,Central Europe,-0.6059900522232056,-0.3719400465488434
818,North Asia,-2.8689281940460205,-1.0978813171386719
819,North Asia,-1.3451956510543823,1.820601224899292
820,South America,-1.3409852981567383,-3.7301347255706787
821,South West Europe,-2.9704549312591553,-1.0832080841064453
822,North Asia,1.0499823093414307,-0.9218899011611938
823,North America,-0.44805482029914856,0.7955771088600159
824,South Asia,0.40813174843788147,-0.8051357865333557
825,North Asia,0.47642797231674194,-0.41189518570899963
826,North America,0.9511206746101379,-0.5467047095298767
827,North Asia,1.5011388063430786,-0.42008674144744873
828,North Asia,0.4413658678531647,-0.5067757368087769
829,North Asia,-2.6521780490875244,-1.222536563873291
830,North Asia,-0.9286623597145081,0.037079546600580215
831,Africa,1.1647758483886719,-0.809666097164154
832,South East Europe,1.2022563219070435,-0.8024142384529114
833,South America,1.4429945945739746,2.943333625793457
834,Africa,-4.863162040710449,-5.681612491607666
835,South Asia,-1.2398278713226318,1.7366902828216553
836,South Asia,0.38321787118911743,-0.7927209138870239
837,South Asia,-1.4279597997665405,-3.6477699279785156
838,South West Europe,0.6521471738815308,-0.8191839456558228
839,North Asia,-1.1952539682388306,0.6349192261695862
840,South America,0.4161372780799866,-0.6826037168502808
841,Central Europe,-1.2954622507095337,-3.531538248062134
842,South West Europe,-0.6521468758583069,-0.5632975101470947
843,North Asia,0.5404060482978821,-0.4897727072238922
844,North Asia,-1.390499234199524,0.3213581442832947
845,North America,-1.3464385271072388,0.5181118249893188
846,North Asia,-1.0314894914627075,1.2992119789123535
847,North Asia,-1.2847483158111572,-3.5607004165649414
848,Africa,-1.2542139291763306,1.6143132448196411
849,South Asia,0.8062857389450073,-0.10253849625587463
850,South America,1.0180250406265259,-0.7178093194961548
851,Africa,-1.2632853984832764,1.559870719909668
852,Oceania,-0.6447410583496094,-0.39761820435523987
853,North Asia,-1.248145580291748,1.5642231702804565
854,North Asia,-1.2775988578796387,1.6492090225219727
855,North Asia,-1.527795433998108,0.5743338465690613
856,North Asia,1.3051891326904297,0.8383612036705017
857,Africa,-1.330061912536621,1.5819507837295532
858,North East Europe,1.037774682044983,-0.8476854562759399
859,South West Europe,1.4326153993606567,0.632184624671936
860,Africa,0.8460633158683777,-0.5516470074653625
861,North America,-0.4971255958080292,0.20267747342586517
862,South Asia,2.0517966747283936,1.1911617517471313
863,North Asia,0.9886652827262878,-1.1587635278701782
864,North Asia,1.0896397829055786,-0.5746144652366638
865,West Asia,1.8510786294937134,2.5281996726989746
866,North Asia,1.018769383430481,0.30832523107528687
867,North Asia,-0.5931767225265503,-0.4106900691986084
868,North Asia,1.6391977071762085,2.0544681549072266
869,South West Europe,1.800010323524475,-0.32203617691993713
870,South America,0.4301450252532959,-0.5939562916755676
871,Africa,-1.2678742408752441,1.7032490968704224
872,West Asia,-0.6141908168792725,-0.3848874270915985
873,North Asia,-1.4430981874465942,0.3484087884426117
874,North Asia,-2.1430063247680664,-1.7644731998443604
875,North Asia,-0.40916717052459717,1.0386204719543457
876,Africa,1.0704058408737183,-1.119952917098999
877,North Asia,-1.0084422826766968,-3.440195322036743
878,South West Europe,-0.6708692312240601,-0.5287798047065735
879,North Asia,0.3039952218532562,1.068750262260437
880,North Asia,1.4821466207504272,-1.2477551698684692
881,South America,1.8799980878829956,1.704403042793274
882,South East Europe,0.9523643255233765,-1.1989636421203613
883,North America,-2.5619897842407227,-1.125814437866211
884,South America,0.3970358967781067,-0.5745956897735596
885,North East Europe,0.8878908753395081,-0.6572745442390442
886,North Asia,0.23980718851089478,1.3249393701553345
887,North East Europe,1.0537503957748413,-0.6326611638069153
888,West Asia,1.6495211124420166,1.71868097782135
889,North Asia,-0.5854231119155884,-0.3719651699066162
890,North America,-0.5092194080352783,0.5667440295219421
891,Central Europe,-0.5720475316047668,-0.3216601610183716
892,South Asia,-2.8101398944854736,-1.1891019344329834
893,North Asia,-1.3109265565872192,1.693299651145935
894,Africa,-2.593996047973633,-1.2834151983261108
895,North Asia,1.3643157482147217,1.7029098272323608
896,South West Europe,0.8247479796409607,-1.0311352014541626
897,West Asia,-1.28506338596344,-3.5695126056671143
898,South America,-1.2793796062469482,1.652931571006775
899,Africa,0.41262343525886536,-0.6030189990997314
900,South Asia,0.24601367115974426,1.3072205781936646
901,North East Europe,1.2497113943099976,-0.27530011534690857
902,North Asia,0.4581471383571625,-0.5203502774238586
903,North Asia,-1.259281873703003,0.22926707565784454
904,South Asia,0.4094172716140747,-0.7629817128181458
905,North Asia,0.7938328981399536,-0.19438187777996063
906,North Asia,0.5694401860237122,-0.7048233151435852
907,North Asia,1.2695633172988892,0.9603451490402222
908,South Asia,1.0740234851837158,-1.0707935094833374
909,North Asia,1.0721211433410645,0.7678348422050476
910,Africa,0.43723544478416443,-0.6636121273040771
911,South America,0.40879496932029724,-0.5991434454917908
912,South West Europe,0.856162428855896,-0.5216793417930603
913,South Asia,1.0988043546676636,-1.4716253280639648
914,North America,-0.5289475321769714,0.2342432737350464
915,North America,-1.1853992938995361,0.16567698121070862
916,North Asia,0.41914263367652893,-0.4991426169872284
917,South America,1.1432396173477173,-3.4579050540924072
918,Africa,0.9070538878440857,-0.5686830878257751
919,Central Europe,-1.2550324201583862,1.6213334798812866
920,North Asia,-2.7836081981658936,-1.0170289278030396
921,North Asia,1.7491974830627441,-0.23111821711063385
922,North Asia,-0.40076181292533875,1.0845712423324585
923,North Asia,-1.2762069702148438,1.5066906213760376
924,South America,-0.49353182315826416,0.33881208300590515
925,South East Europe,-1.456176519393921,-3.727226734161377
926,South West Europe,2.1555497646331787,1.1964784860610962
927,Africa,1.8168087005615234,1.9594234228134155
928,West Asia,-0.6107363700866699,-0.23403218388557434
929,South West Europe,0.32721585035324097,-0.783018171787262
930,Africa,1.4299333095550537,0.30344870686531067
931,South America,1.8076189756393433,-0.30105891823768616
932,North Asia,0.8709803223609924,0.8253762125968933
933,South West Europe,0.8107749223709106,-1.1586143970489502
934,North Asia,-0.6383445858955383,-0.09839034080505371
935,North Asia,1.709564208984375,1.986562728881836
936,Central Europe,1.461556077003479,-1.5589492321014404
937,South Asia,0.5295585989952087,-0.3251183331012726
938,North Asia,1.7404299974441528,1.974924087524414
939,West Asia,0.21173648536205292,1.3517245054244995
940,North Asia,-1.4365148544311523,0.3552371859550476
941,West Asia,0.4584377706050873,-0.8038063645362854
942,Africa,1.8764605522155762,1.9796251058578491
943,North America,-0.45331767201423645,0.6611392498016357
944,North America,-1.6688331365585327,-0.49427443742752075
945,South America,1.214895248413086,-1.6317579746246338
946,North Asia,0.6513211131095886,-0.881945788860321
947,Africa,1.460526943206787,0.3538842499256134
948,South East Europe,0.9818852543830872,-0.8069018721580505
949,North Asia,0.5608397722244263,-0.32618802785873413
950,West Asia,1.9293307065963745,-0.3184121549129486
951,South Asia,0.5411113500595093,-0.22677938640117645
952,North Asia,-1.3610785007476807,1.6668415069580078
953,North Asia,-1.2451426982879639,0.661766529083252
954,North Asia,-1.4775563478469849,0.42038780450820923
955,North East Europe,0.9990138411521912,-0.5739122629165649
956,Africa,-0.7142907977104187,0.2624298632144928
957,South West Europe,-0.6547825932502747,-0.5282104015350342
958,North Asia,0.5037183165550232,-0.37327152490615845
959,North Asia,-0.5407336950302124,-0.37425321340560913
960,South West Europe,1.7058436870574951,2.013165235519409
961,Africa,-2.778637170791626,-1.0880416631698608
962,Africa,-0.5809459090232849,-0.39473605155944824
963,South Asia,0.4595271646976471,-0.5006710290908813
964,North Asia,1.4253580570220947,0.4295481741428375
965,South West Europe,-0.6342672109603882,-0.4822002351284027
966,South West Europe,-0.5976927280426025,-0.4405352473258972
967,South Asia,1.686479091644287,-0.6081086993217468
968,South East Europe,0.9600892663002014,-1.0414342880249023
969,South America,1.7333362102508545,1.0203659534454346
970,North Asia,0.756328284740448,-1.0066723823547363
971,Central Europe,-1.2695337533950806,1.5840163230895996
972,Africa,1.9242708683013916,2.3623063564300537
973,North Asia,0.9581658840179443,-0.22844244539737701
974,North Asia,-1.2924103736877441,1.6683427095413208
975,West Asia,-1.2928310632705688,1.6860299110412598
976,South America,0.7817319631576538,-1.061095952987671
977,Africa,1.969118595123291,2.2851669788360596
978,West Asia,-1.3745015859603882,0.46274882555007935
979,South Asia,0.442421019077301,-0.5974017381668091
980,West Asia,-4.20406436920166,-5.345635414123535
981,North Asia,1.0245754718780518,0.31736502051353455
982,South America,0.5764276385307312,-0.7767737507820129
983,North Asia,-0.6023765802383423,-0.3621799051761627
984,North America,-1.3866170644760132,0.47417333722114563
985,North East Europe,-2.891580820083618,-1.1464656591415405
986,South Asia,-1.3932862281799316,0.33708932995796204
987,West Asia,-0.4236566722393036,0.7396181225776672
988,North Asia,1.3055057525634766,1.3613007068634033
989,North America,-1.379374384880066,0.5106440782546997
990,North Asia,1.917198657989502,-0.5487332940101624
991,West Asia,-6.244554042816162,-6.570184230804443
992,West Asia,-1.243881106376648,1.6591826677322388
993,North Asia,1.1138172149658203,1.3712360858917236
994,South Asia,-1.5388360023498535,0.689511239528656
995,Africa,0.6427775025367737,-0.8947169184684753
996,Africa,-2.902648687362671,-1.0997823476791382
997,South America,1.0278565883636475,-0.8661823272705078
998,North East Europe,1.0044523477554321,-0.6205085515975952
999,North Asia,-1.345205307006836,0.29349571466445923
1000,West Asia,-0.595274806022644,-0.3763794004917145
1001,South West Europe,-0.6283843517303467,-0.4764282703399658
1002,North Asia,0.7403209209442139,-0.9233068823814392
1003,North Asia,-0.3933795094490051,1.0736727714538574
1004,North Asia,-0.5761747360229492,-0.3586055636405945
1005,North Asia,-0.4207233786582947,0.9357350468635559
1006,West Asia,2.1909687519073486,-0.19147472083568573
1007,South Asia,2.3107643127441406,-0.11688947677612305
1008,Africa,-2.690861701965332,-1.1577413082122803
1009,North America,-2.263620138168335,-1.0833048820495605
1010,North Asia,1.0922911167144775,-0.9394091367721558
1011,Africa,-3.0653648376464844,-0.9637230038642883
1012,North Asia,-1.3443949222564697,1.396405816078186
1013,North Asia,0.40417733788490295,-0.6234247088432312
1014,North Asia,1.3804353475570679,0.7525007724761963
1015,South Asia,-2.9189698696136475,-1.0813590288162231
1016,Africa,-2.7802116870880127,-1.1157546043395996
1017,South Asia,1.197102665901184,1.1933205127716064
1018,South Asia,-1.4536625146865845,0.37095844745635986
1019,North Asia,0.6419302821159363,-0.7427738308906555
1020,None,1.3694891929626465,0.5975794792175293
1021,South Asia,0.394968181848526,-0.9063714146614075
1022,North Asia,1.1026896238327026,0.34672650694847107
1023,North East Europe,1.0162346363067627,-0.94305419921875
1024,Africa,1.8261463642120361,2.286196708679199
1025,North America,-1.4480421543121338,-3.7981905937194824
1026,West Asia,1.0574272871017456,-0.6737422347068787
1027,North East Europe,1.909567952156067,2.1912429332733154
1028,South Asia,1.3749626874923706,-1.4339656829833984
1029,West Asia,-0.5980422496795654,-0.2087213099002838
1030,North Asia,-1.5556106567382812,0.32091543078422546
1031,South East Europe,0.3233646750450134,-1.0875728130340576
1032,West Asia,-1.317192554473877,1.7351285219192505
1033,Africa,1.9091503620147705,2.259363889694214
1034,North Asia,-0.5577840209007263,0.11678313463926315
1035,North Asia,-1.2643492221832275,1.673492670059204
1036,Africa,1.7899527549743652,2.4645633697509766
1037,North Asia,-1.2729820013046265,1.678145408630371
1038,Central Europe,-1.3869143724441528,-3.6997756958007812
1039,North Asia,-0.5765343904495239,-0.40400880575180054
1040,Central Europe,-1.4381457567214966,-3.6940066814422607
1041,North Asia,1.712974190711975,2.3206818103790283
1042,South East Europe,-1.325528860092163,1.628245234489441
1043,North America,-2.5841965675354004,-1.0555447340011597
1044,South America,-0.6453960537910461,-0.22100941836833954
1045,North Asia,1.4376765489578247,1.2096450328826904
1046,North Asia,0.5444266200065613,-0.38589662313461304
1047,Central Europe,-1.6917827129364014,-3.8946526050567627
1048,North Asia,0.5080172419548035,-0.42070502042770386
1049,South West Europe,0.8685157895088196,-0.5440446138381958
1050,South East Europe,1.4185079336166382,0.5715758800506592
1051,South America,0.7218682169914246,-0.9320164918899536
1052,South Asia,1.9041738510131836,2.4345242977142334
1053,North Asia,1.223747968673706,0.8836061954498291
1054,West Asia,1.0222992897033691,-0.5939777493476868
1055,West Asia,4.062102317810059,-0.04552961513400078
1056,North America,-2.373353958129883,-0.9499277472496033
1057,North East Europe,1.086787223815918,-0.6553221940994263
1058,North America,-2.1215097904205322,-1.053958535194397
1059,South Asia,1.234626054763794,-1.4400314092636108
1060,West Asia,-0.6013361215591431,-0.3381737172603607
1061,North Asia,2.099529981613159,1.0040667057037354
1062,South West Europe,1.6641863584518433,1.8393088579177856
1063,North Asia,1.581856608390808,-0.508954644203186
1064,North East Europe,1.2161096334457397,-0.3219476640224457
1065,North Asia,0.5327733755111694,-0.3425489068031311
1066,North Asia,-2.675802707672119,-1.1205161809921265
1067,South Asia,0.39682066440582275,-0.8088023066520691
1068,Central Asia,-1.0641835927963257,0.058053918182849884
1069,North America,-1.380928635597229,0.2696816921234131
1070,South America,1.5936665534973145,2.1718642711639404
1071,South Asia,1.0991880893707275,-1.012374758720398
1072,Central Asia,-2.906376838684082,-1.09772527217865
1073,North Asia,0.34921348094940186,-1.0412182807922363
1074,South Asia,1.291914701461792,-1.3203234672546387
1075,North Asia,1.882659912109375,2.262006998062134
1076,West Asia,-4.603630542755127,-5.528041362762451
1077,West Asia,-1.2508665323257446,1.6960285902023315
1078,South America,0.4428084194660187,-0.5008565783500671
1079,South West Europe,0.7246345281600952,-1.1725547313690186
1080,North Asia,-1.4293423891067505,0.48829352855682373
1081,North Asia,-0.6074729561805725,-0.4346904456615448
1082,North America,-2.7102243900299072,-1.1804970502853394
1083,Central Asia,0.34596604108810425,-1.10715913772583
1084,North Asia,-1.3083566427230835,1.4142165184020996
1085,North America,-1.4186735153198242,0.3473685681819916
1086,Africa,-2.765120029449463,-1.117347002029419
1087,Central Europe,1.1346708536148071,-1.2834584712982178
1088,South America,-1.2610034942626953,-3.5561811923980713
1089,Africa,1.1472305059432983,1.029638409614563
1090,Africa,-1.2747564315795898,1.7084568738937378
1091,North America,-1.13375723361969,0.13842344284057617
1092,Africa,1.0628503561019897,0.6833906769752502
1093,South East Europe,0.896475613117218,-0.6144826412200928
1094,North Asia,-2.3506150245666504,-0.9877923130989075
