,label,z1,z2
550,North Asia,0.7662248611450195,-0.364201158285141
551,North Asia,1.5209736824035645,2.029778003692627
552,South America,0.7302572131156921,-0.7410489320755005
553,North Asia,-0.8908776640892029,1.4959065914154053
554,North Asia,-0.44722744822502136,-0.4901384115219116
555,South America,1.99937105178833,1.3728771209716797
556,North Asia,1.2332290410995483,-0.01176095474511385
557,North East Europe,1.485619068145752,-1.0349280834197998
558,North Asia,-2.0733580589294434,-0.892310380935669
559,North Asia,0.7295662760734558,-0.4536351263523102
560,North Asia,1.9258875846862793,-2.649245262145996
561,South West Europe,1.9639800786972046,0.5296523571014404
562,Central Asia,0.7387359142303467,-0.41780540347099304
563,Africa,-2.2474515438079834,-0.8763089776039124
564,North Asia,0.6008044481277466,-0.6237119436264038
565,South West Europe,0.7346433997154236,-0.5200720429420471
566,South West Europe,-1.8994367122650146,-0.7654294371604919
567,South America,0.7460264563560486,-0.8269037008285522
568,Africa,-2.210860252380371,-0.8308603167533875
569,West Asia,-0.4524165987968445,-0.6911776661872864
570,North Asia,-0.594150960445404,-3.240232229232788
571,North Asia,1.5107672214508057,0.28179460763931274
572,North Asia,1.509949803352356,2.0583012104034424
573,Africa,2.0315442085266113,2.217142343521118
574,South Asia,-0.6751487851142883,0.40001925826072693
575,South Asia,-0.9330483078956604,1.407991647720337
576,South East Europe,1.496038556098938,-1.060349464416504
577,South West Europe,1.275992512702942,2.9309122562408447
578,North Asia,1.8331576585769653,0.7022852897644043
579,South Asia,1.693359613418579,-1.1052509546279907
580,North Asia,1.2885947227478027,0.07400576770305634
581,Africa,-0.4497907757759094,-0.700888991355896
582,North America,-1.9715074300765991,-0.8022656440734863
583,North Asia,0.706556499004364,-0.547471284866333
584,North Asia,-0.6668540239334106,-3.0407581329345703
585,South America,0.552750289440155,-0.6558424234390259
586,Africa,-0.38906311988830566,-0.27704551815986633
587,Africa,0.6307698488235474,-0.7171138525009155
588,South America,-0.47720664739608765,-0.36188971996307373
589,North America,-1.0343847274780273,0.17533551156520844
590,West Asia,1.0531866550445557,3.183424472808838
591,South East Europe,-0.9662922024726868,1.4040436744689941
592,West Asia,1.3521862030029297,2.206226348876953
593,South America,0.9212205410003662,-0.8234372138977051
594,South Asia,-0.9210507869720459,1.2851638793945312
595,North Asia,0.15114696323871613,1.1985387802124023
596,North Asia,-1.010475516319275,1.4912577867507935
597,North America,-0.8770561814308167,-0.12850970029830933
598,North Asia,-0.4724670946598053,-0.7027885913848877
599,South Asia,0.6483730673789978,-0.5164050459861755
600,South West Europe,1.3366186618804932,1.6457046270370483
601,North Asia,-0.9987951517105103,1.4491167068481445
602,Africa,1.2706040143966675,-0.6184300184249878
603,North America,-0.8290824890136719,-0.10254811495542526
604,North Asia,0.7209680080413818,-0.677469789981842
605,South Asia,1.1123369932174683,-0.003825258929282427
606,South Asia,1.1053011417388916,-0.07042524218559265
607,North Asia,0.4557536244392395,-0.9895662665367126
608,North Asia,-0.5000536441802979,-3.15000057220459
609,North Asia,1.0725258588790894,-0.12700505554676056
610,North Asia,-0.4529666006565094,-0.23597165942192078
611,South Asia,1.3503097295761108,-0.5669072270393372
612,Africa,1.2538701295852661,-0.9734649062156677
613,West Asia,-0.45465755462646484,-0.591724693775177
614,South Asia,0.6417639255523682,-0.7440620064735413
615,North Asia,1.453286051750183,-1.1604628562927246
616,South America,0.8781969547271729,-0.9081375598907471
617,South Asia,1.7762997150421143,-1.129212737083435
618,North Asia,-2.1771183013916016,-0.8093883991241455
619,South West Europe,0.693141520023346,-0.7630141377449036
620,North Asia,1.379125714302063,-0.20161336660385132
621,South America,1.4555411338806152,2.810309410095215
622,South Asia,-0.9988266825675964,1.4693527221679688
623,North Asia,1.7696644067764282,-0.2722567319869995
624,Africa,-0.8676645755767822,1.4025464057922363
625,South America,-0.43390265107154846,-0.3572807013988495
626,North Asia,-0.4305947721004486,-0.718309223651886
627,North Asia,2.054966926574707,-0.44916245341300964
628,South America,-0.525284469127655,-0.45036110281944275
629,Central Europe,-0.43248674273490906,-0.33010655641555786
630,North Asia,1.205287218093872,0.8699488639831543
631,North Asia,-0.6386093497276306,-3.0666277408599854
632,North Asia,0.8451538681983948,1.2893377542495728
633,Central Europe,-0.46477267146110535,-0.6961485743522644
634,South Asia,0.5458541512489319,-0.8147050142288208
635,North Asia,1.540276050567627,2.6480937004089355
636,North Asia,-2.072326898574829,-0.8888131976127625
637,South Asia,0.5831142663955688,-0.7703790068626404
638,South America,1.0675561428070068,-0.8445349931716919
639,North Asia,1.0812493562698364,-0.19253362715244293
640,South America,1.1406047344207764,3.1763601303100586
641,North Asia,-1.0597734451293945,0.19994567334651947
642,Central Asia,-0.8675591349601746,-0.05460842326283455
643,West Asia,-0.8966919779777527,1.451141357421875
644,Africa,-2.153693199157715,-0.9049031734466553
645,Central Asia,-0.800194501876831,-0.19994981586933136
646,North Asia,1.8522413969039917,0.01599128544330597
647,South West Europe,0.9762512445449829,-0.981734037399292
648,Africa,0.7440768480300903,3.4244799613952637
649,South West Europe,0.8463726043701172,-0.689765214920044
650,North Asia,-0.8950206637382507,1.4291019439697266
651,North Asia,1.1304023265838623,-0.014009468257427216
652,South America,-1.037453055381775,0.23592804372310638
653,Central Europe,2.085966110229492,-0.27241677045822144
654,South East Europe,1.2302982807159424,-0.8835145235061646
655,North America,-0.9865949749946594,0.10417841374874115
656,West Asia,-0.4590547978878021,-0.5853115320205688
657,Africa,0.6959919929504395,3.514094114303589
658,North Asia,-0.446919709444046,-0.6897205710411072
659,South America,1.104811429977417,-1.057144045829773
660,South East Europe,1.890769362449646,0.7416068315505981
661,West Asia,1.9688433408737183,2.3851375579833984
662,Africa,0.8624317646026611,-0.953381359577179
663,North Asia,-1.0345702171325684,0.11425543576478958
664,Africa,-0.9433015584945679,1.4117169380187988
665,Africa,0.9220085144042969,3.0708234310150146
666,North Asia,2.834538459777832,-2.2674829959869385
667,South America,1.317687749862671,-0.6181586384773254
668,Africa,1.876634955406189,2.647397041320801
669,North Asia,-2.212764024734497,-0.814619243144989
670,North Asia,-0.45196855068206787,-0.6952178478240967
671,North Asia,0.6689079999923706,-0.47683385014533997
672,North Asia,-2.210216760635376,-0.8743231296539307
673,Central Asia,-2.2357797622680664,-0.8120505809783936
674,South Asia,2.7108609676361084,-2.5573885440826416
675,Central Europe,2.1207101345062256,-0.1548537015914917
676,Central Europe,0.7096128463745117,-0.7795529961585999
677,Africa,-0.49668699502944946,-0.29214441776275635
678,North East Europe,1.255759358406067,-0.7093241214752197
679,South America,1.8550316095352173,0.9102201461791992
680,North Asia,-0.5169650912284851,-0.7761089205741882
681,North Asia,-0.985220193862915,1.3878298997879028
682,Africa,-0.8438716530799866,1.3559656143188477
683,North America,-0.7851540446281433,-0.21833540499210358
684,Africa,-1.0025063753128052,0.07892434298992157
685,North Asia,-0.847802460193634,1.3746293783187866
686,North Asia,-0.4706669747829437,-0.7203168869018555
687,South America,1.8799269199371338,2.2384371757507324
688,North Asia,1.9688208103179932,0.6141352653503418
689,Africa,-2.157792091369629,-0.98610520362854
690,North Asia,-2.0871520042419434,-0.8353556394577026
691,North Asia,-2.140009641647339,-0.8802921175956726
692,South East Europe,-1.0182877779006958,0.13027146458625793
693,Africa,-2.07423996925354,-0.9080497622489929
694,North America,-1.4790925979614258,-0.8087611794471741
695,North East Europe,1.2560386657714844,-0.7446897625923157
696,South West Europe,0.6054763197898865,-0.5652579665184021
697,Central Europe,-0.674254834651947,-3.1088714599609375
698,North Asia,-0.5042489767074585,-3.181546926498413
699,North Asia,-2.2160494327545166,-0.8169265985488892
700,North Asia,1.3601239919662476,0.021004773676395416
701,Africa,-0.3825756013393402,0.0407719649374485
702,South West Europe,1.8855340480804443,-0.30533427000045776
703,West Asia,2.5588183403015137,-0.21323654055595398
704,Africa,-0.8703901767730713,1.4192349910736084
705,South America,1.2805770635604858,-0.4418627917766571
706,South Asia,0.523317277431488,-0.8152286410331726
707,Oceania,-0.9997696280479431,1.4211819171905518
708,North Asia,-0.9402134418487549,1.4500960111618042
709,South West Europe,-1.7746803760528564,-0.7586192488670349
710,North Asia,1.564778208732605,-0.3065681755542755
711,South America,1.3548369407653809,-0.7496862411499023
712,West Asia,-0.4431769847869873,-0.5781022310256958
713,South Asia,-2.198662519454956,-0.881354570388794
714,Africa,1.1365019083023071,-0.5494174957275391
715,North Asia,0.6845840811729431,-0.3649056553840637
716,Central Europe,-0.9921960234642029,1.4225937128067017
717,South America,2.3892014026641846,0.25184106826782227
718,South America,2.2210848331451416,-0.11295946687459946
719,South America,1.3380454778671265,-0.417325496673584
720,South Asia,0.6232277154922485,-0.5702669620513916
721,North Asia,-0.4517258107662201,-0.7552282810211182
722,West Asia,1.269622564315796,-0.8417670130729675
723,Africa,-2.0934879779815674,-1.0153518915176392
724,Central Europe,0.6261014342308044,-0.6047869920730591
725,Africa,-0.42429202795028687,-0.4850822985172272
726,Central Europe,-0.4377979338169098,-0.6637742519378662
727,South America,0.6451654434204102,-0.5056425929069519
728,South Asia,1.7088426351547241,-1.2057957649230957
729,South East Europe,1.1996463537216187,-0.5858304500579834
730,South America,2.4207398891448975,-0.21202944219112396
731,Central Asia,1.2931400537490845,-0.47165581583976746
732,North Asia,1.3512294292449951,-0.7871641516685486
733,North Asia,1.5924090147018433,0.6405865550041199
734,South America,0.6931224465370178,-0.6743937134742737
735,North East Europe,1.2809414863586426,-0.7513992786407471
736,North Asia,0.6785123348236084,-0.4097757339477539
737,North Asia,1.6259064674377441,1.4890644550323486
738,North America,-0.8953280448913574,-0.05697503313422203
739,Africa,-0.5504696369171143,-0.39326757192611694
740,South Asia,-0.9953266978263855,1.4072883129119873
741,North Asia,-0.9943066835403442,1.4262248277664185
742,West Asia,-0.48490777611732483,-0.7128695845603943
743,South East Europe,1.8531630039215088,1.639504313468933
744,North Asia,0.5717228055000305,-0.7007994651794434
745,South Asia,1.902630090713501,1.3398561477661133
746,South Asia,3.1562042236328125,0.4883818030357361
747,South East Europe,-1.0188429355621338,0.22028324007987976
748,South West Europe,2.614992618560791,-1.5491645336151123
749,North Asia,0.8125118017196655,-0.7088850140571594
750,West Asia,1.2890257835388184,-0.7950834631919861
751,Africa,1.166069746017456,-1.0058282613754272
752,South Asia,1.8952076435089111,1.5626795291900635
753,West Asia,1.2903468608856201,-0.5095652341842651
754,South Asia,1.8698794841766357,-0.32600662112236023
755,North Asia,-0.6970533132553101,-0.26014089584350586
756,North East Europe,1.3367570638656616,-0.48099711537361145
757,North Asia,-2.101933717727661,-0.8251461982727051
758,West Asia,-0.4522162079811096,-0.5487459301948547
759,North Asia,-2.2188384532928467,-0.8011268973350525
760,Central Europe,1.4181849956512451,-0.6600375771522522
761,North Asia,-1.0179170370101929,0.24142250418663025
762,North Asia,-0.8914206624031067,1.4116249084472656
763,South East Europe,0.5845048427581787,-0.6742026209831238
764,South America,-0.5073374509811401,-0.5642587542533875
765,South America,1.6805026531219482,-1.1733543872833252
766,Africa,1.5119832754135132,-0.6935389041900635
767,North America,-0.5551908016204834,-3.1033120155334473
768,North Asia,0.7465592622756958,-0.29573875665664673
769,Africa,1.8883211612701416,0.1905759871006012
770,South West Europe,1.817710518836975,0.545634388923645
771,North Asia,1.902692198753357,-1.3880490064620972
772,North East Europe,1.3072147369384766,-0.8248948454856873
773,South America,-0.41071251034736633,-0.4518953561782837
774,Africa,-2.2503347396850586,-0.8256853222846985
775,South Asia,1.1299902200698853,-0.5927293300628662
776,North Asia,-0.9805340766906738,0.11116497963666916
777,South East Europe,1.1526533365249634,-0.9314752817153931
778,Africa,1.3450878858566284,-0.7054147720336914
779,North Asia,-0.11187063902616501,-3.068445920944214
780,South America,1.3529752492904663,3.076662540435791
781,North Asia,0.7770191431045532,-0.7808170318603516
782,Africa,-0.5330076813697815,-0.6508135199546814
783,South East Europe,1.3083434104919434,-0.5994434952735901
784,South Asia,-2.2332701683044434,-0.8195874094963074
785,Central Asia,-0.8499097228050232,-0.23903179168701172
786,West Asia,1.0702705383300781,3.2066361904144287
787,Africa,2.333712100982666,1.7212133407592773
788,West Asia,1.3603981733322144,3.083709716796875
789,Africa,0.6762222647666931,-0.6704951524734497
790,South Asia,1.542816162109375,-1.1137994527816772
791,South Asia,0.6237376928329468,-0.708761990070343
792,North Asia,-2.1880879402160645,-0.8277956247329712
793,North Asia,1.764764666557312,0.9806883335113525
794,North America,-2.1528797149658203,-0.8996677994728088
795,South West Europe,-0.4671177268028259,-0.7900515198707581
796,North Asia,0.3709586262702942,3.720804452896118
797,North Asia,1.3015406131744385,3.0665981769561768
798,North Asia,-0.4118838906288147,-3.0236427783966064
799,North Asia,1.7324331998825073,1.530701756477356
800,South Asia,0.5985192060470581,-0.8010905981063843
801,North Asia,-0.2391541600227356,0.9274274110794067
802,North Asia,0.6178649663925171,-2.8640050888061523
803,North Asia,1.7286396026611328,-0.1865919679403305
804,Central Europe,-0.46827319264411926,-0.49983635544776917
805,Africa,-2.276217460632324,-0.7808192372322083
806,Africa,1.4236392974853516,0.8553953170776367
807,North Asia,2.445800304412842,-0.337318480014801
808,Oceania,-0.9899256229400635,1.4337741136550903
809,Africa,1.8078287839889526,0.3562488555908203
810,Africa,-0.42641305923461914,-0.5754057168960571
811,West Asia,-1.9462789297103882,-3.302440881729126
812,North America,-0.9688825011253357,0.24288512766361237
813,North Asia,1.432813048362732,-0.7251036167144775
814,South West Europe,0.4706403315067291,-0.8116217255592346
815,North America,-1.6176592111587524,-0.828285276889801
816,North America,-0.9614471197128296,0.25511080026626587
817,North East Europe,1.4242886304855347,-0.24997122585773468
818,North Asia,1.0458245277404785,-0.2878638803958893
819,North Asia,0.7519431710243225,-0.5049676895141602
820,West Asia,-2.095625400543213,-3.3716273307800293
821,South West Europe,0.9015567302703857,-0.4977928400039673
822,South West Europe,1.8075264692306519,2.231163501739502
823,North Asia,0.34958451986312866,3.6918671131134033
824,South Asia,0.5689942240715027,-0.7795241475105286
825,North East Europe,-2.3004467487335205,-0.7736843824386597
826,North Asia,0.6077208518981934,-0.6393641829490662
827,South West Europe,1.3825407028198242,-1.0732821226119995
828,North Asia,-0.6483611464500427,0.9712709784507751
829,North America,-0.9956290125846863,0.2550296485424042
830,North Asia,1.9473693370819092,-0.366138756275177
831,South America,-0.5301636457443237,-0.435044527053833
832,South America,1.989329218864441,2.411658763885498
833,North Asia,-0.42666545510292053,-0.6880255937576294
834,North Asia,1.253641128540039,-0.49536222219467163
835,South West Europe,-2.131108283996582,-0.8236845135688782
836,North Asia,0.6206933856010437,-0.8775291442871094
837,Africa,-0.9480040073394775,1.4002176523208618
838,West Asia,1.2072893381118774,-0.5456073880195618
839,South America,0.5770772099494934,-0.6636982560157776
840,West Asia,-0.4539980888366699,-0.5703915953636169
841,South West Europe,-0.48699748516082764,-0.7520896196365356
842,North America,-0.37126800417900085,0.24889051914215088
843,North Asia,-0.7855247855186462,-0.16050857305526733
844,Central Asia,-0.8420329689979553,-0.13705913722515106
845,South Asia,1.1619396209716797,-0.6866015791893005
846,South America,-0.5435165762901306,-0.5075078010559082
847,North America,-0.9785767197608948,0.21068629622459412
848,Africa,2.0502564907073975,2.3312621116638184
849,South East Europe,0.25144004821777344,1.1877351999282837
850,North Asia,0.6305304169654846,-0.5424166917800903
851,North Asia,-0.4397876560688019,-0.6999174356460571
852,North Asia,1.4871046543121338,1.5348037481307983
853,West Asia,-1.0003615617752075,0.23089037835597992
854,South America,-0.3999917805194855,0.06618960201740265
855,North Asia,-2.18660044670105,-0.8308706283569336
856,South West Europe,1.785476803779602,-0.338220477104187
857,North Asia,0.6778361797332764,-0.3935948312282562
858,North Asia,-0.9865894317626953,0.11611119657754898
859,North Asia,1.8912642002105713,0.9779548645019531
860,Africa,1.5594581365585327,1.2139554023742676
861,North Asia,1.0491254329681396,-0.9034553170204163
862,South America,1.1923662424087524,1.4843370914459229
863,North Asia,1.3443851470947266,-0.6089399456977844
864,North Asia,-0.4267440736293793,-0.27959832549095154
865,Africa,-2.106431484222412,-0.8874918818473816
866,North America,-0.9975326657295227,0.07393219321966171
867,Africa,-0.453660249710083,-0.6944789290428162
868,North Asia,1.8343051671981812,-0.2958613336086273
869,North America,-0.9968388676643372,0.17881639301776886
870,South East Europe,1.1270827054977417,-0.732002317905426
871,North Asia,-2.111116409301758,-0.9332134127616882
872,North Asia,-0.868518590927124,1.3315118551254272
873,South East Europe,1.1719945669174194,-0.5299326181411743
874,West Asia,1.3020039796829224,-0.5386824011802673
875,West Asia,0.8249078989028931,-0.7695050239562988
876,West Asia,2.014491558074951,-0.3187321424484253
877,South West Europe,1.6019480228424072,2.1785123348236084
878,West Asia,1.155861258506775,3.183523178100586
879,West Asia,-0.6828432679176331,-3.0775628089904785
880,North Asia,1.2672345638275146,-0.9685084223747253
881,North Asia,1.717016577720642,2.5440125465393066
882,North America,-0.9959939122200012,0.08980324119329453
883,Africa,-2.0733554363250732,-0.895853579044342
884,West Asia,2.017040491104126,2.047966480255127
885,North East Europe,1.2303131818771362,-0.5706916451454163
886,South Asia,0.793891429901123,-0.27844879031181335
887,Africa,-0.9960880279541016,0.2234387993812561
888,North Asia,-0.43738919496536255,-0.7116507291793823
889,West Asia,1.280137300491333,-0.6367786526679993
890,South West Europe,3.3696608543395996,0.8989139795303345
891,South East Europe,1.4855175018310547,-0.7049318552017212
892,South Asia,1.2727211713790894,-1.1984354257583618
893,North East Europe,1.1737099885940552,-0.5204051733016968
894,South Asia,1.6464496850967407,-1.2279512882232666
895,South West Europe,-1.9197288751602173,-0.8674185276031494
896,Central Asia,1.9731152057647705,-0.4765741527080536
897,North Asia,-0.4637588858604431,-0.7582107186317444
898,Africa,-0.9904683232307434,1.3116497993469238
899,Africa,-2.1387991905212402,-0.8755154609680176
900,South America,-0.606532871723175,-0.550984799861908
901,South Asia,1.5529680252075195,-1.0435097217559814
902,Central Asia,1.6201456785202026,2.423861503601074
903,Africa,1.8733593225479126,1.0381133556365967
904,South America,-0.5269826650619507,-0.5337881445884705
905,Central Asia,1.1947658061981201,-1.1450456380844116
906,Africa,-2.161304473876953,-0.8031612038612366
907,South America,1.0029038190841675,-0.9398947358131409
908,South Asia,1.9432117938995361,0.6530726552009583
909,South West Europe,0.7325423359870911,-0.8355509042739868
910,North Asia,0.208627387881279,1.214843511581421
911,South America,1.140167474746704,-0.6452065706253052
912,South Asia,2.29176926612854,1.699927568435669
913,Central Europe,1.450238823890686,-1.0034712553024292
914,South Asia,1.3574497699737549,-0.9235039353370667
915,North America,-0.46863123774528503,-0.6907315850257874
916,Central Europe,-0.9792121052742004,1.5064537525177002
917,North Asia,-0.871242344379425,1.3917205333709717
918,North Asia,1.5781246423721313,0.6013196706771851
919,South Asia,0.6374198198318481,-0.765430212020874
920,North Asia,0.6366081833839417,-0.6050474643707275
921,West Asia,1.8445748090744019,1.8506731986999512
922,Africa,1.1330280303955078,3.2788350582122803
923,North Asia,-1.0349953174591064,0.07247690111398697
924,West Asia,-1.3793842792510986,-3.3012940883636475
925,South Asia,0.6287462115287781,-0.752216637134552
926,South Asia,0.5829316973686218,-0.7748663425445557
927,Africa,0.5695377588272095,-0.6149375438690186
928,North East Europe,1.2376047372817993,-0.6991790533065796
929,South Asia,1.9674301147460938,1.7898815870285034
930,West Asia,1.9167436361312866,2.1204445362091064
931,South West Europe,2.318446159362793,-0.21529144048690796
932,North East Europe,1.321677565574646,-0.9131301641464233
933,South America,0.3066891133785248,1.1671379804611206
934,North Asia,0.7506424188613892,-0.38886719942092896
935,Africa,-0.9729207158088684,1.4108574390411377
936,North Asia,1.9517542123794556,-0.4031376540660858
937,North America,-1.5447362661361694,-0.7683885097503662
938,North Asia,-1.0164833068847656,1.5001949071884155
939,South Asia,-0.9395506978034973,1.480036973953247
940,North Asia,-0.4335893988609314,-0.4089355170726776
941,North Asia,0.8978423476219177,3.2993545532226562
942,North Asia,-1.015113115310669,0.11042366921901703
943,South West Europe,-0.5093778371810913,-0.7556769251823425
944,South Asia,1.889176845550537,2.133004903793335
945,North America,-2.003772497177124,-0.8489840030670166
946,Africa,-0.5198590755462646,-0.5111361742019653
947,South America,-0.5523212552070618,-0.3895303010940552
948,North Asia,-2.2211554050445557,-0.8008620142936707
949,Africa,-2.173366069793701,-0.8384526968002319
950,North Asia,1.4467005729675293,0.26825857162475586
951,South Asia,0.6686062216758728,-0.7939857840538025
952,South West Europe,2.181194305419922,-0.09668071568012238
953,South West Europe,-0.510875403881073,-0.7225821614265442
954,North Asia,1.6636998653411865,2.6422626972198486
955,South West Europe,1.247327446937561,-0.9671648740768433
956,North Asia,1.583906650543213,2.039381742477417
957,Africa,-0.5815283060073853,-0.2806303799152374
958,North America,-0.9998118281364441,0.15665863454341888
959,North Asia,-2.2777340412139893,-0.7775399684906006
960,South West Europe,0.9393095374107361,-0.8495015501976013
961,Africa,-0.8137375116348267,1.362436294555664
962,Africa,-0.8501428961753845,1.4267961978912354
963,South Asia,1.4435985088348389,-1.1948177814483643
964,Africa,-2.1061270236968994,-0.8628361225128174
965,Africa,-2.2173283100128174,-0.8663876056671143
966,South West Europe,1.1363016366958618,-1.0055840015411377
967,West Asia,-0.42578259110450745,-0.690097987651825
968,North America,-0.9617793560028076,0.2647952139377594
969,Central Europe,-0.4526748061180115,-0.738801121711731
970,South America,1.3128255605697632,1.2819570302963257
971,North Asia,1.9896718263626099,-0.21192331612110138
972,South America,-0.364225834608078,-0.034526873379945755
973,South East Europe,1.5053311586380005,2.0674855709075928
974,South West Europe,0.9281140565872192,3.361846446990967
975,South Asia,2.6590707302093506,0.015181750059127808
976,Africa,1.466878056526184,1.5631667375564575
977,North Asia,-0.9729284048080444,1.39408278465271
978,North Asia,-0.9034112691879272,1.4488916397094727
979,Africa,1.799880862236023,-0.5164123773574829
980,South West Europe,-0.48108163475990295,-0.7813779711723328
981,South West Europe,1.6869691610336304,0.45697134733200073
982,North America,-0.31932327151298523,0.4240049719810486
983,South America,2.2847652435302734,-0.22836007177829742
984,South Asia,0.5664983987808228,-0.8102027177810669
985,Africa,-2.216991901397705,-0.9413306713104248
986,North America,-1.0064120292663574,0.24899961054325104
987,South East Europe,-1.4030930995941162,-3.2862820625305176
988,Central Europe,-0.48835405707359314,-0.7472758293151855
989,North Asia,-0.89909827709198,1.4373759031295776
990,Central Europe,0.6304659247398376,-0.6476171612739563
991,South West Europe,1.8517035245895386,2.0694217681884766
992,West Asia,1.1335419416427612,-0.5677011013031006
993,South Asia,-1.0033795833587646,0.12876906991004944
994,North Asia,-0.996666669845581,0.5008434057235718
995,Africa,-1.0159947872161865,0.06301462650299072
996,Africa,-2.261162757873535,-0.7853574752807617
997,North Asia,2.502850294113159,0.812714695930481
998,North America,-0.9735317826271057,0.0013794682454317808
999,Oceania,-0.43654417991638184,-0.5365962982177734
1000,South America,1.9002645015716553,0.5877600312232971
1001,North Asia,-0.3449113965034485,0.4300714135169983
1002,South America,1.5218554735183716,1.9875843524932861
1003,South East Europe,1.9593538045883179,0.6367769837379456
1004,North Asia,1.3582805395126343,-0.4982648491859436
1005,South America,1.3185889720916748,3.0655808448791504
1006,North Asia,0.7049633860588074,-0.4397219717502594
1007,North Asia,1.5368342399597168,-1.007351279258728
1008,South Asia,0.2677043676376343,1.1989654302597046
1009,South Asia,1.8908134698867798,0.6983736157417297
1010,West Asia,-3.1225991249084473,-3.355178117752075
1011,North Asia,-2.172229051589966,-0.8124722242355347
1012,South Asia,0.6754654049873352,-0.5685300230979919
1013,Africa,0.923526406288147,3.245386838912964
1014,North East Europe,0.6409510970115662,-0.685004711151123
1015,Africa,-0.8345475792884827,1.3023154735565186
1016,North Asia,1.9508428573608398,-0.4846814274787903
1017,Central Europe,-0.4604111909866333,-0.7114682793617249
1018,South West Europe,-0.5169808268547058,-0.7985957264900208
1019,West Asia,-2.2888543605804443,-0.7683060765266418
1020,North Asia,1.8223047256469727,0.9529617428779602
1021,West Asia,1.5400512218475342,2.73671293258667
1022,North Asia,-0.44272565841674805,-0.720167338848114
1023,North Asia,0.9588179588317871,1.4081928730010986
1024,South West Europe,1.0190216302871704,-0.8659888505935669
1025,South East Europe,1.6067523956298828,1.6911308765411377
1026,North America,1.2696858644485474,-0.5035549998283386
1027,Central Europe,0.6124133467674255,-0.6879293918609619
1028,South West Europe,1.0070443153381348,-0.8969679474830627
1029,West Asia,1.9260454177856445,0.9541082978248596
1030,South West Europe,1.2344313859939575,-0.5491899251937866
1031,Africa,-0.9904990792274475,1.4492359161376953
1032,North Asia,-0.9539189338684082,1.4484467506408691
1033,North Asia,-0.879423975944519,1.4192497730255127
1034,North Asia,1.2221978902816772,3.1804215908050537
1035,North Asia,-2.1357719898223877,-0.8255400657653809
1036,South Asia,0.5585907101631165,-0.8092659711837769
1037,North America,-1.010765790939331,0.23989206552505493
1038,South America,0.578167200088501,-0.8282740116119385
1039,Central Europe,1.3766000270843506,-0.9064313173294067
1040,South East Europe,-1.0348758697509766,0.05916091427206993
1041,North Asia,1.9018151760101318,1.4136340618133545
1042,South West Europe,-1.8714299201965332,-0.7188544273376465
1043,North Asia,2.0994668006896973,-0.3141818940639496
1044,South America,-2.2575607299804688,-0.7675930261611938
1045,North Asia,1.810576319694519,0.8553548455238342
1046,Central Asia,0.4871615767478943,-1.0530030727386475
1047,South West Europe,-0.4554223418235779,-0.5479158163070679
1048,North Asia,0.656435489654541,-0.46266740560531616
1049,West Asia,-0.23522275686264038,0.8278800249099731
1050,West Asia,-0.9719393849372864,1.4525060653686523
1051,North Asia,1.1394280195236206,3.2464001178741455
1052,North Asia,-0.8305410742759705,-0.1427469402551651
1053,North Asia,-2.106412410736084,-0.7628901600837708
1054,South Asia,2.145909547805786,-0.432966023683548
1055,North Asia,-0.6585462689399719,0.6159196496009827
1056,West Asia,1.0780308246612549,0.6820770502090454
1057,Africa,-0.4056452512741089,-0.1535683572292328
1058,North Asia,0.7073493003845215,-0.4316893219947815
1059,South America,0.6126086711883545,-0.5988160967826843
1060,South Asia,0.552406370639801,-0.7944907546043396
1061,North Asia,-0.9628541469573975,1.419670581817627
1062,South East Europe,1.3811031579971313,-0.6989983916282654
1063,Africa,-1.0144619941711426,0.13886745274066925
1064,Central Europe,-1.048244595527649,0.11348613351583481
1065,South West Europe,-1.019490122795105,-3.174461603164673
1066,North Asia,1.4076428413391113,2.938889265060425
1067,Africa,1.9381787776947021,0.35830479860305786
1068,North Asia,-0.9966899156570435,0.9080216288566589
1069,South East Europe,0.6639026403427124,-0.703992486000061
1070,Oceania,-0.46371331810951233,-0.5250328183174133
1071,North Asia,1.313259243965149,-0.47064346075057983
1072,South Asia,1.527134895324707,-1.0774855613708496
1073,Central Europe,2.2066469192504883,-0.20093432068824768
1074,West Asia,-0.6583245992660522,-3.273493766784668
1075,North Asia,-0.886570930480957,1.3859350681304932
1076,North Asia,1.4260212182998657,-0.38129252195358276
1077,South Asia,-0.5243051052093506,0.22537502646446228
1078,South America,0.3514249920845032,1.0651593208312988
1079,North Asia,1.9197098016738892,0.4790065884590149
1080,North Asia,-0.38498952984809875,-0.2351321429014206
1081,West Asia,1.7451614141464233,2.775756359100342
1082,South America,0.5144532322883606,-0.7769500017166138
1083,Oceania,-0.4450778365135193,-0.524060070514679
1084,South West Europe,-0.4799114465713501,-0.7573854923248291
1085,South Asia,-0.9406183362007141,1.4099376201629639
1086,Central Europe,-0.9770849943161011,0.2477877289056778
1087,South West Europe,-0.5080195069313049,-0.8371986746788025
1088,West Asia,0.26326504349708557,1.2046096324920654
1089,South Asia,1.1855874061584473,-0.7872650027275085
1090,South Asia,1.5433051586151123,-1.172141432762146
1091,Africa,1.9789018630981445,2.1979355812072754
1092,South America,0.6536734104156494,-0.6493754386901855
1093,North Asia,-0.9014623761177063,-0.004961648490279913
1094,North Asia,-0.8753879070281982,1.3848673105239868
