,label,z1,z2
551,North Asia,-2.976454496383667,-0.8970242142677307
552,South Asia,2.4192590713500977,1.7545431852340698
553,Oceania,-0.850315272808075,-0.5160017013549805
554,South America,3.811872720718384,0.11623911559581757
555,South West Europe,-0.87321537733078,-0.8283367156982422
556,South Asia,0.5175182819366455,-1.133919358253479
557,North Asia,0.9289904832839966,-1.0975173711776733
558,Africa,1.8976331949234009,-1.8924129009246826
559,North Asia,1.4979881048202515,-0.6611506342887878
560,West Asia,-2.9249162673950195,-0.8387017846107483
561,Africa,1.2787246704101562,-0.7143154740333557
562,North Asia,-0.8328258991241455,-0.796191394329071
563,North Asia,-1.6251072883605957,1.636015772819519
564,South Asia,1.3958070278167725,-1.5890318155288696
565,North Asia,-2.402924060821533,2.764206886291504
566,Africa,1.701351284980774,-0.9086137413978577
567,North Asia,1.6192865371704102,-1.4538462162017822
568,North Asia,-1.6461124420166016,2.086750030517578
569,Africa,1.2802081108093262,-1.38248872756958
570,South America,0.43053051829338074,-1.0317448377609253
571,Oceania,-0.8335001468658447,-0.44919681549072266
572,South Asia,0.6359384059906006,-1.155900239944458
573,North Asia,0.6373099088668823,-0.5046979784965515
574,South Asia,1.0953502655029297,-0.17707571387290955
575,North America,-1.7457140684127808,0.3435358703136444
576,North Asia,-1.748962640762329,2.100067138671875
577,North Asia,-1.403796672821045,0.0172883253544569
578,South Asia,0.6087926030158997,-1.221585750579834
579,Africa,2.5440561771392822,2.872096300125122
580,North Asia,-2.5015158653259277,-0.85353022813797
581,North Asia,-1.4169341325759888,-0.022957993671298027
582,South Asia,1.3491655588150024,-1.1609892845153809
583,West Asia,0.23204495012760162,1.457683801651001
584,South West Europe,2.4370226860046387,2.427304744720459
585,Central Europe,-0.8899844884872437,-0.42574742436408997
586,North America,-1.5256354808807373,0.1298225075006485
587,North Asia,1.874098777770996,1.1057701110839844
588,North Asia,-1.6574029922485352,2.1085457801818848
589,North America,-1.6798635721206665,0.3526434004306793
590,North Asia,1.6077158451080322,-1.6213182210922241
591,Africa,1.3297759294509888,0.841281533241272
592,North Asia,2.572234869003296,-0.2575348913669586
593,South America,1.423109531402588,-0.6415603160858154
594,Africa,-2.2745015621185303,2.4426395893096924
595,North Asia,1.0625557899475098,0.00581424031406641
596,South West Europe,0.7845557332038879,-1.057715892791748
597,North America,-1.6727948188781738,0.26975375413894653
598,South America,-0.9430405497550964,-0.561338484287262
599,North Asia,-0.779445469379425,-0.7562344074249268
600,Central Europe,2.5335493087768555,-0.304787814617157
601,North Asia,2.1419472694396973,-0.7509467005729675
602,Africa,1.96705162525177,1.0505305528640747
603,South West Europe,-0.8806328773498535,-0.8287929892539978
604,North Asia,0.710141658782959,-0.5215328931808472
605,South West Europe,-0.9096894264221191,-0.876069962978363
606,North Asia,0.7324231863021851,-1.0534287691116333
607,North Asia,-0.772402822971344,-0.7634129524230957
608,North Asia,-1.37668776512146,1.1268751621246338
609,South Asia,1.869177222251892,-1.6068981885910034
610,North Asia,-2.981726884841919,-0.8133258819580078
611,South America,-0.9376187920570374,-0.20932205021381378
612,North Asia,0.7089269161224365,-0.4632377624511719
613,South West Europe,0.8361262083053589,-1.1928317546844482
614,North Asia,-0.5776814222335815,0.8568314909934998
615,West Asia,-0.490938663482666,1.074483036994934
616,South West Europe,1.6176602840423584,2.236250638961792
617,North Asia,2.7838785648345947,2.7241015434265137
618,South America,2.6475348472595215,-0.26668044924736023
619,Central Europe,-2.3061673641204834,2.7437868118286133
620,South West Europe,-0.8652511835098267,-0.8322935700416565
621,South West Europe,-0.8819983005523682,-0.9201837182044983
622,North Asia,0.5152580738067627,-0.8586519360542297
623,North Asia,1.5079290866851807,2.0095319747924805
624,Africa,1.8901395797729492,0.28613051772117615
625,South East Europe,0.5408711433410645,-0.8596253395080566
626,North East Europe,1.3921277523040771,-1.0111862421035767
627,North Asia,-1.5829429626464844,0.588115394115448
628,South America,0.8464642763137817,1.5995569229125977
629,North Asia,2.330707311630249,-0.7525323629379272
630,North Asia,-0.7886500954627991,-0.8323248028755188
631,Africa,-2.8534460067749023,-0.8973283767700195
632,South America,-0.8240893483161926,-0.469758003950119
633,North Asia,0.8612809181213379,-1.0687803030014038
634,North Asia,1.9048519134521484,0.9500253796577454
635,South America,1.4187746047973633,-1.529288411140442
636,North America,-1.6803159713745117,0.32268500328063965
637,North Asia,2.115196466445923,0.588519275188446
638,West Asia,2.5452282428741455,2.924204111099243
639,South Asia,1.4628300666809082,-1.2011009454727173
640,South America,-0.987485945224762,-0.5788863897323608
641,South West Europe,1.0659713745117188,-1.2661343812942505
642,Africa,-3.0584864616394043,-0.8799464702606201
643,North Asia,0.23019742965698242,1.415679693222046
644,North Asia,-1.4662376642227173,0.028496839106082916
645,North Asia,-1.6870955228805542,0.28443852066993713
646,South West Europe,-0.8520469665527344,-0.8819132447242737
647,West Asia,1.009780764579773,0.7329167127609253
648,North Asia,2.2712247371673584,2.60029673576355
649,North Asia,-3.009634494781494,-0.8623098731040955
650,North Asia,-0.8759846687316895,-0.869155764579773
651,North Asia,1.8393927812576294,0.9180416464805603
652,North Asia,1.3679656982421875,-1.354232907295227
653,North Asia,-2.891052007675171,-0.7729171514511108
654,South Asia,2.775365114212036,2.64684796333313
655,North Asia,-1.6337858438491821,1.5455341339111328
656,Africa,-0.716844379901886,-0.2937626838684082
657,North Asia,1.8128948211669922,1.5332001447677612
658,Africa,-0.731450617313385,0.07490213960409164
659,North East Europe,2.0424630641937256,-1.9794851541519165
660,Africa,0.6402657628059387,-0.464486688375473
661,North Asia,0.5972926616668701,-1.3684738874435425
662,South America,-1.1303600072860718,-0.6333169937133789
663,West Asia,1.4352203607559204,-0.7581309080123901
664,North Asia,-1.758421778678894,0.48094695806503296
665,West Asia,-0.8004088997840881,-0.7197927236557007
666,West Asia,2.871152877807617,2.534623384475708
667,North Asia,2.024610757827759,-1.509062647819519
668,North Asia,0.8070120811462402,-0.4700511395931244
669,North East Europe,1.1165717840194702,1.575496792793274
670,West Asia,1.3749836683273315,-1.1651355028152466
671,South East Europe,1.3287568092346191,-1.4244334697723389
672,Africa,-1.7105827331542969,0.28403887152671814
673,South East Europe,1.6007146835327148,-0.9846691489219666
674,Africa,1.4329578876495361,-1.3160631656646729
675,North Asia,0.46056219935417175,-1.0995334386825562
676,South America,0.8595441579818726,-1.330338954925537
677,North Asia,-2.005859851837158,2.323575973510742
678,South America,2.6591134071350098,2.8013176918029785
679,North East Europe,1.5100066661834717,-0.7066118717193604
680,North Asia,1.5710461139678955,0.31407830119132996
681,West Asia,-3.064502477645874,-0.7845970392227173
682,South West Europe,0.6650543808937073,-0.9453550577163696
683,North East Europe,1.3745081424713135,-0.7767626047134399
684,South West Europe,1.8969568014144897,0.49082744121551514
685,North Asia,-1.5403053760528564,1.984323263168335
686,North Asia,1.4555730819702148,-0.8739699125289917
687,North America,-0.8908067345619202,-0.7805201411247253
688,South America,0.31203967332839966,1.1790926456451416
689,North Asia,-0.8221255540847778,-0.8483217358589172
690,North East Europe,1.4414582252502441,-1.167981743812561
691,Central Asia,0.8301648497581482,-0.39715492725372314
692,South West Europe,-0.8981048464775085,-0.8260273337364197
693,South West Europe,2.5126144886016846,2.06787371635437
694,North America,-2.5484395027160645,-0.7736390829086304
695,None,1.9150257110595703,0.7037506699562073
696,South America,1.0900660753250122,-1.3402414321899414
697,North Asia,0.9363887906074524,-1.1824448108673096
698,North Asia,2.470991373062134,-0.2686597406864166
699,North East Europe,-1.4502322673797607,1.4615927934646606
700,North Asia,-2.1789608001708984,2.6326544284820557
701,South America,0.6440823078155518,-0.5923727750778198
702,North Asia,2.5520474910736084,-0.4725690484046936
703,West Asia,-1.5505092144012451,2.1046500205993652
704,Africa,-2.113645076751709,2.5065500736236572
705,South Asia,2.4152066707611084,2.169401168823242
706,North Asia,0.886121392250061,-1.1793509721755981
707,South America,0.928680956363678,-1.3438416719436646
708,West Asia,-7.288552761077881,-5.574582576751709
709,North Asia,0.7183311581611633,-0.43908172845840454
710,North Asia,-2.180391550064087,2.4517366886138916
711,South Asia,0.630859911441803,-0.8152238130569458
712,West Asia,-0.5087792277336121,1.0250351428985596
713,North Asia,-3.0485758781433105,-0.7561279535293579
714,North East Europe,1.4116581678390503,-1.1339380741119385
715,South America,2.312270164489746,2.5476386547088623
716,North Asia,-0.6580005288124084,0.637018620967865
717,South West Europe,-0.8693612217903137,-0.8030843734741211
718,South West Europe,-2.726992607116699,-3.6410276889801025
719,North Asia,-2.250020980834961,2.63492488861084
720,North Asia,2.593066692352295,3.0975341796875
721,West Asia,2.22900652885437,2.1476480960845947
722,Africa,1.8943876028060913,3.665393352508545
723,South Asia,2.2211508750915527,2.0436019897460938
724,Africa,-1.568162441253662,0.1606997400522232
725,South Asia,4.9567670822143555,0.20884747803211212
726,Central Europe,0.5156911611557007,-0.6516830921173096
727,North Asia,1.4828159809112549,0.18191485106945038
728,Africa,1.173714518547058,-0.7833471894264221
729,North America,-1.7361539602279663,0.38105693459510803
730,Oceania,-1.9813941717147827,2.475189447402954
731,North Asia,0.539676308631897,-0.6834308505058289
732,North Asia,2.5030856132507324,2.5534539222717285
733,South East Europe,0.6612633466720581,-0.9779331088066101
734,North America,-1.4869756698608398,0.018254028633236885
735,South East Europe,1.4669944047927856,1.645821213722229
736,North Asia,-2.878598928451538,-0.825192391872406
737,North America,-0.8575049042701721,-0.8738498687744141
738,North Asia,0.7203856706619263,-0.7457281351089478
739,South Asia,1.881057620048523,-1.6332640647888184
740,South West Europe,0.8851036429405212,-1.0104833841323853
741,Central Europe,-0.8780905604362488,-0.778396487236023
742,Central Europe,-0.8001118898391724,-0.6907290816307068
743,Africa,2.55578875541687,1.7479207515716553
744,Central Europe,-3.32015061378479,-3.9332098960876465
745,North Asia,2.7777230739593506,-0.6568469405174255
746,Oceania,-0.8421745300292969,-0.5181050896644592
747,Africa,-0.6842060089111328,-0.025805698707699776
748,Africa,-3.0812721252441406,-0.9817243218421936
749,Africa,1.207952618598938,-0.6605709195137024
750,Africa,2.4786717891693115,2.440748453140259
751,West Asia,1.4047437906265259,-0.9649885892868042
752,South West Europe,-2.9842123985290527,-0.8941856026649475
753,South America,2.7696757316589355,-0.3682304322719574
754,Africa,-3.0013554096221924,-0.9221057891845703
755,West Asia,-0.840782642364502,-0.8214568495750427
756,West Asia,0.8861052989959717,-1.0928175449371338
757,West Asia,-0.7797724008560181,-0.8381015062332153
758,Africa,2.4752357006073,2.2237701416015625
759,Africa,1.5360110998153687,1.4005604982376099
760,North America,-1.7138237953186035,0.2853722870349884
761,South Asia,0.5565487742424011,-1.1250309944152832
762,Africa,-1.689426302909851,0.39378786087036133
763,North Asia,1.7894331216812134,1.2653498649597168
764,North East Europe,1.4040950536727905,-0.6874838471412659
765,Central Europe,1.488384485244751,-0.991998016834259
766,North Asia,1.3798799514770508,0.8326086401939392
767,North Asia,-2.9593119621276855,-0.8835241198539734
768,North Asia,1.1388440132141113,-0.12893949449062347
769,South America,1.424487590789795,-1.09196138381958
770,North Asia,1.1677953004837036,0.9445416927337646
771,South West Europe,-2.5996594429016113,-3.6257236003875732
772,South Asia,-1.8733906745910645,2.414759397506714
773,South West Europe,-0.8988451957702637,-0.8759123682975769
774,Africa,3.031301736831665,1.398047685623169
775,South East Europe,1.9084458351135254,1.2902271747589111
776,North Asia,-3.0255696773529053,-3.8008813858032227
777,North Asia,2.6814029216766357,2.6625638008117676
778,South West Europe,-0.8681307435035706,-0.8994266390800476
779,South America,-2.3601319789886475,-3.5838592052459717
780,North America,-1.7551329135894775,0.45093289017677307
781,South Asia,1.6916626691818237,-1.523903489112854
782,Central Europe,-0.8052959442138672,-0.7741827368736267
783,South West Europe,1.09979248046875,-1.163621425628662
784,Africa,-2.9686505794525146,-0.8559067249298096
785,North America,-1.7351412773132324,0.33768951892852783
786,Central Europe,1.472593903541565,-1.3296551704406738
787,South Asia,1.6467012166976929,-1.6259089708328247
788,North Asia,2.2275848388671875,2.4489495754241943
789,South Asia,2.394817352294922,-1.8088470697402954
790,South West Europe,0.9025121927261353,-1.1103112697601318
791,Africa,1.4825162887573242,1.534021258354187
792,South Asia,0.6664597988128662,-1.0598317384719849
793,South West Europe,2.4733457565307617,-0.18477138876914978
794,North Asia,1.7815258502960205,0.9901641607284546
795,Central Europe,2.3733952045440674,0.49257078766822815
796,West Asia,-2.6102001667022705,-3.6064298152923584
797,Africa,2.5897679328918457,2.9081356525421143
798,Africa,-1.7006103992462158,2.120318651199341
799,North America,-1.7316274642944336,0.28788718581199646
800,Africa,2.474910259246826,2.38966965675354
801,South America,0.8190824389457703,-1.0402010679244995
802,North Asia,2.0102765560150146,0.446287602186203
803,West Asia,1.2472375631332397,-0.7582399845123291
804,South Asia,1.6177574396133423,-1.534874677658081
805,North Asia,2.1686859130859375,-0.20112106204032898
806,North Asia,0.8303990364074707,-1.1597477197647095
807,North East Europe,1.4204837083816528,-1.035884976387024
808,South America,-1.0694326162338257,-0.42811429500579834
809,North Asia,1.8153340816497803,0.8681603670120239
810,North Asia,-1.3804816007614136,0.9021731019020081
811,South America,-0.8186172246932983,-0.21565034985542297
812,North Asia,-2.8107810020446777,-0.9475772976875305
813,Africa,1.2898774147033691,-0.7032579183578491
814,North America,-2.470426082611084,-0.9095125794410706
815,South Asia,0.6184049844741821,-0.8845400810241699
816,Central Europe,-3.7193100452423096,-4.055674076080322
817,North Asia,-1.6289949417114258,1.5851248502731323
818,North East Europe,2.5412800312042236,1.9014195203781128
819,North Asia,0.5955092310905457,-0.7834967374801636
820,North America,-0.694491446018219,0.4280773103237152
821,North America,-1.681482195854187,0.22098414599895477
822,South Asia,-2.9959113597869873,-1.0306422710418701
823,North America,-0.6890544295310974,0.0581994503736496
824,North Asia,-1.8271350860595703,2.2241897583007812
825,North Asia,1.0614289045333862,-1.2522284984588623
826,West Asia,-0.8299927711486816,-0.4909989833831787
827,North Asia,1.555553674697876,0.5616164207458496
828,Central Asia,-1.43205988407135,-0.005566854495555162
829,South West Europe,0.4099608063697815,-1.099645733833313
830,North Asia,-1.3653764724731445,0.011928929947316647
831,North Asia,0.7493957877159119,-0.5410833954811096
832,South West Europe,2.361597776412964,2.4949350357055664
833,Central Asia,-3.082968235015869,-0.8435750007629395
834,South West Europe,2.623934030532837,2.857159376144409
835,South America,2.938892126083374,0.8877121806144714
836,North Asia,2.598029851913452,2.678443431854248
837,North Asia,1.873387336730957,1.071121335029602
838,North Asia,-1.756577730178833,0.3155464828014374
839,North Asia,-1.749714970588684,0.4601616859436035
840,North Asia,-2.3042662143707275,2.590763807296753
841,North Asia,2.091423511505127,-0.4023854434490204
842,North Asia,-1.7139008045196533,0.32268664240837097
843,North Asia,1.5164053440093994,2.2115206718444824
844,West Asia,-0.8409183025360107,-0.6716368198394775
845,North Asia,0.23646950721740723,1.4411927461624146
846,South Asia,2.1394267082214355,1.3203142881393433
847,South Asia,2.398757219314575,-0.7263562083244324
848,Africa,-2.253587484359741,2.7519493103027344
849,Africa,1.4573662281036377,-1.335506558418274
850,South East Europe,1.6120965480804443,-1.4081916809082031
851,Africa,2.5898709297180176,2.1330833435058594
852,Central Asia,-3.06959867477417,-0.8750477433204651
853,North America,-2.3043723106384277,-0.5893650054931641
854,North Asia,0.8054009079933167,-0.7022106647491455
855,North Asia,2.1306557655334473,0.19987086951732635
856,North Asia,1.559893250465393,-0.5242531895637512
857,South Asia,1.6914615631103516,-1.6185312271118164
858,South America,2.1181070804595947,3.596552848815918
859,North America,-1.7210137844085693,0.48044896125793457
860,North Asia,0.6475299000740051,-0.9949085116386414
861,Central Asia,-2.8809032440185547,-0.9205816388130188
862,Africa,-2.9877490997314453,-0.9280330538749695
863,South America,2.5625252723693848,2.7018165588378906
864,West Asia,2.509859323501587,2.401470184326172
865,Africa,1.315774917602539,0.841387152671814
866,Africa,1.840448021888733,-0.9605588912963867
867,Central Asia,-3.0596790313720703,-0.845007061958313
868,North Asia,-3.0285892486572266,-0.8007846474647522
869,South West Europe,1.6459612846374512,0.4295746386051178
870,North America,-1.698643445968628,0.1700572818517685
871,West Asia,-2.058523178100586,2.535978078842163
872,North Asia,-0.8435696959495544,-0.8864402770996094
873,South West Europe,2.0667757987976074,-0.4773123562335968
874,South Asia,0.6380403637886047,-0.947927713394165
875,North Asia,-0.8850975632667542,-0.41396015882492065
876,North Asia,0.7103560566902161,-0.40814557671546936
877,South East Europe,1.533655047416687,2.061980724334717
878,Africa,-0.7908148765563965,-0.6909045577049255
879,North Asia,1.5844954252243042,-1.7033308744430542
880,West Asia,2.2052054405212402,0.568375825881958
881,Africa,1.3156441450119019,0.6799870729446411
882,North Asia,-1.3604408502578735,-3.121061325073242
883,South America,-3.585019588470459,-4.0075812339782715
884,South America,1.4596415758132935,-3.2087562084198
885,South America,1.627382755279541,-1.8103208541870117
886,South America,1.4083247184753418,-0.5975292921066284
887,South Asia,1.8630517721176147,-1.473777413368225
888,North Asia,1.421019434928894,1.6616050004959106
889,South West Europe,2.532546043395996,2.5917797088623047
890,South Asia,3.2721095085144043,-0.08447330445051193
891,North Asia,2.381305694580078,-0.4360697865486145
892,North Asia,1.1086680889129639,-0.1535552591085434
893,North Asia,1.05277681350708,-0.3808264136314392
894,North Asia,-1.74617338180542,0.3422427177429199
895,North Asia,-1.7872681617736816,2.266749620437622
896,North Asia,1.9909452199935913,0.48221561312675476
897,South West Europe,-2.8791983127593994,-0.7748360633850098
898,South Asia,1.3602871894836426,-1.4635815620422363
899,North Asia,2.343518018722534,2.565145969390869
900,Central Asia,2.0843520164489746,2.322725534439087
901,Africa,-2.0667614936828613,2.3674354553222656
902,Africa,-0.6698352098464966,0.2879794239997864
903,North Asia,-1.7366917133331299,0.4313764274120331
904,Africa,2.5883405208587646,2.9137685298919678
905,Africa,1.3115417957305908,0.8115239143371582
906,North Asia,3.0301949977874756,2.1847517490386963
907,Africa,-1.7643935680389404,2.2852983474731445
908,North Asia,-3.124545097351074,-3.915573835372925
909,South Asia,0.809928834438324,-0.33016976714134216
910,South Asia,0.4957818388938904,-1.1221952438354492
911,Africa,-1.553819179534912,1.9583970308303833
912,South West Europe,1.2256907224655151,-0.7600281238555908
913,North America,-2.438600778579712,-0.8701960444450378
914,North Asia,-1.5876085758209229,-3.218744993209839
915,North Asia,-0.9644800424575806,-0.5054699778556824
916,North Asia,-0.5025043487548828,1.1077905893325806
917,North Asia,1.4642549753189087,-0.7170732021331787
918,Central Europe,-0.8161054253578186,-0.7577064037322998
919,South America,0.8901785612106323,-3.3103530406951904
920,South East Europe,-1.7688885927200317,0.40646302700042725
921,West Asia,2.421454668045044,2.658270835876465
922,South Asia,0.5683125853538513,-1.1995781660079956
923,West Asia,2.9717204570770264,-0.28626197576522827
924,South West Europe,4.808416843414307,0.4568842947483063
925,South Asia,0.5345072150230408,-1.2372426986694336
926,North America,-1.7198503017425537,0.4164915382862091
927,South West Europe,2.0161759853363037,0.5113912224769592
928,North Asia,0.6005521416664124,-1.3018739223480225
929,Central Asia,-3.062668800354004,-0.9151906371116638
930,North East Europe,1.3552405834197998,-1.131451964378357
931,Africa,-0.8072184324264526,-0.7628072500228882
932,South Asia,0.5478442907333374,-1.1476707458496094
933,Africa,2.9650866985321045,2.341935873031616
934,South America,1.2314201593399048,1.4092780351638794
935,South East Europe,1.7825050354003906,-1.9622312784194946
936,Africa,2.5809743404388428,2.761857271194458
937,North America,-0.6831826567649841,0.38322964310646057
938,North Asia,-1.830075979232788,2.285865068435669
939,North Asia,0.6171781420707703,-0.7593138217926025
940,South Asia,1.7323087453842163,-1.6069227457046509
941,South West Europe,2.264441728591919,2.307274341583252
942,Africa,-3.014430046081543,-0.9219456911087036
943,South West Europe,-2.6847658157348633,-0.7980096340179443
944,North Asia,-2.331136703491211,2.744567394256592
945,South Asia,0.6096919178962708,-0.5980830192565918
946,South Asia,0.586663007736206,-1.0701841115951538
947,North Asia,1.8503105640411377,1.566799283027649
948,North Asia,2.8363311290740967,2.7015268802642822
949,South West Europe,-0.8230791091918945,-0.5077219605445862
950,North East Europe,-3.0450053215026855,-0.8651115894317627
951,North Asia,2.771657705307007,1.360353708267212
952,North Asia,1.5220437049865723,0.8206812143325806
953,South West Europe,-0.8346953988075256,-0.8587039113044739
954,Oceania,-0.8111159205436707,-0.424450159072876
955,Africa,1.538777232170105,1.213272213935852
956,North Asia,2.7128405570983887,2.567333221435547
957,North America,1.4470065832138062,-0.7875418663024902
958,North Asia,-0.849862277507782,-0.394123375415802
959,Central Europe,0.6045061945915222,-0.8741953372955322
960,North Asia,-1.4502931833267212,1.391383409500122
961,South West Europe,0.6113322973251343,-0.7759114503860474
962,South West Europe,-1.36558198928833,0.0802728533744812
963,Central Asia,2.1097936630249023,-0.6831838488578796
964,West Asia,-6.160829544067383,-5.060190200805664
965,North Asia,1.4111921787261963,-0.6814186573028564
966,Central Europe,1.293041467666626,-1.0324467420578003
967,South East Europe,1.4580985307693481,-0.9407756924629211
968,South Asia,1.5654897689819336,1.4800735712051392
969,South Asia,0.6066813468933105,-1.133005142211914
970,North America,-1.5450204610824585,0.20799222588539124
971,Central Asia,2.0344901084899902,0.791172206401825
972,West Asia,1.257527470588684,-0.7745302319526672
973,Africa,2.611999273300171,2.4389889240264893
974,North Asia,-0.8183638453483582,-0.7983337044715881
975,South West Europe,1.5313847064971924,0.28376469016075134
976,North Asia,-1.8036314249038696,2.2400903701782227
977,North Asia,1.6394295692443848,0.576184093952179
978,South East Europe,0.5244421362876892,-1.368180751800537
979,Africa,1.3698883056640625,1.4906320571899414
980,South West Europe,-2.9610061645507812,-0.800131618976593
981,South America,-2.2635843753814697,-3.4605891704559326
982,North Asia,2.355985641479492,2.533452033996582
983,North Asia,0.5649241209030151,-0.637656569480896
984,South West Europe,1.0442171096801758,-0.7437668442726135
985,South America,-0.7016468644142151,-0.2854956388473511
986,North Asia,-0.821980893611908,-0.7836897373199463
987,North Asia,1.5937681198120117,2.113419532775879
988,West Asia,2.569533109664917,1.6804494857788086
989,Africa,-3.0352163314819336,-0.9066336154937744
990,South America,1.4556162357330322,-1.3046860694885254
991,North Asia,0.8109961748123169,-0.9765983819961548
992,North Asia,-1.768557071685791,0.38495156168937683
993,Central Europe,-0.8482600450515747,-0.21444176137447357
994,South West Europe,1.179858684539795,-1.4199066162109375
995,North Asia,1.5372674465179443,0.27447134256362915
996,South West Europe,2.070011615753174,-0.5606454610824585
997,Central Europe,-2.8646047115325928,-0.8116583824157715
998,North Asia,-1.5767784118652344,0.1750297248363495
999,South Asia,0.7017019391059875,-1.1918472051620483
1000,North Asia,-0.784570038318634,-0.7745229601860046
1001,South West Europe,-1.4856281280517578,0.08359210938215256
1002,North Asia,-0.587445855140686,0.8322675228118896
1003,Africa,-2.954026699066162,-0.7989463806152344
1004,North East Europe,1.748521327972412,-0.3735212981700897
1005,West Asia,1.496719241142273,2.1820390224456787
1006,South Asia,2.0599915981292725,0.6928274631500244
1007,North Asia,1.169440507888794,-1.3220083713531494
1008,Africa,-2.992616891860962,-0.8485143780708313
1009,South West Europe,0.5340898633003235,-1.044582724571228
1010,South West Europe,1.5070490837097168,0.3447358012199402
1011,North Asia,-1.6361355781555176,0.6511138677597046
1012,North Asia,1.5382106304168701,-1.0416393280029297
1013,Central Europe,1.523532748222351,1.990764856338501
1014,Africa,-2.960758686065674,-0.8510903716087341
1015,North Asia,2.2914254665374756,-0.3760334849357605
1016,South West Europe,1.6262190341949463,-1.549203872680664
1017,West Asia,2.2364163398742676,-0.42133674025535583
1018,Africa,1.4657487869262695,-0.9739751219749451
1019,North Asia,-1.950796365737915,2.4959230422973633
1020,South America,1.4092557430267334,-1.0541681051254272
1021,South Asia,-1.596543550491333,2.129096031188965
1022,Africa,2.6411077976226807,2.762061834335327
1023,North Asia,0.6782464981079102,-0.5057840347290039
1024,North Asia,2.1377828121185303,-0.7301489114761353
1025,South America,1.9234074354171753,0.9246991276741028
1026,South America,-0.6821329593658447,0.2066916674375534
1027,South America,1.0949913263320923,-1.3842543363571167
1028,South West Europe,0.953341543674469,-0.2971843481063843
1029,Africa,0.9982577562332153,-1.278862714767456
1030,South America,2.4028778076171875,2.550631046295166
1031,North Asia,1.6533607244491577,1.4949634075164795
1032,North America,-1.7016112804412842,0.4483461380004883
1033,South Asia,0.6089897155761719,-1.062469482421875
1034,South Asia,-2.1029977798461914,2.5792064666748047
1035,Africa,-3.101335048675537,-0.7990887761116028
1036,South East Europe,2.0933427810668945,1.6147326231002808
1037,South Asia,-1.1192835569381714,0.49139153957366943
1038,West Asia,-0.8537881374359131,-0.551821231842041
1039,Africa,-2.9861035346984863,-0.9357144236564636
1040,Central Asia,-1.4684194326400757,-0.05539410188794136
1041,North Asia,-2.9941062927246094,-0.8621308207511902
1042,Africa,2.6674041748046875,2.7947163581848145
1043,South Asia,-2.9284350872039795,-1.0082755088806152
1044,North Asia,1.8853996992111206,0.6782305836677551
1045,North Asia,1.1911590099334717,-0.03416530787944794
1046,North Asia,1.1434918642044067,-1.2380013465881348
1047,North Asia,2.2061007022857666,2.1877858638763428
1048,South Asia,-1.3322399854660034,-3.152134895324707
1049,Africa,-1.584725022315979,1.863420009613037
1050,Africa,-1.5967413187026978,1.967904806137085
1051,West Asia,0.26858893036842346,1.3463029861450195
1052,North Asia,0.8742618560791016,1.5817617177963257
1053,North Asia,2.599418878555298,2.902911424636841
1054,Africa,1.9722422361373901,0.9613848328590393
1055,Africa,-1.7671095132827759,2.1232893466949463
1056,Africa,1.3418447971343994,-1.363454818725586
1057,South Asia,1.4600998163223267,-1.2503716945648193
1058,North Asia,-1.6649515628814697,2.2502989768981934
1059,Africa,-0.9399330615997314,-0.7713304162025452
1060,North Asia,1.846428394317627,-0.2762346565723419
1061,South West Europe,-2.5894689559936523,-0.8157835602760315
1062,South West Europe,1.7522486448287964,0.3951146900653839
1063,North Asia,-2.44283127784729,2.8590292930603027
1064,South East Europe,2.0017552375793457,0.7080559730529785
1065,North Asia,1.5991076231002808,-2.2863833904266357
1066,West Asia,0.8062364459037781,4.66888427734375
1067,North East Europe,2.0702340602874756,1.3049196004867554
1068,South East Europe,0.6708565950393677,-1.116932988166809
1069,North America,-0.7445574402809143,0.5655402541160583
1070,North Asia,0.9180344343185425,-1.1717222929000854
1071,North Asia,1.3200325965881348,-1.174705982208252
1072,North Asia,2.3098623752593994,2.6766109466552734
1073,West Asia,1.4057791233062744,-1.083765983581543
1074,West Asia,-1.709131121635437,0.41415536403656006
1075,West Asia,-3.0339152812957764,-0.8742974996566772
1076,North Asia,-1.580925703048706,0.1970248818397522
1077,North Asia,0.8400261998176575,-0.3272228240966797
1078,South West Europe,2.416381597518921,2.6387312412261963
1079,North Asia,-1.8376249074935913,2.324573040008545
1080,North Asia,-2.92008376121521,-0.751981794834137
1081,South Asia,2.6724343299865723,2.8105857372283936
1082,South America,-0.7686604857444763,0.22308625280857086
1083,Africa,1.4864596128463745,-1.2462153434753418
1084,North Asia,1.8252021074295044,1.0439294576644897
1085,Central Europe,1.8023347854614258,1.2472007274627686
1086,Africa,2.006023406982422,0.27139487862586975
1087,Africa,2.364959239959717,2.1695339679718018
1088,Africa,-1.6553179025650024,0.2030574381351471
1089,South West Europe,-0.9173840284347534,-0.8685939908027649
1090,Africa,-2.7751312255859375,-1.0845928192138672
1091,South West Europe,2.858262777328491,1.6043763160705566
1092,North Asia,-0.5229688286781311,1.0749605894088745
1093,North Asia,2.0485033988952637,-0.054077498614788055
1094,North Asia,2.467876434326172,2.722161293029785
1095,South West Europe,-2.9564008712768555,-0.7803267240524292
1096,North America,-1.6855387687683105,0.45779523253440857
1097,North Asia,-8.2208833694458,-5.849013805389404
1098,South East Europe,1.970544695854187,1.6865290403366089
1099,South East Europe,1.4565038681030273,-1.0020729303359985
