,label,z1,z2
551,South America,2.287627935409546,1.6933889389038086
552,South West Europe,-0.3771076798439026,0.6509242057800293
553,South West Europe,-0.624647319316864,-0.8181499242782593
554,South East Europe,1.1073039770126343,-0.7230043411254883
555,Central Asia,-3.3837454319000244,-1.0332508087158203
556,Central Europe,0.36811551451683044,-0.5271469354629517
557,South America,0.606624960899353,-1.186480164527893
558,South America,1.070271611213684,-0.6105877161026001
559,South America,-0.6286513805389404,-0.45251330733299255
560,South West Europe,-0.6037639379501343,-0.817057728767395
561,South West Europe,-3.068255662918091,-1.0362849235534668
562,South Asia,-1.6018457412719727,0.16716401278972626
563,North Asia,1.9153658151626587,-0.4221930503845215
564,West Asia,2.132389783859253,1.4168949127197266
565,South East Europe,1.9133007526397705,1.3845947980880737
566,South West Europe,1.662428855895996,-0.4457472562789917
567,South America,-0.45071810483932495,0.24464531242847443
568,South East Europe,-1.4329891204833984,1.9890717267990112
569,South Asia,-3.5651183128356934,-1.208159327507019
570,South Asia,-1.3703556060791016,2.0104928016662598
571,North Asia,-3.307131767272949,-0.938164234161377
572,West Asia,2.6319994926452637,2.275001049041748
573,South East Europe,1.3787680864334106,1.818515658378601
574,Africa,-1.3911687135696411,2.019334554672241
575,North Asia,1.1457135677337646,0.516790509223938
576,Africa,-1.5431182384490967,-0.01275618001818657
577,North East Europe,1.2163482904434204,-1.1109840869903564
578,Africa,-0.567505955696106,-0.8075500726699829
579,South America,1.8470557928085327,-3.4047675132751465
580,South West Europe,1.5341088771820068,-0.3650234043598175
581,West Asia,-1.6287117004394531,-3.6748077869415283
582,North Asia,0.36755019426345825,-1.0620882511138916
583,North Asia,-3.0573291778564453,-0.9796620607376099
584,North Asia,0.9501119256019592,0.8495643138885498
585,South East Europe,0.9979528188705444,-0.6998269557952881
586,South America,2.0463123321533203,2.4108712673187256
587,South America,1.3289891481399536,-3.6215295791625977
588,North Asia,1.4377785921096802,0.7921486496925354
589,Africa,1.3201738595962524,-0.8907619118690491
590,North Asia,-1.5025078058242798,0.09249217063188553
591,North Asia,2.5257275104522705,1.0656623840332031
592,North Asia,-0.35811370611190796,0.838744044303894
593,West Asia,-0.5767027735710144,-0.8486890196800232
594,North Asia,1.352436900138855,0.8913130164146423
595,North East Europe,1.236152172088623,-0.712409496307373
596,North America,-0.4692392349243164,0.4454227685928345
597,Africa,0.4143807888031006,-0.8713182806968689
598,North America,-2.878624439239502,-0.7924636006355286
599,North Asia,2.3533191680908203,3.066934585571289
600,West Asia,2.15824556350708,-0.24232056736946106
601,North Asia,2.1898815631866455,-0.44844552874565125
602,North Asia,0.7285580039024353,0.1586587280035019
603,North Asia,2.530961513519287,0.3955419659614563
604,North America,-1.513671875,0.16047589480876923
605,Africa,1.0785272121429443,0.7711907625198364
606,South Asia,0.4301071763038635,-0.7132449150085449
607,North Asia,-1.851531744003296,-3.541626453399658
608,West Asia,-1.474583387374878,2.0790727138519287
609,North Asia,1.1184958219528198,-0.42220011353492737
610,Central Europe,1.2092301845550537,-1.1948567628860474
611,Africa,-1.496738076210022,2.0189242362976074
612,South America,0.2896665334701538,-0.740342378616333
613,West Asia,0.32285407185554504,1.180219292640686
614,North Asia,1.920188307762146,-0.11521568894386292
615,South Asia,1.3897478580474854,-1.6894090175628662
616,Africa,-0.5470610857009888,-0.6908532381057739
617,North Asia,-1.391647219657898,1.9922503232955933
618,North East Europe,1.1476469039916992,-0.5482098460197449
619,South West Europe,1.3128366470336914,-1.8414090871810913
620,North America,-2.9436564445495605,-0.846937358379364
621,North Asia,-3.2736010551452637,-0.8974348306655884
622,North Asia,-1.422160267829895,1.949357509613037
623,Central Europe,1.5183614492416382,-0.49675294756889343
624,Africa,2.0976431369781494,2.8887062072753906
625,North Asia,-3.287402629852295,-0.8745953440666199
626,Africa,-3.5479555130004883,-0.9604023694992065
627,North Asia,-0.6240782737731934,-0.8237500190734863
628,West Asia,-1.378660798072815,2.112656354904175
629,South America,2.7668404579162598,0.5457546710968018
630,Central Asia,0.32666340470314026,-1.460947036743164
631,Oceania,-0.5108873844146729,-0.40088993310928345
632,Oceania,-1.4942047595977783,1.9953703880310059
633,Africa,-0.46042728424072266,0.0635199099779129
634,North Asia,-3.336256265640259,-0.9141390919685364
635,North Asia,-0.9762336611747742,-3.4142661094665527
636,North Asia,-1.328908085823059,1.9976658821105957
637,Africa,-1.2808159589767456,1.8964766263961792
638,North Asia,-1.3066266775131226,1.9170339107513428
639,North Asia,1.6210633516311646,-3.514286756515503
640,South America,0.8215624690055847,-1.2699679136276245
641,South Asia,1.619410753250122,-1.6759638786315918
642,North Asia,-0.9271165132522583,1.0006473064422607
643,Africa,-1.239283561706543,1.926833152770996
644,South West Europe,-1.1393225193023682,-0.025781428441405296
645,North Asia,-3.237574577331543,-0.9171223640441895
646,West Asia,2.2883358001708984,-0.22416605055332184
647,North East Europe,1.184281587600708,-0.1474149227142334
648,West Asia,2.4047043323516846,1.5627834796905518
649,South Asia,0.5006691217422485,-0.28167134523391724
650,South America,0.6937810778617859,-1.3208911418914795
651,South Asia,0.34290626645088196,-1.1638166904449463
652,North Asia,0.42735856771469116,-0.32398539781570435
653,Africa,2.1994311809539795,2.1806981563568115
654,North Asia,1.5099879503250122,0.06299738585948944
655,North America,1.025002121925354,-0.574009120464325
656,North Asia,1.291785717010498,-1.6604089736938477
657,Africa,-0.735439658164978,0.13892671465873718
658,North Asia,-0.5565423369407654,-0.0019454711582511663
659,South West Europe,-0.6685220003128052,-0.8491679430007935
660,North America,-1.2393501996994019,-0.0654831975698471
661,North Asia,-1.6606141328811646,0.3993392288684845
662,Africa,-1.3076133728027344,1.9412578344345093
663,South Asia,0.3925473988056183,-1.0613884925842285
664,North America,-2.2745089530944824,-1.0536826848983765
665,South Asia,0.43840715289115906,-1.1035592555999756
666,North Asia,1.6485235691070557,0.8348142504692078
667,North Asia,-0.5996592044830322,-0.7811301946640015
668,South West Europe,-0.6431663036346436,-0.8969056010246277
669,North America,-1.4818859100341797,0.09378524124622345
670,South Asia,0.3657801151275635,-1.088737964630127
671,South America,-1.4268598556518555,2.1070287227630615
672,South America,-0.5305502414703369,-0.3537929952144623
673,North Asia,1.3644709587097168,-0.29385918378829956
674,North Asia,1.4744118452072144,0.6093102693557739
675,South America,0.381892591714859,-0.5638474822044373
676,North America,-1.596746802330017,0.14351031184196472
677,North America,-0.4743441343307495,0.019519615918397903
678,Africa,0.3343488574028015,-0.7550452351570129
679,West Asia,1.0863146781921387,-0.6409366130828857
680,South Asia,1.867763876914978,1.1214468479156494
681,South West Europe,0.9614024758338928,-0.5882358551025391
682,South America,2.1792869567871094,-0.21464931964874268
683,North Asia,-1.3671880960464478,1.615647554397583
684,West Asia,-3.3058879375457764,-0.9672612547874451
685,South East Europe,1.6485064029693604,1.087744116783142
686,North Asia,-1.3114862442016602,1.9068366289138794
687,South Asia,0.30363577604293823,1.2756550312042236
688,South America,1.3735334873199463,-1.9795852899551392
689,South West Europe,-0.5448386073112488,-0.46059444546699524
690,South East Europe,1.1468485593795776,-0.6520169377326965
691,Africa,-1.4306093454360962,1.9826925992965698
692,North East Europe,0.9453086256980896,-0.6989893913269043
693,Africa,-0.6866381168365479,-0.29915380477905273
694,Oceania,-1.3936448097229004,2.1097629070281982
695,West Asia,-0.5790140628814697,-0.6979421973228455
696,South Asia,-3.3904285430908203,-0.9648699760437012
697,North Asia,-1.5693199634552002,0.18326513469219208
698,North Asia,-3.238719940185547,-0.9983605146408081
699,South West Europe,-0.6169403195381165,-0.8540815114974976
700,North America,-1.2623075246810913,-0.1292026787996292
701,South East Europe,0.4348118305206299,-1.0809361934661865
702,North Asia,-0.5133599638938904,-0.12583903968334198
703,South America,1.834814190864563,-0.14561937749385834
704,North Asia,1.4058278799057007,1.8369609117507935
705,Africa,1.8742064237594604,0.5426077246665955
706,South East Europe,1.1770849227905273,-0.8347164392471313
707,South East Europe,-1.52021324634552,0.26060494780540466
708,Central Europe,-1.4297094345092773,0.3435789942741394
709,North Asia,0.4463394284248352,-0.3441270887851715
710,South West Europe,-0.6888080835342407,-0.9394547343254089
711,South Asia,1.5325195789337158,-0.8667163848876953
712,North East Europe,1.15586519241333,-0.9299217462539673
713,North Asia,1.0666512250900269,-1.4048949480056763
714,Africa,1.2878146171569824,1.0676113367080688
715,South Asia,1.3103657960891724,-1.6356104612350464
716,West Asia,1.6859993934631348,-0.4338650405406952
717,North America,-3.1889617443084717,-1.0775728225708008
718,South Asia,1.135348916053772,-1.6854825019836426
719,North Asia,-0.3071291744709015,1.1828385591506958
720,South East Europe,-3.463698625564575,-0.9239487051963806
721,Central Europe,0.5352419018745422,-1.0491527318954468
722,North Asia,-0.31523576378822327,1.1330969333648682
723,North Asia,-1.3092143535614014,1.985933780670166
724,South West Europe,-0.6445443630218506,-0.8556038737297058
725,North Asia,0.4445725679397583,-0.6369756460189819
726,Africa,-1.3942819833755493,1.9908000230789185
727,North Asia,1.5545037984848022,0.3957475423812866
728,South Asia,-0.7163363099098206,0.4794015884399414
729,South West Europe,2.2006309032440186,-2.543834924697876
730,North East Europe,1.0923900604248047,-0.624491810798645
731,Africa,-3.4662814140319824,-0.8488917350769043
732,North Asia,-1.9220147132873535,-3.560642719268799
733,South Asia,1.5302162170410156,-1.5534933805465698
734,Africa,1.6753015518188477,4.003126621246338
735,West Asia,2.3556790351867676,2.7874534130096436
736,North Asia,-1.6924216747283936,0.4223465919494629
737,Africa,1.6936566829681396,-2.037724256515503
738,North East Europe,1.3267762660980225,-1.5527147054672241
739,South America,0.3769877851009369,-0.7171749472618103
740,South America,-0.43681570887565613,-0.22587241232395172
741,Central Asia,-3.449427604675293,-1.0023943185806274
742,West Asia,2.1701107025146484,1.9365191459655762
743,North Asia,0.961768388748169,-1.3127894401550293
744,North America,-1.5026934146881104,0.34528109431266785
745,North Asia,0.6994571685791016,-1.238429307937622
746,West Asia,0.9961679577827454,-0.6642781496047974
747,Africa,-0.7944968938827515,-0.6783097982406616
748,North Asia,0.34072691202163696,1.19399893283844
749,North Asia,-1.322580337524414,2.0118203163146973
750,North America,-0.410995751619339,0.6209931969642639
751,South America,2.3638994693756104,2.0488357543945312
752,South Asia,-1.7053600549697876,0.6482714414596558
753,South America,1.5381721258163452,0.5128857493400574
754,South Asia,0.36755865812301636,-1.0435149669647217
755,North Asia,1.5711206197738647,1.264206886291504
756,North Asia,-1.794888973236084,-3.554847478866577
757,North East Europe,-1.0866565704345703,1.4615870714187622
758,North Asia,1.8993875980377197,-0.20159146189689636
759,North Asia,0.3370470106601715,0.9845072627067566
760,Central Europe,-0.5527163147926331,-0.69269198179245
761,North Asia,-1.4389532804489136,-3.3524348735809326
762,Africa,-3.428330421447754,-0.9349318146705627
763,North East Europe,1.0085804462432861,-0.7299387454986572
764,West Asia,2.3608763217926025,1.50528085231781
765,North Asia,-1.5935138463974,0.10652541369199753
766,South West Europe,-0.629646897315979,-0.8742831945419312
767,Central Europe,0.38321495056152344,-0.8393087983131409
768,South West Europe,0.6804295778274536,-0.864596426486969
769,North Asia,1.2196428775787354,-1.471717357635498
770,North Asia,-2.2147939205169678,-3.8814799785614014
771,Africa,-3.270322561264038,-1.0617587566375732
772,Africa,2.1869242191314697,3.0228116512298584
773,South America,1.0756418704986572,-0.4798963963985443
774,South Asia,1.43289053440094,-1.6517925262451172
775,Africa,0.7555328011512756,-1.3007383346557617
776,North Asia,-1.603083848953247,0.40496957302093506
777,Central Europe,-0.5333170890808105,-0.1356804072856903
778,South West Europe,1.481544852256775,1.9418015480041504
779,North Asia,0.34016475081443787,-0.5967908501625061
780,North Asia,-0.5604344010353088,-0.7817577123641968
781,North Asia,1.4921983480453491,-2.3391404151916504
782,North Asia,1.0079227685928345,1.5874236822128296
783,South America,-1.5592949390411377,0.29315245151519775
784,North Asia,1.3051986694335938,1.403031826019287
785,South West Europe,-0.6741177439689636,-0.9562047123908997
786,North Asia,0.8180984258651733,0.06738321483135223
787,Africa,1.5707058906555176,0.7546509504318237
788,North Asia,-1.3399837017059326,2.0096166133880615
789,North America,-2.4956414699554443,-0.9222981929779053
790,Africa,-1.57813560962677,0.16219237446784973
791,West Asia,2.135049343109131,2.738274574279785
792,North Asia,-1.340497374534607,1.966523289680481
793,Central Europe,-0.6249213814735413,-0.6934925317764282
794,South America,-0.7520948052406311,-0.4810697138309479
795,South East Europe,-2.161263942718506,-3.7962214946746826
796,Africa,1.134169101715088,-1.304587721824646
797,North Asia,1.2829824686050415,-1.8263715505599976
798,Africa,-3.3312010765075684,-1.0071043968200684
799,South Asia,2.072589159011841,-2.4642961025238037
800,North Asia,-1.4204039573669434,0.04312388226389885
801,South East Europe,1.1261351108551025,-1.0535788536071777
802,Central Europe,-3.1049153804779053,-0.887366533279419
803,North Asia,-1.2192140817642212,0.5089202523231506
804,South West Europe,-0.6872156858444214,-0.9664698839187622
805,North Asia,0.28750014305114746,-1.3996936082839966
806,South America,2.2594027519226074,3.0708374977111816
807,Africa,-3.4014127254486084,-0.9158928394317627
808,South West Europe,0.20621666312217712,-1.0895999670028687
809,Africa,2.4577863216400146,1.7815746068954468
810,Central Europe,1.1630622148513794,-0.6312011480331421
811,West Asia,2.000462770462036,2.004570245742798
812,North East Europe,1.2110676765441895,-0.9871777892112732
813,North Asia,0.36153897643089294,-0.4326316714286804
814,South West Europe,2.0283496379852295,1.9557231664657593
815,North Asia,-2.028550863265991,-3.8513689041137695
816,Africa,1.8368585109710693,0.3348233997821808
817,North Asia,2.1564998626708984,3.4189274311065674
818,North East Europe,1.156013011932373,-0.78937166929245
819,South West Europe,-3.176992654800415,-0.8763756155967712
820,North America,-1.4483537673950195,0.13548511266708374
821,Africa,1.0911706686019897,-1.4275349378585815
822,North Asia,-1.2845577001571655,1.9439748525619507
823,North Asia,1.056548833847046,0.2922796308994293
824,North East Europe,1.1605385541915894,-0.23328430950641632
825,South East Europe,-5.189821720123291,-5.095492839813232
826,Africa,-0.5350359678268433,-0.692115843296051
827,Central Europe,-0.59842848777771,-0.7880659699440002
828,Africa,-1.0892542600631714,1.5339075326919556
829,West Asia,2.248476505279541,2.2321722507476807
830,North Asia,1.4133367538452148,-1.4293795824050903
831,West Asia,-1.3774815797805786,1.9930109977722168
832,North Asia,-1.2819452285766602,0.5699406862258911
833,North Asia,-0.5591304898262024,-0.7562872171401978
834,North Asia,1.1393187046051025,-1.1356855630874634
835,Central Europe,-0.5867326855659485,-0.8310702443122864
836,North America,-0.4145318269729614,0.6331856846809387
837,South Asia,1.6132677793502808,0.6117148995399475
838,South Asia,0.37709856033325195,-1.0872868299484253
839,North Asia,1.459208369255066,0.7977092266082764
840,North Asia,-3.1257054805755615,-0.8619822263717651
841,North Asia,0.432020366191864,-0.3704858422279358
842,North America,-0.4660608172416687,0.45579415559768677
843,Africa,1.254346251487732,1.4098925590515137
844,South Asia,2.455495834350586,1.302643895149231
845,North Asia,-1.557490587234497,2.106048345565796
846,South America,0.35596251487731934,-1.1369284391403198
847,West Asia,2.1914730072021484,1.8122103214263916
848,South Asia,1.2694085836410522,-1.1793400049209595
849,North Asia,2.58597469329834,2.4484827518463135
850,Africa,1.3649625778198242,-0.8461256623268127
851,South West Europe,-1.4060574769973755,1.9738637208938599
852,North Asia,1.6455177068710327,-0.3386213779449463
853,West Asia,1.151926040649414,-0.779321551322937
854,West Asia,1.0191961526870728,-0.6044059991836548
855,North America,-1.94595205783844,-3.689730644226074
856,South America,0.2133704274892807,-1.0525857210159302
857,Africa,1.1734312772750854,-1.3076777458190918
858,Africa,-1.4956269264221191,0.03782712668180466
859,North Asia,1.376240611076355,0.8068597316741943
860,West Asia,-6.1361236572265625,-5.6772308349609375
861,South West Europe,2.1458284854888916,2.740678310394287
862,West Asia,-1.7227109670639038,-3.5605132579803467
863,Africa,2.3142306804656982,2.2912025451660156
864,South Asia,0.3999103009700775,-0.4157645106315613
865,North Asia,-1.3012195825576782,1.9079750776290894
866,Africa,-1.5425946712493896,0.01527047622948885
867,North Asia,-1.4654169082641602,1.9982519149780273
868,North Asia,-1.1758956909179688,0.11771970242261887
869,North America,-1.506710171699524,0.22761835157871246
870,West Asia,1.213128924369812,-0.6112949252128601
871,North Asia,-0.6104075312614441,-0.7283068299293518
872,Africa,2.364933490753174,1.9593901634216309
873,North Asia,-0.5650399923324585,-0.7750396132469177
874,South West Europe,1.6464754343032837,-0.4930090606212616
875,South America,1.4175736904144287,1.7907309532165527
876,West Asia,0.3134463429450989,1.2828868627548218
877,North America,-3.110004186630249,-0.9427028894424438
878,Africa,-1.2964017391204834,1.9551880359649658
879,Africa,-0.7055240869522095,-0.40352511405944824
880,North Asia,0.6531606316566467,-0.8814294338226318
881,North Asia,0.7701615691184998,0.022922351956367493
882,Africa,-0.642666757106781,-0.8651560544967651
883,North Asia,0.7166503667831421,-0.24741531908512115
884,North Asia,-1.473464012145996,2.0069408416748047
885,North Asia,1.622370958328247,1.7267731428146362
886,Central Asia,1.311302900314331,-1.5068886280059814
887,Africa,-3.2230453491210938,-0.9684193134307861
888,South Asia,0.3672175109386444,-0.6202746033668518
889,North Asia,1.8707301616668701,-0.3940027356147766
890,North Asia,-0.31976890563964844,1.1044549942016602
891,South West Europe,1.7691766023635864,1.7604345083236694
892,North East Europe,-3.388043165206909,-0.9048195481300354
893,North Asia,-1.2387990951538086,-0.20608985424041748
894,North America,-0.4845409393310547,0.44469699263572693
895,South West Europe,1.8544081449508667,-0.12546846270561218
896,South West Europe,-1.8469234704971313,-3.6208341121673584
897,North Asia,0.51311194896698,-0.3759310841560364
898,West Asia,1.4061458110809326,-1.4070990085601807
899,Africa,-0.6294836401939392,0.018458090722560883
900,North Asia,0.4414958357810974,-0.23964554071426392
901,North Asia,-0.6082152128219604,-0.8649292588233948
902,South East Europe,1.8072422742843628,1.3836573362350464
903,South Asia,1.6525808572769165,-0.3670388460159302
904,South West Europe,5.061046123504639,0.04399827867746353
905,North East Europe,2.3604116439819336,2.6759228706359863
906,South Asia,0.2903852164745331,-1.1378097534179688
907,North Asia,1.6607627868652344,1.3318649530410767
908,South West Europe,2.157470703125,2.564709424972534
909,North Asia,0.1809394210577011,1.3337777853012085
910,Africa,-3.3383376598358154,-1.0673516988754272
911,South Asia,-3.190237045288086,-1.28676438331604
912,West Asia,-8.260954856872559,-6.726805686950684
913,North Asia,-0.5735738277435303,-0.7343732118606567
914,Central Europe,-1.8469163179397583,-3.6044058799743652
915,North Asia,-1.5682294368743896,2.193619728088379
916,North Asia,0.7489382028579712,-1.0846176147460938
917,North Asia,-1.2845566272735596,1.8969806432724
918,North Asia,-3.2434170246124268,-0.9865679144859314
919,South Asia,1.2511671781539917,-0.7270660400390625
920,South Asia,-0.585081160068512,-0.8389272689819336
921,North Asia,-1.4780972003936768,0.07195314019918442
922,South Asia,0.397199809551239,-1.0090572834014893
923,North America,-1.355032205581665,-0.2547711730003357
924,Africa,-3.228905439376831,-0.9938665628433228
925,North Asia,1.4996660947799683,1.4352630376815796
926,South Asia,-3.3942012786865234,-0.9637836217880249
927,North Asia,-0.5102040767669678,-0.19478458166122437
928,Africa,2.734849452972412,1.1239373683929443
929,South West Europe,2.263453245162964,1.5648401975631714
930,South East Europe,-2.1208527088165283,-3.7898004055023193
931,North Asia,0.36141398549079895,-0.6485405564308167
932,West Asia,-0.36401626467704773,0.7391722202301025
933,Africa,1.0326974391937256,-0.5782100558280945
934,West Asia,0.6637024879455566,-1.0696210861206055
935,Africa,-1.2301859855651855,1.905909538269043
936,South Asia,1.0604737997055054,-0.9004645943641663
937,North Asia,0.959773063659668,1.5616976022720337
938,Africa,2.688051223754883,1.3089230060577393
939,Africa,-1.3138750791549683,1.9144657850265503
940,North Asia,0.968230128288269,-0.1459471732378006
941,South West Europe,2.6284661293029785,1.30355703830719
942,Africa,-1.3055397272109985,1.8261700868606567
943,West Asia,-0.5388850569725037,-0.7565357685089111
944,Africa,-3.243832588195801,-0.9918580651283264
945,North Asia,-1.3260037899017334,1.8882039785385132
946,South Asia,0.3929332196712494,-0.5848032832145691
947,South Asia,0.40861544013023376,-0.4812152683734894
948,West Asia,2.3226656913757324,1.699749231338501
949,North Asia,-0.5970384478569031,-0.7604754567146301
950,Central Europe,1.3933289051055908,-1.4640706777572632
951,North America,-0.6490780115127563,-0.9116520881652832
952,North Asia,-0.586380660533905,-0.8206957578659058
953,North Asia,0.47492802143096924,-0.38729599118232727
954,North Asia,-1.4724276065826416,2.052356004714966
955,South West Europe,0.8658999800682068,-1.2056756019592285
956,South East Europe,1.3967204093933105,-1.4039838314056396
957,South East Europe,-1.5718437433242798,-0.015984322875738144
958,South Asia,1.1908726692199707,-3.8071184158325195
959,North Asia,0.4411480128765106,-0.3263791501522064
960,North Asia,-1.431903600692749,1.591623306274414
961,South America,-0.8464332222938538,-0.5350930094718933
962,South Asia,0.35503625869750977,-1.103558897972107
963,South America,1.0975359678268433,-0.5000659227371216
964,West Asia,2.016995429992676,1.9347975254058838
965,North Asia,-1.6776845455169678,0.1084376648068428
966,West Asia,-6.096747875213623,-5.641032695770264
967,Africa,-1.3131381273269653,1.8378850221633911
968,South West Europe,1.548091173171997,-1.8968780040740967
969,Africa,1.2438793182373047,1.3376942873001099
970,West Asia,2.411574602127075,2.6930549144744873
971,Africa,-3.377643585205078,-0.9633572697639465
972,North Asia,0.27647000551223755,1.333696961402893
973,Africa,1.5053502321243286,0.19869916141033173
974,Africa,1.091671109199524,0.6916362047195435
975,South Asia,0.38388702273368835,-0.5011897683143616
976,North Asia,0.4389486014842987,-0.41795799136161804
977,South East Europe,-1.44459068775177,1.9875282049179077
978,Central Asia,1.8843047618865967,2.087237596511841
979,North Asia,-4.527724742889404,-4.835576057434082
980,West Asia,-4.62056827545166,-4.823373317718506
981,North Asia,1.167514443397522,-0.4811080992221832
982,South Asia,-3.2908384799957275,-0.9900386929512024
983,South America,0.2972489297389984,-0.7431878447532654
984,North Asia,0.39985379576683044,-0.7029703855514526
985,South West Europe,1.6604623794555664,0.5659131407737732
986,North Asia,5.038881301879883,0.021564412862062454
987,Central Asia,-1.1447776556015015,-0.12211662530899048
988,West Asia,-1.855522632598877,-3.5855047702789307
989,South Asia,-1.3696800470352173,1.897246241569519
990,North Asia,0.4297601580619812,-0.37046611309051514
991,South West Europe,2.279581308364868,1.959337592124939
992,North America,-1.5616345405578613,0.15243293344974518
993,North America,-1.9310009479522705,-0.7906064391136169
994,North Asia,0.42838501930236816,-0.37882646918296814
995,South West Europe,0.8769447207450867,-0.650505006313324
996,North Asia,1.6338176727294922,0.24757151305675507
997,North East Europe,1.153319001197815,-0.6890838742256165
998,North Asia,-0.44647926092147827,0.048744168132543564
999,South West Europe,-0.6856532692909241,-0.8998165130615234
1000,North Asia,1.3939303159713745,1.8078556060791016
1001,South Asia,-0.9228976368904114,0.6778686046600342
1002,South America,0.6099560856819153,-0.985477089881897
1003,North America,-0.4764391779899597,0.1810629665851593
1004,South America,-1.8404024839401245,-3.6829655170440674
1005,Africa,1.4849720001220703,0.11631371825933456
1006,South West Europe,0.8988900780677795,-1.3094100952148438
1007,North Asia,2.512599468231201,0.45698025822639465
1008,North Asia,-1.5745484828948975,2.06311297416687
1009,South West Europe,2.1521852016448975,3.172592878341675
1010,South West Europe,-0.660532534122467,-0.9112724661827087
1011,Africa,2.206245183944702,1.9920032024383545
1012,South Asia,0.3390692174434662,-1.1492884159088135
1013,North Asia,-3.096160650253296,-0.9357216954231262
1014,North Asia,0.4468195140361786,-0.9411939382553101
1015,North Asia,-1.9534481763839722,-3.670689105987549
1016,North Asia,1.8191944360733032,1.2440603971481323
1017,North Asia,1.5413591861724854,-0.3284670114517212
1018,West Asia,2.320815324783325,1.9812815189361572
1019,South Asia,1.822765588760376,1.2787998914718628
1020,South America,2.1355323791503906,2.5699987411499023
1021,Africa,0.9838003516197205,-1.4334694147109985
1022,South East Europe,0.330363005399704,-0.8279764652252197
1023,Africa,1.0075856447219849,-0.6047786474227905
1024,North Asia,-1.5585551261901855,0.9122048020362854
1025,North Asia,1.175730586051941,-0.6166689395904541
1026,North Asia,-1.8561030626296997,-3.563375234603882
1027,North Asia,1.6666520833969116,-2.0037057399749756
1028,North Asia,0.7445768117904663,-0.15454770624637604
1029,North Asia,0.4669898450374603,-0.39520594477653503
1030,North Asia,0.632612407207489,-1.0862271785736084
1031,South West Europe,0.5178753733634949,-0.9657215476036072
1032,North America,-1.3824183940887451,-0.04507490247488022
1033,South America,1.170329213142395,-0.5963141918182373
1034,North Asia,2.19606876373291,2.6630072593688965
1035,Africa,1.3443288803100586,-0.8590565919876099
1036,Central Asia,-1.2740663290023804,-0.2062591314315796
1037,South West Europe,-1.2944239377975464,-0.009283898398280144
1038,South America,1.0400153398513794,-0.4688105285167694
1039,South West Europe,0.9107091426849365,-1.4527331590652466
1040,North Asia,1.2483333349227905,0.6296964883804321
1041,Central Asia,-1.2905375957489014,-0.19784490764141083
1042,Africa,2.3925399780273438,1.8924942016601562
1043,None,1.513910174369812,0.6313698291778564
1044,North Asia,-1.4285088777542114,2.051999568939209
1045,South America,2.4996752738952637,1.4269914627075195
1046,South America,0.9504702687263489,1.595291018486023
1047,South Asia,1.9918522834777832,3.2304680347442627
1048,South Asia,-1.4843169450759888,2.04228138923645
1049,North Asia,1.5383739471435547,0.9250396490097046
1050,North Asia,-1.2789033651351929,-0.12227774411439896
1051,South Asia,0.40989699959754944,-0.81541907787323
1052,North Asia,-1.5869988203048706,0.1508897840976715
1053,Africa,1.6970669031143188,3.9159319400787354
1054,South West Europe,1.053636908531189,-0.7558726668357849
1055,North Asia,-2.884647846221924,-0.8910548686981201
1056,West Asia,5.437321662902832,-0.17774027585983276
1057,South West Europe,0.46501272916793823,-0.8973538875579834
1058,North Asia,1.10029935836792,-0.5169515609741211
1059,West Asia,-0.5400458574295044,-0.4973222613334656
1060,North America,-2.677686929702759,-0.9945628643035889
1061,South America,1.1451876163482666,-1.0370163917541504
1062,North Asia,2.147172689437866,2.385444402694702
1063,North Asia,0.45236268639564514,-0.5499723553657532
1064,North America,-1.3067479133605957,-0.013526405207812786
1065,North Asia,-3.240206480026245,-0.9039835333824158
1066,North Asia,0.3499755859375,-1.342471718788147
1067,South West Europe,1.1806037425994873,-1.3757632970809937
1068,South West Europe,0.8068652749061584,-1.4136801958084106
1069,North Asia,-1.442093849182129,2.021217107772827
1070,North Asia,-0.558430016040802,-0.7278367877006531
1071,South West Europe,0.2933565676212311,-1.0638419389724731
1072,North Asia,0.8204099535942078,0.060331881046295166
1073,North Asia,1.1164251565933228,-0.6224462985992432
1074,North Asia,0.3801437318325043,-0.4688231348991394
1075,Africa,0.9538478255271912,-0.5965120792388916
1076,South Asia,1.0579514503479004,-1.5888967514038086
1077,Africa,-3.3346710205078125,-1.0007373094558716
1078,North Asia,-0.5713458061218262,-0.8078850507736206
1079,North Asia,-1.3665707111358643,1.920365571975708
1080,West Asia,-3.2915210723876953,-0.9284794926643372
1081,West Asia,-1.8100650310516357,-3.579773187637329
1082,South East Europe,2.242924690246582,2.7629923820495605
1083,South West Europe,-0.6658728718757629,-0.8968898057937622
1084,Africa,1.079467535018921,0.7631695866584778
1085,South East Europe,1.9320482015609741,1.342322826385498
1086,North America,-0.44130682945251465,0.13648106157779694
1087,North Asia,-0.5461112260818481,-0.7737367749214172
1088,North Asia,2.0152013301849365,2.2161684036254883
1089,North America,-0.5041937828063965,0.5021438002586365
1090,South Asia,5.4069647789001465,-0.11381181329488754
1091,North Asia,2.0639443397521973,3.5726211071014404
1092,South America,1.1573067903518677,-1.540517807006836
1093,West Asia,0.4438219964504242,-1.050472617149353
1094,Central Europe,0.3049483597278595,-0.5395309329032898
1095,South West Europe,-2.8113794326782227,-0.8584769368171692
1096,North East Europe,-3.5113093852996826,-0.8969974517822266
