,label,z1,z2
109,West Asia,-1.817788004875183,-4.27658224105835
110,South West Europe,1.4745186567306519,0.5382433533668518
111,South West Europe,-1.652627944946289,0.00954410433769226
112,Central Asia,2.004375457763672,2.0919926166534424
113,North Asia,0.7605192065238953,-0.9898906350135803
114,South Asia,-1.956271767616272,0.3084937632083893
115,South Asia,-2.304729700088501,-4.467347145080566
116,North Asia,-0.8475837707519531,-0.6600616574287415
117,North Asia,-1.6657723188400269,1.5284357070922852
118,South East Europe,1.1140999794006348,-0.6205459833145142
119,North Asia,1.2824013233184814,1.567330241203308
120,South Asia,0.31780850887298584,-1.0886552333831787
121,Africa,-3.4147965908050537,-1.1427408456802368
122,North America,-1.8432973623275757,0.46225154399871826
123,North East Europe,1.2524747848510742,-0.5426260828971863
124,North America,-1.6069586277008057,-0.022956520318984985
125,North Asia,1.6422401666641235,1.044554591178894
126,North Asia,-1.5466042757034302,-0.08910566568374634
127,North Asia,-1.5488183498382568,1.8918300867080688
128,Africa,-1.694819688796997,1.8866809606552124
129,Africa,2.538043737411499,3.0862345695495605
130,South America,1.0885705947875977,-1.4003037214279175
131,Central Europe,-1.4682199954986572,-4.08605432510376
132,South America,-0.7380142211914062,0.0432421937584877
133,North Asia,-1.721625804901123,0.08390223234891891
134,Africa,1.146031141281128,-0.5509576797485352
135,South America,1.3880292177200317,1.895696997642517
136,South Asia,2.625159502029419,0.22665585577487946
137,North Asia,0.524834394454956,-0.5467199683189392
138,North East Europe,1.13270103931427,-0.5467594265937805
139,Central Asia,-1.6328293085098267,0.04387696832418442
140,North Asia,1.0696967840194702,0.40786656737327576
141,South America,1.3380986452102661,-0.9077437520027161
142,North America,-1.9531892538070679,0.2260625958442688
143,South Asia,-1.5516905784606934,1.9343314170837402
144,Central Europe,-0.7899972796440125,-0.6036735773086548
145,South East Europe,0.24243222177028656,1.4041467905044556
146,South America,2.4553592205047607,1.9112368822097778
147,West Asia,5.186304569244385,0.48725736141204834
148,South Asia,-3.299774169921875,-1.399356484413147
149,North America,-3.019120931625366,-1.0438228845596313
150,North East Europe,1.2815752029418945,0.0019230516627430916
151,South East Europe,1.2149972915649414,-0.5896419286727905
152,South Asia,0.4438692629337311,-1.1335572004318237
153,North Asia,1.167106032371521,0.6155632734298706
154,North Asia,-1.5564005374908447,1.964515209197998
155,North Asia,-1.950969934463501,0.15151284635066986
156,North Asia,-0.7178600430488586,0.13522258400917053
157,Central Europe,1.4388799667358398,1.8499581813812256
158,North Asia,-0.9493768215179443,-0.9113690853118896
159,North Asia,1.2804616689682007,-0.4682682156562805
160,South Asia,0.4753473699092865,-1.0628243684768677
161,Africa,1.2867854833602905,-1.1923942565917969
162,South America,2.4315874576568604,1.840389609336853
163,South East Europe,-1.9173614978790283,0.029672155156731606
164,Africa,0.5087187886238098,-0.7984797358512878
165,North Asia,1.453953742980957,-0.061168547719717026
166,South East Europe,1.3946988582611084,1.8999717235565186
167,North Asia,2.4575459957122803,0.6130132675170898
168,North Asia,0.3949822783470154,-1.310281753540039
169,North Asia,-1.775978922843933,0.12720650434494019
170,South West Europe,2.3678762912750244,2.7752270698547363
171,North Asia,-3.4619102478027344,-1.1498099565505981
172,South West Europe,0.9815346002578735,-0.4794071316719055
173,South West Europe,1.0944801568984985,-0.6016375422477722
174,North Asia,-1.5306251049041748,1.9097925424575806
175,Central Asia,0.3715904951095581,-1.3879210948944092
176,Central Europe,1.3933969736099243,-1.3035597801208496
177,North America,-1.746336579322815,-0.17275536060333252
178,South West Europe,-0.9685604572296143,-0.8856602311134338
179,North Asia,1.3579281568527222,0.9054781198501587
180,Africa,-3.496185779571533,-1.2178794145584106
181,South Asia,0.35944730043411255,-0.4079422652721405
182,South West Europe,-0.9146379828453064,-0.8397520184516907
183,Africa,0.9779053926467896,0.8462826609611511
184,North America,-1.9168199300765991,0.38954803347587585
185,South America,3.5048699378967285,0.43512654304504395
186,South East Europe,1.6270712614059448,0.7265692353248596
187,South East Europe,1.2940422296524048,-1.1233221292495728
188,Africa,-3.5107438564300537,-1.1895886659622192
189,North Asia,1.2408491373062134,-2.4725029468536377
190,North America,-1.8218187093734741,0.13163025677204132
191,West Asia,0.2393723577260971,1.447503685951233
192,North Asia,2.5977683067321777,2.6219239234924316
193,West Asia,-0.8034595847129822,-0.7843027710914612
194,North Asia,-3.3111894130706787,-1.0987147092819214
195,Africa,1.8176287412643433,4.660826206207275
196,South America,2.010707378387451,-0.06408794969320297
197,North Asia,0.8356632590293884,1.6934757232666016
198,North Asia,-1.8780169486999512,0.16398973762989044
199,South West Europe,0.7987342476844788,-0.9981284141540527
200,South West Europe,1.4624744653701782,-1.5924285650253296
201,South America,2.2029409408569336,-0.10036329925060272
202,North Asia,0.32887741923332214,-0.522936999797821
203,West Asia,1.1914639472961426,-0.5401203036308289
204,Central Asia,1.4649654626846313,-1.4165451526641846
205,Central Europe,1.8013330698013306,0.6368948221206665
206,West Asia,-1.5328270196914673,2.1131932735443115
207,North Asia,-3.197695255279541,-5.1194233894348145
208,North East Europe,-3.6846835613250732,-1.0913364887237549
209,South Asia,1.3338936567306519,-1.0538661479949951
210,North Asia,0.42736726999282837,-0.21855749189853668
211,Africa,-1.5073046684265137,1.821969747543335
212,North Asia,0.44607654213905334,-0.32487115263938904
213,South West Europe,4.8204851150512695,0.7308687567710876
214,South Asia,0.68120938539505,0.1718621402978897
215,North America,1.287462592124939,-0.5619204640388489
216,North Asia,-1.6029751300811768,2.0792644023895264
217,North Asia,1.2828710079193115,-0.3541925251483917
218,South West Europe,-0.8867036700248718,-0.8272427916526794
219,North Asia,2.4560115337371826,1.2799351215362549
220,South Asia,2.5806126594543457,3.015024185180664
221,Central Europe,0.23410910367965698,-1.1216622591018677
222,South America,0.9424401521682739,-1.1914215087890625
223,South America,0.6435678005218506,-0.8134620189666748
224,North Asia,-3.379626989364624,-1.0094046592712402
225,South East Europe,0.47827044129371643,-0.9133049845695496
226,South West Europe,-3.2580642700195312,-1.193406343460083
227,North Asia,-1.5179089307785034,1.8937302827835083
228,North Asia,-2.8952627182006836,-4.835042476654053
229,North Asia,-1.9603159427642822,0.9127702713012695
230,South West Europe,-2.9608750343322754,-1.0968440771102905
231,Central Europe,-1.5336180925369263,2.056725025177002
232,North Asia,-0.8449795842170715,-0.8101564049720764
233,North Asia,1.3609731197357178,-2.1597132682800293
234,North Asia,-1.6382415294647217,-0.17285525798797607
235,West Asia,1.5250027179718018,-1.3641796112060547
236,Central Europe,-2.7944986820220947,-4.806549549102783
237,North Asia,-3.1967029571533203,-1.2526278495788574
238,Africa,2.3177592754364014,1.843982219696045
239,South West Europe,-0.8666813969612122,-0.7745168209075928
240,Africa,2.532130718231201,3.039525270462036
241,North Asia,1.157441258430481,-0.5882033705711365
242,North America,-3.0834851264953613,-1.1785262823104858
243,North Asia,-0.46035677194595337,1.184971570968628
244,Africa,0.9914858937263489,0.8330990076065063
245,South Asia,0.5559952855110168,-0.18480952084064484
246,West Asia,-0.8103697299957275,-0.423493891954422
247,Africa,-3.343627452850342,-1.2794572114944458
248,South West Europe,0.5172378420829773,-0.8588168025016785
249,North Asia,-0.7227441668510437,0.04198096692562103
250,North Asia,-2.955693006515503,-1.2349897623062134
251,North Asia,-0.7442604899406433,-0.5875821709632874
252,North Asia,1.2247378826141357,-0.5418967008590698
253,North Asia,0.37320029735565186,-0.35863426327705383
254,South West Europe,0.4379577040672302,-0.5678735375404358
255,South East Europe,-2.7714312076568604,-4.783030033111572
256,North Asia,-1.6245968341827393,1.9848427772521973
257,South Asia,0.38714638352394104,-1.0445390939712524
258,Central Europe,-1.7854467630386353,-4.222862243652344
259,North Asia,0.7579831480979919,-0.1622089445590973
260,South Asia,1.6755411624908447,-1.6513882875442505
261,Central Europe,1.5120835304260254,1.1750004291534424
262,North Asia,0.8176655173301697,-0.06358899176120758
263,North Asia,1.0491092205047607,0.3946678638458252
264,Africa,-3.4146549701690674,-1.317088007926941
265,Central Europe,-0.8095812797546387,-0.6250715255737305
266,North Asia,-1.8647290468215942,-4.225907325744629
267,North Asia,2.2049553394317627,3.9628751277923584
268,South Asia,0.5725430846214294,-1.0122233629226685
269,South Asia,-1.2665185928344727,-3.994077205657959
270,North Asia,-0.7860509753227234,-0.6443132162094116
271,North Asia,-1.6281324625015259,1.9704736471176147
272,South America,2.0485148429870605,4.247559070587158
273,South Asia,-1.573517918586731,1.958064079284668
274,North Asia,-1.4612513780593872,1.9940215349197388
275,Oceania,-0.8077319264411926,-0.3161258101463318
276,South West Europe,0.6722112894058228,-0.8887249231338501
277,South Asia,0.4770621955394745,-0.7392351627349854
278,West Asia,-6.358828067779541,-7.026547908782959
279,North Asia,0.4556397497653961,-0.6408646702766418
280,North Asia,0.46371304988861084,-0.26030656695365906
281,North Asia,-1.4304150342941284,2.145885944366455
282,South Asia,0.8004868030548096,0.05016395449638367
283,Africa,1.3293956518173218,-1.1795308589935303
284,North Asia,2.0282793045043945,2.019853353500366
285,South West Europe,-0.9247308373451233,-0.8558003306388855
286,South America,0.43104806542396545,-0.6334815621376038
287,South East Europe,1.4583529233932495,-2.1749415397644043
288,Oceania,-0.7437410950660706,-0.251480370759964
289,North East Europe,1.2722057104110718,-0.5300832390785217
290,Africa,-1.932672381401062,0.267742395401001
291,Central Europe,-0.750930666923523,-0.024708658456802368
292,Africa,-3.3884642124176025,-1.2463741302490234
293,North Asia,1.199825406074524,-0.5694581866264343
294,Africa,-3.2284891605377197,-1.3489030599594116
295,West Asia,1.147067666053772,-0.5916616916656494
296,North Asia,-1.6269879341125488,0.5937245488166809
297,North Asia,0.2676001191139221,1.4100444316864014
298,West Asia,-0.5283471345901489,0.8403679132461548
299,West Asia,1.3312017917633057,-0.5296807289123535
300,South West Europe,1.481062889099121,0.6037130355834961
301,South Asia,1.3082811832427979,-0.9775448441505432
302,North Asia,-0.6871498227119446,0.71764075756073
303,North Asia,2.6925315856933594,2.9967217445373535
304,South East Europe,1.399642825126648,0.8677428960800171
305,South East Europe,1.952672004699707,1.4524147510528564
306,South America,-3.5912559032440186,-1.116848111152649
307,South West Europe,1.4298797845840454,-1.593865156173706
308,North Asia,1.3126113414764404,0.9969128370285034
309,South East Europe,1.5798912048339844,-0.8470560908317566
310,North Asia,-1.6142398118972778,1.8657701015472412
311,South America,0.7978418469429016,1.715774416923523
312,Africa,1.1513210535049438,1.4902127981185913
313,South America,2.171541690826416,2.4588546752929688
314,South East Europe,1.5364277362823486,1.4745217561721802
315,Central Europe,0.6925384402275085,-0.9587677717208862
316,West Asia,2.3467164039611816,1.9790334701538086
317,South West Europe,-0.9089449048042297,-0.8636981248855591
318,South Asia,1.7903640270233154,-0.22659769654273987
319,West Asia,0.7961751222610474,-0.9666300415992737
320,North East Europe,-3.5439276695251465,-1.1697187423706055
321,North Asia,-1.2687517404556274,0.9240372776985168
322,Africa,1.4353492259979248,0.3998931348323822
323,North Asia,1.8196784257888794,-0.503102719783783
324,Africa,-1.1662417650222778,-0.6730870604515076
325,South West Europe,1.1635123491287231,-0.5455764532089233
326,South West Europe,-1.7495943307876587,-4.2235426902771
327,Africa,1.249464511871338,1.3797816038131714
328,West Asia,-1.817642092704773,0.3929600119590759
329,Africa,1.6215903759002686,0.33063825964927673
330,South West Europe,1.2022186517715454,-0.6371774673461914
331,South America,0.2631738483905792,1.103182077407837
332,West Asia,-0.7531349658966064,-0.40946856141090393
333,South Asia,1.6741644144058228,-2.1315360069274902
334,Africa,2.754072666168213,1.5963321924209595
335,South Asia,0.42322829365730286,-1.0212452411651611
336,North Asia,0.45523375272750854,-0.3323128819465637
337,Africa,-3.313354015350342,-1.2939049005508423
338,West Asia,1.810328722000122,-0.1944504976272583
339,South Asia,-1.4694072008132935,2.0867528915405273
340,Africa,-3.170015335083008,-1.5750426054000854
341,North Asia,-0.7103376388549805,-0.009699358604848385
342,South West Europe,-2.8026716709136963,-1.2073979377746582
343,South Asia,0.49434953927993774,-1.0474902391433716
344,North Asia,-1.4166107177734375,2.051213026046753
345,North Asia,-0.8008711934089661,-0.6702107787132263
346,Africa,1.2026607990264893,1.4195027351379395
347,South America,0.2805842161178589,1.3283637762069702
348,North Asia,-3.437136650085449,-1.2083091735839844
349,North America,-0.628640353679657,0.5126358866691589
350,Africa,1.2867300510406494,-1.296476125717163
351,Africa,1.1798557043075562,-0.5084193348884583
352,North Asia,-1.4869381189346313,-4.002435207366943
353,South America,-1.940574049949646,0.40317800641059875
354,North Asia,1.3069288730621338,-0.6364047527313232
355,North Asia,2.265789031982422,3.9287707805633545
356,North Asia,0.8792673349380493,0.9918496012687683
357,South East Europe,0.5422545671463013,-1.0184412002563477
358,Africa,-1.532488465309143,1.9029277563095093
359,North Asia,0.3981458842754364,-1.0650769472122192
360,Central Asia,0.5087718367576599,-0.22109825909137726
361,South West Europe,1.8551520109176636,-2.759941577911377
362,North Asia,-3.347358465194702,-1.2391705513000488
363,North Asia,-0.7830737829208374,-0.62674480676651
364,South West Europe,2.3399691581726074,1.7086149454116821
365,North Asia,0.4553943872451782,-0.6108125448226929
366,South America,1.3614827394485474,-0.8373669981956482
367,North Asia,-1.623353123664856,-0.07805623859167099
368,West Asia,-0.8159956336021423,-0.4319818913936615
369,North Asia,-0.6354922652244568,0.1724195033311844
370,South Asia,1.6403989791870117,-1.545591950416565
371,South Asia,1.6471285820007324,-1.601670265197754
372,South Asia,1.5736368894577026,-1.6384727954864502
373,South America,0.36603838205337524,-0.6694626212120056
374,Central Europe,-3.281226873397827,-1.1087646484375
375,South Asia,2.3789079189300537,3.0734336376190186
376,South America,2.5541367530822754,1.577378749847412
377,South West Europe,-3.488147735595703,-1.2409474849700928
378,West Asia,-1.5428061485290527,2.036423444747925
379,Central Europe,0.4262985587120056,-0.7503702044487
380,Africa,-3.2638044357299805,-1.2416714429855347
381,North America,-1.7004181146621704,0.030558012425899506
382,North East Europe,0.9174125790596008,1.6830157041549683
383,North America,-1.8996636867523193,0.22243128716945648
384,Central Europe,1.5153602361679077,-1.4123252630233765
385,South America,1.281704068183899,-1.4481009244918823
386,North Asia,-3.492047071456909,-1.2153631448745728
387,North America,-1.65974760055542,-0.10981925576925278
388,South Asia,1.3332903385162354,-1.6922527551651
389,North Asia,-3.2280890941619873,-1.124512791633606
390,Africa,-3.2412025928497314,-1.327195405960083
391,North Asia,0.9659016132354736,-1.041730284690857
392,Africa,-1.5698320865631104,2.0018200874328613
393,North Asia,-0.45318278670310974,1.200933814048767
394,North Asia,-6.006939888000488,-6.912814617156982
395,North Asia,-1.431766390800476,1.8920503854751587
396,North Asia,-3.418649196624756,-1.272770881652832
397,South Asia,-1.5999802350997925,2.0373570919036865
398,South Asia,-1.5224804878234863,2.033334970474243
399,Africa,2.205927610397339,4.17372989654541
400,South Asia,0.47022828459739685,-1.0524377822875977
401,Africa,1.8063921928405762,0.5249050855636597
402,South West Europe,0.3564508855342865,-0.9892088174819946
403,North Asia,0.26672860980033875,1.1763478517532349
404,South West Europe,0.5342745780944824,-0.47492337226867676
405,South America,0.9020364880561829,-1.199831485748291
406,South East Europe,1.2563748359680176,-0.8314303159713745
407,North Asia,-0.43817904591560364,1.298391342163086
408,West Asia,-1.5210663080215454,-4.108132362365723
409,Oceania,-1.6406258344650269,1.912612795829773
410,South West Europe,1.4860866069793701,0.5912609696388245
411,North Asia,2.490591287612915,0.7263927459716797
412,Africa,2.349914789199829,1.762636423110962
413,Central Europe,0.32218843698501587,-0.4640011787414551
414,South America,-0.9301145672798157,-0.3923071622848511
415,North Asia,0.8557872176170349,-0.9952315092086792
416,North Asia,-3.4510998725891113,-1.1143211126327515
417,North East Europe,1.2623863220214844,-0.09593681991100311
418,South America,2.375403881072998,2.587322473526001
419,Central Europe,0.42799511551856995,-0.6947338581085205
420,North Asia,-0.8248262405395508,-0.6250147819519043
421,South Asia,0.43793004751205444,-1.038583517074585
422,Africa,0.5556985139846802,-0.7349252104759216
423,West Asia,1.7746931314468384,0.6373449563980103
424,North Asia,1.5140401124954224,-0.8401413559913635
425,North Asia,1.1203676462173462,0.6355361342430115
426,North East Europe,-1.3733391761779785,1.4668357372283936
427,South America,1.9549200534820557,0.031124485656619072
428,North East Europe,1.3210880756378174,-0.8531294465065002
429,South Asia,2.160313844680786,-0.49002453684806824
430,North Asia,0.4119005799293518,-1.4338957071304321
431,South East Europe,1.280462384223938,-0.5583512187004089
432,South Asia,2.3292505741119385,1.9356963634490967
433,Africa,1.7815381288528442,-0.7730523347854614
434,South Asia,-1.9831796884536743,0.21608364582061768
435,West Asia,0.25419583916664124,1.352817177772522
436,Africa,1.6306008100509644,1.0112309455871582
437,North Asia,4.853733539581299,0.7665960192680359
438,South America,2.0600218772888184,1.2155592441558838
439,North Asia,1.4110548496246338,0.9813480973243713
440,South Asia,-1.0229531526565552,0.5681726336479187
441,Africa,-3.3909687995910645,-1.200986385345459
442,South Asia,1.6091276407241821,0.7371183037757874
443,South West Europe,-0.9438840746879578,-0.906485378742218
444,North America,-1.8621397018432617,-0.004963936284184456
445,West Asia,2.3825998306274414,1.7795581817626953
446,North Asia,1.4042431116104126,-0.9553604125976562
447,North Asia,1.6635792255401611,0.6669387817382812
448,South America,0.2895362973213196,-0.6756433248519897
449,Africa,2.2743003368377686,1.877907156944275
450,North Asia,-0.8989131450653076,-0.8521609902381897
451,North Asia,0.5112867951393127,-0.3330560326576233
452,South America,0.5050331354141235,-0.7316990494728088
453,South America,1.2575232982635498,-0.92673259973526
454,South West Europe,1.5970056056976318,-1.9268430471420288
455,North Asia,1.4303991794586182,1.016248106956482
456,North America,-0.6975475549697876,0.09495008736848831
457,North Asia,0.7774361371994019,0.17410866916179657
458,North Asia,-0.7876193523406982,-0.6155108213424683
459,Africa,-1.4440646171569824,1.8763700723648071
460,Central Europe,0.34166815876960754,-0.45175984501838684
461,North Asia,-1.6372601985931396,2.0225608348846436
462,North Asia,1.6417722702026367,0.5573537945747375
463,North Asia,-0.7618223428726196,-3.8851428031921387
464,West Asia,1.2621732950210571,0.695132851600647
465,North Asia,-0.7927468419075012,-0.23033292591571808
466,North Asia,0.5218402743339539,-0.837070643901825
467,North Asia,-0.6448617577552795,0.3529088795185089
468,Africa,-1.3268498182296753,1.506067156791687
469,South America,1.0782114267349243,-1.251934289932251
470,North East Europe,1.4036834239959717,0.24469730257987976
471,Africa,-1.8579299449920654,0.06555446237325668
472,North Asia,-3.2539467811584473,-1.190068006515503
473,Africa,0.39316806197166443,-0.24166467785835266
474,North Asia,0.866108238697052,-1.0845811367034912
475,North Asia,0.7905944585800171,0.13088810443878174
476,North East Europe,1.1508305072784424,-0.862572968006134
477,North Asia,-1.747958779335022,1.5227115154266357
478,West Asia,-0.7754074335098267,-0.3183208405971527
479,North America,-1.8540043830871582,0.17718152701854706
480,North Asia,2.140961170196533,2.2956066131591797
481,West Asia,1.6132798194885254,1.0366721153259277
482,North Asia,-1.3971773386001587,-4.025585651397705
483,North Asia,-0.8180258274078369,-0.659013569355011
484,Central Asia,1.5570005178451538,0.8011160492897034
485,Africa,-3.485597848892212,-1.2026934623718262
486,Oceania,-0.8250264525413513,-0.38736411929130554
487,South America,0.7887122631072998,-0.966168999671936
488,South Asia,1.8407026529312134,1.2785329818725586
489,North America,-2.8300116062164307,-0.9349150061607361
490,Central Europe,0.4181753993034363,-0.741786539554596
491,South Asia,0.4862493574619293,-1.1526856422424316
492,South Asia,1.6500742435455322,-1.69735848903656
493,South West Europe,1.095012903213501,-0.5287457704544067
494,South America,2.2421250343322754,0.363390177488327
495,Africa,-1.5092577934265137,1.891095757484436
496,West Asia,2.62561297416687,2.6709988117218018
497,Africa,1.592356562614441,-2.0466206073760986
498,South West Europe,1.0487651824951172,-1.318892478942871
499,North Asia,-0.885090708732605,-0.25639012455940247
500,North Asia,1.4325727224349976,0.9439259171485901
501,South America,1.1591904163360596,-3.7685017585754395
502,South America,1.5400371551513672,0.6541902422904968
503,South East Europe,1.4983351230621338,-1.150984525680542
504,Africa,1.5662580728530884,-0.8044905662536621
505,North Asia,-3.3508172035217285,-1.2504767179489136
506,North Asia,1.4934320449829102,0.7269994616508484
507,Africa,-0.7992077469825745,0.14071017503738403
508,North Asia,-0.690345823764801,0.032972946763038635
509,North Asia,1.1525267362594604,0.4416656494140625
510,South Asia,0.5122771859169006,-0.6336440443992615
511,North Asia,2.4834306240081787,3.0831921100616455
512,West Asia,-1.5530133247375488,2.107513427734375
513,North Asia,0.5360992550849915,-0.5159818530082703
514,North America,-1.8767586946487427,0.3753499686717987
515,Central Asia,-3.503936767578125,-1.2214723825454712
516,Africa,-0.7911404967308044,-0.6699911952018738
517,South Asia,1.7092924118041992,-1.639092206954956
518,South Asia,0.3888455033302307,-0.5865347385406494
519,West Asia,-0.7281268835067749,-0.41930100321769714
520,Africa,-3.3852438926696777,-1.361993670463562
521,North Asia,0.7256633043289185,0.10768771171569824
522,South America,-0.8631834983825684,-0.3631020486354828
523,Africa,-3.413806200027466,-1.2391095161437988
524,North Asia,1.0379812717437744,0.895352303981781
525,South America,0.8551744222640991,-1.2358732223510742
526,South Asia,-3.5524725914001465,-1.1690000295639038
527,North Asia,-3.3982229232788086,-1.193265676498413
528,South West Europe,-3.32702374458313,-1.1305638551712036
529,South America,-1.7830547094345093,-4.29243803024292
530,North Asia,-1.6752487421035767,1.9440990686416626
531,South Asia,1.5254721641540527,-1.5993783473968506
532,South East Europe,1.7431126832962036,0.7203106880187988
533,South East Europe,1.8550019264221191,1.5423409938812256
534,South Asia,1.8501132726669312,1.4432660341262817
535,Central Europe,1.80191969871521,0.12482990324497223
536,North Asia,2.3465890884399414,2.542245864868164
537,North Asia,1.1598286628723145,-1.2111763954162598
538,South America,2.357354164123535,1.7211235761642456
539,South Asia,-1.2978031635284424,0.7753171324729919
540,North Asia,1.547366976737976,-0.15632851421833038
541,South Asia,1.578521490097046,0.7727158069610596
542,Central Europe,-0.8636402487754822,-0.6404936909675598
543,North Asia,0.4176102876663208,-0.2621752917766571
544,North Asia,1.4025156497955322,1.9351903200149536
545,North America,-0.6568436622619629,0.21933512389659882
546,North East Europe,1.3311926126480103,-0.850369930267334
547,North Asia,-3.5279288291931152,-1.1294000148773193
548,Central Europe,1.9692596197128296,-0.005575742106884718
549,North Asia,1.636612892150879,1.405119776725769
