,label,z1,z2
550,North East Europe,-2.617816686630249,-0.7905848026275635
551,Central Asia,-2.4850540161132812,-0.8561997413635254
552,South West Europe,1.217071771621704,-0.39597025513648987
553,North Asia,-1.2204039096832275,1.7697784900665283
554,North America,-1.1497386693954468,0.10608010739088058
555,North Asia,-1.1292152404785156,1.7518846988677979
556,Central Europe,1.6515322923660278,1.3389387130737305
557,South Asia,0.6031604409217834,-0.48971545696258545
558,North Asia,1.4141199588775635,-1.0899536609649658
559,North Asia,0.17931142449378967,4.23977518081665
560,South West Europe,1.2250111103057861,-1.0069917440414429
561,South America,-0.5183473229408264,-0.20043493807315826
562,North Asia,1.6167066097259521,-0.22694523632526398
563,Africa,1.7461552619934082,0.22019031643867493
564,North Asia,-0.5405387282371521,-0.619976818561554
565,North Asia,-0.4560892581939697,0.152126744389534
566,Central Europe,-0.5513476133346558,-0.6329219341278076
567,South Asia,-2.5729243755340576,-0.8294780850410461
568,Central Europe,-1.2689716815948486,0.20725543797016144
569,Oceania,-0.5361160635948181,-0.40649664402008057
570,North America,-1.2035385370254517,0.3600400686264038
571,Central Asia,1.5391960144042969,2.7355916500091553
572,North Asia,1.7326453924179077,-0.3010711371898651
573,North Asia,-0.4702175557613373,0.6797029972076416
574,Oceania,-1.2443463802337646,1.7632132768630981
575,South Asia,1.7887177467346191,-0.317718505859375
576,North Asia,-1.162789225578308,1.42892324924469
577,Central Asia,0.4662115275859833,-1.077445387840271
578,Oceania,-1.2752550840377808,1.7179596424102783
579,North America,-1.2552754878997803,0.17544497549533844
580,South West Europe,1.659839153289795,0.5591033101081848
581,South West Europe,-0.5675556063652039,-0.6819456815719604
582,South Asia,1.1534122228622437,3.5506012439727783
583,West Asia,1.854193091392517,0.6640753149986267
584,North Asia,-0.5167757272720337,0.6302685141563416
585,South Asia,1.1233527660369873,-0.6865663528442383
586,North Asia,-2.5826504230499268,-0.7810686826705933
587,North Asia,1.8246642351150513,0.6508883833885193
588,South West Europe,-2.6361947059631348,-0.770283043384552
589,West Asia,-2.40303373336792,-4.236475944519043
590,North Asia,0.619572639465332,-0.4384744465351105
591,North Asia,1.8808083534240723,-0.2239038497209549
592,North Asia,0.6969107985496521,-0.33265331387519836
593,South Asia,1.7839998006820679,0.6863840818405151
594,South America,1.0389460325241089,-0.8487735986709595
595,South West Europe,-0.6045112013816833,-0.6619099378585815
596,North Asia,-1.3624153137207031,1.6717984676361084
597,West Asia,0.2663350999355316,1.4078847169876099
598,South Asia,0.5525700449943542,-0.7422943115234375
599,North Asia,0.9452308416366577,-0.9165162444114685
600,North Asia,1.4622852802276611,3.250006914138794
601,South America,1.041970133781433,-1.1313029527664185
602,South West Europe,1.0449665784835815,-0.4870852828025818
603,South America,-0.4773799180984497,-0.28410178422927856
604,Africa,1.3013222217559814,0.7784240245819092
605,South America,0.9969397187232971,-1.0389094352722168
606,North Asia,1.3310151100158691,-0.37059229612350464
607,North Asia,0.2866687476634979,1.3921189308166504
608,North Asia,-0.8515784740447998,0.8813184499740601
609,West Asia,-1.2945889234542847,1.752947449684143
610,North Asia,-1.20819091796875,1.7351468801498413
611,North Asia,1.7439037561416626,-1.0786569118499756
612,North Asia,-1.0962597131729126,-3.8767573833465576
613,South America,1.1593029499053955,-0.7859324812889099
614,Africa,1.1943516731262207,-0.6272578239440918
615,Africa,1.3126933574676514,1.5427874326705933
616,South America,0.378483384847641,1.239001750946045
617,Africa,1.798238754272461,2.5168137550354004
618,North Asia,-3.615255117416382,-4.238582611083984
619,South West Europe,0.8412255048751831,-0.6588374376296997
620,South America,1.797863483428955,2.8228771686553955
621,South America,-0.7628085613250732,-3.8113560676574707
622,South West Europe,-1.0072306394577026,0.06537891179323196
623,South America,1.4324334859848022,2.3138375282287598
624,South Asia,-2.5351369380950928,-0.9515465497970581
625,South America,-0.7103910446166992,-0.2986888885498047
626,North Asia,0.4377787113189697,-0.8000284433364868
627,South America,0.9563740491867065,-0.8752442598342896
628,South America,0.7908671498298645,-0.9464498162269592
629,North America,-0.4605524241924286,0.3740580081939697
630,North Asia,0.5355066061019897,4.020976543426514
631,Oceania,-0.5837790966033936,-0.6620908975601196
632,North Asia,1.383607268333435,1.705169677734375
633,West Asia,-0.536458432674408,-0.5107688307762146
634,North Asia,1.559858798980713,1.6059695482254028
635,North America,-1.2632417678833008,0.2018464207649231
636,South Asia,-1.313644289970398,1.73891282081604
637,South West Europe,-0.6299728155136108,-0.6723853349685669
638,Africa,-0.46441543102264404,0.22709445655345917
639,North East Europe,1.2515000104904175,-0.8195194005966187
640,Africa,2.044330358505249,2.4451961517333984
641,Africa,-1.2339895963668823,0.12187741696834564
642,South Asia,0.6820835471153259,-0.3383062481880188
643,West Asia,-2.5286407470703125,-0.7577790021896362
644,North Asia,1.1533833742141724,-1.0236071348190308
645,North America,-0.4201573431491852,0.6554597020149231
646,Central Europe,-1.2054944038391113,1.6364045143127441
647,North Asia,-1.248191237449646,0.21766209602355957
648,North Asia,1.2222187519073486,3.5598528385162354
649,North Asia,-0.9964701533317566,0.005362738389521837
650,Africa,1.7655203342437744,0.31666961312294006
651,North Asia,-0.5277109742164612,-0.6199102997779846
652,North Asia,1.2351009845733643,-0.4785005748271942
653,Africa,-1.2116707563400269,1.7574692964553833
654,South West Europe,1.4304701089859009,2.5100274085998535
655,South West Europe,-0.5752806067466736,-0.6651627421379089
656,Central Asia,1.0965900421142578,-1.2637163400650024
657,North Asia,0.7771221995353699,-0.8560743927955627
658,North East Europe,1.203294038772583,-0.8657131791114807
659,South Asia,0.519092857837677,-0.7892609238624573
660,Africa,1.2566803693771362,0.8860018253326416
661,South America,0.7028840780258179,-0.6573911309242249
662,North Asia,0.8643224239349365,-0.7364781498908997
663,South West Europe,3.266428232192993,0.803091287612915
664,North Asia,-0.8437673449516296,0.8249143958091736
665,North Asia,1.639135718345642,1.230819821357727
666,North Asia,1.6186368465423584,-0.14167942106723785
667,Central Asia,1.2142539024353027,-0.4588923752307892
668,North Asia,-1.216051697731018,0.24300400912761688
669,South West Europe,-0.5610603094100952,-0.6922808289527893
670,North Asia,-1.236504077911377,0.24945487082004547
671,Africa,2.265194892883301,1.760332703590393
672,South Asia,-1.253050446510315,1.7938644886016846
673,North Asia,1.1474844217300415,-3.533618211746216
674,Central Europe,1.666078805923462,-1.3444870710372925
675,North America,-2.4184224605560303,-0.8190680146217346
676,South America,2.1537461280822754,2.0060713291168213
677,Africa,1.3336349725723267,-0.7203808426856995
678,Africa,1.926434874534607,0.4397057890892029
679,South Asia,0.5769917964935303,-0.7326576113700867
680,South West Europe,1.4096407890319824,-1.3769540786743164
681,Africa,1.847456932067871,2.205054521560669
682,West Asia,-0.5306094884872437,-0.7329044938087463
683,South America,1.2808315753936768,3.3643970489501953
684,North East Europe,1.3141623735427856,-0.579912543296814
685,Africa,1.288135290145874,0.9501341581344604
686,South Asia,0.5750974416732788,-0.838564932346344
687,South West Europe,-0.5644662976264954,-0.740652859210968
688,North Asia,1.3109691143035889,-3.3550736904144287
689,North Asia,-0.5971687436103821,-0.743861198425293
690,South West Europe,2.2089273929595947,2.0068187713623047
691,North Asia,1.6108686923980713,2.803495407104492
692,South West Europe,0.9493179321289062,-0.8842847347259521
693,South Asia,1.3853249549865723,-1.2558077573776245
694,North Asia,-1.2270760536193848,0.2307489514350891
695,Africa,1.6146395206451416,-1.442941427230835
696,South America,2.2662177085876465,-0.2642466127872467
697,Africa,1.0330287218093872,-0.5674364566802979
698,South America,2.0196168422698975,2.20697283744812
699,North Asia,-1.1070142984390259,1.7449610233306885
700,North Asia,-1.2377980947494507,1.77995765209198
701,North Asia,0.7623814940452576,-0.7670631408691406
702,North Asia,-2.5598957538604736,-0.7298822999000549
703,North Asia,-1.3677443265914917,1.7987563610076904
704,North America,-1.2331314086914062,0.3531099259853363
705,West Asia,-1.4735400676727295,-3.726194143295288
706,North East Europe,1.3603191375732422,-1.1487345695495605
707,North Asia,1.8551207780838013,-0.3639668822288513
708,Africa,-0.5329203605651855,-0.6258069276809692
709,South America,1.2388943433761597,-0.42388030886650085
710,North America,-2.08296275138855,-0.6154124736785889
711,North Asia,0.6115951538085938,-0.5253814458847046
712,Africa,-2.6124889850616455,-0.808125913143158
713,Africa,-0.9751425385475159,1.3855204582214355
714,South America,1.490815281867981,-1.3499013185501099
715,North Asia,-0.5878415107727051,-0.720422625541687
716,North East Europe,1.165252447128296,-0.6983082294464111
717,Oceania,-1.2641112804412842,1.7082693576812744
718,North Asia,1.0738660097122192,0.9391847252845764
719,North America,-2.3062474727630615,-0.7332710027694702
720,Africa,-2.5463833808898926,-0.7529153823852539
721,South East Europe,1.7919422388076782,2.693488359451294
722,North East Europe,1.891365885734558,-1.479446291923523
723,Africa,-1.1667137145996094,1.7262965440750122
724,Africa,0.6182276010513306,-0.6583520174026489
725,North Asia,1.8133314847946167,-0.5104191899299622
726,North Asia,1.3609354496002197,-1.1117937564849854
727,North Asia,-1.0461910963058472,-0.035599637776613235
728,North Asia,1.0559518337249756,0.0700678676366806
729,South East Europe,0.25645312666893005,1.3948334455490112
730,Africa,-2.3615915775299072,-0.9585098624229431
731,South Asia,0.5359405279159546,-0.784687876701355
732,North Asia,0.8681054711341858,-0.8120452761650085
733,Africa,-1.1321767568588257,1.697024941444397
734,North Asia,3.30969500541687,0.6775543093681335
735,Africa,-2.417726755142212,-0.8782085180282593
736,South Asia,0.274387389421463,1.4100360870361328
737,North Asia,0.5645534992218018,-0.6838241219520569
738,North Asia,1.2735971212387085,-0.6210832595825195
739,Central Europe,-0.9244186282157898,-3.771052598953247
740,North America,-0.4975380301475525,0.5275453329086304
741,South East Europe,1.8165974617004395,0.669536292552948
742,North Asia,-1.2314893007278442,0.22412970662117004
743,South West Europe,-0.6060651540756226,-0.7079762816429138
744,North Asia,-0.5470413565635681,-0.6597565412521362
745,North Asia,1.2973042726516724,0.24514490365982056
746,Central Asia,-1.1682651042938232,0.21544338762760162
747,Central Europe,2.0257821083068848,0.5048350691795349
748,South West Europe,0.7364189624786377,-0.7577505111694336
749,West Asia,-3.844681739807129,-4.356426239013672
750,South America,0.8916722536087036,-0.9602625370025635
751,West Asia,-0.5338612794876099,-0.437311589717865
752,North America,-2.1773297786712646,-0.8458280563354492
753,West Asia,1.1028603315353394,3.4412918090820312
754,North Asia,1.3198177814483643,-0.37967005372047424
755,North Asia,1.4779167175292969,1.503054141998291
756,North East Europe,1.2325818538665771,-0.7784367203712463
757,North Asia,1.1745562553405762,-0.47315630316734314
758,South Asia,0.9587704539299011,0.03553040325641632
759,North Asia,1.038434624671936,0.0590968132019043
760,South America,0.5286958813667297,-0.5720679759979248
761,Africa,1.468294382095337,1.2246757745742798
762,South West Europe,1.2675479650497437,-1.007331371307373
763,South West Europe,1.6166918277740479,0.48721662163734436
764,South Asia,0.8659573197364807,3.4944210052490234
765,North America,-0.42762047052383423,0.3837243318557739
766,North Asia,0.39372456073760986,1.1968623399734497
767,Africa,1.8571069240570068,2.3720338344573975
768,North Asia,0.8287574648857117,-0.1676286906003952
769,South America,-0.7814058661460876,-0.43896111845970154
770,Central Asia,-1.0781733989715576,-0.004573942627757788
771,South West Europe,-0.5899407267570496,-0.6649683713912964
772,North Asia,-0.6685680150985718,-0.42068102955818176
773,North Asia,-1.3182971477508545,1.7645833492279053
774,North Asia,0.6339126825332642,-0.5638702511787415
775,Central Europe,0.566214382648468,-0.49742069840431213
776,South West Europe,0.6092779636383057,-0.6669961810112
777,South Asia,0.7613177299499512,-0.286394327878952
778,South West Europe,1.742433786392212,-0.3829619884490967
779,West Asia,1.8432172536849976,-0.362595796585083
780,North East Europe,1.2806365489959717,-0.5458426475524902
781,Africa,1.7724429368972778,2.531219482421875
782,Africa,0.6094999313354492,-0.6582164168357849
783,North Asia,1.3326925039291382,1.7303773164749146
784,North East Europe,1.2399206161499023,-0.5232081413269043
785,North America,-1.8716521263122559,-0.7654314041137695
786,South Asia,0.6398388743400574,-0.7402759790420532
787,North Asia,-1.2572531700134277,0.25496262311935425
788,South Asia,1.8105261325836182,1.7307146787643433
789,West Asia,1.8615660667419434,-0.3204842507839203
790,Africa,-0.7572216391563416,0.14106523990631104
791,South America,2.704545259475708,0.2410513013601303
792,South East Europe,-1.2189877033233643,0.3526304364204407
793,North Asia,1.4327946901321411,0.41473886370658875
794,North Asia,-0.5624411702156067,-0.1060849204659462
795,North Asia,1.007089376449585,-0.055752232670784
796,West Asia,-1.176221251487732,-3.634286403656006
797,West Asia,-1.2178516387939453,0.3412124216556549
798,South Asia,0.6421951651573181,-0.3840208947658539
799,West Asia,0.62006014585495,-0.6458695530891418
800,North Asia,-2.549849510192871,-0.7717690467834473
801,Africa,1.8300693035125732,2.5599772930145264
802,North Asia,-1.0875179767608643,-0.060338012874126434
803,South West Europe,-0.5866256356239319,-0.7076358795166016
804,Africa,1.2903083562850952,-0.7212846279144287
805,Africa,1.1579358577728271,-0.4982185661792755
806,North Asia,1.38711678981781,0.32461875677108765
807,Africa,-2.410189390182495,-1.0294326543807983
808,South Asia,-2.664175033569336,-0.9588407278060913
809,North Asia,-2.070866107940674,-0.6271733045578003
810,South West Europe,0.9831981062889099,3.568955183029175
811,South West Europe,0.676640510559082,-0.7565292716026306
812,Central Europe,-1.034350872039795,-3.7002782821655273
813,South Asia,-1.265510082244873,0.5313607454299927
814,West Asia,1.1861540079116821,-0.8617588877677917
815,South East Europe,-1.2614177465438843,0.15531641244888306
816,South Asia,0.6625630259513855,-0.8257770538330078
817,North East Europe,1.2271959781646729,-0.9584038257598877
818,Central Europe,-2.42891263961792,-0.7238112092018127
819,South West Europe,-0.6036805510520935,-0.6922513842582703
820,South Asia,1.747232437133789,2.5491793155670166
821,North East Europe,1.2186312675476074,-0.6590736508369446
822,South America,-0.6201415061950684,-0.21956908702850342
823,Central Europe,-1.2867661714553833,1.6754668951034546
824,Central Asia,-1.1117675304412842,0.11069071292877197
825,North America,-1.1924742460250854,0.3854481279850006
826,South West Europe,-0.389628142118454,0.6046391725540161
827,North Asia,-1.1988770961761475,1.7360268831253052
828,North Asia,-0.4513058662414551,-0.05271315947175026
829,West Asia,1.795127511024475,0.984836220741272
830,South Asia,0.610874354839325,-0.5926106572151184
831,Central Europe,0.6231275200843811,-0.6093606352806091
832,North Asia,1.4714698791503906,0.6294610500335693
833,North Asia,-2.504119873046875,-0.8086233735084534
834,North Asia,1.6450908184051514,1.0802425146102905
835,South America,1.8618602752685547,2.4798171520233154
836,West Asia,-1.2677563428878784,1.7484266757965088
837,South America,-0.44630682468414307,0.14929184317588806
838,None,1.6961463689804077,0.7535594701766968
839,North Asia,-1.0735758543014526,-0.02726573310792446
840,Central Europe,1.4459244012832642,3.2060725688934326
841,North Asia,-0.928058922290802,-3.801034450531006
842,North Asia,-1.2501901388168335,0.2391093522310257
843,Africa,-1.1215181350708008,1.692826271057129
844,North Asia,0.9882562756538391,0.035596396774053574
845,South West Europe,1.0711641311645508,-0.9994741082191467
846,Africa,-1.1530098915100098,0.12181173264980316
847,South America,-0.6714975833892822,-0.42809775471687317
848,North Asia,0.7185569405555725,-0.37098777294158936
849,North Asia,1.2186459302902222,-0.7835151553153992
850,North Asia,-2.489734649658203,-0.6857116222381592
851,North Asia,1.7627419233322144,-0.48651963472366333
852,West Asia,-0.5469970703125,-0.6193333268165588
853,West Asia,1.197072982788086,-0.6539924144744873
854,North Asia,-1.1776959896087646,1.4575284719467163
855,North East Europe,1.117915391921997,-0.5730372071266174
856,North Asia,0.998385488986969,-0.9202327132225037
857,West Asia,0.5273688435554504,-0.7380786538124084
858,North Asia,0.6700040698051453,-0.36836186051368713
859,Africa,-0.6186816096305847,-0.1524525284767151
860,South America,-0.6241094470024109,-0.44344231486320496
861,Africa,-2.6235311031341553,-0.7320291996002197
862,Africa,1.9629515409469604,2.5531387329101562
863,South Asia,-2.6087050437927246,-0.7768880724906921
864,North Asia,0.6910449266433716,-0.4175408184528351
865,South West Europe,1.065643548965454,-0.5154034495353699
866,West Asia,1.2846039533615112,3.2697863578796387
867,North Asia,-1.2938822507858276,1.7358195781707764
868,South America,-2.6298153400421143,-0.6946142315864563
869,North America,-1.2630738019943237,0.308614045381546
870,South West Europe,1.641538381576538,2.5173633098602295
871,North Asia,-1.3294645547866821,1.656995415687561
872,South East Europe,1.7685891389846802,1.9661667346954346
873,North America,-1.9758741855621338,-0.7670958638191223
874,Africa,0.6410451531410217,-0.34445077180862427
875,North America,-1.2486560344696045,0.2689273953437805
876,South West Europe,1.0061464309692383,-0.9938504099845886
877,South Asia,1.3396484851837158,-1.1797292232513428
878,North America,-0.6015362739562988,-0.7152383327484131
879,South America,1.24836266040802,-0.3769681453704834
880,North Asia,1.5750174522399902,-1.6516141891479492
881,North Asia,0.6719372272491455,-0.4922351837158203
882,North Asia,0.6247065663337708,-0.4918980002403259
883,North East Europe,1.2094976902008057,-0.7582923173904419
884,Africa,-2.602195978164673,-0.834797739982605
885,North East Europe,-0.9320684671401978,1.3553096055984497
886,South East Europe,1.7401858568191528,1.8576788902282715
887,South America,-1.3409253358840942,-3.7673556804656982
888,South America,0.6117196679115295,-0.5626559853553772
889,North Asia,-0.5361589193344116,-0.6550698280334473
890,Africa,1.7612791061401367,1.0964115858078003
891,North Asia,-2.6061768531799316,-0.7387330532073975
892,North East Europe,1.1318095922470093,-0.49686434864997864
893,South America,1.29140043258667,-0.7628204226493835
894,South America,1.8559362888336182,2.779496669769287
895,North Asia,-0.548336386680603,-0.06149088591337204
896,South Asia,1.310670256614685,-1.3022185564041138
897,South West Europe,0.5354906916618347,-0.7300897836685181
898,South America,1.2129850387573242,-1.1284312009811401
899,West Asia,1.2541766166687012,-0.4996482729911804
900,North Asia,0.5957872271537781,-0.578318178653717
901,North Asia,1.3876535892486572,-1.287116527557373
902,North Asia,-0.4151730239391327,0.8427476286888123
903,Africa,-0.629290759563446,-0.646275520324707
904,South America,0.7750459313392639,-0.8215253949165344
905,South America,0.8878823518753052,-0.8305104374885559
906,Africa,-2.5092055797576904,-0.7609121203422546
907,North Asia,1.4241981506347656,1.8267440795898438
908,South Asia,2.574418544769287,-0.0543346107006073
909,North Asia,-0.5273013710975647,-0.6175456643104553
910,North Asia,-0.8257097005844116,1.0277596712112427
911,South Asia,0.6459913849830627,-0.7652609348297119
912,North Asia,0.7124972343444824,-0.3425337076187134
913,North Asia,-1.2852774858474731,1.733105182647705
914,Africa,-0.5064454674720764,-0.5451968908309937
915,North Asia,-0.356106698513031,-3.5393736362457275
916,South America,0.3035033345222473,1.355385184288025
917,North Asia,-0.5035831332206726,-0.6098222136497498
918,South Asia,0.6175891757011414,-0.6250737309455872
919,Central Europe,1.5235174894332886,-0.65183424949646
920,South Asia,0.9810247421264648,-0.05846972391009331
921,North Asia,1.1861813068389893,-0.6233916878700256
922,South West Europe,2.210503101348877,-1.8253071308135986
923,North Asia,1.3830821514129639,-0.7141354084014893
924,North America,-1.2016544342041016,0.3067825436592102
925,South West Europe,1.046035885810852,-0.4511375427246094
926,North Asia,-0.85678631067276,-3.580693006515503
927,Africa,-2.4814224243164062,-1.0771020650863647
928,South West Europe,-2.5571212768554688,-0.6315731406211853
929,Africa,1.7928911447525024,0.3940834105014801
930,North Asia,1.5113565921783447,2.856125593185425
931,Central Europe,-1.1958038806915283,0.3861364424228668
932,South Asia,1.07695734500885,-1.2438281774520874
933,North Asia,-1.3268423080444336,1.81461501121521
934,South America,2.1927688121795654,0.24326542019844055
935,North America,-1.2177239656448364,0.3663817346096039
936,North East Europe,1.8062667846679688,1.3592274188995361
937,South Asia,0.5597482919692993,-0.7835757732391357
938,South America,0.7211373448371887,-0.8168763518333435
939,South West Europe,-2.509807825088501,-0.7442134618759155
940,North Asia,1.6325989961624146,0.8259173631668091
941,North Asia,0.9420629739761353,-0.9919285178184509
942,North Asia,-1.2351419925689697,0.2903738021850586
943,South West Europe,1.542812466621399,2.404048204421997
944,South West Europe,1.247984766960144,1.8747138977050781
945,Africa,1.166369915008545,-1.0182346105575562
946,South America,2.2777371406555176,-0.16025839745998383
947,North Asia,-1.2647989988327026,0.3920550048351288
948,North Asia,-1.2266881465911865,1.7985864877700806
949,Central Europe,1.3419172763824463,-1.0903674364089966
950,West Asia,1.6673516035079956,3.131420373916626
951,South Asia,0.5204423069953918,-0.8166647553443909
952,North Asia,1.0003066062927246,-0.12673670053482056
953,Africa,1.8334752321243286,0.31009963154792786
954,Africa,1.1407448053359985,-0.4958977997303009
955,South West Europe,-0.5737693905830383,-0.7120519280433655
956,Africa,1.4791905879974365,-0.6508558988571167
957,Africa,-0.5103076696395874,-0.4438936412334442
958,North Asia,0.6751334071159363,-0.7513731122016907
959,West Asia,-1.5388048887252808,1.6403751373291016
960,North Asia,-0.5416021347045898,-0.3537209630012512
961,Africa,-1.2456520795822144,0.17062515020370483
962,Africa,0.5730845332145691,-0.6883915066719055
963,Central Asia,-2.6681859493255615,-0.713661789894104
964,Africa,1.1689326763153076,-0.4751008152961731
965,West Asia,0.8451501131057739,3.653531312942505
966,South Asia,-1.3243348598480225,1.744430422782898
967,South West Europe,1.3921409845352173,0.37967148423194885
968,South America,1.0905919075012207,3.155087471008301
969,Africa,-0.6438171863555908,-0.38347119092941284
970,North Asia,-1.3840657472610474,1.7300455570220947
971,North Asia,-0.5301759243011475,-0.6457179188728333
972,North Asia,0.6709524989128113,-0.32611340284347534
973,Africa,-1.2329096794128418,0.25068455934524536
974,North Asia,1.346313714981079,3.138201951980591
975,South West Europe,0.49600017070770264,-0.7726702094078064
976,Central Europe,1.254744291305542,-0.9864370226860046
977,North Asia,1.4375879764556885,2.3997409343719482
978,North East Europe,1.53148353099823,3.047022819519043
979,North Asia,1.6069488525390625,1.0848486423492432
980,North Asia,1.5351420640945435,3.1679024696350098
981,North Asia,-1.2700990438461304,0.24698053300380707
982,North America,-0.4007655382156372,0.6463044881820679
983,South West Europe,0.7410699725151062,-0.755521297454834
984,Central Europe,-1.0836834907531738,-3.7771365642547607
985,South West Europe,-2.2758572101593018,-0.8728156089782715
986,North America,-1.229889154434204,0.250442773103714
987,North America,-0.49462801218032837,0.09258737415075302
988,Africa,1.2113102674484253,0.9022479057312012
989,Africa,1.3244099617004395,1.6670929193496704
990,Africa,1.2957861423492432,0.7207898497581482
991,North Asia,1.1740024089813232,0.23261229693889618
992,North America,-1.2568306922912598,0.19808568060398102
993,South Asia,-0.8860540390014648,0.652044415473938
994,South America,1.7339333295822144,0.9583172798156738
995,North Asia,-2.630626916885376,-0.7316268086433411
996,South America,-1.256165623664856,0.3282225430011749
997,Africa,1.8974864482879639,2.6725234985351562
998,South America,-0.49446776509284973,0.21935978531837463
999,North Asia,-1.0135871171951294,-0.02339901216328144
1000,North Asia,1.455159306526184,0.6820262670516968
1001,South West Europe,1.5879724025726318,0.5005267262458801
1002,North Asia,1.7556828260421753,-0.2820826768875122
1003,North America,-1.2210261821746826,0.2703198492527008
1004,West Asia,1.1777398586273193,-0.8550426363945007
1005,North Asia,1.4280099868774414,2.952183723449707
1006,Africa,-0.4961041510105133,0.024322740733623505
1007,South America,1.845573902130127,2.49888277053833
1008,South West Europe,1.715173602104187,-0.3375089764595032
1009,North Asia,-1.194644570350647,1.6911201477050781
1010,West Asia,-0.3405492305755615,0.9962337613105774
1011,South Asia,0.8238593339920044,-0.24191033840179443
1012,Africa,-2.614706516265869,-0.7387278079986572
1013,South America,0.5515654683113098,-0.8107720613479614
1014,North Asia,0.5768213868141174,-0.8718160390853882
1015,North Asia,1.075977087020874,0.00446284981444478
1016,North Asia,0.7027567028999329,-0.4834458529949188
1017,North Asia,-2.4678351879119873,-0.829307496547699
1018,North East Europe,1.089800477027893,-0.5771377682685852
1019,North America,-1.2165484428405762,0.3636503517627716
1020,South Asia,-1.2626324892044067,1.6855205297470093
1021,South East Europe,-1.3384017944335938,1.670850157737732
1022,Africa,-2.4654645919799805,-0.8797051310539246
1023,West Asia,-2.650993824005127,-0.7522093057632446
1024,North Asia,0.49516788125038147,-1.0079865455627441
1025,North Asia,1.4941092729568481,2.328190326690674
1026,North Asia,-0.3920031189918518,0.9682610630989075
1027,North Asia,-0.4985136091709137,-3.5853312015533447
1028,South America,1.2173831462860107,-0.7755568623542786
1029,North Asia,-1.2348003387451172,0.19915229082107544
1030,South West Europe,-0.5871620178222656,-0.6731956005096436
1031,North Asia,1.6583613157272339,1.0409387350082397
1032,North Asia,1.4351389408111572,0.8476111888885498
1033,South America,-0.9600135684013367,-3.6994097232818604
1034,North Asia,-1.2164244651794434,1.7344179153442383
1035,South America,1.7740806341171265,2.871093273162842
1036,Africa,-1.2376147508621216,0.25556832551956177
1037,North Asia,-1.2047017812728882,0.23257073760032654
1038,North Asia,-1.2444089651107788,0.33489060401916504
1039,West Asia,1.7919881343841553,2.8048200607299805
1040,North America,-1.1653401851654053,0.06390536576509476
1041,South America,0.6774044632911682,-0.7363817095756531
1042,North Asia,-1.163712501525879,1.7314890623092651
1043,North Asia,-0.33887675404548645,1.115181803703308
1044,North Asia,1.7015749216079712,0.08476876467466354
1045,North Asia,1.0447368621826172,3.684455394744873
1046,South West Europe,2.0304641723632812,1.903387188911438
1047,Central Europe,-1.1532102823257446,-3.817913770675659
1048,Africa,1.6709163188934326,0.3588765263557434
1049,South America,1.451846957206726,2.398219108581543
1050,Central Asia,-2.6190311908721924,-0.7699508666992188
1051,South Asia,0.6802963018417358,-0.5059266090393066
1052,North Asia,-0.5576081275939941,-0.6680215001106262
1053,South West Europe,-2.1492068767547607,-0.6835777163505554
1054,North East Europe,1.1018424034118652,1.6445448398590088
1055,South East Europe,-1.1875752210617065,0.41034212708473206
1056,Central Asia,-1.0368719100952148,-0.07173614948987961
1057,North Asia,-1.189354658126831,1.7013109922409058
1058,West Asia,-2.8992061614990234,-4.16811466217041
1059,North East Europe,1.172208547592163,-0.7242866158485413
1060,North Asia,0.6880921125411987,-0.28655675053596497
1061,North Asia,-0.502301812171936,-0.6514421105384827
1062,North America,-0.4808002710342407,0.4097763001918793
1063,South Asia,0.6692840456962585,-0.7870001792907715
1064,Africa,1.0404313802719116,3.4854676723480225
1065,North America,-1.2395225763320923,0.18415425717830658
1066,North Asia,-1.127736210823059,-0.04173675924539566
1067,North Asia,1.638203740119934,0.972248375415802
1068,North Asia,-0.5216391086578369,-0.6352266073226929
1069,North Asia,-1.3169728517532349,1.7370762825012207
1070,South East Europe,1.5020761489868164,-1.5042622089385986
1071,North Asia,-1.260399580001831,1.710251808166504
1072,Central Europe,-0.5363816022872925,-0.660871148109436
1073,Africa,-2.5683176517486572,-0.9231770634651184
1074,West Asia,-1.2516593933105469,1.7508599758148193
1075,Africa,1.0978915691375732,-0.5263176560401917
1076,South America,0.9248495697975159,-0.9278385639190674
1077,South Asia,1.3537036180496216,-1.2595819234848022
1078,Africa,2.2742421627044678,1.606736660003662
1079,North Asia,2.4689643383026123,0.5125654339790344
1080,South East Europe,-1.489250898361206,-3.777557611465454
1081,West Asia,1.6530522108078003,2.7815372943878174
1082,South America,1.3585048913955688,-0.9648987650871277
1083,West Asia,1.7189000844955444,2.614997625350952
1084,South West Europe,1.1710580587387085,-0.5544370412826538
1085,South Asia,1.003678321838379,-0.3235202133655548
1086,Africa,-2.468409538269043,-0.9839864373207092
1087,Africa,-2.4240775108337402,-0.8262850046157837
1088,South East Europe,1.2466679811477661,-0.5500924587249756
1089,West Asia,0.6080392003059387,-0.5920566320419312
1090,Africa,-1.3087965250015259,1.674891471862793
1091,North Asia,-1.2063167095184326,1.7012194395065308
1092,South Asia,-2.597090005874634,-0.7835841178894043
1093,North Asia,0.6112089157104492,-0.4704529345035553
1094,North Asia,-0.5203887224197388,-0.11584684997797012
1095,South Asia,1.557265043258667,-1.2951886653900146
1096,North America,-1.2001159191131592,0.35840582847595215
