,label,z1,z2
552,Africa,-3.1339709758758545,-0.6508370637893677
553,West Asia,-0.7967260479927063,-0.1528031975030899
554,South America,0.8468353748321533,-0.5997351408004761
555,North America,-2.607656478881836,-0.7069438695907593
556,South Asia,2.147120952606201,-1.368098258972168
557,Africa,-2.949620246887207,-0.6455219984054565
558,North Asia,-1.3895106315612793,0.20312073826789856
559,Africa,1.046493411064148,1.0401949882507324
560,South West Europe,-0.8228577971458435,-0.23201976716518402
561,North Asia,-2.9276764392852783,-0.6301374435424805
562,South Asia,1.7402760982513428,0.8158448934555054
563,North East Europe,1.5280579328536987,-0.6347689032554626
564,North Asia,-2.9995083808898926,-0.603600025177002
565,Africa,-1.6283818483352661,0.4219365119934082
566,North Asia,0.8846645355224609,0.15844984352588654
567,North Asia,2.088083028793335,-0.2080112248659134
568,South Asia,1.6422611474990845,-0.4985406994819641
569,Africa,-0.7313917875289917,0.2638189196586609
570,North Asia,1.7307254076004028,1.6290738582611084
571,North Asia,-3.035452127456665,-0.6641656160354614
572,North Asia,1.6948628425598145,0.6076734662055969
573,North Asia,1.0889005661010742,0.3528524339199066
574,South West Europe,-2.537428617477417,-0.767922043800354
575,North Asia,1.4451006650924683,2.398505210876465
576,North Asia,-0.7753400802612305,-0.07544667273759842
577,South Asia,-1.6480046510696411,2.7153267860412598
578,South West Europe,2.462087392807007,4.097565650939941
579,Africa,-1.4396623373031616,2.377314329147339
580,South Asia,0.6451473236083984,-0.7293292880058289
581,South West Europe,-3.102874994277954,-0.6526103019714355
582,North America,-1.6092889308929443,0.4641479253768921
583,North America,-0.7034936547279358,0.7284039855003357
584,West Asia,-1.319135069847107,-3.3165643215179443
585,Africa,2.50571346282959,2.191335916519165
586,Africa,-0.9017653465270996,0.4086584448814392
587,West Asia,2.109957456588745,-0.29124757647514343
588,Africa,-0.9011622667312622,0.3464987576007843
589,North Asia,-3.037858009338379,-0.615134596824646
590,South Asia,-1.2795398235321045,-3.298153877258301
591,West Asia,2.4926838874816895,1.939028024673462
592,North Asia,-1.7384859323501587,2.757554769515991
593,West Asia,2.490508794784546,4.3901286125183105
594,South East Europe,1.8257288932800293,-0.7126774191856384
595,North Asia,-1.281984567642212,-3.254615306854248
596,Oceania,-0.8273112773895264,0.07580017298460007
597,West Asia,0.21778656542301178,1.5404770374298096
598,West Asia,2.1746411323547363,2.3906023502349854
599,North Asia,-1.613277792930603,2.5883560180664062
600,South East Europe,2.008943796157837,1.7476154565811157
601,South West Europe,-0.19338461756706238,-3.2287611961364746
602,North America,-2.965667486190796,-0.6281474232673645
603,North Asia,-1.6874675750732422,0.573806881904602
604,West Asia,1.8053191900253296,1.697585105895996
605,Central Europe,1.8995240926742554,-1.1879924535751343
606,Africa,-2.7420554161071777,-0.870025098323822
607,North Asia,0.1260049045085907,1.6746306419372559
608,North America,-1.591099739074707,0.6031432151794434
609,North Asia,5.1724629402160645,1.0958048105239868
610,West Asia,1.0434181690216064,-0.7490240931510925
611,North Asia,1.5811090469360352,2.440619468688965
612,South America,2.2710301876068115,-0.024815933778882027
613,North Asia,-0.6368918418884277,0.9850838780403137
614,North Asia,0.7360026240348816,-1.0022473335266113
615,South Asia,2.836272954940796,0.22141753137111664
616,North Asia,-0.7863450646400452,-0.25033292174339294
617,Central Europe,-0.8073956370353699,-0.29453083872795105
618,South West Europe,2.3825788497924805,3.365647077560425
619,North America,1.4651334285736084,-0.4719637632369995
620,North Asia,1.6096513271331787,1.7009927034378052
621,Africa,1.0858029127120972,0.9061018824577332
622,North East Europe,1.4632961750030518,-0.5012227296829224
623,Oceania,-0.7619925141334534,0.10381074249744415
624,South West Europe,2.7262983322143555,-2.4580435752868652
625,West Asia,2.4533956050872803,2.333854913711548
626,North East Europe,0.6693143248558044,-0.5277020335197449
627,South America,1.4786092042922974,-0.37300556898117065
628,North East Europe,1.35967218875885,-0.5228378176689148
629,North East Europe,1.4082262516021729,-0.371257483959198
630,North Asia,0.7824949622154236,0.17374612390995026
631,South East Europe,1.5622997283935547,-0.7454322576522827
632,North Asia,2.2791857719421387,-1.1514126062393188
633,South America,1.275222897529602,-0.9726511836051941
634,North Asia,2.6375601291656494,3.947875738143921
635,Africa,1.3615052700042725,1.3421579599380493
636,South East Europe,-1.6762115955352783,0.6568771600723267
637,North America,-0.7104180455207825,0.7965995073318481
638,South Asia,2.6420199871063232,-1.6274473667144775
639,North Asia,-0.566677987575531,1.3382502794265747
640,South Asia,0.6016358733177185,-0.782194197177887
641,Africa,2.8661975860595703,1.8929202556610107
642,North Asia,-0.7706577777862549,-0.19368566572666168
643,South West Europe,1.7599812746047974,0.8338684439659119
644,South Asia,0.5943209528923035,-0.15929310023784637
645,West Asia,-0.8102431893348694,0.017807861790060997
646,South Asia,0.6376174092292786,-0.05271223932504654
647,Africa,1.7426469326019287,-0.6447678208351135
648,North America,-1.5151315927505493,0.3565155565738678
649,South Asia,1.7183336019515991,0.8630975484848022
650,South East Europe,1.8765480518341064,0.828793466091156
651,North Asia,0.24767495691776276,-3.5995702743530273
652,Central Europe,-1.6535956859588623,2.549577236175537
653,Africa,1.9939827919006348,-0.6831368207931519
654,North Asia,-0.7573322057723999,1.0242804288864136
655,South Asia,2.231983184814453,-1.3111027479171753
656,Africa,1.8159770965576172,-0.6745098829269409
657,South Asia,5.588740348815918,0.8503457307815552
658,North East Europe,1.4688405990600586,-0.41923993825912476
659,Africa,2.466373920440674,3.5627212524414062
660,South West Europe,1.7374324798583984,0.8316888809204102
661,Africa,2.377066135406494,3.4632763862609863
662,Africa,-0.8606571555137634,0.21727164089679718
663,West Asia,0.6038410663604736,-0.48606377840042114
664,Oceania,-1.6680283546447754,2.554478168487549
665,South Asia,2.126368999481201,-1.3560194969177246
666,South America,2.499190092086792,2.124699115753174
667,North Asia,0.7086634635925293,-0.19301775097846985
668,North Asia,2.6398253440856934,1.4106396436691284
669,North Asia,-0.7193912267684937,0.4165772795677185
670,North Asia,1.008312463760376,-0.753563404083252
671,West Asia,-3.0924856662750244,-0.5626020431518555
672,Africa,-1.431463360786438,2.4870994091033936
673,Africa,-2.9387619495391846,-0.6906351447105408
674,South East Europe,1.6178028583526611,1.69509756565094
675,North Asia,1.9220846891403198,1.5781382322311401
676,South West Europe,-0.8491888046264648,-0.24127084016799927
677,North America,-1.7423861026763916,0.5724345445632935
678,North Asia,0.6829941868782043,-0.3097829520702362
679,North Asia,1.221655249595642,0.3521873652935028
680,Africa,1.934487223625183,0.5230442881584167
681,North Asia,-1.5725178718566895,0.4650251269340515
682,South Asia,0.588264524936676,-0.33292311429977417
683,West Asia,-3.178964138031006,-4.273759841918945
684,Africa,-1.6336288452148438,2.630840539932251
685,South Asia,1.9841461181640625,-0.18391969799995422
686,North Asia,2.1195781230926514,-0.15412631630897522
687,North Asia,-3.1824371814727783,-0.5249921679496765
688,South West Europe,-2.7041897773742676,-0.5579407811164856
689,South America,-0.8311949968338013,0.4006613790988922
690,South Asia,0.7167370915412903,-0.8358058929443359
691,Africa,1.7411653995513916,-0.9145452976226807
692,North Asia,2.410052537918091,3.1853551864624023
693,North Asia,1.8321714401245117,1.6158074140548706
694,North Asia,1.1177763938903809,-0.8940013647079468
695,North America,-2.4291188716888428,-0.6418270468711853
696,South West Europe,-2.991703987121582,-0.5557150840759277
697,North Asia,-1.6896281242370605,0.5393993258476257
698,North Asia,1.563598871231079,1.0724173784255981
699,Africa,-1.0587093830108643,-0.17142587900161743
700,South Asia,0.5592274069786072,-0.37886548042297363
701,South Asia,2.3838276863098145,1.8278058767318726
702,South West Europe,1.1886998414993286,0.45721331238746643
703,North Asia,-0.7749408483505249,-0.16936178505420685
704,Africa,-3.0225446224212646,-0.7440688014030457
705,South West Europe,-0.6048290133476257,0.9897884130477905
706,North Asia,-1.4614002704620361,0.3255945146083832
707,Africa,2.402224063873291,2.079181432723999
708,South West Europe,1.1495648622512817,2.1006906032562256
709,West Asia,2.6067147254943848,3.8582708835601807
710,North Asia,-0.5792950391769409,1.229688048362732
711,South America,0.6957818865776062,-0.7996923327445984
712,North Asia,-0.7754931449890137,-0.16952888667583466
713,North Asia,0.5253965258598328,-0.3177335560321808
714,North Asia,1.0350022315979004,-0.7417551875114441
715,South Asia,0.7515828013420105,-0.7949784398078918
716,North Asia,1.4516669511795044,1.1713882684707642
717,Africa,-1.4423989057540894,2.339818239212036
718,South Asia,1.9637835025787354,-0.666808545589447
719,North Asia,0.8392075300216675,2.099299192428589
720,North Asia,-0.507255494594574,1.6222947835922241
721,South America,-1.7300481796264648,0.7421879172325134
722,North East Europe,1.4304248094558716,-0.46797776222229004
723,South Asia,1.981186866760254,-1.4263365268707275
724,South West Europe,-0.8538435697555542,-0.2725353240966797
725,Africa,-0.7775799036026001,-0.16984662413597107
726,South America,0.7284524440765381,-0.8098008632659912
727,North Asia,2.387465476989746,4.343130588531494
728,South America,1.6470035314559937,-0.7537866234779358
729,North Asia,-0.8325403332710266,-0.2709597647190094
730,South America,-1.1438305377960205,-3.23610782623291
731,Africa,2.8758456707000732,1.6443259716033936
732,North Asia,1.5612869262695312,-0.16441838443279266
733,South West Europe,1.3950685262680054,-1.0928103923797607
734,North Asia,1.5022226572036743,-0.9574368596076965
735,North Asia,2.514432907104492,3.651688814163208
736,Africa,-1.2828243970870972,1.8486685752868652
737,North Asia,1.5158307552337646,-0.445812851190567
738,North Asia,-1.657321572303772,1.9389289617538452
739,North Asia,-0.7924752235412598,-0.1676601618528366
740,Africa,-3.0517544746398926,-0.5855639576911926
741,South Asia,1.4678826332092285,-0.6724902987480164
742,South Asia,-1.5245686769485474,2.487546682357788
743,North Asia,-1.522384524345398,2.4926834106445312
744,South West Europe,2.291417360305786,2.4150290489196777
745,South Asia,1.9034709930419922,-1.491700530052185
746,Africa,0.5059893727302551,-0.4164741337299347
747,Central Europe,-1.3146989345550537,-3.3303184509277344
748,South Asia,1.9156370162963867,-1.261146068572998
749,North Asia,-1.758381724357605,0.5898541808128357
750,South West Europe,2.3292341232299805,2.934414863586426
751,Africa,-0.8856656551361084,0.007946083322167397
752,West Asia,0.6700753569602966,8.78315258026123
753,South Asia,2.377652168273926,3.850766897201538
754,West Asia,5.610591888427734,0.7822526693344116
755,North Asia,1.1925021409988403,-0.8482928276062012
756,North Asia,2.3210716247558594,2.922459840774536
757,South Asia,0.6734727621078491,-0.7067034244537354
758,South America,2.521350145339966,2.3246054649353027
759,South West Europe,0.9090351462364197,-0.6471267938613892
760,Africa,-3.1269705295562744,-0.6610660552978516
761,South West Europe,-0.870811939239502,-0.33160752058029175
762,Central Europe,-1.3380337953567505,-3.401190996170044
763,North East Europe,-3.2807869911193848,-0.5360281467437744
764,Africa,2.4250285625457764,2.4382147789001465
765,Africa,1.578028678894043,-0.6904652714729309
766,South West Europe,-0.8214337825775146,-0.2370319962501526
767,North Asia,-3.0436277389526367,-0.722705066204071
768,West Asia,2.3869080543518066,2.141710042953491
769,North America,-1.6809773445129395,0.599643349647522
770,North Asia,-2.8414597511291504,-0.6944141387939453
771,South America,-0.7008518576622009,0.297807514667511
772,South America,-1.6287527084350586,2.6616063117980957
773,North Asia,-2.8843607902526855,-0.7127910256385803
774,Central Europe,-1.651902437210083,2.479414701461792
775,West Asia,2.299365520477295,4.835351943969727
776,Africa,2.5528481006622314,2.4920263290405273
777,South Asia,2.216822862625122,-1.2255593538284302
778,West Asia,2.296708345413208,4.646843910217285
779,Central Europe,-1.6554323434829712,0.4775961935520172
780,North Asia,1.838786005973816,-0.13355261087417603
781,North Asia,1.1210416555404663,1.0174174308776855
782,South Asia,0.6991641521453857,-0.7054479718208313
783,North Asia,1.1994553804397583,0.45696181058883667
784,Africa,1.091854453086853,0.9877802133560181
785,Africa,1.044419288635254,0.9423093795776367
786,North Asia,-3.0416259765625,-0.5188515186309814
787,South America,0.4622555375099182,-0.44774362444877625
788,Oceania,-0.8219451308250427,0.02066144533455372
789,North Asia,-0.7584242820739746,0.4265647530555725
790,Africa,2.5809273719787598,4.087719917297363
791,North Asia,2.1757893562316895,0.009565893560647964
792,North America,-1.615471601486206,0.3810878396034241
793,North Asia,-1.5398681163787842,2.4984612464904785
794,Africa,-1.5368133783340454,2.488191604614258
795,North Asia,-1.7685672044754028,0.6957653760910034
796,North Asia,-1.4128164052963257,2.355119228363037
797,North Asia,-1.698304295539856,2.6217267513275146
798,North Asia,-1.6120259761810303,2.6232762336730957
799,North Asia,2.3908398151397705,2.6084988117218018
800,South Asia,2.2812716960906982,-1.8788225650787354
801,South Asia,-1.567893147468567,2.600001335144043
802,Oceania,-0.8445342779159546,-0.2410428524017334
803,South East Europe,-3.2175984382629395,-0.5687057971954346
804,North America,-0.6081584095954895,1.1448475122451782
805,North Asia,1.7519636154174805,0.4358616769313812
806,Africa,1.3742204904556274,1.6542466878890991
807,North Asia,1.5961393117904663,-0.15805615484714508
808,North America,-1.6501513719558716,0.789772629737854
809,North Asia,-1.140112280845642,-3.3624954223632812
810,Oceania,-0.7729536294937134,0.13470520079135895
811,South Asia,0.7809950113296509,-0.7902647256851196
812,North Asia,0.8610942959785461,0.11026769876480103
813,Oceania,-0.7913606762886047,0.09167581051588058
814,Africa,-1.6453262567520142,0.4651375412940979
815,North America,-2.270426034927368,-0.7381295561790466
816,North Asia,0.68083655834198,-1.007563591003418
817,North Asia,-0.9572548270225525,-3.4749255180358887
818,North Asia,1.4980276823043823,1.056404709815979
819,South Asia,0.7243484854698181,-0.8203725218772888
820,North East Europe,1.961585283279419,-1.3088159561157227
821,Central Europe,0.5150762796401978,-0.811953604221344
822,North Asia,0.7518782019615173,-0.209244042634964
823,Central Europe,-0.7769441604614258,0.3599342703819275
824,North Asia,-1.5950636863708496,0.4720802903175354
825,Central Asia,-1.4160354137420654,0.22281154990196228
826,North Asia,-1.5645372867584229,2.562427520751953
827,Africa,2.0202677249908447,6.011719703674316
828,South America,2.1550981998443604,0.032339561730623245
829,North Asia,-1.8347057104110718,1.5675327777862549
830,Africa,-3.170025110244751,-0.5995581150054932
831,South West Europe,1.600355625152588,2.3323700428009033
832,Africa,2.442777395248413,2.0475785732269287
833,North Asia,0.618664562702179,-0.1745380312204361
834,North America,-1.5903337001800537,0.5201408267021179
835,South America,0.2166236788034439,1.5328500270843506
836,Africa,2.3295607566833496,3.736926555633545
837,South West Europe,1.3240314722061157,-0.8985050916671753
838,South America,1.403727650642395,-0.5846230387687683
839,North Asia,0.7048567533493042,-0.20232775807380676
840,North Asia,2.670964479446411,0.6804779171943665
841,West Asia,0.6352847218513489,-0.6119599938392639
842,South America,2.9311575889587402,2.309124231338501
843,Africa,2.4070029258728027,4.457371234893799
844,South Asia,-1.668051838874817,0.5861650109291077
845,North Asia,-1.1838246583938599,0.3456554412841797
846,North Asia,-0.8703340291976929,-0.2874545156955719
847,South Asia,0.7771003842353821,-0.6929821372032166
848,Africa,1.6968116760253906,-1.0456531047821045
849,South America,2.474991798400879,-0.00717849051579833
850,North Asia,2.5245282649993896,3.4257137775421143
851,South West Europe,-2.9333503246307373,-0.5354496836662292
852,Africa,1.2749611139297485,1.7870169878005981
853,North Asia,-1.5214273929595947,0.4196218252182007
854,North East Europe,1.4335795640945435,-0.4339749217033386
855,North Asia,-2.8892433643341064,-0.6594882607460022
856,West Asia,-0.9520487189292908,-3.3536059856414795
857,West Asia,2.5303494930267334,-0.01254319865256548
858,Africa,1.6665664911270142,-0.9784644842147827
859,North East Europe,1.697203516960144,-0.8360076546669006
860,North Asia,-1.5082447528839111,0.4548802673816681
861,South America,1.3190956115722656,-0.46213892102241516
862,West Asia,1.919528603553772,0.6751897931098938
863,Africa,1.6161342859268188,-1.0561081171035767
864,North Asia,-0.7012283205986023,0.44811373949050903
865,South Asia,2.020148992538452,-1.4017456769943237
866,West Asia,0.8578845858573914,-0.7015788555145264
867,South America,2.64713454246521,1.0451709032058716
868,South West Europe,-0.8844706416130066,-0.3238433003425598
869,North Asia,0.5866257548332214,-0.3060854971408844
870,Central Europe,-1.3336902856826782,-3.3614392280578613
871,Africa,-1.4900624752044678,2.3246381282806396
872,Central Europe,0.9083541035652161,-0.717903196811676
873,North Asia,1.5189988613128662,2.2106549739837646
874,South America,1.3166298866271973,-0.8592110872268677
875,North Asia,1.604336142539978,1.130184292793274
876,South East Europe,1.4994183778762817,-0.5759310722351074
877,South East Europe,1.7746366262435913,1.450543999671936
878,South America,0.5559094548225403,-0.2988966703414917
879,North Asia,2.2222845554351807,2.9085121154785156
880,South West Europe,-0.906033992767334,-0.4139583110809326
881,South Asia,2.0905745029449463,-1.3408151865005493
882,South America,1.2716645002365112,-0.9412056803703308
883,South East Europe,2.0828847885131836,1.6669425964355469
884,North Asia,-1.4746617078781128,2.4653232097625732
885,South East Europe,1.9704539775848389,-1.1655863523483276
886,North America,1.3400386571884155,-0.37609589099884033
887,North Asia,-1.6214160919189453,0.5131152272224426
888,Africa,-1.6514896154403687,0.43962913751602173
889,South Asia,2.420339584350586,2.3073112964630127
890,Africa,-2.8318498134613037,-0.850830078125
891,North Asia,-0.8097372055053711,-0.31481775641441345
892,South America,2.478855848312378,3.3288140296936035
893,Africa,-1.7339880466461182,2.4208638668060303
894,Africa,2.110715389251709,-1.8039721250534058
895,North Asia,0.6226263046264648,-0.16618365049362183
896,Africa,0.7694131135940552,-0.5379600524902344
897,South Asia,0.695855438709259,-0.770630419254303
898,Central Europe,-1.6515285968780518,2.6440165042877197
899,South West Europe,-0.8489238619804382,-0.22032617032527924
900,North America,-2.766049861907959,-0.6352807879447937
901,Africa,-0.9406651854515076,-3.3353450298309326
902,North Asia,2.0173726081848145,-1.1049563884735107
903,Africa,2.536003351211548,2.1600067615509033
904,South Asia,-1.989383578300476,1.0676323175430298
905,North Asia,1.131300449371338,0.41320550441741943
906,Central Europe,-0.8050721287727356,-0.1696321964263916
907,South Asia,-2.7024269104003906,-1.8448688983917236
908,North Asia,-0.7931094765663147,-0.15337887406349182
909,Central Europe,0.45354989171028137,-0.28225088119506836
910,West Asia,1.2794783115386963,-0.48118752241134644
911,North America,-1.7454442977905273,0.590374767780304
912,South America,-0.6955947875976562,0.5693963766098022
913,South America,-0.948685884475708,0.1377216875553131
914,South Asia,-1.6337957382202148,2.5750010013580322
915,Africa,-1.6410812139511108,2.785313606262207
916,West Asia,-1.5785338878631592,2.6966629028320312
917,North Asia,0.5799682140350342,-0.08207879960536957
918,South America,0.6026676297187805,-0.20438984036445618
919,South Asia,0.6458983421325684,-0.16592437028884888
920,Africa,0.7042720913887024,-0.6347557902336121
921,South West Europe,1.865330457687378,2.1705596446990967
922,South East Europe,1.8079830408096313,-0.9885140061378479
923,North Asia,2.108558177947998,-2.1174769401550293
924,South America,1.8301433324813843,-1.7938346862792969
925,North America,-1.5975804328918457,0.7460404634475708
926,North Asia,2.195913314819336,5.187338352203369
927,South Asia,1.4485585689544678,1.6363389492034912
928,Africa,-2.8047661781311035,-0.9667131304740906
929,South Asia,0.7758384943008423,-0.8984478116035461
930,North East Europe,1.7782479524612427,-1.0071946382522583
931,South America,2.5735387802124023,-0.09587714821100235
932,South West Europe,1.8743783235549927,-1.3524669408798218
933,South West Europe,0.641187846660614,-0.34931325912475586
934,North Asia,-1.7619954347610474,0.5143212080001831
935,Central Asia,1.8506566286087036,-1.2379342317581177
936,North Asia,-1.721242904663086,2.6823394298553467
937,South West Europe,1.9812222719192505,-0.3345968425273895
938,North Asia,1.0617860555648804,0.07477286458015442
939,North East Europe,1.4218556880950928,-0.020750127732753754
940,North Asia,-0.7638033032417297,0.4791357219219208
941,South Asia,-1.3317734003067017,-3.340376377105713
942,North Asia,-1.7553330659866333,2.6500966548919678
943,Africa,1.314928650856018,1.7340478897094727
944,North America,-1.3223294019699097,0.2869753837585449
945,South Asia,-1.7126890420913696,0.6719900369644165
946,Central Asia,-1.4218908548355103,0.21087276935577393
947,North Asia,-2.6833417415618896,-0.6793549656867981
948,Africa,2.3589768409729004,2.24961256980896
949,Africa,1.6422289609909058,-1.0088833570480347
950,West Asia,1.4729995727539062,-0.5723013281822205
951,North Asia,2.4264438152313232,2.2030980587005615
952,North Asia,1.0282567739486694,0.3341095447540283
953,South Asia,0.7821052074432373,0.16909940540790558
954,North Asia,1.7424029111862183,1.1762131452560425
955,North Asia,-1.5462729930877686,0.9404336214065552
956,North Asia,-1.8858187198638916,0.8142900466918945
957,West Asia,0.20826783776283264,1.5952008962631226
958,North Asia,-2.9970998764038086,-0.555557131767273
959,North Asia,-1.6834871768951416,0.5177834630012512
960,North Asia,0.9333816170692444,0.017390340566635132
961,South Asia,1.7651724815368652,-1.4395432472229004
962,South America,1.6864752769470215,0.702315092086792
963,North Asia,0.8104424476623535,0.24379754066467285
964,Central Europe,-0.7955626845359802,-0.16443894803524017
965,West Asia,1.9570308923721313,-1.1438937187194824
966,North America,-1.651303768157959,0.5287039279937744
967,Africa,-2.9362645149230957,-0.7517517805099487
968,North Asia,-1.6413074731826782,0.5033368468284607
969,West Asia,2.4907591342926025,2.040086269378662
970,North Asia,0.6435462832450867,-0.33787626028060913
971,South West Europe,2.4716219902038574,2.0068516731262207
972,South West Europe,1.7083804607391357,-1.0688843727111816
973,Africa,-0.7428454756736755,0.5290992259979248
974,South Asia,1.7529162168502808,-0.8738126158714294
975,North Asia,2.1211583614349365,-1.1920020580291748
976,South Asia,1.9568043947219849,1.6939702033996582
977,Africa,2.5479557514190674,2.732355833053589
978,North Asia,-1.4478472471237183,2.52559757232666
979,South America,-1.2761772871017456,-3.3513431549072266
980,North Asia,2.5052640438079834,3.9690330028533936
981,South West Europe,1.8920857906341553,-1.3665848970413208
982,West Asia,-0.7973734736442566,-0.1353660672903061
983,North Asia,-2.520594835281372,-0.5784229040145874
984,West Asia,-0.7741723656654358,0.01075783558189869
985,North Asia,2.374770402908325,4.004672527313232
986,North Asia,1.5664869546890259,0.005281217861920595
987,Central Europe,-1.684294581413269,0.5881351828575134
988,North Asia,0.7332192063331604,-0.5829010009765625
989,North Asia,1.481855869293213,-0.3440983295440674
990,South America,2.421449899673462,0.34738513827323914
991,North America,-1.4633705615997314,0.41019514203071594
992,North Asia,1.678223967552185,-0.8061728477478027
993,South West Europe,-0.8483327031135559,-0.3111277222633362
994,Central Europe,0.6394354104995728,-0.4952191710472107
995,South East Europe,2.5975494384765625,3.3046715259552
996,North Asia,-1.6814192533493042,2.7429230213165283
997,North East Europe,1.3366978168487549,-0.7249208092689514
998,South Asia,-3.1371936798095703,-0.6566255688667297
999,South West Europe,-0.7951691150665283,0.07016340643167496
1000,South East Europe,1.6387786865234375,1.6387054920196533
1001,South America,-0.8695710897445679,0.25911781191825867
1002,South Asia,0.7169726490974426,-0.08643016219139099
1003,North Asia,-3.147197961807251,-0.6371704339981079
1004,North Asia,1.676093339920044,-0.7619187831878662
1005,North Asia,-0.8679600954055786,0.20951956510543823
1006,South America,0.42787882685661316,-0.6757414937019348
1007,Africa,2.5090994834899902,4.011779308319092
1008,Central Europe,-1.3217781782150269,-3.3909249305725098
1009,Africa,-2.923903226852417,-0.7733443379402161
1010,South Asia,1.6282621622085571,-0.8985757827758789
1011,North Asia,2.8046622276306152,3.6113386154174805
1012,West Asia,2.751551389694214,0.07596001029014587
1013,Africa,2.4583446979522705,2.1917178630828857
1014,South Asia,0.6955404877662659,-0.7089006304740906
1015,South America,2.591215133666992,3.7043752670288086
1016,North America,-1.6269383430480957,0.4453161656856537
1017,North East Europe,1.2800002098083496,-0.43739670515060425
1018,North Asia,-0.7925569415092468,-0.2125881314277649
1019,Africa,1.559320330619812,-1.044666051864624
1020,Africa,-3.0380849838256836,-0.6411787271499634
1021,Africa,-1.4296793937683105,2.247591495513916
1022,North Asia,0.5485536456108093,-0.19331267476081848
1023,Africa,1.5640838146209717,0.4084705412387848
1024,North Asia,1.3964910507202148,1.809930682182312
1025,North Asia,0.5542488098144531,-0.0927470251917839
1026,South West Europe,0.9604318141937256,-0.675512433052063
1027,North Asia,1.0160560607910156,0.11137568950653076
1028,North Asia,-1.7178351879119873,0.5145679712295532
1029,North America,-0.7110418081283569,0.5100692510604858
1030,West Asia,-0.5326426029205322,1.415548324584961
1031,West Asia,-0.7633476853370667,-0.169068843126297
1032,South America,1.2572377920150757,-0.8765915036201477
1033,Africa,2.03771710395813,0.7670879364013672
1034,South East Europe,0.18579646944999695,1.6559288501739502
1035,North America,-1.655935287475586,0.7106270790100098
1036,South America,1.3349839448928833,-1.1181334257125854
1037,North America,-1.7242803573608398,0.4737722873687744
1038,South Asia,0.5967596173286438,-0.28943315148353577
1039,Central Asia,0.6602081060409546,-1.139621376991272
1040,Africa,1.2168846130371094,-0.43362951278686523
1041,West Asia,-0.800393283367157,-0.1443350911140442
1042,West Asia,-3.0656464099884033,-0.675654947757721
1043,North Asia,-0.7759454846382141,-0.1766595095396042
1044,North Asia,0.5411808490753174,-0.3883582055568695
1045,South West Europe,1.3269177675247192,-0.38159996271133423
1046,North Asia,-3.0475013256073,-0.558508574962616
1047,North Asia,-0.8379033803939819,-0.35170048475265503
1048,North East Europe,-3.1872482299804688,-0.6180226802825928
1049,Africa,-2.9317073822021484,-0.7367264032363892
1050,South East Europe,-1.6672160625457764,2.5831148624420166
1051,South West Europe,1.513115406036377,-1.1143968105316162
1052,North Asia,0.9245384335517883,0.16605503857135773
1053,Africa,-3.0946505069732666,-0.6546045541763306
1054,West Asia,-0.790393590927124,0.09775172173976898
1055,Africa,-3.0349926948547363,-0.702881395816803
1056,West Asia,-0.7872751355171204,0.06909850984811783
1057,Africa,1.0640815496444702,0.9568327069282532
1058,South America,2.646329164505005,2.6822047233581543
1059,Africa,-0.6854109764099121,0.6612870097160339
1060,North Asia,-1.5620111227035522,2.4628190994262695
1061,North Asia,-2.910590887069702,-0.6012868881225586
1062,North Asia,-1.3434797525405884,0.3555004298686981
1063,North America,-0.6637336015701294,0.7238597273826599
1064,North Asia,1.8948936462402344,0.06035846844315529
1065,South America,1.8468170166015625,6.062801837921143
1066,North Asia,1.7902005910873413,0.6199092864990234
1067,West Asia,2.399179697036743,2.089029550552368
1068,South Asia,-2.9811904430389404,-0.7895381450653076
1069,West Asia,-1.8319991827011108,2.6976120471954346
1070,South West Europe,0.8116888999938965,-0.047941550612449646
1071,South Asia,0.9083887934684753,0.06492971628904343
1072,North Asia,2.519005298614502,2.7948050498962402
1073,Central Europe,2.191044569015503,-1.6066473722457886
1074,Central Europe,-1.650524377822876,2.7616727352142334
1075,North Asia,-1.5322879552841187,2.439145088195801
1076,South East Europe,-1.116716980934143,-3.3519551753997803
1077,North Asia,1.7921347618103027,0.7154937386512756
1078,Africa,-2.9327375888824463,-0.7175812721252441
1079,South West Europe,-2.7063980102539062,-0.5020179152488708
1080,North Asia,1.2130056619644165,0.6996309161186218
1081,South Asia,2.3540666103363037,2.297456979751587
1082,North Asia,-2.4066455364227295,-3.760251760482788
1083,North Asia,0.6069027185440063,-0.1998472660779953
1084,West Asia,2.1831016540527344,2.401433229446411
1085,South Asia,2.1338512897491455,-1.4695740938186646
1086,South Asia,1.7839332818984985,-3.6003854274749756
1087,Africa,-1.6146777868270874,2.650641441345215
1088,Africa,-0.8171124458312988,0.4757583439350128
1089,North Asia,-1.4766753911972046,2.4502298831939697
1090,North East Europe,1.4036818742752075,-0.5018595457077026
1091,South West Europe,-0.8363059759140015,-0.2568148076534271
1092,North Asia,-1.7302625179290771,2.8328070640563965
1093,North Asia,-0.6870645880699158,0.4996230900287628
1094,North Asia,-1.3602169752120972,-3.227857828140259
1095,Africa,-3.043168067932129,-0.7208820581436157
1096,North Asia,1.4691612720489502,1.6881356239318848
1097,Africa,1.7312817573547363,-0.6258389949798584
1098,South Asia,0.6403684616088867,-0.8303064703941345
1099,Central Europe,0.6098524928092957,-0.5102038383483887
1100,North Asia,-1.6487374305725098,0.5320239663124084
