,label,z1,z2
551,Africa,-0.6645302772521973,-0.27627813816070557
552,South West Europe,2.6394503116607666,1.952793836593628
553,North East Europe,1.301143765449524,-0.7284709811210632
554,Central Asia,0.7174362540245056,-0.12543144822120667
555,South Asia,1.034316062927246,-0.2628392279148102
556,North Asia,1.6838600635528564,-1.7791330814361572
557,South East Europe,1.6091800928115845,-1.9308127164840698
558,North America,-2.6524500846862793,-0.8542433977127075
559,North Asia,-1.3923327922821045,1.764849066734314
560,South West Europe,-0.838211715221405,-0.7062210440635681
561,North Asia,2.7270212173461914,3.15118670463562
562,South West Europe,1.08330237865448,-0.4269191026687622
563,Africa,-2.8304038047790527,-0.926592230796814
564,North Asia,2.436554193496704,2.3751487731933594
565,South America,0.40547722578048706,1.2937397956848145
566,South Asia,0.5194311738014221,-0.7339129447937012
567,North Asia,1.6567140817642212,1.7863283157348633
568,North Asia,-1.3531590700149536,1.901898980140686
569,Africa,3.1724276542663574,2.307170867919922
570,North America,-2.4977145195007324,-0.7200204133987427
571,Africa,1.1732041835784912,0.6488831043243408
572,Central Europe,-0.7353404760360718,-0.4852130711078644
573,North Asia,2.5846338272094727,3.338630437850952
574,North America,-1.6084206104278564,0.4282776713371277
575,South West Europe,-2.7482316493988037,-0.8181343078613281
576,Central Asia,-3.028477907180786,-0.8235118985176086
577,South America,0.6192449927330017,-0.49511829018592834
578,West Asia,2.6605007648468018,-0.08273683488368988
579,Africa,2.6594526767730713,2.826822280883789
580,South West Europe,-0.77046138048172,-0.5777372121810913
581,North America,-1.6434165239334106,0.11624932289123535
582,Africa,-1.399932622909546,1.729472279548645
583,Africa,1.684615969657898,0.21727204322814941
584,Africa,-1.5386539697647095,1.7252382040023804
585,West Asia,-2.8977766036987305,-0.818199098110199
586,West Asia,-0.7231308221817017,-0.5613796710968018
587,North East Europe,2.7339556217193604,2.6958377361297607
588,South Asia,0.6923044919967651,-0.03522513061761856
589,South America,2.696418046951294,1.963954210281372
590,North America,-0.8137264251708984,-0.6502209901809692
591,North Asia,1.7130613327026367,0.6012632846832275
592,South America,0.4153471887111664,1.282806634902954
593,West Asia,0.8891281485557556,0.7092152833938599
594,South Asia,2.534229040145874,1.8476139307022095
595,South Asia,2.3785126209259033,1.7246510982513428
596,South America,-0.682647705078125,-0.16890034079551697
597,South America,2.5693860054016113,2.727301836013794
598,South West Europe,-3.0413687229156494,-0.8308956623077393
599,North Asia,0.4561882019042969,1.024023175239563
600,West Asia,-1.457682728767395,1.771069884300232
601,Central Europe,-1.5262447595596313,1.8416539430618286
602,Africa,2.664947032928467,2.2504281997680664
603,South Asia,0.5183112621307373,-0.8263100385665894
604,South America,1.1999297142028809,-0.3052724003791809
605,North Asia,1.4784259796142578,1.132694125175476
606,North Asia,-1.6212800741195679,0.13456392288208008
607,South Asia,-0.7280809879302979,-0.5281670689582825
608,Africa,1.6906020641326904,0.13262441754341125
609,North Asia,1.8039898872375488,1.3184717893600464
610,Africa,2.5811614990234375,1.805679202079773
611,North America,-2.4169559478759766,-0.8017650842666626
612,North Asia,-2.928699493408203,-0.8887668251991272
613,Africa,-3.04415225982666,-0.8201284408569336
614,North Asia,-1.4274600744247437,1.7959156036376953
615,North Asia,-0.7851852774620056,-0.19109231233596802
616,North Asia,0.6435609459877014,-0.3560645282268524
617,Central Europe,-2.809723377227783,-0.8188542127609253
618,West Asia,0.41234785318374634,-0.7449769973754883
619,South America,1.773594856262207,0.5355925559997559
620,Africa,-1.3591169118881226,1.6493346691131592
621,North Asia,0.6566617488861084,-0.690287172794342
622,North Asia,-0.4756736755371094,0.7943670749664307
623,Africa,-0.8424971699714661,-0.4557707905769348
624,South West Europe,-2.5673913955688477,-0.8095999956130981
625,South Asia,1.511953353881836,-1.3321949243545532
626,Africa,-3.034414291381836,-0.7957714200019836
627,Africa,-3.0420022010803223,-0.793231725692749
628,South Asia,0.4790278971195221,-0.8769880533218384
629,Africa,-1.53717041015625,1.8054933547973633
630,North Asia,-2.8738558292388916,-0.857046902179718
631,North Asia,-0.7421886920928955,-0.5803201794624329
632,Central Europe,-0.9933558106422424,-3.5448431968688965
633,South West Europe,-0.7787987589836121,-0.5740309953689575
634,South West Europe,-0.8142550587654114,-0.5344255566596985
635,South Asia,0.5286899209022522,-0.7836148738861084
636,North Asia,-1.022167682647705,-3.5402724742889404
637,Africa,-0.6924855709075928,-0.43575796484947205
638,North Asia,2.4982147216796875,2.430755376815796
639,West Asia,-0.695395290851593,-0.2429472804069519
640,South West Europe,1.1175055503845215,-0.4024994671344757
641,South Asia,0.548613965511322,-0.4113152325153351
642,South Asia,-1.536738634109497,1.9301021099090576
643,South East Europe,1.2036232948303223,-0.5248348712921143
644,North America,-1.6115566492080688,0.3440650701522827
645,South Asia,2.0877034664154053,1.2731937170028687
646,South West Europe,1.2180273532867432,-0.9519033432006836
647,West Asia,0.4117298126220703,1.2823385000228882
648,Africa,1.1814851760864258,-0.41109520196914673
649,South East Europe,-1.5821542739868164,0.43255704641342163
650,North Asia,-1.3270844221115112,1.713489055633545
651,Central Europe,-1.6049528121948242,0.37430471181869507
652,West Asia,-0.6931945085525513,-0.272348016500473
653,Africa,1.4575400352478027,1.2628916501998901
654,Central Asia,-1.4542555809020996,0.10121601819992065
655,Africa,-1.5127965211868286,1.7875399589538574
656,North Asia,2.5234792232513428,2.0918638706207275
657,South Asia,1.2267624139785767,-0.828135073184967
658,North Asia,0.5266774892807007,-0.3313620686531067
659,West Asia,1.2484537363052368,-0.5699884295463562
660,West Asia,-0.6994042992591858,-0.2885441482067108
661,South America,1.2715777158737183,-1.2456785440444946
662,South Asia,0.40523645281791687,1.360457181930542
663,Africa,2.513247489929199,1.9209345579147339
664,Central Europe,1.6772150993347168,-1.6615064144134521
665,Oceania,-0.7506645917892456,-0.2678689956665039
666,North America,-1.3526039123535156,-0.06527025997638702
667,South West Europe,-2.4743635654449463,-0.8417845964431763
668,Africa,2.5755512714385986,2.108883857727051
669,South America,1.192455530166626,-0.42435577511787415
670,North Asia,0.6575266122817993,-0.2209172248840332
671,South West Europe,1.372448444366455,-1.3366926908493042
672,Central Europe,2.0731587409973145,0.49936944246292114
673,Africa,1.4793074131011963,-0.619948148727417
674,Africa,1.722596526145935,0.29078319668769836
675,North East Europe,1.5803383588790894,0.11914239078760147
676,South West Europe,-0.8356595039367676,-0.6638609766960144
677,North Asia,2.0249829292297363,-0.11234106868505478
678,Africa,-3.012993812561035,-0.8044953346252441
679,North Asia,-0.5744773149490356,0.16073839366436005
680,South West Europe,-0.8346558809280396,-0.6386271119117737
681,Central Asia,0.6482124924659729,-0.22276322543621063
682,Central Asia,-2.898098945617676,-0.8794943690299988
683,South West Europe,0.8313895463943481,-0.6122403740882874
684,North Asia,1.6914318799972534,0.09520508348941803
685,South America,0.9917851090431213,-0.8846073150634766
686,Africa,-1.686065435409546,0.13327661156654358
687,North Asia,-0.688697338104248,-0.46531540155410767
688,North Asia,-0.7246840596199036,-0.500468909740448
689,West Asia,-0.6835626363754272,-0.24186362326145172
690,South America,0.42773836851119995,1.0977376699447632
691,North America,-1.524392008781433,0.026066884398460388
692,Central Europe,2.700979709625244,2.630941152572632
693,North Asia,-0.7855057716369629,-0.6446025967597961
694,South Asia,1.0932278633117676,-0.506321907043457
695,North Asia,-0.6828493475914001,-0.09272933006286621
696,West Asia,1.1555777788162231,-0.43222492933273315
697,South West Europe,2.6075940132141113,1.59742271900177
698,South West Europe,1.0502763986587524,-0.3885240852832794
699,North Asia,2.0603904724121094,-0.3123966157436371
700,Africa,2.5997114181518555,1.9334592819213867
701,Africa,0.5588175058364868,-0.1517622321844101
702,North Asia,0.472824364900589,-0.598089337348938
703,North Asia,-2.997441291809082,-0.7999914884567261
704,South East Europe,2.1977264881134033,1.3794994354248047
705,West Asia,-1.4919320344924927,1.9455957412719727
706,Central Asia,-1.455303430557251,-0.10896100103855133
707,Africa,-3.048971176147461,-0.7920965552330017
708,North America,-2.855973958969116,-0.9222167730331421
709,North East Europe,1.3396869897842407,-0.12056487053632736
710,North Asia,1.540761947631836,1.7341315746307373
711,North Asia,-1.3061000108718872,0.001396735548041761
712,Central Europe,-0.7646421790122986,-0.49039146304130554
713,West Asia,-3.4330296516418457,-4.3354811668396
714,Central Europe,-1.14833402633667,-3.5767879486083984
715,Africa,-0.7062572836875916,-0.43533268570899963
716,North Asia,1.8942209482192993,1.2913068532943726
717,North Asia,1.6353625059127808,0.8326031565666199
718,North Asia,-1.7404526472091675,0.14730267226696014
719,North America,-2.2123258113861084,-0.9277009963989258
720,North Asia,-1.5541064739227295,0.09252052754163742
721,South East Europe,1.4594435691833496,-0.6633040904998779
722,South America,2.137922763824463,-0.15063229203224182
723,Africa,2.7143936157226562,2.9596846103668213
724,North Asia,0.9833205938339233,-0.018012020736932755
725,North Asia,1.7012678384780884,0.8463391065597534
726,Africa,-1.3680925369262695,1.7238081693649292
727,Central Asia,-1.5639152526855469,0.13072402775287628
728,North Asia,2.729625701904297,0.5467151403427124
729,North Asia,-1.4642349481582642,1.793806791305542
730,North Asia,1.6997113227844238,0.7557448148727417
731,Central Asia,1.1351070404052734,-1.4233081340789795
732,South West Europe,1.680131435394287,0.4802059829235077
733,Central Europe,1.866166353225708,-0.20196795463562012
734,South Asia,1.1768728494644165,-0.6645993590354919
735,West Asia,-1.5114660263061523,1.9191763401031494
736,North Asia,-2.9505069255828857,-0.6966332197189331
737,South America,2.261368989944458,-0.1936316341161728
738,North Asia,1.6015715599060059,1.4144091606140137
739,North Asia,1.6759366989135742,0.9980032444000244
740,North America,-0.6099571585655212,0.28048455715179443
741,North Asia,1.0477392673492432,-0.9820758700370789
742,North Asia,1.338034987449646,0.34498193860054016
743,North Asia,5.000192642211914,0.3559928238391876
744,South West Europe,1.8261260986328125,0.6141136884689331
745,South Asia,-3.0364181995391846,-0.8355415463447571
746,South Asia,1.9606839418411255,-2.314162015914917
747,North Asia,-0.5122477412223816,0.6577455997467041
748,Africa,1.6586225032806396,0.3005934953689575
749,Africa,-3.0765514373779297,-0.7967074513435364
750,West Asia,2.990445137023926,2.5385844707489014
751,North America,-1.6063783168792725,0.2213020622730255
752,South America,1.2642160654067993,-0.7365149855613708
753,South America,-0.9216546416282654,-0.3715091347694397
754,North Asia,-1.5908478498458862,1.8517608642578125
755,North Asia,-1.382723331451416,1.7876088619232178
756,South West Europe,1.3981577157974243,-1.6336814165115356
757,Africa,-1.3703151941299438,1.59806227684021
758,North Asia,2.68287992477417,3.0272529125213623
759,North Asia,-1.802552580833435,0.4398903250694275
760,North Asia,0.942215085029602,0.09561973810195923
761,Africa,-3.0093631744384766,-0.8851504921913147
762,North Asia,1.7659478187561035,-0.22726358473300934
763,North Asia,-0.7332731485366821,-0.4693220257759094
764,South Asia,0.6161734461784363,-0.8087339401245117
765,North Asia,1.4249690771102905,-1.147284984588623
766,South Asia,1.7911485433578491,-0.2460741549730301
767,Africa,2.673806667327881,2.330733060836792
768,North Asia,-1.4213067293167114,1.7508668899536133
769,North Asia,2.651639223098755,3.0029993057250977
770,Oceania,-0.6712976098060608,-0.18883441388607025
771,South America,0.7961124181747437,-0.6719235181808472
772,North Asia,0.5105158090591431,-0.4376271963119507
773,North Asia,1.3541878461837769,0.6950279474258423
774,Africa,-2.931570529937744,-0.8106537461280823
775,North America,-1.6535468101501465,0.3103058338165283
776,West Asia,2.4813456535339355,1.9240845441818237
777,North Asia,0.6237506866455078,-0.16102193295955658
778,South America,0.5222304463386536,-0.8177862763404846
779,North Asia,0.8114134073257446,-0.664009690284729
780,North Asia,-1.778052568435669,0.42682352662086487
781,North Asia,-0.7416049838066101,-0.4652669131755829
782,North America,-0.9866294264793396,-3.50252103805542
783,South America,-0.7763330340385437,-0.14113500714302063
784,North Asia,-2.9421236515045166,-0.800014317035675
785,North Asia,0.8757002353668213,-0.8560572266578674
786,Africa,-0.8196526169776917,-0.006662276573479176
787,North Asia,1.150269627571106,-0.05103966221213341
788,North Asia,1.3311959505081177,-1.1972357034683228
789,North Asia,-1.0101234912872314,-3.476015090942383
790,Central Europe,-1.518907904624939,1.8684169054031372
791,West Asia,0.38882386684417725,1.4101566076278687
792,South East Europe,2.204014301300049,1.3088237047195435
793,North Asia,-0.7383227348327637,-0.47374457120895386
794,North Asia,0.5973556637763977,-0.38085129857063293
795,North Asia,2.3361639976501465,2.241941213607788
796,North Asia,-1.4322470426559448,1.8783881664276123
797,North Asia,1.3646774291992188,-0.8913310766220093
798,Africa,1.2322760820388794,-1.064923644065857
799,North Asia,1.4717326164245605,-0.23627975583076477
800,North America,-1.666429042816162,0.2876092195510864
801,West Asia,0.3966505527496338,1.3632982969284058
802,North Asia,2.5310490131378174,3.210420608520508
803,North Asia,1.812792181968689,0.28448542952537537
804,South Asia,-1.1413863897323608,-3.5420470237731934
805,North Asia,-0.7484366297721863,-0.44859233498573303
806,South Asia,2.5848820209503174,1.522185206413269
807,North Asia,1.2846341133117676,-0.5430271625518799
808,West Asia,-0.8684199452400208,-3.535263776779175
809,South Asia,2.550138473510742,2.972005605697632
810,North Asia,-1.5184777975082397,1.8018152713775635
811,North America,-1.6299395561218262,0.38878583908081055
812,West Asia,-2.6095216274261475,-3.956573486328125
813,North Asia,1.0728158950805664,0.8720800876617432
814,Africa,-3.091257333755493,-0.7367578148841858
815,North East Europe,0.572776734828949,-0.5653877258300781
816,Africa,0.5334662199020386,-0.6174975037574768
817,South West Europe,-0.8295350074768066,-0.5923163890838623
818,Central Asia,-3.082393169403076,-0.8429834842681885
819,Africa,-1.3705475330352783,1.7376295328140259
820,West Asia,-0.6576247215270996,-0.32472899556159973
821,North Asia,2.078934669494629,-0.06614837050437927
822,North Asia,1.8308590650558472,-0.24946355819702148
823,Africa,-3.004518747329712,-0.8120031952857971
824,North Asia,-1.538272500038147,1.7950756549835205
825,Africa,-1.6432446241378784,0.10715864598751068
826,North Asia,-1.37274169921875,0.5396029949188232
827,North Asia,-1.137634515762329,-3.47282075881958
828,West Asia,-0.4672781527042389,0.7464929819107056
829,North Asia,-2.951904535293579,-0.7680760025978088
830,South Asia,2.6697280406951904,3.1038448810577393
831,Central Europe,-1.5186676979064941,1.8574713468551636
832,South Asia,-2.839282274246216,-1.127832293510437
833,South Asia,-0.8887664675712585,0.4945427477359772
834,South West Europe,1.0161563158035278,-0.8893652558326721
835,South America,1.313299536705017,-0.42368555068969727
836,South West Europe,0.7759105563163757,-0.7063984274864197
837,South America,0.9403706789016724,-1.060187816619873
838,Central Europe,0.5615870952606201,-0.5462181568145752
839,South East Europe,0.6181530952453613,-0.775084376335144
840,Africa,2.564899444580078,2.5277607440948486
841,West Asia,-0.40981951355934143,1.0055851936340332
842,South East Europe,1.1471474170684814,-0.5291743874549866
843,North America,1.2699358463287354,-0.484067440032959
844,North Asia,1.5562814474105835,0.9064387679100037
845,South America,2.643723726272583,3.0833611488342285
846,Africa,-1.4721176624298096,1.8617143630981445
847,Central Europe,-1.272669792175293,-3.565068244934082
848,North Asia,-0.7213277816772461,-0.4339364469051361
849,Africa,-2.720637083053589,-1.2102794647216797
850,South West Europe,1.1604584455490112,-0.4103078842163086
851,North Asia,0.616081714630127,-0.17248877882957458
852,South Asia,0.5046365261077881,-0.7897982001304626
853,North Asia,0.9444620013237,-0.8581941723823547
854,North Asia,-2.921900987625122,-0.8565662503242493
855,North Asia,1.1957839727401733,0.25169578194618225
856,South America,1.8102765083312988,0.8079038858413696
857,South Asia,0.4439399242401123,-0.8157941699028015
858,Africa,-1.3484604358673096,1.6468191146850586
859,North East Europe,1.2358418703079224,-0.7963524460792542
860,North Asia,-1.736172080039978,0.15665221214294434
861,North East Europe,-3.0880744457244873,-0.7801048755645752
862,North Asia,-0.7218135595321655,-0.479462206363678
863,South Asia,1.80864417552948,0.6231232285499573
864,North Asia,-2.9012091159820557,-0.7833105325698853
865,Central Europe,1.7434391975402832,1.0667959451675415
866,North Asia,-1.2541751861572266,-3.5623624324798584
867,South America,-0.5828468799591064,-0.072295643389225
868,South West Europe,2.891023874282837,1.3457432985305786
869,North Asia,-2.627923011779785,-0.8291220664978027
870,North Asia,-0.5660862326622009,0.303994357585907
871,North Asia,0.42000460624694824,1.2275927066802979
872,Central Europe,1.3643876314163208,-0.6610007286071777
873,South America,-0.8035373687744141,-0.2537054717540741
874,Africa,1.4883062839508057,-0.664857804775238
875,South East Europe,1.381788730621338,-0.6675595045089722
876,South America,1.2472647428512573,-0.6162957549095154
877,North America,-0.5031671524047852,0.6572744250297546
878,South West Europe,1.4411003589630127,0.3833611011505127
879,South America,2.048105001449585,-0.09293121844530106
880,South America,1.0381014347076416,-1.1098852157592773
881,Africa,2.5908522605895996,1.6960203647613525
882,North Asia,-0.7289649248123169,-0.5097982287406921
883,West Asia,1.1707675457000732,-0.47912588715553284
884,North Asia,1.6741350889205933,1.3270670175552368
885,South West Europe,1.3018602132797241,-1.0142691135406494
886,South Asia,-1.6821390390396118,0.23251143097877502
887,North Asia,-1.5363410711288452,0.06347545236349106
888,West Asia,1.8521159887313843,-0.3120752274990082
889,Central Europe,0.5490984320640564,-0.293826162815094
890,North Asia,0.9094122648239136,-0.8207975625991821
891,South America,0.484325110912323,-0.48675692081451416
892,South Asia,1.4620808362960815,-1.38370943069458
893,North Asia,-1.0999064445495605,1.2916843891143799
894,North America,-1.6694787740707397,0.34640175104141235
895,North Asia,0.7976824045181274,-0.7977917790412903
896,North Asia,-3.065389633178711,-0.8027650117874146
897,North Asia,1.1483203172683716,0.2492038458585739
898,South Asia,-1.4538226127624512,1.8597474098205566
899,South West Europe,1.8300626277923584,-0.3740670382976532
900,Africa,-2.800943374633789,-0.9355292320251465
901,West Asia,2.6237502098083496,1.729050636291504
902,North Asia,1.7460509538650513,1.452157735824585
903,South West Europe,2.071518659591675,1.6854181289672852
904,North Asia,-1.5047963857650757,1.9582345485687256
905,North Asia,-1.5665135383605957,1.894317865371704
906,North Asia,0.5485149025917053,-0.24346104264259338
907,West Asia,-1.6265711784362793,0.3485157787799835
908,South Asia,1.4792888164520264,-1.3732432126998901
909,South America,1.243118405342102,-0.7643391489982605
910,Africa,2.7503156661987305,1.8156667947769165
911,Africa,2.4576451778411865,3.0395774841308594
912,Africa,-0.8127292394638062,-0.1358271986246109
913,North Asia,0.8631148338317871,-0.9538852572441101
914,Africa,3.0228323936462402,1.9460487365722656
915,South America,1.4352266788482666,-1.7985599040985107
916,South America,1.3973084688186646,-1.7441551685333252
917,Africa,-1.301500916481018,1.6753754615783691
918,Africa,-1.369417428970337,1.699725866317749
919,North Asia,-1.3956042528152466,1.866986870765686
920,West Asia,1.3203076124191284,-0.7751291394233704
921,South America,1.2924331426620483,-0.7134471535682678
922,North Asia,-0.7120807766914368,-0.5067039132118225
923,South Asia,0.6024464964866638,-0.6852559447288513
924,North Asia,-0.6503214836120605,0.14011485874652863
925,South West Europe,-1.4698792695999146,1.8321845531463623
926,South East Europe,1.4903335571289062,-1.1365846395492554
927,South Asia,0.6146360039710999,-0.310007780790329
928,South Asia,0.7301415801048279,-0.12474148720502853
929,North Asia,1.6209393739700317,0.7959911227226257
930,Central Asia,-3.0088751316070557,-0.8683701753616333
931,South East Europe,0.5980880260467529,-0.6149312853813171
932,North America,-0.5538158416748047,0.47860246896743774
933,South West Europe,-0.499361127614975,-3.4722306728363037
934,North Asia,-0.618986964225769,0.15449440479278564
935,North East Europe,1.1652332544326782,-0.5175844430923462
936,South America,0.5829548239707947,-0.8237385749816895
937,Africa,-2.8402833938598633,-0.9867935180664062
938,North Asia,-1.3699159622192383,1.7285069227218628
939,South America,0.935237467288971,-0.98018878698349
940,Africa,-2.9646997451782227,-0.7852791547775269
941,Africa,-1.6949937343597412,0.09257334470748901
942,North Asia,-0.6759771108627319,0.10086897760629654
943,West Asia,2.47523832321167,1.4987131357192993
944,South East Europe,1.8899991512298584,1.1463236808776855
945,North Asia,1.8322899341583252,-0.06922730803489685
946,Central Europe,-1.547850251197815,1.8163340091705322
947,North Asia,1.4215434789657593,0.6222342252731323
948,North Asia,1.839774250984192,0.654746949672699
949,North America,-1.6244022846221924,0.3564596176147461
950,North America,-1.7763748168945312,0.22835901379585266
951,Africa,-1.485158920288086,1.9874647855758667
952,West Asia,1.4654029607772827,-1.170928955078125
953,North East Europe,1.875266432762146,-1.9509437084197998
954,Africa,2.596116065979004,2.2204596996307373
955,Africa,-2.6912994384765625,-1.0201152563095093
956,North Asia,-2.755239963531494,-0.9091716408729553
957,North Asia,1.2741321325302124,-0.8185269832611084
958,North Asia,1.893763780593872,0.9047178030014038
959,Oceania,-0.6989935636520386,-0.24296386539936066
960,South America,1.0410704612731934,-1.1823983192443848
961,West Asia,0.8287404179573059,-0.7571953535079956
962,North Asia,1.376102089881897,-1.60578191280365
963,South West Europe,1.145259141921997,-0.4175139367580414
964,North America,-1.5079830884933472,0.048269227147102356
965,North Asia,-1.4911890029907227,0.09907912462949753
966,Africa,1.4337341785430908,-0.6568401455879211
967,North Asia,-1.0790748596191406,0.8545418381690979
968,Africa,2.6950559616088867,3.3629980087280273
969,North Asia,-1.6927775144577026,0.11755378544330597
970,North Asia,-1.133716344833374,-3.5469939708709717
971,North America,-1.458166480064392,-0.04717230051755905
972,Africa,3.0780019760131836,1.2448409795761108
973,South America,2.321913957595825,-0.14795556664466858
974,South Asia,-1.6967415809631348,0.2204243540763855
975,South East Europe,-1.719640851020813,0.051899511367082596
976,South America,1.184617042541504,-0.5865478515625
977,North Asia,0.9596084952354431,0.10076403617858887
978,North East Europe,1.254181146621704,-0.45954430103302
979,North Asia,-0.6795914173126221,-0.4643948972225189
980,Africa,-1.7095389366149902,0.24643680453300476
981,South East Europe,1.3992528915405273,-0.9763307571411133
982,North America,-2.026944875717163,-0.6284691095352173
983,South America,3.632176637649536,0.11624155193567276
984,North Asia,1.0147602558135986,0.1339484006166458
985,North Asia,0.5917320251464844,-0.1206279769539833
986,Africa,-3.008289337158203,-0.8237075209617615
987,South West Europe,-2.7604284286499023,-0.9254008531570435
988,South Asia,0.5891223549842834,-0.23354968428611755
989,South America,2.5804593563079834,2.6072754859924316
990,Africa,-3.1106810569763184,-0.7938564419746399
991,South America,-0.8312082290649414,-0.11102943122386932
992,Africa,-3.114739179611206,-0.8501523733139038
993,South Asia,0.5464805364608765,-0.7731826901435852
994,South East Europe,-1.7405593395233154,0.18927031755447388
995,Central Europe,1.2188388109207153,-0.64473557472229
996,North East Europe,1.1471965312957764,-0.7103124260902405
997,North Asia,1.1577732563018799,-0.47850462794303894
998,North Asia,2.392331123352051,2.271071434020996
999,North Asia,-1.0677571296691895,-3.4779248237609863
1000,North Asia,1.2460846900939941,-1.1164896488189697
1001,North Asia,1.7999796867370605,0.7690933346748352
1002,South West Europe,-0.8346542716026306,-0.6301098465919495
1003,North Asia,1.3216737508773804,-0.42446598410606384
1004,South West Europe,-0.8109349608421326,-0.5998529195785522
1005,North Asia,1.874464511871338,0.45824673771858215
1006,North Asia,-3.075265407562256,-0.7852340340614319
1007,Africa,-1.5580908060073853,0.04148639738559723
1008,Africa,1.131047248840332,-0.5450096130371094
1009,Africa,2.527778387069702,3.3375260829925537
1010,North Asia,1.0223560333251953,1.5688774585723877
1011,South Asia,0.5887629985809326,-0.5358096361160278
1012,North Asia,-0.3610442876815796,-3.12542724609375
1013,North America,-1.6178501844406128,0.14273622632026672
1014,Central Europe,2.0079329013824463,-0.11764565855264664
1015,North Asia,1.4852198362350464,-1.8844411373138428
1016,North Asia,0.635703444480896,-0.6330709457397461
1017,Africa,2.6632282733917236,1.8355792760849
1018,Africa,-0.6158655285835266,-0.08361295610666275
1019,South East Europe,1.2164711952209473,-0.9493908882141113
1020,West Asia,3.1928064823150635,2.0228021144866943
1021,North Asia,-0.8291354775428772,-0.631157398223877
1022,North Asia,-0.7771437168121338,-0.6551936864852905
1023,South East Europe,1.5759423971176147,1.8014479875564575
1024,South West Europe,-2.974510431289673,-0.8774203062057495
1025,South Asia,0.9593819975852966,0.09530225396156311
1026,Africa,-2.7816035747528076,-0.9237436652183533
1027,North Asia,1.6969558000564575,0.8161912560462952
1028,North Asia,0.9918748736381531,0.015460522845387459
1029,West Asia,1.2701555490493774,-0.5724899172782898
1030,South West Europe,-0.8411033749580383,-0.6961652636528015
1031,North Asia,1.2002441883087158,-0.35969671607017517
1032,South West Europe,1.2301664352416992,-0.3642643094062805
1033,North Asia,0.506793737411499,-0.3648250699043274
1034,Central Europe,-1.02752685546875,-3.4932048320770264
1035,South Asia,0.5901601910591125,-0.37347063422203064
1036,North Asia,-2.8809866905212402,-0.9179422855377197
1037,North Asia,1.8453470468521118,-0.4747743606567383
1038,North America,-0.5870374441146851,0.3834074139595032
1039,Africa,-2.904362916946411,-0.9863393902778625
1040,South East Europe,1.1954299211502075,-0.6858111023902893
1041,Central Asia,-1.4690834283828735,-0.10732896625995636
1042,Africa,-2.930966854095459,-0.947525680065155
1043,South Asia,1.361379623413086,-0.8470055460929871
1044,West Asia,2.543565511703491,2.8307342529296875
1045,North Asia,-2.8032419681549072,-0.8346329927444458
1046,South America,-0.7028819918632507,0.008428340777754784
1047,North Asia,-0.8497933149337769,-0.6730087995529175
1048,North Asia,-2.418931007385254,-0.8205746412277222
1049,North America,-1.5909734964370728,0.39009228348731995
1050,North Asia,1.2598199844360352,-0.43851107358932495
1051,South West Europe,0.8578777313232422,-0.7843319177627563
1052,North East Europe,1.2959797382354736,-0.43564262986183167
1053,West Asia,-1.4684772491455078,1.9100621938705444
1054,North Asia,-1.4344292879104614,1.8758735656738281
1055,West Asia,-1.1486612558364868,-3.5466601848602295
1056,South West Europe,-0.783862292766571,-0.5863480567932129
1057,North Asia,-1.3438897132873535,-0.035540029406547546
1058,West Asia,2.355999231338501,1.8422553539276123
1059,North Asia,-1.3671430349349976,1.838426113128662
1060,North America,-1.486854076385498,0.04534926638007164
1061,North Asia,-1.756675362586975,0.22741961479187012
1062,North America,-1.606067419052124,0.31581923365592957
1063,North Asia,2.7148141860961914,0.4681009352207184
1064,South Asia,0.5514039397239685,-0.7247884273529053
1065,South West Europe,1.1208317279815674,-0.44786497950553894
1066,North Asia,3.04439115524292,2.371567726135254
1067,South West Europe,1.5863019227981567,-1.6863226890563965
1068,North Asia,2.8335797786712646,2.990694046020508
1069,South West Europe,2.3847596645355225,2.361302375793457
1070,West Asia,-0.7398770451545715,-0.424936443567276
1071,Oceania,-1.4638694524765015,1.938624620437622
1072,South Asia,0.6262515187263489,-0.8192648887634277
1073,Central Europe,1.7343766689300537,-0.3855855464935303
1074,North America,-1.7439520359039307,0.18939565122127533
1075,South Asia,0.5900095105171204,-0.8428871035575867
1076,South West Europe,0.9614282846450806,-1.0614978075027466
1077,Africa,0.6044570207595825,-0.632777988910675
1078,Central Europe,-0.7050943374633789,-0.43882909417152405
1079,South East Europe,2.0102052688598633,0.6043125987052917
1080,North Asia,2.533341407775879,1.8842805624008179
1081,South Asia,1.4599519968032837,-1.4143844842910767
1082,South America,0.5542200803756714,-0.47111034393310547
1083,Africa,1.186768651008606,-0.4601680338382721
1084,South Asia,1.5464422702789307,-1.3550703525543213
1085,North Asia,1.1649036407470703,0.140729621052742
1086,Oceania,-0.7511917352676392,-0.23307055234909058
1087,South America,-1.7125564813613892,0.3610725998878479
1088,South America,2.934727191925049,0.6210695505142212
1089,North America,-1.6757029294967651,-0.0021101103629916906
1090,North Asia,2.586872100830078,2.5306103229522705
1091,South Asia,1.3157542943954468,-0.870612382888794
1092,North Asia,-3.0316662788391113,-0.7831255793571472
1093,South America,-0.8166528940200806,-0.21809399127960205
1094,North Asia,-0.6400343179702759,-0.027852535247802734
1095,North Asia,2.642998218536377,2.9142963886260986
1096,Africa,-1.5589945316314697,1.8444708585739136
1097,South America,1.031044602394104,-1.0619029998779297
