,label,z1,z2
94,West Asia,2.0086071491241455,1.9038665294647217
95,North Asia,1.8608160018920898,-0.3712936043739319
96,North Asia,1.5907753705978394,0.4794771671295166
97,Central Asia,-1.1917661428451538,0.10748600214719772
98,North Asia,0.6611654162406921,-0.5417850017547607
99,North Asia,1.5503698587417603,1.8557997941970825
100,North East Europe,1.575965166091919,-1.017570972442627
101,South America,-0.5618356466293335,-0.10593573749065399
102,North East Europe,1.131065845489502,1.465016484260559
103,North Asia,0.7700511813163757,-0.7844288945198059
104,North Asia,-1.1328049898147583,0.028868218883872032
105,West Asia,-1.3773167133331299,2.022897481918335
106,North Asia,-0.5895366072654724,-0.3371580243110657
107,North Asia,1.342099905014038,1.4463132619857788
108,South America,-0.7109532952308655,-0.20151977241039276
109,West Asia,2.3438687324523926,-0.11289652436971664
110,North Asia,-0.5321999192237854,0.0807136595249176
111,South Asia,1.388205647468567,-0.7645148634910583
112,South America,0.6421682834625244,-0.4583822190761566
113,Africa,1.3059484958648682,1.3884238004684448
114,Africa,1.2105144262313843,0.7219025492668152
115,South Asia,1.929626226425171,1.6380434036254883
116,Central Asia,-2.573061943054199,-0.9892535209655762
117,North America,-1.4037827253341675,0.1756015568971634
118,West Asia,0.6572465896606445,-0.6010549068450928
119,North America,-1.492969274520874,0.1930496096611023
120,South East Europe,1.7324635982513428,1.5184602737426758
121,North Asia,-1.3603023290634155,2.007465362548828
122,Central Europe,-1.4662243127822876,0.2281036376953125
123,North Asia,2.061039686203003,-0.21973049640655518
124,South East Europe,1.3826465606689453,1.8995633125305176
125,South East Europe,1.3373302221298218,-0.7425427436828613
126,Oceania,-0.6075909733772278,-0.15661966800689697
127,South Asia,1.633908748626709,0.6332235336303711
128,North Asia,-1.3044096231460571,1.8411747217178345
129,North Asia,2.1498231887817383,2.7313666343688965
130,North East Europe,1.3431262969970703,-0.30107226967811584
131,Africa,-0.5227831602096558,0.22522015869617462
132,North Asia,0.7690292596817017,-0.27605438232421875
133,Africa,0.6860700249671936,-0.20531369745731354
134,North America,-1.468545913696289,0.23466533422470093
135,North Asia,-1.3906490802764893,0.1818552017211914
136,South Asia,1.6957951784133911,-1.16440749168396
137,South Asia,1.9450174570083618,2.0410690307617188
138,Oceania,-0.630528450012207,-0.3762483298778534
139,North Asia,-1.0845741033554077,0.028657391667366028
140,West Asia,-1.8303567171096802,2.1758368015289307
141,South America,0.3579426109790802,1.2119944095611572
142,South West Europe,1.2776728868484497,-0.29406437277793884
143,Africa,1.1932934522628784,-0.346080482006073
144,South West Europe,2.142361879348755,2.8454575538635254
145,North Asia,-0.3279695212841034,0.949307382106781
146,South America,-0.6817796230316162,-0.17532114684581757
147,North East Europe,1.3208366632461548,-0.5415776968002319
148,South East Europe,-4.156520366668701,-4.274863243103027
149,North Asia,-2.456946611404419,-0.8430933952331543
150,North Asia,-2.525859832763672,-1.0275992155075073
151,South West Europe,1.198412299156189,-0.36122220754623413
152,Africa,2.3717315196990967,1.9927608966827393
153,South Asia,0.7641768455505371,-0.3790512979030609
154,North Asia,-1.2857134342193604,1.7727725505828857
155,South East Europe,1.3731306791305542,-0.499468058347702
156,Africa,-1.390358328819275,1.9540529251098633
157,South West Europe,-0.6441563367843628,-0.4776877462863922
158,Africa,-0.7303113341331482,0.005108769983053207
159,Africa,2.3266777992248535,2.8154447078704834
160,South Asia,1.7225342988967896,1.5129350423812866
161,South Asia,1.6125977039337158,-1.124629259109497
162,West Asia,-6.197146892547607,-4.857122898101807
163,South West Europe,0.7659825086593628,-0.5524424910545349
164,North Asia,-1.1490824222564697,0.022882604971528053
165,North Asia,2.001713514328003,-0.19618894159793854
166,South West Europe,-0.6309128999710083,-0.5115358829498291
167,West Asia,-2.669924020767212,-0.8391891717910767
168,Africa,2.114152431488037,2.585604667663574
169,South America,-0.6267420053482056,-0.10442548990249634
170,Oceania,-1.4887585639953613,2.174574375152588
171,North Asia,-1.2313039302825928,0.4155106544494629
172,North Asia,0.03642904758453369,-3.141226291656494
173,North Asia,0.7085031270980835,-0.8349093198776245
174,Africa,2.06548810005188,2.6985721588134766
175,North Asia,1.6880431175231934,0.318970650434494
176,North Asia,1.6088670492172241,1.4377225637435913
177,South West Europe,1.3393107652664185,0.4067333936691284
178,South West Europe,1.12242591381073,-0.35135772824287415
179,South America,0.7208351492881775,-0.2926018536090851
180,Africa,-2.4618568420410156,-1.1087874174118042
181,Africa,-2.5838286876678467,-0.9538020491600037
182,North Asia,0.6694260835647583,-0.44614237546920776
183,Africa,-1.6515768766403198,2.264524221420288
184,South West Europe,1.7234984636306763,-0.18366901576519012
185,South America,0.9536494612693787,-0.7019872665405273
186,North Asia,0.7169039845466614,-0.6590061187744141
187,North Asia,0.3354085087776184,1.273764967918396
188,South Asia,-2.415700912475586,-1.2049672603607178
189,Central Asia,1.5009114742279053,-1.0172011852264404
190,Africa,-2.487428665161133,-0.9066089987754822
191,Africa,2.0289535522460938,1.6553888320922852
192,Central Europe,1.6153948307037354,-0.471652626991272
193,North Asia,1.1783623695373535,-0.758847713470459
194,Africa,-0.5748490691184998,-0.3050307631492615
195,North Asia,0.7088697552680969,-0.4305988550186157
196,South America,1.8944748640060425,1.2844048738479614
197,Africa,-2.3690762519836426,-0.9687439203262329
198,West Asia,-0.6054357886314392,-0.36571329832077026
199,South East Europe,0.8028364777565002,-0.6586198806762695
200,North America,-1.2333705425262451,0.08693889528512955
201,South East Europe,-1.4668914079666138,0.2316765934228897
202,Africa,0.7137978672981262,-0.5427030920982361
203,North Asia,0.028777839615941048,-2.970721960067749
204,North Asia,1.1078619956970215,0.09293057769536972
205,Central Europe,-0.5840879678726196,-0.4051361680030823
206,North Asia,-1.1571468114852905,0.1524646133184433
207,South West Europe,-0.6218612790107727,-0.45924967527389526
208,South West Europe,1.3062775135040283,-0.8124702572822571
209,North America,-1.4360888004302979,0.2978358864784241
210,Africa,-2.2378289699554443,-1.326335072517395
211,North Asia,2.0226168632507324,2.5665762424468994
212,North East Europe,-1.0466840267181396,1.2254064083099365
213,South Asia,2.5600125789642334,-0.000700578500982374
214,South West Europe,-0.6448904871940613,-0.5484495162963867
215,North Asia,-2.3031086921691895,-3.6681394577026367
216,South Asia,1.6818573474884033,-1.0973742008209229
217,Africa,-2.3522462844848633,-1.0323429107666016
218,Africa,-1.3033989667892456,1.9605151414871216
219,North Asia,1.8486952781677246,2.512338399887085
220,North Asia,-2.5301876068115234,-0.8994932174682617
221,South Asia,-1.4569716453552246,0.24763920903205872
222,North Asia,-1.480273962020874,0.29295283555984497
223,North Asia,-2.5280799865722656,-0.9479339122772217
224,South West Europe,1.1448352336883545,-0.35369932651519775
225,South Asia,0.6856652498245239,-0.35243889689445496
226,North Asia,1.752278447151184,-0.1581832319498062
227,South Asia,1.4011350870132446,1.3686662912368774
228,Central Europe,-0.6009840965270996,-0.35895872116088867
229,South America,0.7312049269676208,-0.5421076416969299
230,North East Europe,1.320940613746643,-0.5275539755821228
231,North Asia,1.4991910457611084,0.620796799659729
232,North America,-1.418028473854065,0.22466111183166504
233,South Asia,-1.6920617818832397,2.3415045738220215
234,Africa,-2.532297372817993,-0.9734771251678467
235,South West Europe,-2.2127461433410645,-0.96500563621521
236,North America,-1.1657160520553589,0.06546606123447418
237,Africa,-2.3691093921661377,-1.2040454149246216
238,North Asia,0.8183008432388306,-0.25902417302131653
239,North East Europe,1.2679636478424072,-0.3827681243419647
240,South West Europe,1.9875541925430298,2.06239652633667
241,Africa,-2.5421111583709717,-0.8812741637229919
242,Africa,1.528292179107666,-0.5411885976791382
243,Central Europe,-1.7882428169250488,2.351898431777954
244,South Asia,1.8054126501083374,-1.143725037574768
245,North Asia,0.8108469247817993,-0.2377196103334427
246,South America,2.527156114578247,0.7282969951629639
247,North Asia,-1.4395225048065186,0.2043529748916626
248,North Asia,1.2873122692108154,1.4520372152328491
249,North America,-0.44727641344070435,0.5835919380187988
250,South Asia,-2.4524264335632324,-1.1073663234710693
251,Africa,1.2735689878463745,-0.9017714262008667
252,Africa,-1.580072283744812,2.1851272583007812
253,North Asia,0.9850688576698303,-0.7122881412506104
254,North Asia,1.372045874595642,-0.22372101247310638
255,North Asia,0.9942187070846558,-0.6921890377998352
256,South West Europe,-2.490893840789795,-1.0394495725631714
257,South Asia,1.6797248125076294,-0.5433428287506104
258,North Asia,-1.3186272382736206,1.8764206171035767
259,West Asia,1.2143851518630981,-0.4017612040042877
260,Africa,-2.4835877418518066,-0.9541062712669373
261,South America,2.3217575550079346,0.8922597765922546
262,South America,1.8402944803237915,2.5211617946624756
263,West Asia,-4.7899603843688965,-4.528506278991699
264,Africa,0.7602128982543945,-0.5448601245880127
265,Africa,1.229463815689087,0.7290158867835999
266,South West Europe,0.8920856714248657,-0.596537172794342
267,North Asia,1.3172048330307007,-0.36468884348869324
268,West Asia,0.3654659390449524,1.212963581085205
269,Africa,1.3280225992202759,-0.8911704421043396
270,Central Asia,-1.1637628078460693,-0.027970384806394577
271,North Asia,-1.4377142190933228,0.21361343562602997
272,South America,2.1378540992736816,2.4206433296203613
273,South West Europe,1.529399037361145,-1.0754749774932861
274,Africa,-1.2717078924179077,1.6965469121932983
275,Africa,-2.386652708053589,-0.9817788600921631
276,Africa,1.0578782558441162,-0.8007548451423645
277,South East Europe,-1.423007845878601,2.0015339851379395
278,South West Europe,-0.6423926949501038,-0.5349910259246826
279,North Asia,1.017194151878357,0.09025131165981293
280,North East Europe,-2.509172201156616,-0.985301673412323
281,South America,1.378719449043274,1.8990284204483032
282,West Asia,-0.6026793718338013,-0.2964586317539215
283,South America,2.1542325019836426,2.752662181854248
284,Africa,-2.485015392303467,-0.8877531886100769
285,South West Europe,1.198683738708496,-0.896967887878418
286,North Asia,2.008833408355713,2.674999952316284
287,South Asia,2.0636613368988037,2.7459728717803955
288,North Asia,1.4598976373672485,0.8303858041763306
289,South Asia,1.5569485425949097,-1.1832947731018066
290,South West Europe,-0.6312730312347412,-0.37215474247932434
291,North Asia,2.044240951538086,3.0374650955200195
292,South Asia,-1.4345775842666626,2.142388105392456
293,Africa,1.441676139831543,-0.8110241293907166
294,North Asia,-1.81862473487854,-3.469928741455078
295,South East Europe,1.5694758892059326,1.2028372287750244
296,South America,1.095581293106079,-0.7152068018913269
297,South Asia,0.7012782692909241,-0.6475939154624939
298,North Asia,1.4007112979888916,-0.6655604839324951
299,North Asia,-0.5306227803230286,0.5339110493659973
300,South West Europe,1.6000821590423584,1.8883718252182007
301,North Asia,-2.5609633922576904,-1.01071298122406
302,North Asia,-0.559370219707489,-0.4030998945236206
303,South West Europe,1.624947190284729,0.5716074705123901
304,North Asia,-1.8159403800964355,2.3287532329559326
305,North Asia,2.3325557708740234,2.6606814861297607
306,South Asia,0.742294192314148,-0.48288649320602417
307,North Asia,1.3798636198043823,-0.9056339263916016
308,North Asia,2.0115225315093994,-0.36710596084594727
309,Africa,-0.5798161625862122,-0.36725521087646484
310,West Asia,1.9049177169799805,2.173212766647339
311,North Asia,2.441157102584839,2.0779473781585693
312,North Asia,-0.6041144728660583,-0.32501888275146484
313,Africa,2.431976318359375,2.105988025665283
314,North Asia,-0.6202945113182068,-0.4629470705986023
315,North Asia,-2.4113717079162598,-0.8946511149406433
316,North America,-1.385880470275879,0.1768294721841812
317,North Asia,-2.4367434978485107,-0.8392484188079834
318,Central Europe,1.8793389797210693,0.484721839427948
319,Africa,2.0187740325927734,2.107512950897217
320,Africa,0.638451337814331,-0.4847252666950226
321,North America,-1.4026868343353271,0.3312523663043976
322,North Asia,1.0265204906463623,-0.6324829459190369
323,Oceania,-0.5997923016548157,-0.16428032517433167
324,Central Asia,0.7364920377731323,-0.9203531742095947
325,South West Europe,-0.5812212228775024,-0.4081857204437256
326,North America,-1.4265258312225342,0.2016478031873703
327,North East Europe,1.5213788747787476,-0.09332455694675446
328,Africa,1.4904149770736694,-0.4418317377567291
329,North America,-1.2388803958892822,0.12684622406959534
330,North East Europe,2.149872303009033,2.5334062576293945
331,Africa,-2.5299572944641113,-1.0378634929656982
332,South Asia,-2.5665628910064697,-0.99823397397995
333,North America,-1.4003901481628418,0.201860249042511
334,South Asia,0.6912401914596558,-0.39980417490005493
335,South Asia,0.7543315887451172,-0.33383479714393616
336,North Asia,1.5975463390350342,-1.1779550313949585
337,North Asia,-1.4831629991531372,1.1379696130752563
338,South Asia,1.6144599914550781,-2.9938504695892334
339,South East Europe,0.7680675387382507,-0.564872145652771
340,North Asia,-1.3327805995941162,1.9584541320800781
341,North Asia,-1.0379973649978638,1.2320599555969238
342,North Asia,1.1118978261947632,0.1809140294790268
343,North Asia,-2.368628740310669,-0.9271941781044006
344,North Asia,0.7964344024658203,-0.24653427302837372
345,North Asia,-2.510530948638916,-0.8008987903594971
346,North Asia,-0.5534611940383911,0.06532498449087143
347,South West Europe,-0.2048434317111969,-2.969257354736328
348,Africa,-1.2604562044143677,1.6806117296218872
349,North Asia,0.9487088918685913,-0.605362594127655
350,North Asia,-1.2939614057540894,0.41945013403892517
351,South America,1.4285807609558105,-1.0673896074295044
352,South America,0.8790053129196167,-0.6234420537948608
353,South America,-0.62090665102005,-0.0031202957034111023
354,North Asia,1.4829896688461304,1.5530636310577393
355,Africa,0.8593019843101501,-0.5199105143547058
356,South Asia,2.0656304359436035,-0.3654501438140869
357,North Asia,-1.5210853815078735,0.339542418718338
358,North Asia,2.2453958988189697,1.3799206018447876
359,South East Europe,1.3094309568405151,-0.3821030855178833
360,South Asia,0.8297523260116577,-0.727401614189148
361,South Asia,1.7679275274276733,-0.17589502036571503
362,Oceania,-0.5777972936630249,-0.1359243243932724
363,West Asia,-3.9137380123138428,-4.205988883972168
364,North Asia,1.3070482015609741,-0.3963020145893097
365,South America,-0.5055429935455322,0.29427370429039
366,North Asia,-0.638323187828064,-0.10989835113286972
367,North Asia,1.232094407081604,0.3341484069824219
368,South West Europe,-2.6194007396698,-0.992213249206543
369,North Asia,-5.539834022521973,-4.622153282165527
370,South Asia,0.786598265171051,-0.681632936000824
371,South America,0.6579921841621399,-0.46573105454444885
372,North Asia,-0.5806622505187988,-0.39651715755462646
373,West Asia,-1.320234775543213,1.9675577878952026
374,South West Europe,-0.6755401492118835,-0.48578402400016785
375,North Asia,-1.3076660633087158,1.8733268976211548
376,Africa,1.457190752029419,-0.8793315887451172
377,North Asia,-0.5641621351242065,-0.06543368846178055
378,West Asia,1.4110212326049805,0.6523195505142212
379,North Asia,1.3854641914367676,-0.3800658583641052
380,South Asia,3.91868257522583,0.32011985778808594
381,South America,2.1165506839752197,-0.06525887548923492
382,West Asia,1.350098729133606,-0.6936089396476746
383,North Asia,-1.6094844341278076,2.3145787715911865
384,North Asia,-0.549572229385376,-0.3677634000778198
385,South Asia,0.34476763010025024,1.252302646636963
386,North Asia,-1.4526053667068481,0.1511572152376175
387,North Asia,-1.0567951202392578,0.04785797744989395
388,Central Europe,1.6019432544708252,-0.984198272228241
389,North East Europe,1.1968904733657837,-0.41100308299064636
390,South West Europe,2.0117533206939697,2.5200870037078857
391,North Asia,1.604392170906067,-0.11891365051269531
392,North Asia,1.6313778162002563,-0.13402503728866577
393,North Asia,-2.418874740600586,-0.9652271866798401
394,North Asia,-0.9400317072868347,0.8799127340316772
395,North America,-1.4400625228881836,0.28537511825561523
396,South East Europe,1.2538012266159058,-0.4164975583553314
397,North Asia,-0.5643872618675232,-0.3241432011127472
398,North Asia,2.0407354831695557,-0.2207956165075302
399,North Asia,-1.4916539192199707,0.21342535316944122
400,Central Europe,1.9180599451065063,-0.02774456888437271
401,South West Europe,2.314088821411133,1.547961711883545
402,Africa,1.2045972347259521,0.5980181097984314
403,North Asia,2.2658495903015137,2.6515400409698486
404,South Asia,2.012275218963623,2.7117462158203125
405,North Asia,-0.3899804651737213,0.8162932991981506
406,North Asia,-2.585371971130371,-0.8685590028762817
407,North Asia,1.576732873916626,-0.9778770804405212
408,West Asia,1.2507919073104858,-0.4198523163795471
409,South West Europe,1.4010511636734009,1.5153052806854248
410,South Asia,-1.4225270748138428,0.22184734046459198
411,West Asia,-0.5782877206802368,-0.20979350805282593
412,Central Europe,1.522037148475647,1.1623096466064453
413,Africa,-1.4106894731521606,0.1430014818906784
414,South Asia,1.6112722158432007,-1.0213900804519653
415,South America,1.101539134979248,-0.6811002492904663
416,South West Europe,1.1485176086425781,-0.73818439245224
417,North Asia,1.9435573816299438,2.59934663772583
418,North Asia,1.661076545715332,0.5458198189735413
419,North East Europe,1.4960001707077026,-0.13244886696338654
420,Africa,-1.369187355041504,0.151413694024086
421,West Asia,1.961660385131836,2.3858866691589355
422,Africa,-2.5509023666381836,-0.996711790561676
423,North Asia,-0.5834307670593262,-0.08997572958469391
424,South East Europe,1.313665747642517,-0.914716362953186
425,West Asia,-1.519544243812561,2.1822125911712646
426,South East Europe,0.6779305934906006,-0.5008113980293274
427,North Asia,0.7655014991760254,-0.23805531859397888
428,South Asia,1.3430808782577515,-0.6751654744148254
429,North America,-1.4263447523117065,0.20864011347293854
430,North Asia,-1.4911103248596191,0.25881969928741455
431,South West Europe,-0.6031895279884338,-0.1996745616197586
432,South America,2.0322113037109375,2.103673219680786
433,South America,2.0827410221099854,2.149052381515503
434,South East Europe,1.3162188529968262,-0.6139086484909058
435,North East Europe,1.3848769664764404,-0.4167667627334595
436,North Asia,1.2569377422332764,0.32264456152915955
437,Central Europe,-3.0384092330932617,-3.9967806339263916
438,Central Europe,-1.7322359085083008,2.3359663486480713
439,Central Europe,-0.5758085250854492,-0.3090508282184601
440,Central Asia,-2.3986868858337402,-1.0178008079528809
441,West Asia,1.7580311298370361,0.5582956671714783
442,Central Europe,1.8611029386520386,0.04001457616686821
443,South Asia,-2.414722204208374,-3.6816978454589844
444,North Asia,1.067816972732544,-0.054230593144893646
445,North Asia,1.3781734704971313,2.024895191192627
446,South West Europe,-0.601977527141571,-0.4470537006855011
447,South Asia,0.7718132734298706,-0.6217561364173889
448,South America,0.9789086580276489,-0.8246845006942749
449,South America,2.2507078647613525,-0.06447562575340271
450,South West Europe,1.234320878982544,1.5266035795211792
451,Africa,1.234439492225647,0.6429345607757568
452,North Asia,1.4362393617630005,1.0769869089126587
453,North Asia,-1.407270908355713,0.18363818526268005
454,South West Europe,-2.294668197631836,-0.7909749746322632
455,South West Europe,-0.6230469942092896,-0.38590484857559204
456,North Asia,-1.2624375820159912,1.7934067249298096
457,North America,-0.4905405044555664,0.5284902453422546
458,Africa,1.6089509725570679,0.978296160697937
459,Africa,-1.3024914264678955,1.730065941810608
460,West Asia,-0.6004036068916321,-0.1911809742450714
461,North Asia,1.8697071075439453,-0.13131287693977356
462,West Asia,1.9273715019226074,2.591500759124756
463,North Asia,-0.6010574698448181,-0.43305668234825134
464,North Asia,-0.6721200942993164,-3.0292770862579346
465,Central Europe,-1.7672075033187866,2.441166877746582
466,South West Europe,-0.6110478043556213,-0.3977276682853699
467,Africa,2.013103485107422,2.868666410446167
468,West Asia,-0.5993546843528748,-0.211800217628479
469,Central Europe,1.3738352060317993,-0.34572041034698486
470,South West Europe,2.123253583908081,-0.11280016601085663
471,Africa,-1.3313647508621216,1.9064279794692993
472,North Asia,-2.367363214492798,-1.0000487565994263
473,Africa,2.1132028102874756,2.042891263961792
474,South West Europe,-0.6222977638244629,-0.44257310032844543
475,North Asia,1.5882530212402344,-0.06092778965830803
476,South America,-0.631236732006073,-0.08541928231716156
477,West Asia,-0.5418694019317627,-0.3555341064929962
478,North Asia,0.7057876586914062,-0.3865801990032196
479,South America,0.9009723663330078,-0.7014954686164856
480,South America,-1.5705955028533936,2.134004831314087
481,North Asia,0.9418075084686279,-0.664540708065033
482,South America,2.018872022628784,0.002580484841018915
483,South East Europe,1.51144278049469,-0.5563498139381409
484,North Asia,1.8085764646530151,-1.409664511680603
485,South Asia,0.7301034927368164,-0.6195603013038635
486,South America,1.0084091424942017,-0.8431825041770935
487,West Asia,1.8860074281692505,-0.19056399166584015
488,West Asia,1.3417714834213257,-0.37082087993621826
489,North Asia,-2.4514715671539307,-0.9503489136695862
490,North Asia,-1.2842527627944946,1.8853535652160645
491,South West Europe,1.8661413192749023,2.3888649940490723
492,West Asia,1.387010931968689,-0.7137617468833923
493,South West Europe,1.163285732269287,-0.36097416281700134
494,South America,0.7132644057273865,-0.46075519919395447
495,Central Asia,0.8404434323310852,-0.17829567193984985
496,Africa,-2.557098150253296,-0.9575350880622864
497,North Asia,1.6115719079971313,0.626352071762085
498,South America,2.1900546550750732,1.697969675064087
499,North Asia,-2.5239455699920654,-0.9495622515678406
500,Africa,1.9718549251556396,2.628222703933716
501,West Asia,-2.233940601348877,-3.6465048789978027
502,Central Europe,-0.5895980596542358,-0.35904866456985474
503,North Asia,1.87767493724823,-1.0334347486495972
504,West Asia,1.8645679950714111,1.986366868019104
505,South West Europe,1.9707679748535156,0.011338640935719013
506,South West Europe,-2.283827781677246,-0.8363677263259888
507,South Asia,0.7262054681777954,-0.21305866539478302
508,North Asia,0.7650343775749207,-0.2177148014307022
509,West Asia,-0.5736380815505981,-0.16618134081363678
510,North Asia,1.4456344842910767,1.5055038928985596
511,North America,-1.4887014627456665,0.29544106125831604
512,South Asia,-1.3314048051834106,1.8228200674057007
513,Africa,-2.622990131378174,-1.058894395828247
514,South Asia,1.643964171409607,-1.0445067882537842
515,North Asia,1.8838428258895874,-0.2452322542667389
516,Africa,2.0786964893341064,2.809824228286743
517,Africa,2.1730446815490723,2.7454771995544434
518,Africa,1.8120810985565186,0.3945811092853546
519,Africa,-1.272845983505249,0.11516346782445908
520,Africa,1.634049415588379,0.37575167417526245
521,South East Europe,1.3427619934082031,1.5240893363952637
522,Central Asia,-1.3255183696746826,0.15663589537143707
523,North Asia,-1.3215948343276978,1.9006078243255615
524,Africa,-2.5464518070220947,-0.9020557403564453
525,South East Europe,1.214275598526001,-0.42432719469070435
526,North Asia,-1.480682373046875,0.3210741877555847
527,Africa,-1.2564730644226074,1.7285969257354736
528,West Asia,-2.578977584838867,-0.9173460602760315
529,North America,-1.2633709907531738,0.076369509100914
530,North Asia,-2.4987926483154297,-0.896545946598053
531,North Asia,0.7563580870628357,-0.2283431440591812
532,North Asia,-2.489804983139038,-0.9893597960472107
533,South West Europe,1.9544800519943237,2.3297505378723145
534,West Asia,1.3458882570266724,1.9554942846298218
535,West Asia,-0.4047856628894806,0.677727997303009
536,North Asia,0.8025736808776855,-0.35657763481140137
537,West Asia,1.713275671005249,0.9266018867492676
538,North Asia,-2.291640520095825,-3.7203481197357178
539,Central Europe,-1.396835446357727,0.31701162457466125
540,North Asia,-2.569779396057129,-0.9283668398857117
541,Africa,1.1415249109268188,-0.43513545393943787
542,Africa,1.9260759353637695,2.0615131855010986
543,West Asia,1.3532378673553467,-0.6412608027458191
544,Africa,-0.7309292554855347,-0.09714921563863754
545,North Asia,-1.2564479112625122,0.10492754727602005
546,South Asia,0.6977037787437439,-0.6731975078582764
547,South Asia,-1.3939297199249268,2.0515997409820557
548,North East Europe,1.3523600101470947,-0.6072412133216858
549,Africa,-2.5819571018218994,-0.9616551399230957
