,label,z1,z2
546,South America,-0.350261390209198,-0.3501361012458801
547,West Asia,0.7852461934089661,-0.7146554589271545
548,Central Europe,-0.16445620357990265,-0.5459176301956177
549,North Asia,0.7611876726150513,0.6735818386077881
550,North Asia,0.8446680903434753,-0.47590354084968567
551,South Asia,0.9067990183830261,-0.17171552777290344
552,South Asia,-1.4320132732391357,-0.2764752507209778
553,Africa,-0.3507551848888397,2.510136842727661
554,Africa,0.8075724244117737,0.4698107838630676
555,Central Asia,-1.5723159313201904,-0.31998518109321594
556,South Asia,0.7955278158187866,-0.683131992816925
557,South Asia,0.8869873285293579,-0.6073668003082275
558,North East Europe,0.8581786155700684,-0.47777920961380005
559,North Asia,0.818953275680542,0.756111741065979
560,South West Europe,1.7133164405822754,-0.5192615389823914
561,North Asia,0.8591701984405518,-0.33059144020080566
562,North America,-0.24805618822574615,0.24784988164901733
563,North Asia,-0.17409583926200867,-0.5520203709602356
564,North Asia,0.30598413944244385,-0.13586051762104034
565,South West Europe,0.9796104431152344,-0.6139782071113586
566,North Asia,-1.6064292192459106,-0.3070965111255646
567,North America,-0.24817757308483124,0.13431590795516968
568,South East Europe,0.7598440647125244,1.4324564933776855
569,South Asia,-0.5274105668067932,2.6313250064849854
570,Oceania,-0.1985965520143509,-0.49051880836486816
571,Central Europe,-0.14051222801208496,-0.5266885161399841
572,South West Europe,-0.18047180771827698,-0.1261909157037735
573,Africa,-0.15369731187820435,-0.5240612030029297
574,North Asia,0.8412529826164246,1.364740014076233
575,North Asia,-0.2343081682920456,-0.3257044553756714
576,North America,-1.3664079904556274,-0.3264344036579132
577,Africa,-0.8844583630561829,2.6273131370544434
578,North America,-1.5528689622879028,-0.26823699474334717
579,Africa,-0.02489001490175724,2.4285290241241455
580,North Asia,-0.510658323764801,1.2735373973846436
581,North Asia,-1.6010774374008179,-0.3075597882270813
582,North Asia,0.9160180687904358,-0.16398490965366364
583,North Asia,-0.2682853937149048,-0.9070306420326233
584,South West Europe,-0.16410554945468903,-0.4522745907306671
585,Africa,-0.6064700484275818,1.3344157934188843
586,North Asia,-1.5765482187271118,-0.29381513595581055
587,North Asia,0.8510822653770447,-0.43015220761299133
588,North Asia,-1.5895211696624756,-0.28659477829933167
589,West Asia,-0.14799848198890686,-0.5197991728782654
590,North America,-0.24196580052375793,0.11355457454919815
591,North Asia,0.7828558087348938,-0.662847638130188
592,South West Europe,-0.15138648450374603,-0.5574471354484558
593,West Asia,-1.6239655017852783,-0.2692387104034424
594,North Asia,0.42417043447494507,0.8826980590820312
595,South America,0.4298402965068817,0.8734382390975952
596,Africa,-1.558495044708252,-0.31020647287368774
597,South Asia,0.852963924407959,-0.6834962964057922
598,North Asia,-1.5968663692474365,-0.2897040843963623
599,West Asia,-0.1653071641921997,-0.5144332051277161
600,South Asia,-1.5762344598770142,-0.3344588875770569
601,North Asia,-1.6200404167175293,-0.29081660509109497
602,North Asia,-0.19549693167209625,0.40176886320114136
603,North Asia,-0.5314902067184448,1.2816064357757568
604,North Asia,0.9440206289291382,0.1962074190378189
605,North Asia,-1.6124213933944702,-0.25730517506599426
606,Central Europe,0.8365476727485657,-0.5180050134658813
607,North Asia,-0.22445718944072723,-0.28569188714027405
608,South West Europe,-0.20787686109542847,-0.5835719704627991
609,North America,-0.20275495946407318,0.06252704560756683
610,South America,-0.28123077750205994,-0.35355961322784424
611,North Asia,0.5082157254219055,0.8098805546760559
612,South West Europe,0.806320309638977,-0.6743337512016296
613,North Asia,-0.15874919295310974,-0.5216869115829468
614,North America,-0.20772065222263336,-0.24881358444690704
615,Africa,0.1985953003168106,2.4136338233947754
616,North Asia,-0.7309364080429077,-1.0693883895874023
617,North Asia,0.7605168223381042,0.5473166108131409
618,North Asia,0.8278715014457703,-0.6185304522514343
619,North Asia,-1.6411107778549194,-0.2428896576166153
620,North Asia,0.762671947479248,-0.8037697672843933
621,North Asia,0.857800304889679,0.747037947177887
622,West Asia,-0.44391098618507385,2.5156185626983643
623,North Asia,0.9175089597702026,-0.09253394603729248
624,Africa,-1.5928215980529785,-0.32754358649253845
625,Oceania,-0.2033979594707489,-0.5679107904434204
626,North Asia,0.939907968044281,-0.12189536541700363
627,North Asia,-0.5418540239334106,1.2564945220947266
628,North East Europe,0.8094580173492432,-0.6097738146781921
629,North Asia,-0.1845187395811081,-0.5486370325088501
630,North Asia,-0.2764906883239746,0.42650580406188965
631,North America,-0.23023004829883575,0.19442710280418396
632,Africa,0.7801209092140198,0.5109747648239136
633,North America,-0.20481064915657043,0.01947689987719059
634,North Asia,0.8456096053123474,-0.3738044202327728
635,South Asia,0.8535832166671753,-0.44880104064941406
636,South America,0.7765041589736938,-0.7237808704376221
637,West Asia,0.6981170177459717,1.685219645500183
638,North East Europe,1.1387418508529663,-0.5527270436286926
639,Africa,1.0657942295074463,0.2565353512763977
640,North East Europe,0.8022430539131165,-0.6876592040061951
641,Central Europe,0.8624739646911621,-0.371757835149765
642,North East Europe,0.8212461471557617,-0.5285989046096802
643,West Asia,0.8538804054260254,1.7561941146850586
644,South West Europe,0.5237179398536682,-0.8559327125549316
645,North Asia,-0.17706681787967682,-0.21117283403873444
646,North Asia,0.8997230529785156,-0.1814621537923813
647,North Asia,-0.3665362596511841,-0.35686182975769043
648,Africa,-0.22938640415668488,-0.01982785388827324
649,Africa,0.8995805382728577,-0.44372206926345825
650,Africa,0.806840181350708,0.8812651038169861
651,Africa,0.743706226348877,0.6121617555618286
652,Africa,-0.1771111786365509,-0.5605395436286926
653,West Asia,-0.5307461619377136,1.2606827020645142
654,Africa,-1.6247705221176147,-0.28978875279426575
655,Central Europe,-0.16302646696567535,-0.5595325231552124
656,South Asia,0.8164989948272705,-0.6702408194541931
657,South Asia,0.8103072643280029,-0.7346063256263733
658,South Asia,0.7908167243003845,-0.702670156955719
659,Central Europe,-0.17951563000679016,-0.5707314014434814
660,South Asia,-0.6199866533279419,1.2967596054077148
661,North Asia,0.9187321662902832,-0.07270216941833496
662,North Asia,0.8207327127456665,0.8518216013908386
663,North Asia,0.8914052248001099,-0.22332552075386047
664,North Asia,-0.17378376424312592,-0.19433723390102386
665,South Asia,-0.24117764830589294,0.1338409036397934
666,North Asia,1.0378082990646362,0.41262394189834595
667,South Asia,0.8062704205513,-0.6548094749450684
668,West Asia,-0.19886137545108795,-0.6012118458747864
669,North Asia,-0.599955141544342,1.332679271697998
670,North America,-1.5500932931900024,-0.3271510601043701
671,South America,0.845270574092865,-0.6529878377914429
672,Africa,0.8186400532722473,-0.5936148166656494
673,South America,0.42524197697639465,2.3543856143951416
674,West Asia,-0.1689051389694214,-0.441873699426651
675,North Asia,1.0182913541793823,0.26679351925849915
676,North Asia,-1.6380195617675781,-0.2671985328197479
677,Africa,-1.6091701984405518,-0.2798956632614136
678,South America,-0.16575419902801514,-0.38967815041542053
679,North Asia,0.9738775491714478,0.5074681639671326
680,South Asia,0.759544849395752,-0.679262638092041
681,North Asia,0.8352165818214417,1.9620130062103271
682,West Asia,-0.23395264148712158,0.14891186356544495
683,West Asia,0.8183892965316772,1.6978312730789185
684,North Asia,-0.5178685188293457,1.2776323556900024
685,South Asia,0.8903058767318726,-0.6501063704490662
686,North Asia,-0.5483794212341309,1.2620000839233398
687,West Asia,0.8315911293029785,1.9488131999969482
688,North Asia,0.8952618837356567,-0.31257158517837524
689,North Asia,0.7266476154327393,2.020556926727295
690,North Asia,0.8305638432502747,-0.558632493019104
691,South East Europe,-1.4374687671661377,-1.6368052959442139
692,North Asia,0.9039910435676575,-0.18628773093223572
693,South West Europe,0.7481024265289307,-0.748528242111206
694,North Asia,-1.4177907705307007,-0.3291020691394806
695,South West Europe,-0.15835116803646088,-0.5532791614532471
696,Africa,0.6347255706787109,1.3087366819381714
697,North America,-0.18023525178432465,-0.5173566341400146
698,South Asia,1.0437785387039185,-0.5458491444587708
699,South America,0.8378089666366577,-0.5027700662612915
700,Africa,0.6292411684989929,1.210482120513916
701,South America,0.7885077595710754,-0.7169286608695984
702,North Asia,0.8130630850791931,-0.6926854252815247
703,South America,-0.29092949628829956,-0.041438568383455276
704,South East Europe,-0.5740941166877747,1.2769596576690674
705,Central Europe,0.7866330146789551,-0.5054625272750854
706,North Asia,0.8842623829841614,-0.3184766471385956
707,North Asia,0.9733049869537354,0.13176758587360382
708,Oceania,-0.1938135027885437,-0.4569348692893982
709,North East Europe,-0.3444930911064148,0.8203898072242737
710,Africa,0.8458262085914612,-0.37648290395736694
711,South West Europe,-1.3280686140060425,-0.3124212622642517
712,South Asia,0.8588861227035522,1.2352170944213867
713,North Asia,-0.2891913950443268,0.30637189745903015
714,North Asia,0.8851394057273865,-0.5106856822967529
715,West Asia,0.7284549474716187,2.0678632259368896
716,North Asia,-0.24771375954151154,-0.3866308629512787
717,South America,-0.42275768518447876,-0.37618669867515564
718,Africa,0.8077870011329651,-0.5573306679725647
719,North America,-0.2122172862291336,0.05455071106553078
720,None,0.9902728796005249,0.4720516800880432
721,North Asia,-0.21736189723014832,-0.5457109212875366
722,North Asia,-0.27781587839126587,-0.27753588557243347
723,North Asia,0.8155542612075806,-0.5673489570617676
724,Africa,0.8347475528717041,-0.5031935572624207
725,North Asia,0.9506775736808777,0.3777367174625397
726,South West Europe,-0.1878279447555542,-0.5851098299026489
727,South Asia,0.7989232540130615,-0.6403871774673462
728,North Asia,-0.1734171360731125,-0.5609104037284851
729,Oceania,-0.19440165162086487,-0.48446571826934814
730,North Asia,0.8062610626220703,-0.6277905106544495
731,South Asia,0.873227596282959,-0.36263400316238403
732,North Asia,-0.20377737283706665,0.32295116782188416
733,Central Asia,-0.17575202882289886,-0.16781678795814514
734,North Asia,-0.5960695147514343,1.3009923696517944
735,North Asia,0.8471611738204956,-0.5506833791732788
736,South Asia,0.9440982937812805,1.6527947187423706
737,North Asia,0.7554410696029663,-0.8038360476493835
738,North Asia,0.9339452981948853,-0.07189401239156723
739,North Asia,-0.49192163348197937,1.229843258857727
740,North Asia,-0.21640771627426147,0.07976573705673218
741,West Asia,-0.15844544768333435,-0.5412992238998413
742,North Asia,-1.6155422925949097,-0.28739652037620544
743,Africa,0.7980973124504089,-0.6762635707855225
744,North Asia,-0.5276035666465759,1.2645976543426514
745,South West Europe,1.0107687711715698,0.34104132652282715
746,West Asia,0.8022239804267883,2.017362356185913
747,North Asia,-0.5241715312004089,0.9292911887168884
748,North Asia,0.9908008575439453,0.33172857761383057
749,South West Europe,0.7803674936294556,-0.7405737042427063
750,West Asia,-0.1952679306268692,0.27556195855140686
751,South America,0.8635799884796143,1.637259602546692
752,South America,0.8701180815696716,-0.5358090996742249
753,Africa,-0.4989956021308899,1.2085931301116943
754,North Asia,0.8307130932807922,-0.5321420431137085
755,South Asia,0.8197516202926636,-0.5077338814735413
756,Africa,-0.5121311545372009,1.2400258779525757
757,North Asia,-0.24123415350914001,0.015102038159966469
758,North Asia,0.9670858383178711,0.13112565875053406
759,South East Europe,0.8290987014770508,-0.4972597360610962
760,North Asia,-0.22853365540504456,0.07284928858280182
761,North Asia,-1.2304210662841797,-0.2772730588912964
762,Africa,0.7659065127372742,-0.773655354976654
763,North Asia,0.8173353672027588,-0.6605521440505981
764,Central Europe,-0.1615762859582901,-0.5593823194503784
765,North America,-0.24326111376285553,0.18112055957317352
766,North Asia,-0.15492911636829376,-0.20168821513652802
767,Africa,-0.33175909519195557,-0.246748149394989
768,West Asia,-0.1740942895412445,-0.4697754383087158
769,North East Europe,0.8301168084144592,-0.59418785572052
770,South America,0.806276261806488,-0.6520811915397644
771,Africa,-1.7590526342391968,-0.24096548557281494
772,South East Europe,0.9882194995880127,0.5796961188316345
773,Africa,-0.20367923378944397,-0.102723129093647
774,North Asia,0.3536580502986908,-0.368366539478302
775,North America,-0.26617521047592163,0.20373304188251495
776,North Asia,0.7561801671981812,-0.7680536508560181
777,South West Europe,0.645240306854248,1.2303919792175293
778,South Asia,0.7880771160125732,-0.6913185119628906
779,South East Europe,-1.6100707054138184,-0.2811012864112854
780,South West Europe,0.9864947199821472,0.4361191391944885
781,South America,0.8545930981636047,1.7406318187713623
782,South West Europe,0.8585521578788757,1.8108819723129272
783,South Asia,0.8521997332572937,-0.7233604788780212
784,North Asia,0.7988197803497314,1.6973940134048462
785,South West Europe,0.9679928421974182,-0.03853119909763336
786,North Asia,-0.6695324182510376,1.3434103727340698
787,North Asia,0.3594757914543152,-0.4952640235424042
788,North Asia,-0.7140529155731201,1.4135643243789673
789,North Asia,0.7943662405014038,-0.6490006446838379
790,North Asia,-0.18185557425022125,-0.5293812155723572
791,Africa,-0.5075855851173401,1.2457808256149292
792,Central Europe,0.9293947219848633,-0.1675383746623993
793,North Asia,0.6676219701766968,1.530584692955017
794,North Asia,-0.1781027913093567,0.5075639486312866
795,Central Asia,0.8554454445838928,-0.44954487681388855
796,Africa,-1.580295205116272,-0.3154643177986145
797,West Asia,0.8284092545509338,-0.6382628083229065
798,North Asia,-0.16140441596508026,-0.1842961609363556
799,Central Europe,-0.6230403184890747,1.3295170068740845
800,Africa,1.0613573789596558,0.1836172640323639
801,South America,1.6687806844711304,-0.4031093418598175
802,South America,-0.30914145708084106,-0.2524433434009552
803,South Asia,-0.5402226448059082,1.2833811044692993
804,North America,-0.24473750591278076,0.12776319682598114
805,West Asia,-1.6128692626953125,-0.28754568099975586
806,North Asia,-0.25430816411972046,0.060673732310533524
807,North Asia,0.8357832431793213,-0.4579501152038574
808,West Asia,-0.15609599649906158,-0.5548948049545288
809,South East Europe,0.7952728271484375,-0.7168381810188293
810,Africa,-1.6017601490020752,-0.2913041114807129
811,Central Europe,-0.25810086727142334,0.19230307638645172
812,North Asia,-1.5133068561553955,-0.3216024339199066
813,Africa,-0.4791826009750366,-0.07052072137594223
814,North Asia,0.9161714315414429,-0.0737236812710762
815,South West Europe,0.9137400388717651,0.5322566628456116
816,North America,-0.20768389105796814,0.08151096850633621
817,Africa,-0.21859592199325562,-0.1913127303123474
818,North Asia,0.7594965696334839,-0.7630813121795654
819,Africa,-1.567381739616394,-0.26012298464775085
820,North America,-0.2261309176683426,0.005555261857807636
821,South Asia,0.814138650894165,-0.6350312829017639
822,North Asia,-0.25526317954063416,0.02774117887020111
823,Central Asia,-0.18954187631607056,-0.07356114685535431
824,West Asia,-1.7555936574935913,2.8062233924865723
825,South America,0.9589623212814331,-0.5787135362625122
826,North Asia,0.6876223087310791,1.5959914922714233
827,North America,-0.18596404790878296,-0.23406700789928436
828,West Asia,-0.5423154234886169,1.2798928022384644
829,North America,-0.24931469559669495,0.20179523527622223
830,North Asia,0.8996284604072571,-0.23034130036830902
831,Africa,-0.4923216700553894,1.250653624534607
832,North East Europe,0.6347902417182922,1.1479566097259521
833,North America,-0.17710758745670319,-0.5412682294845581
834,Africa,-0.6859157085418701,1.3948602676391602
835,South America,0.9550954103469849,-0.06066660210490227
836,South Asia,0.7721166014671326,-0.7342372536659241
837,North Asia,-0.5198339819908142,1.2474353313446045
838,South West Europe,-1.5458183288574219,-0.3303634524345398
839,North Asia,-0.24357926845550537,0.0358748696744442
840,South West Europe,0.867051899433136,1.5741887092590332
841,West Asia,-0.5624091625213623,1.3289456367492676
842,North Asia,0.9945175647735596,-0.0966012105345726
843,Africa,-1.6248513460159302,-0.2958524823188782
844,North Asia,-0.3559357225894928,0.6294352412223816
845,South Asia,0.8325418829917908,-0.6146575808525085
846,North Asia,-1.593621015548706,-0.3003590404987335
847,North America,-1.1404728889465332,-0.31430819630622864
848,South Asia,-0.15313264727592468,-0.5569546222686768
849,Africa,0.8637499213218689,-0.6641152501106262
850,North Asia,-0.5829060673713684,1.300620675086975
851,North Asia,0.9349616765975952,-0.17249050736427307
852,North Asia,0.9471924901008606,0.07507910579442978
853,Africa,1.0467774868011475,0.08486586064100266
854,South West Europe,-1.4436311721801758,-0.32161226868629456
855,West Asia,-0.17222373187541962,-0.4809172749519348
856,Africa,-0.15984134376049042,-0.3257588744163513
857,West Asia,0.885672926902771,1.9063650369644165
858,South West Europe,0.8310115337371826,-0.4707649350166321
859,Central Europe,0.8133600354194641,-0.614547610282898
860,West Asia,-4.652683258056641,-3.505781650543213
861,West Asia,0.8560744524002075,-0.5109296441078186
862,South West Europe,0.7991634011268616,-0.6407674551010132
863,North East Europe,0.820508599281311,-0.7069989442825317
864,North Asia,-0.2276819795370102,0.0018534364644438028
865,Central Europe,0.7966040372848511,-0.6460192203521729
866,South Asia,0.8892050981521606,1.7490497827529907
867,North East Europe,0.8738303184509277,-0.4766756296157837
868,West Asia,0.8475784063339233,-0.5412024259567261
869,South Asia,0.7961530089378357,-0.70335853099823
870,South West Europe,-1.5826388597488403,-0.2927938401699066
871,Oceania,-0.6481611132621765,1.3731046915054321
872,North America,-0.2315499633550644,0.015073063783347607
873,South West Europe,-0.45740440487861633,-1.034285545349121
874,North Asia,-0.6964607238769531,1.3547546863555908
875,North Asia,-0.20388002693653107,0.5714755654335022
876,South Asia,0.7780662178993225,-0.7595579028129578
877,North East Europe,0.8155338764190674,-0.5434259176254272
878,West Asia,0.9687293171882629,0.4551892876625061
879,South East Europe,-0.7292252779006958,-1.1183793544769287
880,South West Europe,0.7787753343582153,-0.6494712829589844
881,North Asia,0.36831822991371155,2.3793387413024902
882,South West Europe,0.862732470035553,1.459488034248352
883,North Asia,0.23385389149188995,-0.42632460594177246
884,South West Europe,0.846746563911438,-0.42915672063827515
885,North Asia,0.9281631112098694,-0.07075221836566925
886,North America,-0.235010027885437,0.07705586403608322
887,South America,0.8068397641181946,-0.7206825613975525
888,South America,0.7754876017570496,-0.6701352000236511
889,West Asia,0.953662633895874,1.6401385068893433
890,South East Europe,0.7945578694343567,1.361136794090271
891,North Asia,-0.2488308548927307,0.21389365196228027
892,South West Europe,-0.20415964722633362,-0.5634646415710449
893,South West Europe,0.8144843578338623,-0.46381959319114685
894,South Asia,1.474564552307129,-0.4388468563556671
895,Central Asia,0.86487877368927,-0.3487960398197174
896,Africa,0.7908530831336975,-0.583336353302002
897,North Asia,-0.20820026099681854,-0.2430548071861267
898,North Asia,0.9486054182052612,-0.6008615493774414
899,North Asia,-0.5019702911376953,1.247938871383667
900,North Asia,-0.35228589177131653,0.7694675922393799
901,North Asia,-0.5931984186172485,1.3247950077056885
902,South West Europe,0.7960692048072815,-0.6863290071487427
903,South Asia,0.4109175205230713,0.8610830307006836
904,West Asia,-0.16745105385780334,-0.5029603838920593
905,South Asia,0.7934712171554565,-0.6197648048400879
906,North Asia,0.9484339952468872,-0.6571031808853149
907,South West Europe,0.8427242040634155,-0.6699516177177429
908,South Asia,-1.6109806299209595,-0.29128316044807434
909,North East Europe,0.9462662935256958,-0.197805717587471
910,South America,0.785352885723114,-0.6958933472633362
911,North Asia,0.5850840210914612,0.9744477868080139
912,West Asia,0.9610480070114136,-0.03039093129336834
913,North Asia,0.8040127158164978,-0.7269963622093201
914,North Asia,0.7840842008590698,-0.6943191289901733
915,North Asia,-4.551865577697754,-3.287797212600708
916,Central Europe,-1.5178112983703613,-0.27403774857521057
917,Central Europe,-0.4647008776664734,-0.9555613994598389
918,North Asia,0.9966860413551331,-0.6429204940795898
919,North Asia,0.9037359952926636,1.4009569883346558
920,North Asia,0.932526171207428,-0.2064010500907898
921,South West Europe,0.7131339311599731,2.1311521530151367
922,North Asia,0.5816347002983093,0.6257128715515137
923,South West Europe,-0.19546833634376526,-0.5642269253730774
924,West Asia,1.0411574840545654,0.021987231448292732
925,South America,-0.1526581048965454,2.464755058288574
926,North Asia,0.7637373805046082,-0.7486078143119812
927,South America,0.9955677390098572,-0.07025659829378128
928,South Asia,0.8505501747131348,-0.40090903639793396
929,North Asia,-0.16834332048892975,-0.5572388768196106
930,North Asia,0.8181642293930054,-0.6961253881454468
931,Africa,0.8754969835281372,1.7288639545440674
932,North East Europe,0.8174816370010376,-0.665550708770752
933,Africa,-1.5829771757125854,-0.3369027376174927
934,North Asia,0.8141166567802429,0.8891469836235046
935,North Asia,-0.13555707037448883,-0.5532671809196472
936,North Asia,-0.510610818862915,1.2858116626739502
937,Central Europe,0.7824740409851074,-0.6012982130050659
938,Central Europe,-0.17283718287944794,-0.5255211591720581
939,South Asia,0.7767047882080078,-0.7033703327178955
940,North America,-0.23467843234539032,0.11496008932590485
941,North America,-0.9173138737678528,-0.2195255160331726
942,Africa,-0.49705034494400024,1.2263303995132446
943,North Asia,0.8540078401565552,-0.5424237251281738
944,South Asia,-0.6662892699241638,1.360068440437317
945,North Asia,-2.4758403301239014,-2.1232385635375977
946,South West Europe,0.8481470942497253,-0.4895762801170349
947,North America,-0.23388531804084778,0.19403067231178284
948,North Asia,0.7582864165306091,0.9646523594856262
949,South West Europe,0.8636254072189331,-0.2730664610862732
950,South Asia,-0.5486904382705688,1.3265794515609741
951,West Asia,0.909329354763031,-0.23149704933166504
952,Africa,0.9379600882530212,1.857136607170105
953,North East Europe,0.9888741374015808,0.02233034558594227
954,Africa,-1.637797474861145,-0.27384474873542786
955,Africa,-1.555315613746643,-0.31739622354507446
956,North East Europe,0.8254181742668152,-0.6125403046607971
957,North America,-0.2260434478521347,-0.058681655675172806
958,South Asia,0.9159860610961914,-0.11790307611227036
959,North Asia,-0.2414732724428177,0.007473005913197994
960,North East Europe,0.3368731141090393,2.35479736328125
961,West Asia,-0.2043021321296692,-0.48339566588401794
962,South America,0.9714681506156921,0.3759097456932068
963,Africa,-0.2095688432455063,0.0054852343164384365
964,Africa,0.9654566049575806,1.6186244487762451
965,Africa,-2.366025924682617,-2.1435163021087646
966,North Asia,0.8659248352050781,-0.35836994647979736
967,West Asia,-0.6098392009735107,1.3041582107543945
968,South America,1.0330220460891724,0.2837282121181488
969,Central Europe,0.9814226627349854,-0.0941062644124031
970,North Asia,0.9869303703308105,0.3405945301055908
971,Africa,-0.4844419062137604,1.2146177291870117
972,Africa,0.8422334790229797,1.7120733261108398
973,North Asia,0.9053381085395813,-0.2192309945821762
974,North Asia,0.9226877689361572,0.013156269676983356
975,South America,-0.2346654236316681,-0.44559481739997864
976,North America,-1.429640769958496,-0.3105030953884125
977,West Asia,0.9234822988510132,-0.17100368440151215
978,South West Europe,0.4076085388660431,2.3342742919921875
979,North America,-0.21072471141815186,0.04138120263814926
980,West Asia,-0.5143607258796692,-0.9867204427719116
981,West Asia,0.9151608943939209,1.7577420473098755
982,South East Europe,0.8662674427032471,-0.4919742941856384
983,Central Asia,-0.22333194315433502,-0.004938412457704544
984,North Asia,0.8401004672050476,-0.6613195538520813
985,West Asia,-0.16526919603347778,-0.5264724493026733
986,North America,-0.25848478078842163,0.18431678414344788
987,South America,0.9706315994262695,-0.08480539917945862
988,North Asia,-0.25513261556625366,0.014829509891569614
989,Africa,-1.5457899570465088,-0.32324647903442383
990,West Asia,-2.025324821472168,-1.9239689111709595
991,Central Asia,0.8383485674858093,-0.6248769760131836
992,North Asia,0.8284450769424438,-0.6503804326057434
993,Africa,0.6070307493209839,1.1746355295181274
994,Africa,-0.5098592638969421,1.251525640487671
995,South West Europe,-0.16739888489246368,-0.5615535378456116
996,North Asia,0.885488748550415,-0.2050684541463852
997,South Asia,-1.6238144636154175,-0.2843281328678131
998,North Asia,0.8208516240119934,-0.5427017211914062
999,North America,-1.2593088150024414,-0.2995784878730774
1000,North Asia,0.4171510636806488,2.332648515701294
1001,Africa,0.7922601103782654,0.8774812817573547
1002,North Asia,-0.13905344903469086,-0.5591259598731995
1003,Africa,-0.14606104791164398,-0.541396975517273
1004,West Asia,0.10187587887048721,2.4655890464782715
1005,Africa,0.9313935041427612,1.7614182233810425
1006,North Asia,0.8236989378929138,1.0275070667266846
1007,South East Europe,0.8329412341117859,-0.5124291181564331
1008,North East Europe,-1.6248133182525635,-0.3017615079879761
1009,Africa,-1.5983296632766724,-0.29777082800865173
1010,North America,-0.2561858594417572,0.2173784077167511
1011,North Asia,-1.1121127605438232,2.6845245361328125
1012,North Asia,-0.18739372491836548,-0.5853906273841858
1013,North Asia,0.8749204874038696,-0.38781142234802246
1014,South Asia,-0.22208335995674133,0.11794361472129822
1015,South America,-0.3739266097545624,-0.29340848326683044
1016,South Asia,0.8408839702606201,-0.4959721565246582
1017,North Asia,-0.47341102361679077,1.0911056995391846
1018,North Asia,0.8175716996192932,-0.5786463618278503
1019,North America,-0.17586588859558105,-0.11060364544391632
1020,South America,0.5811395645141602,0.9695619940757751
1021,North East Europe,-1.5871045589447021,-0.3173164427280426
1022,North Asia,-0.5191623568534851,1.2564173936843872
1023,Central Europe,1.0792014598846436,0.4846970736980438
1024,North Asia,-0.2795288562774658,0.5490446090698242
1025,Central Asia,0.8321278095245361,-0.47076311707496643
1026,Central Europe,-0.21099136769771576,0.01410726085305214
1027,West Asia,0.8389802575111389,-0.4802672863006592
1028,North Asia,0.8041094541549683,0.8613035678863525
1029,South Asia,0.80763179063797,-0.5207815766334534
1030,North America,-0.2716543972492218,0.1246306449174881
1031,South Asia,-0.21636684238910675,0.13120444118976593
1032,South America,-0.3203158974647522,2.4883506298065186
1033,South West Europe,0.8101034760475159,-0.7199416160583496
1034,Africa,-0.46408554911613464,1.162827491760254
1035,South Asia,0.7924804091453552,-0.7200392484664917
1036,North Asia,-0.19119155406951904,-0.40199077129364014
1037,South America,0.8593282699584961,-0.4986247420310974
1038,Africa,0.7931410074234009,2.0472495555877686
1039,North America,-1.4431781768798828,-0.3238677382469177
1040,South West Europe,0.7969165444374084,-0.5370475053787231
1041,North Asia,-0.215570867061615,0.28422653675079346
1042,North America,-0.22665105760097504,-0.023601088672876358
1043,Africa,1.0224531888961792,0.15967576205730438
1044,South America,0.17941777408123016,2.4305825233459473
1045,North Asia,0.5370657444000244,0.7597769498825073
1046,South America,0.8301935195922852,-0.6219550371170044
1047,Africa,0.8283552527427673,-0.6503409147262573
1048,South East Europe,0.8497301936149597,-0.5357898473739624
1049,West Asia,0.909223735332489,1.633988380432129
1050,North Asia,0.8446367979049683,-0.4344070255756378
1051,North Asia,0.927973210811615,-0.20759958028793335
1052,North Asia,0.7964561581611633,-0.5995342135429382
1053,South Asia,0.9817208051681519,0.5381388664245605
1054,North Asia,1.0051225423812866,0.10849124193191528
1055,North East Europe,0.8250121474266052,-0.6204447150230408
1056,South America,0.8985884189605713,1.6615321636199951
1057,North Asia,0.8245687484741211,1.9398027658462524
1058,North Asia,-0.13177569210529327,-0.5289090275764465
1059,Africa,-0.20236100256443024,-0.04971328377723694
1060,South West Europe,-1.2541805505752563,-0.3063238263130188
1061,North East Europe,0.8230553865432739,-0.6420270800590515
1062,South West Europe,0.8055977821350098,-0.6878682971000671
1063,Oceania,-0.5886720418930054,1.3104870319366455
1064,Africa,-0.5807879567146301,1.2620103359222412
1065,West Asia,0.7613797187805176,-0.708561897277832
1066,North Asia,1.4878973960876465,-0.1565583348274231
1067,Central Europe,-0.6596300005912781,1.35109543800354
1068,West Asia,0.8579233288764954,1.377405047416687
1069,North Asia,0.8294191956520081,-0.6988144516944885
1070,South Asia,0.8036018013954163,1.3072808980941772
1071,North Asia,-0.2088564783334732,-0.9208548069000244
1072,South America,0.8067905902862549,2.0053563117980957
1073,South America,0.82127445936203,-0.5362064242362976
1074,North Asia,-0.17202425003051758,-0.5419113636016846
1075,North Asia,-0.20568284392356873,0.04912947863340378
1076,North Asia,-1.617118000984192,-0.2894284427165985
1077,South East Europe,0.8216041922569275,-0.5863831639289856
1078,North Asia,-0.6096339821815491,1.3303242921829224
1079,West Asia,0.43604573607444763,0.9128764867782593
1080,North Asia,-0.19910934567451477,-0.5955826044082642
1081,North Asia,0.8396033048629761,-0.6537889838218689
1082,North Asia,-0.2228800356388092,0.21820388734340668
1083,Africa,0.3573572337627411,2.3529605865478516
1084,North America,-0.20983050763607025,0.28315213322639465
1085,Africa,0.61773282289505,1.129325270652771
1086,Central Europe,-0.5008141994476318,-0.9580379724502563
