,label,z1,z2
202,West Asia,-1.1980466842651367,-0.41159072518348694
203,North America,0.12367801368236542,-0.06172794848680496
204,South West Europe,0.11122580617666245,0.8121927976608276
205,West Asia,-1.153510332107544,2.023193836212158
206,Africa,0.3271322250366211,0.7582160830497742
207,North Asia,2.12994647026062,0.6059877872467041
208,North East Europe,1.7077581882476807,0.6801897883415222
209,South Asia,1.1497420072555542,0.4079054296016693
210,Africa,-0.062465596944093704,1.28528892993927
211,North Asia,-0.1864921599626541,1.4483240842819214
212,South East Europe,0.42041975259780884,0.1994190216064453
213,Oceania,-0.21467225253582,1.4034686088562012
214,South Asia,1.3332405090332031,0.5358158349990845
215,North Asia,-1.2701492309570312,2.3820462226867676
216,South West Europe,1.9094454050064087,0.7912155389785767
217,North Asia,-0.13232965767383575,1.3862823247909546
218,North Asia,-0.050254467874765396,1.3054245710372925
219,South West Europe,1.7789472341537476,0.7933822274208069
220,South America,1.4055334329605103,0.3070095479488373
221,Africa,-0.1376250982284546,1.4264365434646606
222,North Asia,1.6111305952072144,0.6708394885063171
223,Africa,0.4656493365764618,0.24659684300422668
224,North America,-0.119605153799057,-0.10808507353067398
225,South Asia,0.12914787232875824,0.4867595136165619
226,North America,0.38018998503685,0.14046387374401093
227,South Asia,1.6875172853469849,0.6364314556121826
228,North Asia,1.7495096921920776,0.7765650749206543
229,South Asia,1.6791388988494873,0.6699609160423279
230,South Asia,1.8190845251083374,0.7962352633476257
231,South Asia,1.828871726989746,0.7925969362258911
232,South East Europe,-0.7299299240112305,1.615859031677246
233,North Asia,-0.3515368700027466,1.322661280632019
234,North Asia,0.5794618129730225,0.5808538794517517
235,North America,0.5915642976760864,-0.009430174715816975
236,North Asia,-1.5958818197250366,-0.745503306388855
237,North Asia,1.8803809881210327,0.8064413070678711
238,South West Europe,1.7420661449432373,0.6896002888679504
239,South America,1.865562915802002,0.847101092338562
240,North Asia,1.4515520334243774,0.6389949917793274
241,Africa,-0.07582500576972961,1.418349027633667
242,South America,1.8400332927703857,0.8207958936691284
243,North Asia,1.9989125728607178,0.5538773536682129
244,North Asia,1.6786688566207886,0.7048729658126831
245,Africa,1.9818668365478516,0.5489254593849182
246,North Asia,1.813327670097351,0.7565165162086487
247,North Asia,-1.0371071100234985,-0.37058061361312866
248,Central Asia,-1.220168113708496,-0.33030077815055847
249,Central Europe,-1.6439075469970703,-0.7430310249328613
250,North Asia,1.080891728401184,0.4786320626735687
251,North America,0.21224887669086456,0.28742077946662903
252,North America,0.24032214283943176,0.22813095152378082
253,North East Europe,1.605835199356079,0.6269427537918091
254,North East Europe,1.7242130041122437,0.6486281156539917
255,North Asia,1.6409287452697754,0.6743482947349548
256,South America,-1.2032129764556885,2.1523938179016113
257,South West Europe,1.6449065208435059,0.6311728954315186
258,South Asia,1.4674992561340332,0.6185975670814514
259,South America,1.3376015424728394,0.6251749396324158
260,South Asia,-1.1852543354034424,-0.4067491888999939
261,West Asia,-1.243499755859375,2.315824270248413
262,North Asia,1.0985288619995117,0.40075603127479553
263,North Asia,-0.9259816408157349,1.5642619132995605
264,North Asia,1.5670239925384521,0.6731207370758057
265,West Asia,-1.6138455867767334,-0.7325624823570251
266,Africa,-0.1420903503894806,1.0445935726165771
267,North Asia,0.21868513524532318,0.7826074957847595
268,Central Europe,1.100568175315857,0.47677335143089294
269,North East Europe,-1.1315672397613525,2.0015809535980225
270,North Asia,1.431889295578003,0.33631542325019836
271,North America,0.394289493560791,0.15977706015110016
272,Africa,0.9312039017677307,0.4598267376422882
273,Africa,-0.12786513566970825,1.4445278644561768
274,Central Asia,1.83773672580719,0.7582501173019409
275,West Asia,1.6518940925598145,0.6764147281646729
276,North Asia,1.798783540725708,0.7902026772499084
277,South Asia,0.38214588165283203,0.21271929144859314
278,South West Europe,1.9799492359161377,0.5453419089317322
279,West Asia,-1.144713044166565,2.0252151489257812
280,North Asia,-1.327887773513794,2.421783924102783
281,South America,1.8742928504943848,0.863581120967865
282,North Asia,0.6869134902954102,0.0698004886507988
283,Africa,-1.1200003623962402,-0.3149780333042145
284,South America,2.034074306488037,0.9388298392295837
285,North America,0.6787387132644653,0.12618455290794373
286,Central Europe,1.6982290744781494,0.6516810059547424
287,North Asia,0.2968197464942932,0.6786931753158569
288,West Asia,-1.6877509355545044,-0.7476980686187744
289,West Asia,1.6527631282806396,0.6812062859535217
290,North Asia,1.0523217916488647,0.4951924681663513
291,West Asia,-1.6188855171203613,-0.7599237561225891
292,South East Europe,-0.2807669937610626,1.1325130462646484
293,Central Europe,1.8817697763442993,0.5245779156684875
294,North Asia,-0.12300033867359161,1.0955169200897217
295,South West Europe,1.7679160833358765,0.7614713311195374
296,South Asia,1.9927974939346313,0.8556339740753174
297,North Asia,-1.5999850034713745,-0.7278441786766052
298,West Asia,-1.6345711946487427,-0.7459796071052551
299,South East Europe,-0.9036303162574768,1.638951063156128
300,North Asia,1.591983675956726,0.6311001181602478
301,North America,0.5544063448905945,0.24997790157794952
302,Africa,-1.2024973630905151,-0.42702972888946533
303,South America,-1.2220122814178467,2.079706907272339
304,South West Europe,1.5676177740097046,0.6086426973342896
305,North Asia,-1.0190188884735107,-0.3875648081302643
306,West Asia,-1.2055612802505493,2.1274666786193848
307,South East Europe,1.7247812747955322,0.7436073422431946
308,Africa,-1.139574408531189,1.9525572061538696
309,South America,1.679914116859436,0.7164521217346191
310,West Asia,-1.0587670803070068,1.8153451681137085
311,North Asia,-1.0839524269104004,-0.3623563051223755
312,South America,1.4785491228103638,0.33846163749694824
313,Africa,-1.028011679649353,-0.2511863708496094
314,Central Europe,1.551725149154663,0.6734247803688049
315,North Asia,-1.277252435684204,2.2916507720947266
316,Central Europe,1.9950436353683472,0.5524682998657227
317,South America,-1.1324719190597534,1.9886637926101685
318,North Asia,2.0848453044891357,0.5776740908622742
319,Central Europe,1.4326322078704834,0.6301757097244263
320,Central Europe,-1.6787718534469604,-0.7435672879219055
321,North Asia,1.9507853984832764,0.5358327031135559
322,South America,1.6985799074172974,0.6909070611000061
323,Africa,1.538177251815796,0.38506537675857544
324,North Asia,1.2963424921035767,0.561987042427063
325,South Asia,-0.12852439284324646,1.4109437465667725
326,North Asia,1.7142908573150635,0.7408105134963989
327,North Asia,1.8619071245193481,0.8194226622581482
328,Oceania,1.8576128482818604,0.5038709044456482
329,South Asia,1.1503088474273682,0.453391432762146
330,West Asia,2.0950591564178467,0.5785341262817383
331,South Asia,1.6951558589935303,0.6731041669845581
332,North Asia,0.03491193801164627,0.1257045567035675
333,North Asia,0.46446678042411804,0.26619625091552734
334,North Asia,1.832141637802124,0.7910362482070923
335,North Asia,1.7538526058197021,0.7124812006950378
336,Central Europe,1.6372077465057373,0.6552082300186157
337,North Asia,-0.5677583813667297,1.3085263967514038
338,North Asia,1.844344973564148,0.8071188926696777
339,Africa,1.7657570838928223,0.4789538085460663
340,Africa,-1.1627576351165771,2.06725811958313
341,Central Asia,0.6664429903030396,0.218408465385437
342,North Asia,-0.020119238644838333,1.2753382921218872
343,South America,1.7255098819732666,0.6922343969345093
344,North Asia,-1.2595309019088745,2.2807393074035645
345,North Asia,-0.07115381956100464,1.2819159030914307
346,North America,1.0287338495254517,0.20886431634426117
347,North East Europe,1.234231948852539,0.5399426221847534
348,South Asia,1.2118176221847534,0.39414694905281067
349,North Asia,1.6276787519454956,0.6009156703948975
350,South America,-1.2330310344696045,2.2316575050354004
351,South America,1.6085779666900635,0.6362695693969727
352,West Asia,-0.032822996377944946,0.8712823987007141
353,Africa,-1.1772865056991577,-0.39340639114379883
354,West Asia,-0.405277818441391,1.4969652891159058
355,North Asia,-0.7892184853553772,1.5584625005722046
356,South West Europe,-0.8281974792480469,1.593205213546753
357,South Asia,0.6085689663887024,0.4186827540397644
358,Africa,1.6559674739837646,0.6548842787742615
359,North Asia,-1.6769837141036987,-0.7369474172592163
360,Africa,0.04401107504963875,0.8929672837257385
361,North Asia,-0.22284038364887238,0.9359274506568909
362,Africa,-1.228424310684204,-0.3902811110019684
363,North Asia,-0.028707172721624374,1.3172975778579712
364,South Asia,0.09885945916175842,0.14684408903121948
365,North Asia,-1.4076727628707886,-0.6992018222808838
366,South America,1.3466531038284302,0.5568283200263977
367,North Asia,1.717332124710083,0.6794416308403015
368,South West Europe,0.9414400458335876,0.23550228774547577
369,North Asia,2.114315986633301,0.5994780659675598
370,South America,-0.6772478222846985,1.456912636756897
371,North Asia,0.9843449592590332,0.5809231400489807
372,South America,1.6870173215866089,0.6622901558876038
373,North Asia,0.43971937894821167,0.16329748928546906
374,South West Europe,1.1992117166519165,0.5340540409088135
375,Africa,0.9906249642372131,0.09816693514585495
376,North Asia,-1.278856873512268,2.3617308139801025
377,South America,1.6145000457763672,0.6259123682975769
378,South America,0.7819761037826538,0.6039210557937622
379,Africa,-1.1783695220947266,-0.3408534824848175
380,Africa,1.3019298315048218,0.290754497051239
381,North East Europe,1.478682041168213,0.5960872769355774
382,North America,0.21843759715557098,0.09440889954566956
383,South America,1.7569403648376465,0.8017655611038208
384,North Asia,-0.6161381602287292,1.4219967126846313
385,North America,0.29580870270729065,0.2515476644039154
386,Africa,-1.2798641920089722,2.365388870239258
387,South Asia,1.8037593364715576,0.835900068283081
388,South Asia,1.8287931680679321,0.8385154604911804
389,South East Europe,-1.3087812662124634,2.427549362182617
390,Central Asia,0.8251132369041443,0.1821172535419464
391,South West Europe,1.6165879964828491,0.6464045643806458
392,North Asia,1.722974419593811,0.723926842212677
393,Central Asia,-1.1564805507659912,-0.35606762766838074
394,Africa,1.5321418046951294,0.6258805394172668
395,North Asia,0.3218621015548706,-0.17715388536453247
396,Central Asia,-1.158955693244934,-0.32779741287231445
397,North Asia,1.8598743677139282,0.8017086982727051
398,South Asia,-1.2737085819244385,2.3329122066497803
399,North Asia,-1.3131704330444336,2.4154953956604004
400,Africa,-0.13020043075084686,0.8893647789955139
401,North Asia,2.091203212738037,0.5734359622001648
402,South East Europe,-0.492672324180603,1.2666658163070679
403,North Asia,-1.1139750480651855,-0.3244759142398834
404,South East Europe,-0.4609905183315277,1.2496190071105957
405,South America,1.708152174949646,0.7077666521072388
406,South West Europe,1.9586303234100342,0.5279146432876587
407,South East Europe,0.3708520829677582,0.18647779524326324
408,North Asia,1.1482967138290405,0.4071512818336487
409,South West Europe,-1.0469697713851929,1.8140175342559814
410,South West Europe,-1.2335025072097778,2.2739696502685547
411,West Asia,-1.6175081729888916,-0.7415367960929871
412,North Asia,-1.1833206415176392,-0.3727576434612274
413,North Asia,0.13805361092090607,0.2601783275604248
414,Africa,-1.1783818006515503,-0.359870970249176
415,South America,0.36297541856765747,0.2372712343931198
416,South America,1.9614057540893555,0.8338459730148315
417,South West Europe,-0.0719982236623764,1.2963643074035645
418,Africa,-0.17163214087486267,1.2898545265197754
419,North America,0.49967697262763977,0.2484603375196457
420,North Asia,2.0534420013427734,0.5676416158676147
421,North Asia,0.5148191452026367,0.06785063445568085
422,South West Europe,1.6033369302749634,0.6772027611732483
423,South West Europe,1.6039012670516968,0.6379894614219666
424,Central Asia,1.7961807250976562,0.729914665222168
425,South Asia,1.800673007965088,0.7857534289360046
426,Africa,-1.2049205303192139,-0.33161622285842896
427,Central Europe,0.22177156805992126,0.16019317507743835
428,South West Europe,1.2059919834136963,0.47650933265686035
429,North Asia,-0.14536231756210327,1.4194554090499878
430,North America,-0.8393940925598145,-0.32777881622314453
431,South America,1.2340281009674072,0.5862826704978943
432,South West Europe,1.549688458442688,0.6337366104125977
433,North Asia,-1.1366883516311646,-0.3407558798789978
434,North Asia,1.769355058670044,0.7119100689888
435,West Asia,-1.1344807147979736,1.991546630859375
436,North East Europe,1.5862274169921875,0.644594669342041
437,North Asia,-0.06769727170467377,1.4070321321487427
438,Africa,1.612526297569275,0.6700911521911621
439,North Asia,-1.2103344202041626,2.1191794872283936
440,North Asia,1.2378288507461548,0.49219271540641785
441,Central Europe,-1.6824713945388794,-0.7780730128288269
442,Central Europe,1.850037932395935,0.829203188419342
443,North Asia,1.5957012176513672,0.6668988466262817
444,Africa,-0.21016602218151093,0.9912261962890625
445,Central Europe,-0.9426770806312561,-0.33274346590042114
446,North Asia,1.8736209869384766,0.8602942824363708
447,South America,1.9313338994979858,0.8832547068595886
448,South America,0.9446853995323181,0.391470730304718
449,North Asia,0.3434545695781708,0.11801920086145401
450,Africa,1.3367869853973389,0.533085823059082
451,South Asia,-0.48908349871635437,1.1615068912506104
452,West Asia,0.26684266328811646,0.19975271821022034
453,South East Europe,-1.6171674728393555,-0.7293366193771362
454,South West Europe,1.947869896888733,0.5212278366088867
455,North Asia,0.6652623414993286,0.5500955581665039
456,South America,1.1972495317459106,0.22662453353405
457,South West Europe,0.6508148312568665,-0.009950375184416771
458,South West Europe,-1.128830909729004,-0.3484532833099365
459,Africa,-1.156854510307312,1.9718713760375977
460,South America,1.469810128211975,0.6151682138442993
461,North Asia,-0.06262664496898651,1.31653892993927
462,North Asia,-0.08875992149114609,1.241581678390503
463,North Asia,1.6045162677764893,0.6089773178100586
464,Africa,1.9576807022094727,0.5489247441291809
465,North America,1.7486354112625122,0.46254029870033264
466,North Asia,1.6801164150238037,0.6549608111381531
467,Africa,1.5498380661010742,0.4337168335914612
468,South West Europe,1.3551411628723145,0.481637567281723
469,West Asia,-0.03795721009373665,1.3228118419647217
470,North Asia,-0.1793842315673828,1.3754997253417969
471,West Asia,-1.143941879272461,2.043743371963501
472,North America,0.5110515356063843,-0.14692606031894684
473,South America,-1.1199959516525269,-0.35235798358917236
474,North America,0.10239256173372269,0.04042068496346474
475,South Asia,1.7262792587280273,0.738704264163971
476,West Asia,-1.043174147605896,1.8136355876922607
477,South West Europe,1.9143671989440918,0.5005590915679932
478,South East Europe,1.6909087896347046,0.6393089294433594
479,South East Europe,1.4485764503479004,0.47115960717201233
480,West Asia,1.9449728727340698,0.5457372069358826
481,Africa,-0.020941348746418953,1.0827946662902832
482,North Asia,0.2187960147857666,-0.22844256460666656
483,North Asia,-1.1390340328216553,-0.3895283043384552
484,North Asia,1.9203319549560547,0.8553101420402527
485,West Asia,-1.3049062490463257,2.379340887069702
486,Central Europe,-0.6731470823287964,1.4002199172973633
487,South Asia,-1.089968204498291,1.9322367906570435
488,South West Europe,1.8683021068572998,0.5125434398651123
489,North Asia,-0.49714717268943787,1.2706173658370972
490,Africa,1.742117166519165,0.7451510429382324
491,Central Asia,-1.2309939861297607,-0.356992244720459
492,North East Europe,-1.1275242567062378,-0.33655422925949097
493,North Asia,-0.18470361828804016,0.9776229858398438
494,North Asia,1.5564342737197876,0.3857734799385071
495,South Asia,0.8538190722465515,0.4579363763332367
496,West Asia,2.0294294357299805,0.5677586793899536
497,Central Europe,1.8713648319244385,0.8579601049423218
498,North East Europe,1.5675135850906372,0.6173694133758545
499,North Asia,0.6432912945747375,0.5441097021102905
500,South East Europe,1.8606905937194824,0.8432470560073853
501,North Asia,-1.3835487365722656,2.5463078022003174
502,North America,1.520662784576416,0.3853963315486908
503,West Asia,0.456545352935791,0.23245325684547424
504,North Asia,-1.3167085647583008,2.438405990600586
505,South West Europe,1.562028169631958,0.670080840587616
506,South West Europe,1.1396476030349731,0.566565752029419
507,North Asia,2.049501895904541,0.5689102411270142
508,South West Europe,-1.459653377532959,-0.718298077583313
509,West Asia,-1.0692651271820068,1.9037153720855713
510,North East Europe,1.646191954612732,0.6282479166984558
511,North Asia,0.9662619233131409,0.40173500776290894
512,Africa,-1.1341638565063477,-0.33689379692077637
513,North Asia,-1.286848783493042,2.309093713760376
514,Africa,-1.2850234508514404,2.3204550743103027
515,South East Europe,-0.7162311673164368,1.4121350049972534
516,North Asia,0.996708333492279,0.27894172072410583
517,North Asia,0.04728628695011139,0.10957786440849304
518,North Asia,-0.38440901041030884,1.3686045408248901
519,South West Europe,0.6314464807510376,0.19472821056842804
520,North East Europe,1.6260584592819214,0.6114457249641418
521,South America,-1.1714577674865723,1.9955768585205078
522,Africa,-0.3769647479057312,1.1956430673599243
523,Africa,-1.1747463941574097,-0.39372995495796204
524,North Asia,-0.09760408103466034,1.359682321548462
525,North America,0.46187978982925415,0.36790165305137634
526,North Asia,-0.12063176929950714,1.2772990465164185
527,North America,0.41956037282943726,0.2401300072669983
528,South West Europe,1.7088229656219482,0.6854042410850525
529,Africa,-1.1797341108322144,2.106981039047241
530,North America,0.33939531445503235,0.13812047243118286
531,Africa,-1.1569899320602417,-0.3606315553188324
532,North Asia,1.6987792253494263,0.6392931938171387
533,North Asia,1.7975971698760986,0.7260599732398987
534,South Asia,1.8394616842269897,0.8123071789741516
535,South Asia,-0.0896223857998848,1.360036015510559
536,South West Europe,1.7465014457702637,0.7387784719467163
537,South West Europe,1.9884048700332642,0.559884786605835
538,North America,0.2868408262729645,0.2240239679813385
539,West Asia,1.7682424783706665,0.7736287117004395
540,South West Europe,1.9827014207839966,0.5306374430656433
541,North Asia,1.5688837766647339,0.6286563277244568
542,North East Europe,1.7313624620437622,0.6975402235984802
543,Africa,-1.101452350616455,1.913082242012024
544,North Asia,2.044909954071045,0.5612844228744507
545,North Asia,0.1757926493883133,-0.184231236577034
546,Africa,-1.1862579584121704,2.118683338165283
547,North Asia,0.19044005870819092,-0.1015319675207138
548,North Asia,0.5676426291465759,0.05229707434773445
549,North Asia,0.7069740295410156,0.3593333065509796
550,North Asia,0.6640088558197021,0.30902695655822754
551,North Asia,-0.08347247540950775,1.3505988121032715
552,South America,-1.193515658378601,2.2212796211242676
553,Africa,1.915648102760315,0.8357072472572327
554,South East Europe,1.3289319276809692,0.518000602722168
555,South Asia,1.908501386642456,0.8815860152244568
556,North Asia,-0.18792030215263367,1.2943377494812012
557,North Asia,1.706023931503296,0.6685072779655457
558,South Asia,1.194875717163086,0.47005343437194824
