,label,z1,z2
549,North Asia,2.2099764347076416,1.8983490467071533
550,South West Europe,-1.5132229328155518,-3.7193057537078857
551,Africa,1.7849509716033936,2.64467453956604
552,South Asia,-1.3018571138381958,1.5892934799194336
553,South East Europe,1.6335738897323608,1.270706295967102
554,Africa,-2.7831974029541016,-0.872358500957489
555,South America,1.381423830986023,-0.5497781038284302
556,North Asia,2.4466776847839355,1.9984710216522217
557,Central Europe,0.577908456325531,-0.5199482440948486
558,North Asia,1.8207966089248657,-1.825202465057373
559,South West Europe,2.304748773574829,1.3170090913772583
560,North Asia,-2.677557945251465,-0.8656522631645203
561,North Asia,-0.6056771278381348,-0.7309387922286987
562,North Asia,-0.6221540570259094,-0.8038570284843445
563,Africa,-2.73504638671875,-0.8974390029907227
564,North Asia,-1.1211663484573364,-0.11362405866384506
565,North Asia,0.6492335796356201,-0.6041208505630493
566,Africa,-2.693781614303589,-0.9357085824012756
567,South West Europe,-0.6571400165557861,-0.8106893301010132
568,Africa,-1.3435359001159668,1.7260743379592896
569,North Asia,-0.9905700087547302,-0.29734084010124207
570,West Asia,-1.3251603841781616,0.08371234685182571
571,North Asia,1.5561857223510742,0.8854758143424988
572,South America,0.6165727376937866,-0.5133991837501526
573,North Asia,-1.367581844329834,1.688564419746399
574,Africa,1.1249297857284546,-0.6605539917945862
575,South West Europe,1.1017887592315674,-0.5909185409545898
576,North Asia,1.3184760808944702,-0.2589443325996399
577,North Asia,-0.5996282696723938,-0.669022262096405
578,Africa,2.439293384552002,1.9427855014801025
579,North Asia,2.5158801078796387,2.0098752975463867
580,North America,-1.3342933654785156,0.05602608621120453
581,South Asia,0.6251972913742065,-0.8984565138816833
582,North Asia,-2.537384271621704,-0.9419609308242798
583,South Asia,1.7762306928634644,-1.3269999027252197
584,South Asia,-1.444959282875061,1.8224421739578247
585,North Asia,0.6907733678817749,-0.486549437046051
586,South West Europe,1.7492228746414185,-1.4829938411712646
587,South East Europe,-3.559253215789795,-4.411635398864746
588,Central Europe,-0.6019484400749207,-0.7270092368125916
589,Africa,-1.3317837715148926,0.03365427628159523
590,South Asia,0.6219039559364319,-0.9083678722381592
591,South America,-0.7152733206748962,-0.4108627736568451
592,Africa,-2.389369249343872,-1.1113955974578857
593,North America,-1.2956092357635498,-0.004940787795931101
594,South America,0.8668853044509888,-0.9426183700561523
595,North Asia,2.1361124515533447,-0.2141946703195572
596,North Asia,-1.3214030265808105,-0.07280769944190979
597,South America,1.6264246702194214,-1.536436676979065
598,South West Europe,1.5308079719543457,-1.314739465713501
599,South Asia,0.6385566592216492,-0.8712912797927856
600,Africa,2.028810739517212,0.2869906723499298
601,North Asia,-0.5953085422515869,-0.7159038782119751
602,North Asia,1.10861337184906,0.7190192341804504
603,North Asia,1.6995794773101807,-0.2783155143260956
604,Africa,-2.532918691635132,-1.0003479719161987
605,North Asia,2.667886257171631,1.8772374391555786
606,North America,-1.3052273988723755,0.0160922110080719
607,North Asia,-1.2779802083969116,1.6691067218780518
608,North Asia,-1.3697930574417114,1.7929350137710571
609,Africa,2.2793102264404297,1.9654425382614136
610,North Asia,-0.6229162216186523,-0.789811909198761
611,Africa,1.3123695850372314,-1.0749516487121582
612,North Asia,1.157886028289795,-0.078584685921669
613,South America,0.798474133014679,-0.8396252393722534
614,South Asia,0.5724331140518188,-0.8951072692871094
615,South Asia,0.6915162205696106,-0.8525848388671875
616,North Asia,1.5100619792938232,1.5919311046600342
617,None,1.670185923576355,0.5370445251464844
618,Central Asia,1.9919077157974243,1.772714614868164
619,South West Europe,1.577911615371704,1.752082109451294
620,South Asia,0.6444361209869385,-0.7732895612716675
621,South West Europe,-1.0428977012634277,-0.180019810795784
622,South East Europe,1.2374664545059204,-0.830530047416687
623,South East Europe,1.5631489753723145,-1.1638869047164917
624,North Asia,-2.2316830158233643,-0.8893067836761475
625,Africa,1.6875910758972168,0.22738566994667053
626,North Asia,1.142817735671997,-0.06525808572769165
627,North Asia,0.6758270263671875,-0.4276297092437744
628,North Asia,-0.35977864265441895,0.5716285109519958
629,South America,1.270247220993042,-0.47741976380348206
630,North Asia,1.2213753461837769,0.13192975521087646
631,Africa,1.335079550743103,1.236466884613037
632,South West Europe,2.174370050430298,1.8397893905639648
633,North Asia,1.2967960834503174,-0.9451901316642761
634,Central Europe,0.7718212008476257,-0.8763622641563416
635,North Asia,-1.4305305480957031,1.8206663131713867
636,South Asia,2.785452127456665,0.0017546718008816242
637,Africa,-2.7205913066864014,-0.9144890308380127
638,South East Europe,-1.6556035280227661,-3.731855869293213
639,West Asia,0.5019128322601318,-0.8438989520072937
640,Africa,2.9015815258026123,1.3223841190338135
641,Africa,2.4897964000701904,1.9197558164596558
642,North America,-2.258084774017334,-0.8486018180847168
643,South West Europe,1.091962218284607,-0.9878841638565063
644,North Asia,1.019443392753601,-0.9362055659294128
645,West Asia,-2.724566698074341,-0.9097251296043396
646,South America,-1.323075771331787,-3.6873998641967773
647,North Asia,1.567254662513733,1.647125005722046
648,South West Europe,1.3094849586486816,-0.4958832561969757
649,Africa,1.2978836297988892,1.2701553106307983
650,Africa,-1.1956658363342285,-0.12455122172832489
651,North East Europe,-2.699495315551758,-0.9495787024497986
652,North Asia,-0.3091844320297241,0.8143699169158936
653,West Asia,2.206138849258423,1.7356560230255127
654,South America,-0.6102261543273926,-0.5314180850982666
655,North Asia,-0.6040448546409607,-0.7312290668487549
656,South West Europe,-2.4136428833007812,-0.8367519974708557
657,Africa,-1.4214879274368286,1.6153346300125122
658,South America,2.3803441524505615,0.13685546815395355
659,North Asia,-1.3462302684783936,1.8084790706634521
660,South East Europe,-1.6952550411224365,-3.814134359359741
661,South Asia,-2.7632393836975098,-0.9073951244354248
662,Oceania,-0.6010318398475647,-0.5337642431259155
663,North Asia,1.3720840215682983,0.21890468895435333
664,North Asia,0.580160915851593,-0.6731249094009399
665,North Asia,-1.3395671844482422,-0.021805325523018837
666,North Asia,-0.6215755343437195,-0.8325216174125671
667,North Asia,1.6031291484832764,0.8055295944213867
668,North Asia,0.9011188745498657,-1.0153226852416992
669,South East Europe,1.3956027030944824,-0.7196370959281921
670,South East Europe,1.3239883184432983,-0.6540172100067139
671,South Asia,0.6876863241195679,-0.8114463090896606
672,South Asia,2.3736212253570557,1.9423168897628784
673,Central Asia,1.3268139362335205,-1.3364711999893188
674,South West Europe,1.0147510766983032,-1.1252806186676025
675,North Asia,-1.3428996801376343,1.672066569328308
676,Central Europe,-0.6129788756370544,-0.7311768531799316
677,South Asia,1.5057916641235352,1.202993392944336
678,North Asia,0.8997323513031006,-0.9570559859275818
679,North Asia,-2.6010468006134033,-0.8486781120300293
680,North Asia,-0.6187008619308472,-0.7789104580879211
681,South West Europe,1.6711887121200562,0.4153713285923004
682,South Asia,-2.57475209236145,-1.042678952217102
683,North Asia,1.6167430877685547,1.0193760395050049
684,Africa,2.0124001502990723,0.490352600812912
685,South East Europe,0.6680514216423035,-0.7910781502723694
686,South East Europe,1.5318031311035156,-0.8276126384735107
687,Africa,-0.5390740633010864,-0.38602378964424133
688,Africa,-0.7968912720680237,-0.49045687913894653
689,South West Europe,-0.6245383024215698,-0.7942522168159485
690,North Asia,-0.12456724047660828,-3.231248140335083
691,North Asia,1.6314176321029663,1.3440682888031006
692,Africa,0.6159858107566833,-0.7664395570755005
693,South Asia,0.6121529340744019,-0.7212353348731995
694,Africa,1.494885802268982,-0.653644323348999
695,North Asia,0.5905123949050903,-0.4704269766807556
696,South America,1.9900861978530884,-2.885075330734253
697,Africa,-2.518343687057495,-1.0218075513839722
698,Africa,-1.2901114225387573,0.06628797948360443
699,Africa,2.3508710861206055,1.2504748106002808
700,South West Europe,-0.7070042490959167,-0.877927839756012
701,South America,1.1976999044418335,1.1286698579788208
702,South Asia,1.4859143495559692,-1.3493738174438477
703,South West Europe,-0.3930909037590027,0.3512832820415497
704,North America,-1.3479126691818237,-3.694451093673706
705,Central Europe,-1.5295888185501099,-3.726142406463623
706,North Asia,0.6753700971603394,-0.39755967259407043
707,West Asia,-0.6000699996948242,-0.711661696434021
708,West Asia,1.8824453353881836,0.8049430847167969
709,South America,1.3342885971069336,-0.5017825961112976
710,South Asia,-0.6026886105537415,-0.7804278135299683
711,Central Asia,0.7562568783760071,-0.3658900558948517
712,North Asia,-1.2613075971603394,1.6537402868270874
713,South Asia,-1.3581825494766235,0.07216621935367584
714,North Asia,2.1974849700927734,1.8848153352737427
715,Africa,2.2630271911621094,1.9202113151550293
716,South Asia,1.8932603597640991,-0.3414919674396515
717,North Asia,-1.2412075996398926,1.6168960332870483
718,North Asia,-1.1553844213485718,0.1757105588912964
719,North Asia,1.6653237342834473,-0.22675104439258575
720,North East Europe,1.302050232887268,-0.5637837648391724
721,North Asia,-1.3288240432739258,-0.024101849645376205
722,Africa,1.2003551721572876,-0.5819435715675354
723,South West Europe,-2.591188430786133,-0.9047477841377258
724,Africa,1.4380193948745728,-1.1154894828796387
725,North Asia,2.204479217529297,-0.17264997959136963
726,North Asia,1.7694988250732422,0.3618661165237427
727,Africa,2.511357307434082,1.9093420505523682
728,North Asia,1.970870852470398,-0.2706550657749176
729,West Asia,-0.7866136431694031,-3.616799831390381
730,North Asia,-1.3477551937103271,0.071466825902462
731,South America,0.6152300238609314,-0.7703025937080383
732,Africa,1.2866512537002563,-1.1641196012496948
733,South West Europe,1.7879345417022705,-0.3578042984008789
734,Africa,-1.3142677545547485,-0.017098253592848778
735,North Asia,-2.5336406230926514,-0.9307140111923218
736,West Asia,0.9695647954940796,0.5633658170700073
737,South America,0.6286183595657349,-0.7382408976554871
738,South Asia,0.6019774079322815,-0.5871354341506958
739,Africa,1.2866771221160889,1.2639179229736328
740,South Asia,0.5942923426628113,-0.9563193321228027
741,South Asia,0.7274869680404663,-0.9509953260421753
742,North Asia,1.5250446796417236,1.6681023836135864
743,Africa,0.9748714566230774,-1.0399668216705322
744,Africa,1.8111658096313477,0.11182210594415665
745,West Asia,1.9930901527404785,-0.347467303276062
746,South West Europe,2.291426181793213,1.7678203582763672
747,North America,-1.3042677640914917,0.12821483612060547
748,North Asia,0.4098941683769226,1.0475691556930542
749,West Asia,2.238877534866333,1.1882647275924683
750,South West Europe,1.397073745727539,-1.0784800052642822
751,North East Europe,1.3068515062332153,-0.775719940662384
752,North Asia,0.853184700012207,-0.8876974582672119
753,South West Europe,-0.6981139183044434,-0.8556168675422668
754,South Asia,1.3671995401382446,-1.0267491340637207
755,South Asia,2.4263217449188232,1.2275135517120361
756,South East Europe,-1.3411858081817627,1.6874887943267822
757,Oceania,-0.6096733808517456,-0.570702075958252
758,North Asia,1.8320186138153076,-0.3141590356826782
759,North Asia,-0.600895345211029,-0.727424144744873
760,North Asia,-1.2856476306915283,-0.03608770668506622
761,Africa,-2.8007616996765137,-0.822813868522644
762,South West Europe,2.1267645359039307,1.7286627292633057
763,North Asia,0.9044469594955444,-0.7794531583786011
764,West Asia,-1.305382251739502,1.6966285705566406
765,North Asia,-2.6306588649749756,-0.8919165134429932
766,North East Europe,2.4569382667541504,1.8943547010421753
767,North Asia,-1.3632733821868896,0.48083654046058655
768,North America,-1.3484008312225342,0.1405418962240219
769,North Asia,1.3310916423797607,-0.5545072555541992
770,South West Europe,2.319024085998535,-1.9335535764694214
771,North Asia,0.6598743200302124,-0.44806671142578125
772,South Asia,0.6385399699211121,-0.8981390595436096
773,North America,-1.3068087100982666,-0.008577261120080948
774,North Asia,-0.6761693954467773,-0.5122918486595154
775,South West Europe,0.8268529176712036,-0.8430962562561035
776,North America,-0.4199445843696594,0.33839744329452515
777,South Asia,-1.4501618146896362,0.326467901468277
778,South America,-1.3708552122116089,0.09527026116847992
779,Africa,-0.8172293901443481,-0.39659151434898376
780,South America,1.7421096563339233,0.4358528256416321
781,South Asia,0.6931823492050171,-0.8989430665969849
782,Africa,2.2211110591888428,1.5923652648925781
783,North America,-1.2951143980026245,-0.03480732440948486
784,North America,-1.3747332096099854,0.07376416772603989
785,South Asia,-0.9174614548683167,0.3041262924671173
786,North East Europe,1.1854274272918701,-0.6496795415878296
787,West Asia,-0.36967527866363525,0.4677250385284424
788,North Asia,1.6071637868881226,-1.3887003660202026
789,South West Europe,1.7148075103759766,0.35617688298225403
790,South East Europe,-1.3034828901290894,0.1375410258769989
791,North Asia,0.9135097861289978,-0.9106874465942383
792,North Asia,1.412898063659668,-0.40694084763526917
793,South West Europe,-0.7116729021072388,-0.8372953534126282
794,West Asia,-0.5759013891220093,-0.6246287226676941
795,North America,-1.2965469360351562,0.11432310193777084
796,Africa,-0.5968855619430542,-0.6860308647155762
797,North America,-1.1685072183609009,-0.23387137055397034
798,Africa,-2.8012912273406982,-0.8936669826507568
799,North Asia,1.2919321060180664,-0.6351941227912903
800,North Asia,2.2884323596954346,2.0436768531799316
801,North America,1.2609121799468994,-0.5451433062553406
802,Africa,-2.6424124240875244,-0.9061229228973389
803,South East Europe,-1.3280411958694458,-0.062163714319467545
804,Central Europe,0.6068685054779053,-0.7272519469261169
805,North Asia,0.33288854360580444,1.2160528898239136
806,North Asia,-1.243357539176941,1.6380369663238525
807,South America,-0.7136467695236206,-0.5596660375595093
808,Africa,-1.314342975616455,-0.06641796231269836
809,South America,2.1857805252075195,-0.1451248824596405
810,North Asia,1.2511568069458008,-0.677128255367279
811,South America,1.0189944505691528,-1.002282738685608
812,South Asia,2.240394353866577,1.5842818021774292
813,North Asia,1.3910425901412964,-0.990587055683136
814,South America,-0.613470196723938,-0.3769289553165436
815,North Asia,-0.6153748035430908,-0.7244332432746887
816,North Asia,-1.3892618417739868,0.1557883471250534
817,South West Europe,-0.6334034204483032,-0.8580461144447327
818,South America,0.5854756832122803,-0.608768105506897
819,North Asia,-1.1959545612335205,-0.11115921288728714
820,Africa,2.1677262783050537,1.6306431293487549
821,West Asia,2.331594705581665,1.8286161422729492
822,North East Europe,1.1722742319107056,-0.6551998853683472
823,South Asia,-1.4331856966018677,1.8481347560882568
824,South America,0.38174134492874146,1.1335183382034302
825,North Asia,-1.2897037267684937,-0.007844683714210987
826,North Asia,-0.5430392026901245,-0.3188266158103943
827,North Asia,-0.4333963990211487,0.33706092834472656
828,Africa,2.2943897247314453,1.6762951612472534
829,North Asia,0.5719466209411621,-0.6153102517127991
830,South West Europe,1.1648868322372437,-1.1318066120147705
831,North Asia,2.1031765937805176,-0.547387957572937
832,Africa,2.522029399871826,1.8684492111206055
833,Central Europe,-2.565401315689087,-0.9050077795982361
834,West Asia,0.8955260515213013,-0.8953750729560852
835,Africa,-3.544473886489868,-4.412782669067383
836,South West Europe,1.5053579807281494,0.34918639063835144
837,West Asia,-0.8597571849822998,-3.4823548793792725
838,North Asia,1.5449926853179932,-1.1878644227981567
839,Africa,2.4120471477508545,1.9430190324783325
840,South Asia,1.4277158975601196,-0.9768118262290955
841,North Asia,1.8486464023590088,-0.3019328713417053
842,Africa,-2.5500431060791016,-0.9875161051750183
843,West Asia,1.8735475540161133,1.2412676811218262
844,Central Europe,-1.317484736442566,-0.004865548107773066
845,South West Europe,1.7455003261566162,0.6105619668960571
846,North Asia,-2.7308571338653564,-0.8722850680351257
847,North America,-1.3250629901885986,0.09726034104824066
848,North Asia,0.3481655716896057,1.2052408456802368
849,North East Europe,1.4085088968276978,-0.29296252131462097
850,Africa,2.3143227100372314,1.6623517274856567
851,North Asia,-0.6086129546165466,-0.7408256530761719
852,North Asia,-1.156307578086853,-0.20896822214126587
853,Central Asia,-2.6907191276550293,-0.9906045794487
854,North Asia,1.6563676595687866,0.8777549862861633
855,South Asia,1.293392539024353,-0.9142703413963318
856,Africa,1.777536392211914,0.20486865937709808
857,Central Asia,-1.0988484621047974,-0.2598620653152466
858,North America,-2.4643118381500244,-1.0443270206451416
859,North Asia,-3.969426393508911,-4.394542217254639
860,North Asia,1.9429888725280762,-0.5639607906341553
861,Africa,-1.2777339220046997,1.7217432260513306
862,North America,-1.3016623258590698,-0.05607727915048599
863,South America,1.4061965942382812,-1.0856784582138062
864,North America,-1.2777973413467407,0.13188563287258148
865,North Asia,-0.6272547841072083,-0.7879585027694702
866,North Asia,-1.3181462287902832,1.7222561836242676
867,Africa,1.1486302614212036,-0.5663734674453735
868,North America,-1.3084385395050049,0.08809887617826462
869,North Asia,-1.2769490480422974,1.264882206916809
870,Africa,1.2435016632080078,0.6777113080024719
871,North Asia,-0.6018668413162231,-0.31088510155677795
872,North Asia,-1.243630290031433,1.5976252555847168
873,Africa,1.7684319019317627,0.767164945602417
874,North Asia,1.4594550132751465,-0.8018072247505188
875,North America,-2.2112369537353516,-0.9075179696083069
876,South West Europe,0.69269198179245,-0.7796340584754944
877,West Asia,-1.2197915315628052,1.69771409034729
878,Central Asia,0.6658697128295898,-0.43823325634002686
879,North America,-1.1723713874816895,-0.14727136492729187
880,North Asia,-0.9855234622955322,-3.464015007019043
881,South West Europe,1.8128693103790283,1.5658259391784668
882,West Asia,2.2478995323181152,1.9479697942733765
883,Africa,1.2047048807144165,-0.580142080783844
884,South America,0.90694260597229,-1.0626647472381592
885,Africa,2.7120423316955566,1.5191627740859985
886,South America,-0.6563464999198914,-0.33164387941360474
887,South West Europe,0.8938543200492859,-0.7761102914810181
888,Africa,1.2475392818450928,0.6604030728340149
889,North America,-1.1956422328948975,-0.1323588490486145
890,Africa,1.3108011484146118,0.5923298001289368
891,West Asia,2.1403489112854004,1.7158397436141968
892,North Asia,-1.0785850286483765,-0.241877943277359
893,North Asia,1.5767101049423218,1.2022794485092163
894,North Asia,-1.3937017917633057,0.1933079957962036
895,South Asia,-2.759603500366211,-0.9320378303527832
896,North Asia,1.5203475952148438,0.14131203293800354
897,West Asia,-0.5893094539642334,-0.5719719529151917
898,North Asia,0.7788773775100708,-3.333322048187256
899,North Asia,-3.4416391849517822,-4.375532150268555
900,West Asia,2.671447515487671,-0.09419866651296616
901,North Asia,-1.416038155555725,1.7186335325241089
902,North Asia,-1.2141644954681396,1.7457283735275269
903,West Asia,1.3449259996414185,-0.6719724535942078
904,South West Europe,-0.6531679034233093,-0.8343464136123657
905,West Asia,1.328858733177185,-0.5904722809791565
906,South Asia,1.7831192016601562,-1.404345989227295
907,West Asia,0.34992852807044983,1.2188241481781006
908,North America,-2.178507089614868,-1.0184727907180786
909,South West Europe,2.321237087249756,1.6089355945587158
910,South Asia,-1.3124934434890747,1.5412200689315796
911,Central Europe,1.640453577041626,1.0073387622833252
912,South Asia,1.6947214603424072,-1.3938288688659668
913,Africa,-1.2452260255813599,1.6502505540847778
914,North Asia,-1.9330101013183594,-1.6361346244812012
915,North Asia,-2.7683537006378174,-0.8889201879501343
916,South West Europe,-2.7024495601654053,-0.9477831721305847
917,West Asia,2.444796323776245,-0.1417020857334137
918,North Asia,0.942015528678894,1.2438071966171265
919,North East Europe,1.4017142057418823,-1.074879765510559
920,North Asia,1.6320414543151855,0.8508270978927612
921,Africa,2.2222695350646973,1.9026974439620972
922,South Asia,0.6540405750274658,-0.9785240888595581
923,West Asia,-4.062488079071045,-4.6121063232421875
924,Oceania,-1.355574369430542,1.7846195697784424
925,North Asia,2.603703260421753,0.40220242738723755
926,North Asia,-1.4365205764770508,1.8423203229904175
927,North Asia,1.7871640920639038,-0.055465102195739746
928,South America,0.5495631098747253,-0.6950851082801819
929,North East Europe,1.1660810708999634,-0.5757260322570801
930,South America,1.280608057975769,-0.8721352219581604
931,North Asia,2.1108968257904053,1.6230759620666504
932,North East Europe,2.3176732063293457,1.438086986541748
933,North Asia,0.7814964652061462,-0.5717363357543945
934,North Asia,-2.655407190322876,-0.9786362648010254
935,North America,-1.3215817213058472,0.1357976794242859
936,South West Europe,-0.680550217628479,-0.7835123538970947
937,North America,-1.3545976877212524,0.0350877046585083
938,South West Europe,0.41428202390670776,-3.1325325965881348
939,South West Europe,2.4520018100738525,2.038666248321533
940,North Asia,-1.2979145050048828,-0.012446573935449123
941,North Asia,3.8487844467163086,0.37648603320121765
942,North Asia,-1.297905683517456,1.7998048067092896
943,North Asia,1.8122687339782715,0.540899395942688
944,West Asia,-1.7457222938537598,-3.738959789276123
945,Africa,-1.3159785270690918,-0.05135984346270561
946,North Asia,1.0260472297668457,-0.027517596259713173
947,North Asia,1.583659052848816,-1.1657793521881104
948,South Asia,1.427634835243225,-0.6410262584686279
949,North Asia,1.3798655271530151,-0.6772179007530212
950,North Asia,-0.6346253156661987,-0.8198725581169128
951,North Asia,2.4129981994628906,-0.40855562686920166
952,South West Europe,-0.6513927578926086,-0.8159322142601013
953,South Asia,1.674235224723816,-1.3231326341629028
954,South Asia,0.5955392122268677,-0.6024828553199768
955,North Asia,-2.6579020023345947,-0.9528439044952393
956,West Asia,-2.65110182762146,-0.9193711280822754
957,North America,-0.5077795386314392,-0.13007259368896484
958,North Asia,1.3327423334121704,0.11526158452033997
959,North America,-0.46224069595336914,0.11688941717147827
960,South America,-0.733040452003479,-0.535880446434021
961,North Asia,0.7625357508659363,-0.4254288077354431
962,Central Europe,0.5132225155830383,-0.8872437477111816
963,North Asia,-1.2858785390853882,1.6339458227157593
964,Central Asia,-2.593524217605591,-0.9933660626411438
965,North Asia,-1.2359833717346191,1.7373844385147095
966,Central Europe,-0.6216360330581665,-0.35208332538604736
967,North America,-0.38840144872665405,0.5252465009689331
968,West Asia,1.9867229461669922,-0.26923730969429016
969,West Asia,-2.755854606628418,-0.8777899742126465
970,North Asia,1.7650375366210938,-1.1991502046585083
971,South America,0.37537676095962524,1.153438687324524
972,South West Europe,0.5877166390419006,-0.6123561859130859
973,South East Europe,1.2929871082305908,-0.8413142561912537
974,North East Europe,1.3410232067108154,-0.9210140109062195
975,South Asia,1.913308024406433,1.2450288534164429
976,North Asia,-0.595880389213562,-0.7699240446090698
977,Africa,1.2919882535934448,-0.6642706990242004
978,North America,-0.425406813621521,0.30382800102233887
979,South West Europe,2.053448438644409,1.7176353931427002
980,Africa,-2.7054381370544434,-0.9431416988372803
981,North Asia,-0.8859971761703491,0.42475488781929016
982,North Asia,-2.698568820953369,-0.8652206659317017
983,South East Europe,1.3128666877746582,-0.9952049851417542
984,North America,-1.3571089506149292,-0.012948383577167988
985,South Asia,1.600306510925293,-1.3425229787826538
986,North Asia,0.5921295881271362,-0.6166040897369385
987,South West Europe,-2.3455801010131836,-0.9022266268730164
988,South West Europe,1.1591012477874756,-0.5557142496109009
989,North Asia,1.066738486289978,-0.19947795569896698
990,South America,-0.524394690990448,0.018270127475261688
991,North Asia,1.6580098867416382,0.8402343988418579
992,North Asia,0.612912118434906,-0.6596882939338684
993,Central Europe,2.005265474319458,-0.1471761167049408
994,South West Europe,0.8045656085014343,-0.8257501125335693
995,Africa,-0.5912203192710876,-0.6004853844642639
996,Central Europe,-2.443312644958496,-4.03128719329834
997,North Asia,2.198554039001465,-2.7469499111175537
998,North America,-1.2913297414779663,0.11098256707191467
999,North Asia,-1.4413707256317139,1.893549919128418
1000,North Asia,-1.2102950811386108,-0.10687509924173355
1001,South Asia,0.6924585103988647,-0.9020687341690063
1002,North Asia,0.9975441098213196,-0.9187019467353821
1003,Africa,-2.570690393447876,-0.9279978275299072
1004,North Asia,1.4001493453979492,1.1306016445159912
1005,North Asia,2.1858901977539062,1.8653936386108398
1006,South America,3.0862724781036377,0.14505568146705627
1007,Africa,1.8686810731887817,0.08341792225837708
1008,West Asia,-1.2429760694503784,1.7150160074234009
1009,Africa,-2.5062196254730225,-1.0063449144363403
1010,Africa,0.6543979048728943,-0.7765392065048218
1011,South Asia,-1.3106461763381958,-0.0010287478799000382
1012,North Asia,0.7199426889419556,-0.47512900829315186
1013,North Asia,1.4943392276763916,1.607150673866272
1014,South West Europe,-0.6843790411949158,-0.8919000029563904
1015,Africa,1.3909682035446167,-0.7833110094070435
1016,North East Europe,1.3089126348495483,-0.7608509063720703
1017,West Asia,1.3422815799713135,-0.5851149559020996
1018,North Asia,1.8461976051330566,0.3798072338104248
1019,North Asia,0.7629064321517944,-0.3813479542732239
1020,Africa,2.6092331409454346,1.1756287813186646
1021,North Asia,1.7010136842727661,0.7607919573783875
1022,North Asia,-1.2589203119277954,-3.5489540100097656
1023,South West Europe,1.8618100881576538,-0.4246322214603424
1024,South America,2.2566709518432617,1.7107642889022827
1025,North Asia,1.7852834463119507,0.39197495579719543
1026,West Asia,1.2075741291046143,-0.6360129714012146
1027,North Asia,-0.6177657842636108,-0.21764513850212097
1028,North America,-1.2697943449020386,-0.051201555877923965
1029,North Asia,1.517364740371704,-0.3550369143486023
1030,West Asia,-1.7289717197418213,-3.6924359798431396
1031,Africa,-2.4535014629364014,-1.1291166543960571
1032,North Asia,0.6665905117988586,-0.3780065178871155
1033,West Asia,-4.433464527130127,-4.564063549041748
1034,North Asia,-2.721888780593872,-0.9494276642799377
1035,North Asia,0.5262122750282288,-0.7335700392723083
1036,South West Europe,-0.6253026127815247,-0.8157880306243896
1037,North America,-0.4806349575519562,0.15088151395320892
1038,South West Europe,-0.6853213310241699,-0.8745002150535583
1039,North Asia,-2.5563573837280273,-0.9193390607833862
1040,Central Europe,0.5977184176445007,-0.7460409998893738
1041,North Asia,2.470902442932129,1.9801818132400513
1042,West Asia,-0.6207820773124695,-0.5958009362220764
1043,Africa,1.2330392599105835,-1.1718533039093018
1044,North Asia,0.7892269492149353,-0.43598854541778564
1045,South Asia,0.5791147947311401,-0.8719425201416016
1046,Africa,-2.5800461769104004,-0.9462978839874268
1047,South Asia,2.234558582305908,1.3119256496429443
1048,North Asia,0.6901349425315857,-0.5991756916046143
1049,North Asia,-1.3451545238494873,0.029284263029694557
1050,Central Europe,-0.5984117388725281,-0.6919493079185486
1051,Oceania,-0.598739743232727,-0.5387610793113708
1052,Africa,1.8207687139511108,-1.6078494787216187
1053,North America,-1.9467566013336182,-1.0405609607696533
1054,North Asia,-2.7739877700805664,-0.8603873252868652
1055,South America,2.388500690460205,-0.2153075635433197
1056,South America,-2.0202176570892334,-3.8838064670562744
1057,North Asia,-2.397686243057251,-0.9597486257553101
1058,South West Europe,1.2637574672698975,-0.6438924074172974
1059,Africa,0.7485783696174622,-0.7263455390930176
1060,Africa,2.2068819999694824,1.7301647663116455
1061,North Asia,0.6341190934181213,-0.5033145546913147
1062,North America,-2.4996602535247803,-0.9601050615310669
1063,North Asia,0.9283444285392761,-0.9260509610176086
1064,West Asia,1.8102830648422241,0.8061578869819641
1065,Africa,-2.6836864948272705,-0.9877499938011169
1066,West Asia,2.253859519958496,1.8615082502365112
1067,Africa,-1.330903172492981,1.676648497581482
1068,North Asia,0.5256187319755554,-3.2564713954925537
1069,South West Europe,-2.6428139209747314,-0.802173376083374
1070,Africa,-2.780967950820923,-1.010435700416565
1071,South America,1.0633655786514282,-1.0763689279556274
1072,North Asia,1.712235927581787,1.2266041040420532
1073,North East Europe,1.147169589996338,1.3125413656234741
1074,North Asia,1.5665600299835205,0.9610539078712463
1075,North Asia,1.4208204746246338,1.3396347761154175
1076,North Asia,-0.3044503629207611,0.8920688033103943
1077,South Asia,-2.5185630321502686,-1.3657820224761963
1078,South America,1.2033931016921997,-0.5584406852722168
1079,South America,0.5149374008178711,-0.6915696263313293
1080,North Asia,-1.436689853668213,1.757341980934143
1081,South America,2.047023296356201,1.0793163776397705
1082,South Asia,0.6015093326568604,-0.9229083061218262
1083,Central Europe,1.426513671875,-1.0336921215057373
1084,South America,-0.7092289924621582,-0.6027708649635315
1085,North Asia,0.5554487109184265,-0.7726029753684998
1086,South Asia,1.5604034662246704,-1.4007363319396973
1087,Africa,-0.7087813019752502,-0.762121856212616
1088,South West Europe,1.15365469455719,-0.5532481074333191
1089,North Asia,-1.4082056283950806,1.8437410593032837
1090,North East Europe,1.3107526302337646,-0.7984632849693298
1091,South West Europe,-2.4182472229003906,-0.8814998865127563
1092,South Asia,2.2507059574127197,1.5938031673431396
1093,South East Europe,1.2356570959091187,-0.6547583937644958
