,label,z1,z2
547,South West Europe,1.0025570392608643,-0.5595970749855042
548,South America,-0.4502110183238983,-0.41359588503837585
549,North Asia,0.9293022751808167,-0.534083366394043
550,Africa,1.1708873510360718,-0.7895256876945496
551,Central Asia,0.96352618932724,-0.8996292352676392
552,South Asia,0.8300483226776123,-0.727397084236145
553,Africa,-0.34002724289894104,-0.655508279800415
554,Africa,-1.8805888891220093,-0.09101046621799469
555,South Asia,0.7763679027557373,-0.748023271560669
556,North Asia,-0.2871399223804474,-0.6803245544433594
557,North Asia,-0.543328583240509,3.2446587085723877
558,South West Europe,0.9619096517562866,-0.7731361389160156
559,West Asia,1.4184246063232422,-0.2091122269630432
560,West Asia,1.9448024034500122,0.0924171730875969
561,South America,-0.23238301277160645,3.044072151184082
562,North Asia,1.7106817960739136,0.49876371026039124
563,South West Europe,-1.9671638011932373,-0.054609738290309906
564,North Asia,1.0169950723648071,-0.28564172983169556
565,North Asia,0.9054268598556519,-0.39617404341697693
566,South East Europe,1.5584328174591064,0.5542975068092346
567,South West Europe,1.5331887006759644,0.25753751397132874
568,South Asia,1.6656138896942139,0.7318992018699646
569,South Asia,1.7029409408569336,-0.8997364640235901
570,South America,1.7908107042312622,0.3318464457988739
571,North Asia,-0.7626665234565735,1.3307390213012695
572,North Asia,-1.905218243598938,-0.15058773756027222
573,South Asia,1.267992377281189,-0.6105861067771912
574,North East Europe,1.1886420249938965,-0.5496963262557983
575,South America,0.8796335458755493,-0.7683572769165039
576,North Asia,-0.7623461484909058,1.3146941661834717
577,South West Europe,0.8751633763313293,-0.8572564125061035
578,South East Europe,-0.8101797699928284,1.3407551050186157
579,North Asia,-0.5381524562835693,0.24106550216674805
580,North Asia,-1.9321622848510742,-0.1461450606584549
581,Central Europe,1.1234129667282104,-0.5572360754013062
582,West Asia,-1.9432041645050049,-0.1320483684539795
583,West Asia,-1.4627865552902222,-3.0846714973449707
584,North Asia,1.6576787233352661,-1.1077648401260376
585,South West Europe,0.8808020353317261,-0.5253872871398926
586,Africa,1.1123712062835693,1.2310680150985718
587,North Asia,-0.8558675646781921,1.410443663597107
588,West Asia,0.79502934217453,-0.7296468019485474
589,South West Europe,1.5959454774856567,0.3404276669025421
590,North East Europe,1.4238417148590088,1.1639399528503418
591,North Asia,0.891829252243042,-0.4702049195766449
592,North America,-0.3650173842906952,-0.29401731491088867
593,Central Europe,1.1977765560150146,-0.6196135878562927
594,Central Asia,0.7753576040267944,-0.8735554814338684
595,West Asia,0.940947949886322,0.4884037673473358
596,North Asia,1.2274539470672607,1.3433263301849365
597,North Asia,1.327761173248291,-0.23127159476280212
598,South America,0.36139538884162903,2.7277848720550537
599,South America,-0.5412633419036865,-0.41957899928092957
600,South Asia,0.8750734329223633,-0.4578756093978882
601,North Asia,-0.814100444316864,1.361437201499939
602,South America,0.4303455352783203,0.8062888383865356
603,Africa,0.8928959965705872,-0.7936522364616394
604,North Asia,-0.24535717070102692,0.5769225358963013
605,South America,1.3301465511322021,2.09077787399292
606,South Asia,0.8498417735099792,-0.6806223392486572
607,Central Europe,0.10071557015180588,2.9121031761169434
608,South Asia,0.8155659437179565,-0.6856920719146729
609,North Asia,-0.7343677282333374,1.3320462703704834
610,South America,0.47279980778694153,0.6998929381370544
611,South West Europe,-0.3013342618942261,-0.7138668298721313
612,North Asia,-0.6965932846069336,1.3109173774719238
613,South Asia,1.8640731573104858,0.31344956159591675
614,North East Europe,-0.47053489089012146,0.8164189457893372
615,South America,0.5378450155258179,0.9916500449180603
616,North Asia,-0.6783283352851868,3.2966089248657227
617,South Asia,1.1578387022018433,-0.1480282098054886
618,West Asia,-1.4883012771606445,3.7271907329559326
619,South West Europe,-1.5184208154678345,-0.22723273932933807
620,Africa,-0.2772671580314636,-0.686349630355835
621,North Asia,-0.4560016691684723,0.44158703088760376
622,North Asia,0.8952178955078125,-0.7546778321266174
623,South East Europe,1.461898922920227,-0.9496368169784546
624,Central Europe,0.8350641131401062,-0.6344742774963379
625,North Asia,-0.29201066493988037,-0.6864390969276428
626,South West Europe,-0.2827930450439453,-0.6843432188034058
627,North Asia,-0.7256858348846436,1.27427339553833
628,North Asia,-0.26836100220680237,-0.6759371757507324
629,South America,-1.1153465509414673,-3.1068620681762695
630,South East Europe,0.8883047699928284,-0.6898015737533569
631,South East Europe,-0.5772318840026855,0.02964705601334572
632,North Asia,-0.8418383002281189,1.3828548192977905
633,South Asia,1.1551411151885986,-0.9569689035415649
634,North Asia,0.7956331968307495,-0.5773974657058716
635,South Asia,-0.6242892742156982,3.278454303741455
636,Africa,-1.912824034690857,-0.1932423859834671
637,Africa,0.847660481929779,-0.6766669750213623
638,South America,1.5722051858901978,-0.09042037278413773
639,Central Europe,-0.5427312850952148,0.027511660009622574
640,North Asia,-0.7469423413276672,1.383635401725769
641,North East Europe,1.1063069105148315,-0.5658521056175232
642,North Asia,-1.9661155939102173,-0.15629982948303223
643,South West Europe,0.9091410636901855,-0.7231322526931763
644,North Asia,0.8812739849090576,-0.49156105518341064
645,Africa,-2.0202438831329346,-0.11630315333604813
646,North Asia,0.9015947580337524,-0.7358522415161133
647,North Asia,1.436865210533142,-0.2803560793399811
648,North Asia,-0.6863892674446106,1.2520332336425781
649,North Asia,1.0438740253448486,-0.7577530741691589
650,South West Europe,-0.8312007188796997,1.3499279022216797
651,South America,0.754965603351593,-0.6161153316497803
652,Central Europe,1.0006376504898071,1.7326538562774658
653,Central Asia,-0.4442545771598816,-0.28378206491470337
654,Central Asia,0.917171835899353,-0.4461073875427246
655,Africa,0.9287902116775513,1.2506294250488281
656,North Asia,0.7027394771575928,2.484983444213867
657,South Asia,0.8010030388832092,-0.6411640644073486
658,North Asia,0.8773401975631714,-0.5806994438171387
659,Central Europe,1.2548000812530518,-0.408165842294693
660,Central Asia,-2.01202654838562,-0.13049021363258362
661,North Asia,-0.5428851842880249,0.06784160435199738
662,North Asia,-0.660361111164093,1.1258808374404907
663,North Asia,-0.27636682987213135,-0.674045205116272
664,North Asia,0.6381581425666809,1.044158697128296
665,South East Europe,1.7065521478652954,0.5530586838722229
666,South West Europe,-0.2908358573913574,-0.7031168937683105
667,South West Europe,1.3362982273101807,-0.8019862771034241
668,North Asia,-0.4471305310726166,-0.34543749690055847
669,Africa,1.417472004890442,0.9510350823402405
670,West Asia,1.1649402379989624,-0.5176194310188293
671,South America,1.1196268796920776,-0.7868255376815796
672,South America,-1.7276355028152466,-3.165536880493164
673,North America,-0.4689807891845703,-0.2612525224685669
674,Africa,-2.010347366333008,-0.19053131341934204
675,South America,1.5070699453353882,1.8171045780181885
676,North Asia,1.2659322023391724,0.966128945350647
677,North America,-0.5623221397399902,0.10296157747507095
678,North Asia,-0.2824675142765045,-0.6807884573936462
679,South West Europe,1.0992439985275269,1.3580193519592285
680,North Asia,1.4138890504837036,0.8544138669967651
681,North Asia,1.2038191556930542,-0.4266347587108612
682,Central Europe,-1.21461820602417,-3.026761293411255
683,North Asia,1.2905220985412598,1.2970600128173828
684,Africa,-1.8670893907546997,-0.18948915600776672
685,North America,-0.5556401014328003,0.08968332409858704
686,South West Europe,-0.46948111057281494,-0.149103581905365
687,South Asia,1.2924283742904663,-0.8774805665016174
688,North Asia,-0.3402611017227173,3.130072593688965
689,South West Europe,-0.3257441818714142,0.26149845123291016
690,North Asia,0.4853033423423767,0.7214615345001221
691,North Asia,-0.5680742263793945,0.04109245538711548
692,South West Europe,-1.6756998300552368,-0.12259404361248016
693,South East Europe,0.9727151989936829,-0.781696081161499
694,Africa,-0.7085253596305847,1.2804800271987915
695,South Asia,-0.8139527440071106,1.377245306968689
696,Africa,1.5947128534317017,1.8171768188476562
697,South West Europe,-1.7573721408843994,-0.20811150968074799
698,Africa,1.3137016296386719,-0.4904724955558777
699,Africa,-0.6827219724655151,1.2462509870529175
700,South America,1.0405904054641724,-0.7866997122764587
701,North Asia,1.3843705654144287,0.9403217434883118
702,Africa,-0.32466921210289,-0.5492762923240662
703,South West Europe,1.519445538520813,0.5855960249900818
704,North Asia,-1.4470762014389038,3.7470309734344482
705,North Asia,-0.3975922465324402,-0.3351978659629822
706,North Asia,-0.8332984447479248,1.3640538454055786
707,North Asia,1.4061981439590454,0.9496514797210693
708,West Asia,0.741462767124176,-0.7098499536514282
709,South West Europe,-0.31513530015945435,-0.6854735016822815
710,South Asia,-1.9625529050827026,-0.18577660620212555
711,West Asia,-0.786623477935791,1.3655529022216797
712,North Asia,1.1629116535186768,1.5661300420761108
713,North Asia,-0.7523939609527588,1.3347150087356567
714,North America,-0.5219863653182983,0.009462938643991947
715,North Asia,-0.8642494082450867,1.4541455507278442
716,Africa,-0.7255747318267822,1.268370270729065
717,Africa,-0.5559527277946472,-0.0077675399370491505
718,North Asia,1.5719528198242188,0.6709924936294556
719,South East Europe,1.1509509086608887,-0.8267971873283386
720,North East Europe,1.7326500415802002,-0.9083859324455261
721,North Asia,1.0430325269699097,1.7454605102539062
722,North America,-0.3994658589363098,0.16556553542613983
723,North Asia,-0.5571579933166504,-0.07210133224725723
724,Africa,-0.38627392053604126,-0.26883789896965027
725,North Asia,-0.2756083011627197,0.38667672872543335
726,South West Europe,-0.2849794328212738,-0.6913394927978516
727,North East Europe,0.764010488986969,1.1963967084884644
728,North Asia,1.4353615045547485,0.16618095338344574
729,Africa,-0.697598934173584,1.259470820426941
730,South Asia,-0.835460364818573,3.3072054386138916
731,West Asia,0.8410250544548035,-0.6493912935256958
732,South West Europe,-1.6314799785614014,-0.11755795776844025
733,Africa,1.4754785299301147,1.8029440641403198
734,North Asia,-1.210107445716858,-3.1286075115203857
735,South America,0.7721283435821533,-0.6426892876625061
736,South West Europe,-0.059904906898736954,2.9700381755828857
737,Central Europe,-0.5581538081169128,0.15845440328121185
738,West Asia,-0.7930632829666138,3.450230836868286
739,Africa,1.1635767221450806,2.12166166305542
740,North Asia,1.4337860345840454,0.4341009855270386
741,South East Europe,1.0130021572113037,1.8018155097961426
742,South East Europe,1.1440118551254272,-0.5542845726013184
743,North America,-1.2634142637252808,-0.26689738035202026
744,Africa,1.5176477432250977,1.8794472217559814
745,South America,0.8016656041145325,-0.634501039981842
746,South East Europe,1.1096218824386597,-0.6654515862464905
747,Africa,-0.2900502681732178,-0.6816791296005249
748,South East Europe,0.9985195398330688,-0.7092283964157104
749,North Asia,1.1273889541625977,-0.09743370860815048
750,North Asia,0.8516433835029602,2.4144840240478516
751,West Asia,-0.8523658514022827,-3.0443758964538574
752,North Asia,1.177878737449646,-0.5986194014549255
753,West Asia,1.0328593254089355,-0.7624525427818298
754,Central Asia,1.1278637647628784,2.146764039993286
755,Africa,-2.0070998668670654,-0.19803300499916077
756,Africa,1.0538755655288696,0.696994423866272
757,North Asia,-0.29941844940185547,-0.6813728213310242
758,South Asia,0.8052161931991577,-0.7417051792144775
759,North Asia,-0.9322011470794678,-3.111818790435791
760,North Asia,0.8898058533668518,-0.39695805311203003
761,Africa,-0.3098088204860687,-0.5750420689582825
762,Africa,-2.45097017288208,4.331636905670166
763,North Asia,0.8038769960403442,-0.5202286839485168
764,North Asia,-1.9942907094955444,-0.1432962566614151
765,West Asia,0.39335179328918457,0.8770346641540527
766,South Asia,1.1022119522094727,-0.7800871133804321
767,North Asia,-1.6758655309677124,-0.21588478982448578
768,North Asia,-1.8796160221099854,-0.1543564647436142
769,South Asia,1.5646613836288452,0.7374969124794006
770,South America,0.9266767501831055,-0.7951382398605347
771,North Asia,1.3719314336776733,-0.7810449004173279
772,South Asia,-0.8209532499313354,1.3650071620941162
773,South Asia,0.7803425192832947,-0.7159899473190308
774,South Asia,0.8307490944862366,-0.5721826553344727
775,North Asia,0.925291121006012,-0.483245313167572
776,North America,-0.4930501878261566,-0.21072043478488922
777,North Asia,1.5307211875915527,0.11545349657535553
778,Africa,0.9929291009902954,1.3318452835083008
779,North East Europe,0.1716511845588684,2.8617236614227295
780,North Asia,1.558996319770813,0.548958420753479
781,North Asia,-0.23383601009845734,3.1244516372680664
782,North Asia,1.0575275421142578,-0.5823168754577637
783,North Asia,1.139960527420044,0.724534273147583
784,North East Europe,1.5235915184020996,-0.012543595395982265
785,South East Europe,1.4201077222824097,0.7595473527908325
786,Africa,-0.7557975649833679,1.2875549793243408
787,Africa,-0.7387030720710754,1.3132489919662476
788,West Asia,1.2963112592697144,1.9576506614685059
789,South America,1.1711236238479614,-0.6688266396522522
790,South America,-0.5818570852279663,0.1264716386795044
791,Africa,-0.552806556224823,-0.03390587121248245
792,Africa,0.8609910011291504,1.1574208736419678
793,South West Europe,1.0217108726501465,-0.8182113170623779
794,Africa,-0.31014904379844666,-0.39312615990638733
795,North Asia,-0.8413342833518982,-2.866115093231201
796,North Asia,-0.28919053077697754,-0.6877965927124023
797,North Asia,0.797743022441864,-0.6627500653266907
798,South Asia,0.8305456638336182,-0.5747223496437073
799,Africa,-1.9210350513458252,-0.10171252489089966
800,South West Europe,-0.29931336641311646,-0.6833859086036682
801,South East Europe,1.318027377128601,1.4020289182662964
802,Africa,-1.9146584272384644,-3.271578550338745
803,West Asia,0.8773252964019775,-0.7122250199317932
804,Africa,-2.014435291290283,-0.1340785026550293
805,Africa,0.829479992389679,-0.679040253162384
806,North Asia,1.6022061109542847,0.04517197981476784
807,South West Europe,1.026266098022461,-0.8317862153053284
808,North East Europe,1.120441198348999,-0.5433781147003174
809,West Asia,1.5136075019836426,0.9121246337890625
810,Central Europe,1.1798396110534668,-0.7186065316200256
811,South West Europe,1.079166293144226,2.203549861907959
812,North America,-0.3046956956386566,-0.6858517527580261
813,Africa,1.0899139642715454,0.5188359618186951
814,South America,1.1059867143630981,-0.440442830324173
815,North Asia,-1.920456051826477,-0.13482747972011566
816,South West Europe,0.8850020170211792,-0.763197660446167
817,North America,-0.3843417167663574,-0.02228817529976368
818,South East Europe,1.0664345026016235,-0.7093683481216431
819,South East Europe,1.0871052742004395,1.3348557949066162
820,North Asia,0.9053488969802856,-0.5678621530532837
821,North Asia,-1.879034161567688,-0.18757574260234833
822,South Asia,1.1667969226837158,2.0824270248413086
823,South America,-0.45477935671806335,-0.4142639935016632
824,Africa,0.7874130606651306,2.4746267795562744
825,Africa,-0.31011301279067993,-0.6061975955963135
826,North Asia,-1.9939484596252441,-0.1672099083662033
827,West Asia,1.3332288265228271,1.9049056768417358
828,West Asia,0.43816566467285156,0.8023906946182251
829,Central Europe,-2.293158769607544,-3.307265281677246
830,Africa,-1.9938480854034424,-0.1436154842376709
831,Africa,-0.5661439895629883,0.013998745009303093
832,Africa,0.9927090406417847,-0.5691674947738647
833,West Asia,0.9051429033279419,2.4482014179229736
834,Africa,-0.625861406326294,0.058863893151283264
835,West Asia,-0.3312958776950836,-0.5901345610618591
836,West Asia,-0.24196268618106842,3.075496196746826
837,North America,-0.5382052063941956,-0.07710063457489014
838,South America,1.5415326356887817,1.1382780075073242
839,North Asia,-4.438087463378906,-3.6476030349731445
840,North Asia,1.1441658735275269,-0.43381014466285706
841,North Asia,-0.3026922643184662,0.3872225284576416
842,Africa,1.129593014717102,1.013418197631836
843,South Asia,0.9345400929450989,-0.6786773800849915
844,North Asia,1.4404098987579346,0.42933568358421326
845,South Asia,0.7711284756660461,-0.7464748620986938
846,South Asia,1.1190751791000366,-0.9501618146896362
847,North East Europe,1.1239125728607178,-0.5278584957122803
848,West Asia,-0.27388796210289,-0.6829455494880676
849,South West Europe,1.4729602336883545,1.5954078435897827
850,North Asia,1.1510834693908691,-0.01317127887159586
851,South America,-1.5737547874450684,-3.0791678428649902
852,Africa,0.010358603671193123,2.9912049770355225
853,Central Europe,-0.405285120010376,-0.4780023992061615
854,West Asia,1.326372742652893,1.8093485832214355
855,North Asia,-0.36394965648651123,-0.2175704389810562
856,South East Europe,-0.8013961315155029,1.3642020225524902
857,South West Europe,1.1793564558029175,-0.7533204555511475
858,Africa,1.8097927570343018,0.2803315222263336
859,South West Europe,1.3119064569473267,-0.29263001680374146
860,North America,-0.3740553855895996,0.37526315450668335
861,South West Europe,1.6803696155548096,-0.1347019523382187
862,South America,2.575622081756592,-1.9075801372528076
863,North America,-0.4859856367111206,-0.20012149214744568
864,South West Europe,1.3985062837600708,-0.8832712173461914
865,North Asia,-1.9429420232772827,-0.18001332879066467
866,South America,-0.5124024748802185,-0.43735089898109436
867,South Asia,-0.5518001317977905,0.12106231600046158
868,Central Europe,1.154889702796936,-0.888346791267395
869,North America,-1.7373946905136108,-0.20281533896923065
870,North East Europe,1.0182288885116577,-0.6802565455436707
871,North Asia,-0.5792728066444397,0.2441653460264206
872,North Asia,1.6749699115753174,0.4277098774909973
873,South West Europe,0.9025061130523682,-0.6350564956665039
874,North America,-0.5206538438796997,-0.08928706496953964
875,South East Europe,-1.2770345211029053,-3.1827449798583984
876,South Asia,1.0993167161941528,-0.12006653845310211
877,South Asia,1.1803486347198486,-0.9443639516830444
878,South Asia,1.3460829257965088,-0.9141378998756409
879,North Asia,-0.2736990749835968,-0.6895929574966431
880,North Asia,-0.5944939255714417,0.0469544418156147
881,North Asia,-0.6420177817344666,1.0628896951675415
882,Central Europe,1.3623172044754028,1.2100446224212646
883,South Asia,-0.47695842385292053,0.29211586713790894
884,South America,1.1124902963638306,-0.5795556306838989
885,North Asia,1.1720762252807617,-0.8079075813293457
886,South Asia,1.4700928926467896,-0.37037181854248047
887,North Asia,-0.2878839671611786,-0.6984701752662659
888,West Asia,0.4009694755077362,-2.795339822769165
889,West Asia,-0.28817906975746155,0.3525483012199402
890,South America,-0.3219178318977356,-0.5059981942176819
891,Africa,-0.8636282682418823,1.4498169422149658
892,Africa,1.105578899383545,0.6167727112770081
893,North Asia,-2.009152412414551,-0.11506561934947968
894,South America,0.8372282385826111,-0.6558659076690674
895,North Asia,-0.46234968304634094,0.7747364640235901
896,South America,2.0568113327026367,0.3487500250339508
897,Africa,-0.6955451965332031,3.35815167427063
898,South Asia,0.7984312772750854,-0.7289479970932007
899,South West Europe,-0.3156816363334656,-0.6972033381462097
900,North Asia,-0.7254351377487183,1.30092453956604
901,North Asia,-0.2787121534347534,-0.7152464389801025
902,West Asia,1.4248322248458862,-0.3169904947280884
903,West Asia,-1.07723069190979,3.484750747680664
904,South West Europe,1.6643526554107666,0.49197903275489807
905,South West Europe,1.0589261054992676,1.785474419593811
906,South America,1.1352224349975586,-0.42976605892181396
907,Africa,-0.8121609687805176,1.357629418373108
908,South Asia,0.9051380753517151,-0.5536267757415771
909,North Asia,1.2844080924987793,-0.26610130071640015
910,South West Europe,1.2367407083511353,-0.26673632860183716
911,West Asia,1.6223657131195068,-0.024285033345222473
912,Africa,1.3438647985458374,-0.6120124459266663
913,West Asia,-0.2991487383842468,-0.6398716568946838
914,North Asia,1.4540148973464966,-0.24909386038780212
915,North Asia,0.9575011730194092,-0.4352813959121704
916,North Asia,1.4614746570587158,0.7411829829216003
917,North Asia,-0.7358843088150024,1.3192296028137207
918,South Asia,1.0220158100128174,-0.8827823400497437
919,North America,-0.5757473111152649,0.10017219930887222
920,Africa,1.4154376983642578,0.8957213759422302
921,North Asia,-0.5789861679077148,0.028683219105005264
922,North East Europe,-1.9586411714553833,-0.14800766110420227
923,North America,-0.5420214533805847,0.08470235764980316
924,North Asia,1.5990899801254272,-0.04283702000975609
925,North America,-1.6719094514846802,-0.13572007417678833
926,South West Europe,1.5913206338882446,0.2912661135196686
927,North Asia,-1.3882808685302734,-0.1992461383342743
928,South West Europe,0.9595991969108582,-0.5340905785560608
929,North Asia,0.8028512597084045,-0.6921428442001343
930,South West Europe,-0.30018508434295654,-0.705773651599884
931,South Asia,0.8326846957206726,-0.7201997637748718
932,North Asia,-0.3806372582912445,-0.4018220603466034
933,Central Asia,-2.0275375843048096,-0.12367606908082962
934,Central Europe,0.8497747778892517,-0.6597491502761841
935,South America,-0.38453251123428345,-0.5504993200302124
936,West Asia,-0.7687711119651794,1.357098937034607
937,Central Europe,-1.1181721687316895,-3.0829553604125977
938,North Asia,0.9589921236038208,-0.7296092510223389
939,South America,0.8266623616218567,-0.7942851781845093
940,North America,-0.5350996255874634,0.16198290884494781
941,North Asia,-0.536647379398346,-0.0751810297369957
942,North Asia,1.3552711009979248,1.346148133277893
943,South Asia,-2.056445837020874,-0.019034748896956444
944,Africa,-0.7048659920692444,1.2705775499343872
945,North Asia,0.8890125155448914,-0.8166798949241638
946,South West Europe,-0.2750658094882965,-0.6981297135353088
947,West Asia,-1.3965104818344116,-3.1588685512542725
948,North Asia,0.8666960597038269,-0.5027710795402527
949,South West Europe,-1.8992735147476196,-0.1494053304195404
950,North Asia,-0.5404376983642578,0.23775720596313477
951,North America,-1.9013209342956543,-0.18579988181591034
952,North Asia,0.41460445523262024,0.8229007124900818
953,Africa,-0.46358194947242737,-0.2857247292995453
954,North East Europe,1.0214205980300903,-0.6071202754974365
955,North Asia,0.8517948389053345,-0.6932430267333984
956,South America,0.9075315594673157,-0.7611960768699646
957,North America,-0.3496694266796112,0.2969270646572113
958,North America,-0.581851601600647,0.10512874275445938
959,North Asia,-2.2921950817108154,-3.2353975772857666
960,South Asia,-1.9939031600952148,-0.19033831357955933
961,North Asia,-0.806634783744812,1.4237477779388428
962,North America,-0.5577732920646667,0.1051512360572815
963,West Asia,-4.341631889343262,-3.8126027584075928
964,South America,1.3660705089569092,-0.8383516073226929
965,North Asia,-0.5556298494338989,0.10305335372686386
966,North East Europe,1.0740208625793457,-0.7912518978118896
967,North Asia,-0.28270700573921204,-0.6817013621330261
968,Central Asia,-0.4778900146484375,-0.2582673728466034
969,Africa,-0.4998739957809448,0.8600609302520752
970,North Asia,-0.443515419960022,-0.34891706705093384
971,North Asia,-0.5580295324325562,0.5282929539680481
972,South Asia,0.9914072751998901,-0.5844408273696899
973,South West Europe,1.0748779773712158,-0.7971255779266357
974,North Asia,1.1927653551101685,-0.11580143868923187
975,South Asia,1.2776519060134888,-0.7957916855812073
976,Africa,-2.032626152038574,-0.060182299464941025
977,Africa,-2.0310494899749756,-0.09218575060367584
978,North Asia,-0.4038168489933014,-0.49068549275398254
979,North Asia,-0.7250771522521973,1.3137885332107544
980,West Asia,-2.175924062728882,-3.361055374145508
981,South East Europe,1.0339030027389526,-0.5574336051940918
982,North Asia,1.2972315549850464,0.5862054228782654
983,North Asia,0.8939560055732727,-0.4142356216907501
984,South Asia,-2.000844717025757,-0.11209094524383545
985,South West Europe,2.3447582721710205,-1.1724953651428223
986,North Asia,1.3453291654586792,-0.4001797139644623
987,North Asia,0.7723248600959778,-0.6464942693710327
988,North Asia,1.243845820426941,-0.2673203647136688
989,North Asia,-0.32854291796684265,-0.4032709002494812
990,Africa,1.551953911781311,1.8548802137374878
991,South West Europe,1.7916722297668457,1.1331652402877808
992,North East Europe,1.014011025428772,-0.5368350148200989
993,North Asia,1.1972464323043823,1.695067048072815
994,North America,-0.5512813329696655,0.053426504135131836
995,Africa,-2.009016752243042,-0.12236332893371582
996,North Asia,-0.473951518535614,0.3878142833709717
997,North America,-0.3809794783592224,0.12487330287694931
998,South America,-0.26431676745414734,3.15718674659729
999,South America,0.8180946111679077,-0.6710236668586731
1000,South America,0.7994863986968994,-0.7376906871795654
1001,West Asia,-0.7768112421035767,1.348746418952942
1002,South West Europe,-0.3101445734500885,-0.6865925192832947
1003,North Asia,-0.07578889280557632,3.062180519104004
1004,North Asia,2.8155906200408936,-1.6666662693023682
1005,South America,0.7105687856674194,1.1547415256500244
1006,North Asia,-0.2853729724884033,-0.6647379994392395
1007,South Asia,0.9926219582557678,-0.36337459087371826
1008,South West Europe,0.9196634888648987,-0.5508837699890137
1009,North Asia,-1.9398912191390991,-0.10905297100543976
1010,North Asia,-0.5911482572555542,3.311082363128662
1011,Central Europe,-0.303728312253952,-0.6659684181213379
1012,South America,0.8420897126197815,-0.5836239457130432
1013,South Asia,0.8372705578804016,-0.7079526782035828
1014,South West Europe,0.8352624773979187,-0.7331355810165405
1015,Central Europe,1.7382926940917969,-0.07653535157442093
1016,North Asia,-0.7306804656982422,1.2989522218704224
1017,West Asia,1.4333728551864624,0.5780423283576965
1018,South East Europe,1.4185916185379028,1.4495879411697388
1019,Africa,-0.8411908745765686,1.4137274026870728
1020,North Asia,-1.9790759086608887,-0.1245754212141037
1021,Central Asia,1.1501452922821045,-0.8263466358184814
1022,North Asia,-2.007685422897339,-0.11978898197412491
1023,South America,0.7186816930770874,2.515672206878662
1024,Africa,1.430860161781311,1.9357854127883911
1025,Africa,-1.9365028142929077,-0.1568564623594284
1026,North Asia,1.1059919595718384,-0.5286928415298462
1027,Africa,1.2751662731170654,2.244126319885254
1028,North East Europe,1.2793066501617432,-0.18721497058868408
1029,West Asia,-0.27175742387771606,-0.6982158422470093
1030,South Asia,-0.8559156656265259,1.4267898797988892
1031,South America,1.0531854629516602,2.3558192253112793
1032,South West Europe,1.2700201272964478,1.8128050565719604
1033,North Asia,-0.6917139291763306,1.1994091272354126
1034,South East Europe,1.0142072439193726,-0.5675750970840454
1035,North Asia,0.7913199663162231,-0.7749988436698914
1036,Africa,1.7021238803863525,0.05152525007724762
1037,North America,-0.5749889612197876,0.01867646910250187
1038,North Asia,0.7634491920471191,-0.8412607908248901
1039,South West Europe,-0.29049408435821533,-0.69300377368927
1040,South East Europe,1.3821806907653809,1.4106149673461914
1041,South Asia,1.3485647439956665,-0.8838682770729065
1042,South Asia,-2.019522190093994,-0.17201003432273865
1043,South Asia,1.011299729347229,-0.7531401515007019
1044,South America,0.8321917057037354,-0.6408626437187195
1045,North Asia,-0.4162888824939728,-0.47543928027153015
1046,South America,-0.4083256125450134,-0.42113909125328064
1047,South Asia,1.2194463014602661,2.0527186393737793
1048,North America,-1.4453684091567993,-3.0596094131469727
1049,South Asia,1.082621455192566,-0.23121201992034912
1050,North Asia,-1.8715331554412842,-0.1385970413684845
1051,North Asia,1.1323777437210083,1.1983767747879028
1052,Africa,1.0503227710723877,-0.6638131141662598
1053,North East Europe,1.0160744190216064,-0.6909005045890808
1054,South Asia,-0.536105751991272,0.0753699317574501
1055,South Asia,-0.5669007897377014,0.1073116585612297
1056,Central Europe,0.8633443713188171,-0.5334071516990662
1057,West Asia,1.263914704322815,2.12276029586792
1058,South Asia,1.1709665060043335,-0.5776195526123047
1059,North Asia,-0.40109091997146606,-0.3878578245639801
1060,North Asia,0.8527635931968689,-0.8181201219558716
1061,Central Europe,1.247341513633728,-0.599772572517395
1062,North America,1.1412286758422852,-0.5342556238174438
1063,South Asia,-0.6917466521263123,-2.8828649520874023
1064,Africa,1.7425439357757568,0.19675065577030182
1065,North Asia,1.4784785509109497,0.06699393689632416
1066,Africa,-0.5529815554618835,0.07171563059091568
1067,North East Europe,0.9987301826477051,-0.6623634099960327
1068,North America,-0.3575931191444397,-0.3811785876750946
1069,Africa,1.2895234823226929,2.180164098739624
1070,Africa,-0.2922185957431793,-0.7003985047340393
1071,North Asia,1.0026159286499023,1.8064748048782349
1072,West Asia,-0.84372478723526,1.3914194107055664
1073,Central Asia,-1.8930624723434448,-0.22287742793560028
1074,North Asia,1.5281097888946533,-0.25871747732162476
1075,South Asia,0.8605133891105652,-0.6354650259017944
1076,North Asia,0.7955824732780457,-0.5644476413726807
1077,North Asia,-0.471383661031723,-0.28464215993881226
1078,South America,1.053819179534912,-0.8517013788223267
1079,North America,-1.4277715682983398,-0.21225447952747345
1080,South America,-0.485674649477005,-0.36415860056877136
1081,Africa,-1.8740793466567993,-0.19019629061222076
1082,Oceania,-0.3309391140937805,-0.5884692668914795
1083,North East Europe,1.1493982076644897,-0.5223079919815063
1084,South America,0.8941114544868469,-0.758955717086792
1085,Africa,-1.7149810791015625,3.779921770095825
1086,North Asia,-0.2847222089767456,-0.6962094902992249
1087,Africa,0.864304780960083,2.4780914783477783
1088,North Asia,-0.7392473816871643,1.3279623985290527
1089,South Asia,1.5398998260498047,1.5532704591751099
