,label,z1,z2
550,South America,1.255789875984192,-1.215626835823059
551,North Asia,0.9446061849594116,1.2349700927734375
552,Africa,-1.5731918811798096,0.32497692108154297
553,Central Europe,0.5312249064445496,-0.4281309247016907
554,North America,-1.6424025297164917,0.628148078918457
555,South Asia,0.5058298707008362,-0.7535019516944885
556,Africa,2.595846652984619,3.1873204708099365
557,North Asia,1.2239344120025635,0.4869925081729889
558,Africa,2.5645384788513184,2.066419839859009
559,South West Europe,1.140831470489502,-1.0564417839050293
560,West Asia,-0.7127292156219482,-0.4291854798793793
561,South West Europe,2.3746979236602783,2.25605845451355
562,North Asia,-0.6680557727813721,-0.4239359498023987
563,North Asia,2.2396466732025146,2.325190305709839
564,North Asia,1.1184091567993164,0.2046901285648346
565,Africa,-0.6714974045753479,-0.1642279177904129
566,Africa,1.4253641366958618,-1.0654546022415161
567,Africa,1.2746795415878296,1.7319304943084717
568,North America,-0.7752354741096497,-0.6011658310890198
569,Africa,-1.7283366918563843,0.34074676036834717
570,South Asia,2.0291543006896973,-1.249876618385315
571,Africa,1.950180172920227,-0.6653946042060852
572,Africa,0.5302606225013733,0.054327964782714844
573,West Asia,1.4751602411270142,0.8137692809104919
574,South West Europe,-1.4338339567184448,0.28424662351608276
575,North America,-0.6046990156173706,0.8972232341766357
576,South East Europe,1.457464337348938,-0.9251710772514343
577,Central Asia,1.8590953350067139,0.9394851326942444
578,North Asia,2.824491262435913,0.8517585396766663
579,North Asia,-1.4426937103271484,2.5747663974761963
580,South West Europe,1.745489239692688,-1.8407379388809204
581,South America,0.9782460331916809,2.144568681716919
582,North Asia,1.1089212894439697,0.439545214176178
583,South America,1.0523730516433716,-0.955485999584198
584,South America,1.5198429822921753,-0.6801146864891052
585,Africa,2.564234972000122,3.0417890548706055
586,Africa,1.8036584854125977,0.4853949546813965
587,North Asia,-1.3612028360366821,2.1535887718200684
588,North Asia,-1.4922131299972534,2.9785187244415283
589,North Asia,-1.4216090440750122,2.211989402770996
590,North East Europe,0.5556718707084656,-0.4630177915096283
591,South West Europe,2.003551721572876,-0.1520952582359314
592,South Asia,1.7880330085754395,0.9065815806388855
593,Oceania,-0.677155077457428,-0.12015552073717117
594,South West Europe,1.742535948753357,0.6188434958457947
595,South Asia,0.5243299603462219,-0.8112620115280151
596,North East Europe,1.460943341255188,-0.42311936616897583
597,South East Europe,0.4633273184299469,-0.43638846278190613
598,South Asia,1.9386134147644043,-1.3459644317626953
599,North Asia,-1.5951083898544312,2.4539852142333984
600,Africa,1.766741156578064,1.0081658363342285
601,South West Europe,0.4787934422492981,-0.659579336643219
602,North Asia,0.4225362241268158,-0.6562375426292419
603,South West Europe,-0.7804631590843201,-0.6101022362709045
604,North Asia,-0.6492605209350586,0.2516290247440338
605,North Asia,2.2467734813690186,-0.09932874143123627
606,North America,-1.7243225574493408,0.5796571969985962
607,North Asia,-1.727757453918457,0.4485715329647064
608,North America,-1.6905157566070557,0.6720757484436035
609,South Asia,0.6138294339179993,-0.6536394953727722
610,North East Europe,1.5484448671340942,-0.8071652054786682
611,South Asia,0.5227686762809753,-0.7431108355522156
612,North America,-0.6002696752548218,1.1024786233901978
613,West Asia,1.5306355953216553,-0.7208173871040344
614,North Asia,-0.720748245716095,-0.5570700764656067
615,North Asia,-1.5323752164840698,1.716435194015503
616,North Asia,1.8761720657348633,1.597946047782898
617,North Asia,2.357109546661377,2.560962438583374
618,North Asia,-3.5635125637054443,-0.49063238501548767
619,North Asia,-1.9719955921173096,0.6939116716384888
620,North Asia,1.644087314605713,1.113031268119812
621,North Asia,0.5029527544975281,-0.9688680171966553
622,North Asia,-1.3945012092590332,2.3162620067596436
623,Central Asia,1.4029837846755981,-1.5165575742721558
624,South East Europe,1.441584825515747,1.8424501419067383
625,Africa,-3.4012467861175537,-0.690581738948822
626,North Asia,-3.1891586780548096,-0.726553738117218
627,South Asia,-3.3507866859436035,-0.7653725743293762
628,South America,1.3438024520874023,-0.3550054132938385
629,Africa,2.431143283843994,2.086252450942993
630,North Asia,0.6652870774269104,0.03230074420571327
631,North Asia,1.5798795223236084,1.0790624618530273
632,South America,0.7296178340911865,-0.5451550483703613
633,North Asia,1.709455966949463,0.10822500288486481
634,North Asia,-3.177737236022949,-0.6419364213943481
635,North Asia,1.6819134950637817,0.989237904548645
636,North Asia,0.564081072807312,0.10763534903526306
637,North Asia,2.4642341136932373,2.820727586746216
638,North Asia,1.5775351524353027,1.0385435819625854
639,North Asia,1.0393786430358887,-0.8225061297416687
640,North Asia,-3.4195475578308105,-0.5436562299728394
641,Central Europe,1.3564088344573975,-0.6243671774864197
642,North America,-2.584679126739502,-0.7203527092933655
643,West Asia,2.2034671306610107,-0.23278823494911194
644,North Asia,1.3436697721481323,0.7089453935623169
645,Africa,-3.255404472351074,-0.7381134629249573
646,North Asia,-0.679351270198822,-0.46559739112854004
647,West Asia,-0.6847556829452515,-0.11509953439235687
648,North Asia,0.8995198607444763,0.0803527683019638
649,West Asia,-7.44413423538208,-7.7099480628967285
650,Africa,0.6146156787872314,-0.48702508211135864
651,South West Europe,0.6272023916244507,-0.23106169700622559
652,South Asia,0.25209271907806396,1.6859694719314575
653,North Asia,1.5107338428497314,2.3676319122314453
654,Africa,1.4166409969329834,1.3514710664749146
655,North Asia,1.378467321395874,-0.3829631507396698
656,Central Europe,1.589709997177124,-0.6162475347518921
657,North Asia,-0.7499386072158813,-0.6412011981010437
658,West Asia,2.444007635116577,2.9500625133514404
659,North Asia,1.5011937618255615,-1.1620678901672363
660,South Asia,2.722358226776123,3.322715997695923
661,West Asia,2.408696174621582,2.0501391887664795
662,North Asia,-3.434514284133911,-0.6380543112754822
663,North East Europe,2.5917422771453857,2.0102601051330566
664,North Asia,-1.3820948600769043,2.5762715339660645
665,North America,-1.7929091453552246,0.58183354139328
666,South West Europe,-1.5205743312835693,2.372016429901123
667,South Asia,2.6497085094451904,3.24121356010437
668,Central Europe,-0.6812152862548828,-0.4074033796787262
669,North Asia,2.1564950942993164,-0.4123407304286957
670,North Asia,-1.4282500743865967,0.22998961806297302
671,Africa,-0.6482506394386292,-0.357261061668396
672,South West Europe,-0.8357377052307129,-0.7526524662971497
673,Africa,1.7347644567489624,-0.5926540493965149
674,North Asia,-3.371180772781372,-0.6872873902320862
675,South Asia,-1.4859451055526733,2.652855634689331
676,North Asia,-1.3250741958618164,0.15734218060970306
677,South West Europe,-0.7989517450332642,-0.6547455191612244
678,West Asia,2.9151363372802734,3.3876264095306396
679,South West Europe,1.2218310832977295,-0.8646739721298218
680,North America,-1.8431049585342407,0.3489381968975067
681,South America,-1.4785668849945068,-3.5097503662109375
682,South Asia,0.5689737796783447,-0.7472488284111023
683,South Asia,-1.489508867263794,2.1930594444274902
684,North Asia,0.9954533576965332,0.35261237621307373
685,South West Europe,-0.7481980323791504,-0.5842599272727966
686,West Asia,-1.6120884418487549,2.6555824279785156
687,South America,-0.832633376121521,-0.16115906834602356
688,West Asia,0.49727651476860046,-0.4386606216430664
689,North Asia,2.290445566177368,-0.11260238289833069
690,North Asia,0.6049378514289856,-0.531735897064209
691,West Asia,-0.6527116298675537,-0.3865773677825928
692,West Asia,-3.584834337234497,-0.5087167620658875
693,South West Europe,2.8235056400299072,3.2855618000030518
694,North Asia,-1.4547220468521118,2.337132692337036
695,North America,-1.4930063486099243,0.3288912773132324
696,South Asia,-1.447114109992981,2.5983121395111084
697,North Asia,2.727246046066284,3.1751348972320557
698,Africa,1.4690282344818115,-1.0260319709777832
699,North Asia,2.538195848464966,2.839184284210205
700,North Asia,0.15707015991210938,1.7109593152999878
701,South America,-0.8349029421806335,0.03500056266784668
702,Central Europe,0.49711617827415466,-0.10851998627185822
703,South Asia,0.5437877774238586,-0.1822209656238556
704,South America,1.4830198287963867,-1.885170817375183
705,South Asia,1.4940861463546753,-0.877379298210144
706,North Asia,-1.4514724016189575,2.3555173873901367
707,North Asia,-0.7236960530281067,0.26331284642219543
708,North Asia,-1.5110654830932617,2.4032840728759766
709,North Asia,-0.5616598129272461,1.2787917852401733
710,South West Europe,0.8879953622817993,-0.7710529565811157
711,North East Europe,1.3376760482788086,-0.45605382323265076
712,South East Europe,-1.6464815139770508,0.6771595478057861
713,South Asia,0.5426506400108337,-0.23192429542541504
714,North Asia,0.9560366272926331,-0.8492699265480042
715,North Asia,-3.251986503601074,-0.5830332040786743
716,South Asia,-1.793708086013794,0.5512208938598633
717,West Asia,2.2440736293792725,2.233931303024292
718,South East Europe,1.3679125308990479,-0.6345012784004211
719,South America,1.1517488956451416,-0.8489311337471008
720,Africa,2.522796630859375,2.393200635910034
721,West Asia,-1.345137596130371,-3.6572301387786865
722,South West Europe,-0.7563437819480896,-0.5804461240768433
723,South Asia,0.5510122179985046,-0.6638787388801575
724,North Asia,2.7186574935913086,1.3597568273544312
725,South East Europe,-1.5563057661056519,2.504375696182251
726,Africa,-1.547239899635315,2.691348075866699
727,Africa,-1.538602352142334,2.4784023761749268
728,South East Europe,1.4022306203842163,-1.059707760810852
729,North Asia,-3.52701997756958,-0.5686516761779785
730,West Asia,-1.6615779399871826,0.5839717984199524
731,North America,-3.0818064212799072,-0.573860764503479
732,North Asia,1.426995873451233,-0.46941134333610535
733,South America,-1.5513145923614502,-3.5743930339813232
734,North Asia,-1.8472895622253418,0.482098251581192
735,South America,2.807143211364746,3.1780824661254883
736,Central Europe,1.451388955116272,-0.34661582112312317
737,North Asia,1.8417257070541382,0.3017342984676361
738,West Asia,2.4408669471740723,2.0310873985290527
739,North Asia,-1.2000056505203247,1.108295202255249
740,North Asia,0.3431136906147003,1.2933450937271118
741,North Asia,1.4374322891235352,-2.066401958465576
742,South West Europe,-0.5795491337776184,0.902123749256134
743,South West Europe,-0.7387474179267883,-0.5064321160316467
744,South Asia,2.2534685134887695,2.1255812644958496
745,North East Europe,1.2734178304672241,-0.3479378819465637
746,North Asia,-0.5687212944030762,1.149544596672058
747,North Asia,0.5525517463684082,0.026404041796922684
748,Africa,1.5038303136825562,-0.9792518019676208
749,South East Europe,-2.131197452545166,-4.0978922843933105
750,North Asia,1.8136934041976929,1.1476753950119019
751,North Asia,-3.452587842941284,-0.6096609830856323
752,North Asia,2.0559637546539307,0.13313592970371246
753,North Asia,-3.4172182083129883,-0.6618189215660095
754,North Asia,-3.462409019470215,-0.48202836513519287
755,North Asia,-1.5474519729614258,0.3454725742340088
756,West Asia,-1.4537010192871094,2.658082962036133
757,West Asia,3.175820827484131,2.601055383682251
758,North Asia,1.6766481399536133,1.6959853172302246
759,South America,1.8173279762268066,0.7434473037719727
760,South Asia,-1.4993423223495483,2.6901960372924805
761,South West Europe,-0.7729339599609375,-0.5523629784584045
762,South America,2.4265999794006348,0.01624590903520584
763,South West Europe,1.1818393468856812,-0.9012033939361572
764,South West Europe,1.3423346281051636,-0.4937106966972351
765,Africa,-0.6483126282691956,0.3468502163887024
766,South America,0.8391456604003906,2.0984511375427246
767,North Asia,1.5352345705032349,2.181821823120117
768,North Asia,-1.7833311557769775,0.5922330617904663
769,North Asia,-1.6296545267105103,1.7239152193069458
770,North Asia,-1.485884189605713,3.1746318340301514
771,North Asia,1.6931252479553223,1.1905627250671387
772,North Asia,-0.68119877576828,0.25527873635292053
773,North Asia,0.565093994140625,0.11328815668821335
774,North America,-1.649029016494751,0.4297948181629181
775,North Asia,2.901226043701172,3.1952097415924072
776,South West Europe,2.477900266647339,2.814326047897339
777,North Asia,-1.8039177656173706,-3.8894200325012207
778,North Asia,1.2286579608917236,0.5207580924034119
779,North Asia,-1.4828276634216309,2.3263211250305176
780,Africa,2.5583152770996094,1.8920220136642456
781,South America,0.8603501319885254,-0.5995734333992004
782,West Asia,1.3018512725830078,-0.3332374393939972
783,North East Europe,1.6057627201080322,0.06749994307756424
784,Central Europe,-1.5747807025909424,-3.578991651535034
785,North Asia,1.4501270055770874,0.8818926215171814
786,Africa,-3.069810152053833,-0.8948970437049866
787,Africa,3.241694688796997,2.6662790775299072
788,Africa,-3.265648603439331,-0.7546895742416382
789,South Asia,1.1468127965927124,-0.12031953781843185
790,North Asia,-3.374744176864624,-0.6775603294372559
791,North Asia,-1.848757028579712,0.9896388649940491
792,South America,-0.7771083116531372,0.13900551199913025
793,South America,2.740102767944336,1.0447125434875488
794,North Asia,1.5109854936599731,-0.38962239027023315
795,South West Europe,1.8730483055114746,0.8434564471244812
796,North Asia,1.2715965509414673,0.5397375822067261
797,South West Europe,1.1294808387756348,-0.9652861952781677
798,North America,-3.1865031719207764,-0.7848231196403503
799,North Asia,-0.46657559275627136,-3.452065944671631
800,North Asia,2.465383768081665,-0.4284187853336334
801,North America,-0.5963374972343445,0.903854489326477
802,North Asia,-1.4552483558654785,2.5657732486724854
803,South West Europe,2.2684438228607178,2.3294498920440674
804,North Asia,-1.691389799118042,0.40946707129478455
805,Central Europe,2.0303497314453125,-0.31126710772514343
806,North Asia,-1.5370265245437622,-3.5707359313964844
807,North Asia,0.4869835674762726,-0.05406855046749115
808,North Asia,1.5018800497055054,-0.17337863147258759
809,North East Europe,1.4890118837356567,-0.5979923009872437
810,South America,1.4687000513076782,2.2512049674987793
811,North Asia,0.20958377420902252,1.6963955163955688
812,North Asia,1.8744394779205322,0.8847065567970276
813,North Asia,-0.6694722175598145,-0.4170302450656891
814,South West Europe,-0.7643727660179138,-0.5323736071586609
815,North East Europe,-3.667795181274414,-0.4583961069583893
816,North America,-2.787808656692505,-0.5581464767456055
817,North Asia,-1.771722435951233,0.5463740229606628
818,South West Europe,2.311255693435669,2.782900094985962
819,Africa,-1.457554578781128,2.31783390045166
820,West Asia,3.0462212562561035,3.1215505599975586
821,West Asia,2.845761299133301,2.920213460922241
822,Oceania,-0.6621989607810974,-0.12749743461608887
823,Central Europe,2.118126630783081,0.21049702167510986
824,North Asia,-1.7437766790390015,0.4438120722770691
825,South West Europe,-2.802482843399048,-0.6254950761795044
826,North Asia,-1.604274868965149,2.482861042022705
827,South East Europe,1.5825402736663818,-2.071922779083252
828,South America,0.7420943379402161,-0.6737502217292786
829,West Asia,2.6009624004364014,1.907081127166748
830,North Asia,5.393617630004883,0.7997446656227112
831,North America,-1.682396411895752,0.5634111762046814
832,North Asia,-3.195582389831543,-0.6691178679466248
833,South West Europe,1.3982985019683838,0.6017035245895386
834,South America,2.6046946048736572,2.1535592079162598
835,West Asia,-0.5277968049049377,1.3270885944366455
836,Africa,3.0284981727600098,2.2006216049194336
837,South America,1.3223011493682861,-0.565627932548523
838,South West Europe,1.6644266843795776,-1.4183549880981445
839,North Asia,2.7843778133392334,3.279005289077759
840,Africa,1.2024669647216797,-0.33213508129119873
841,Africa,1.1039332151412964,0.8532821536064148
842,West Asia,-2.2984814643859863,-4.182515621185303
843,Africa,1.3150311708450317,-0.32988330721855164
844,South America,1.5036782026290894,-1.868896484375
845,South Asia,0.5362464189529419,-0.7739650011062622
846,South Asia,0.5060914754867554,-0.28511500358581543
847,South America,1.087944507598877,-0.9449788928031921
848,North East Europe,0.9644866585731506,2.029817581176758
849,South America,1.5500926971435547,-0.7582492232322693
850,South Asia,0.5445101261138916,-0.7341968417167664
851,Africa,1.8174171447753906,0.5125859379768372
852,North Asia,0.47552990913391113,-0.17311498522758484
853,South Asia,1.8378655910491943,0.8140899538993835
854,North Asia,-1.5062979459762573,0.7322837114334106
855,South East Europe,2.066014051437378,1.70246422290802
856,North Asia,-3.548814535140991,-0.5633202195167542
857,South Asia,0.5404363870620728,-0.698887825012207
858,South Asia,0.48512938618659973,-0.6906284093856812
859,South Asia,0.6364697217941284,0.15908174216747284
860,South West Europe,1.1891247034072876,-1.1314477920532227
861,North America,-1.6846576929092407,0.4000825881958008
862,South Asia,0.575853705406189,-0.42631828784942627
863,North Asia,-1.6494041681289673,0.36053943634033203
864,North America,-1.5035501718521118,0.2589482069015503
865,North Asia,-0.7038335204124451,-0.42492300271987915
866,South America,2.349881172180176,0.07068254798650742
867,Africa,-3.361741065979004,-0.7836889624595642
868,North Asia,0.9402574300765991,-0.8657796382904053
869,Africa,2.6145358085632324,2.0449533462524414
870,South Asia,0.9451392889022827,0.299191951751709
871,North Asia,-1.40924072265625,2.5108141899108887
872,North America,-3.0090510845184326,-0.677881121635437
873,West Asia,1.3174693584442139,-0.36676478385925293
874,South Asia,0.49524739384651184,-0.07453174889087677
875,North Asia,-1.4563325643539429,2.3152050971984863
876,North Asia,1.0224827527999878,0.30148017406463623
877,South America,1.2034244537353516,-1.0408889055252075
878,North America,-2.624708414077759,-0.7273420095443726
879,South West Europe,-2.7388298511505127,-0.8269527554512024
880,North Asia,1.763049840927124,-0.06394810229539871
881,South East Europe,1.4936676025390625,-0.719951868057251
882,West Asia,-1.3388289213180542,2.15144419670105
883,Africa,1.335968255996704,1.7029515504837036
884,North Asia,0.45022308826446533,-0.7397083044052124
885,South America,-0.6679904460906982,0.5329515933990479
886,West Asia,-2.6239380836486816,-4.394967555999756
887,North Asia,1.549545168876648,-2.4108622074127197
888,North Asia,0.9428794980049133,0.34267595410346985
889,North Asia,0.3091098666191101,1.4567151069641113
890,South West Europe,1.5427746772766113,1.754045009613037
891,South Asia,1.8716673851013184,-1.3659968376159668
892,Central Europe,-0.700600266456604,0.16330048441886902
893,Central Europe,2.274510622024536,0.031016932800412178
894,Central Europe,0.33412691950798035,-0.7786694765090942
895,North Asia,1.9209117889404297,0.4966646432876587
896,South West Europe,1.6076689958572388,2.2939414978027344
897,North Asia,-1.376401662826538,2.198618173599243
898,Central Europe,-1.5253684520721436,-3.572805166244507
899,North Asia,-1.4063291549682617,2.755840301513672
900,North America,-1.6808377504348755,0.43521371483802795
901,North Asia,-3.342913866043091,-0.5573252439498901
902,West Asia,1.3268755674362183,-0.39114147424697876
903,Africa,2.1490252017974854,5.1947712898254395
904,Central Europe,2.2354745864868164,0.08912277966737747
905,South West Europe,1.8159507513046265,0.8332458734512329
906,North Asia,-1.53432035446167,2.643430471420288
907,North Asia,0.42148956656455994,-1.034716248512268
908,North Asia,-1.131339192390442,0.16277846693992615
909,North Asia,0.9397831559181213,-0.7255598306655884
910,Africa,1.0139623880386353,-0.7814579010009766
911,Africa,1.7311534881591797,0.44135192036628723
912,South America,0.3144100308418274,1.3595346212387085
913,South West Europe,1.3544185161590576,-0.277130126953125
914,North Asia,0.48464956879615784,-0.9769872426986694
915,Africa,0.629828929901123,-0.5209468603134155
916,South Asia,2.8273990154266357,3.178422212600708
917,South America,0.5307021737098694,-0.3469550907611847
918,North Asia,-0.672353208065033,0.15950429439544678
919,Central Asia,2.1374638080596924,-0.4064514636993408
920,South West Europe,1.1461012363433838,2.097405433654785
921,South Asia,0.5818067789077759,-0.1394547075033188
922,South America,1.4728912115097046,-1.2388074398040771
923,North East Europe,1.518843173980713,-0.5469197630882263
924,South Asia,-3.527531385421753,-0.5979585647583008
925,North America,-0.637334406375885,0.6674591302871704
926,North East Europe,1.4621299505233765,-0.7561935186386108
927,South Asia,2.400343179702759,-1.7810537815093994
928,South West Europe,0.9123963117599487,-0.5257297158241272
929,Oceania,-1.491600751876831,2.670520544052124
930,North East Europe,2.1326043605804443,-2.0195376873016357
931,North Asia,1.6458487510681152,1.2688236236572266
932,North Asia,0.5400551557540894,0.07386701554059982
933,South Asia,-1.4434237480163574,2.340236186981201
934,South America,0.8350959420204163,-0.8106717467308044
935,South Asia,0.4376501441001892,-0.7616554498672485
936,South Asia,-3.186981678009033,-1.7603328227996826
937,North America,-1.294299840927124,0.1396593600511551
938,South Asia,0.6062635183334351,-0.8473125696182251
939,Africa,-3.3518929481506348,-0.6341288685798645
940,Africa,2.55635929107666,2.2493844032287598
941,Africa,1.3995031118392944,1.6332225799560547
942,North East Europe,1.5992947816848755,-1.0219008922576904
943,North Asia,2.284303665161133,2.6400222778320312
944,North Asia,-0.5172328948974609,1.4940109252929688
945,South East Europe,-1.7392475605010986,0.5514001846313477
946,South America,2.5494892597198486,2.8492791652679443
947,North East Europe,1.412868857383728,-0.3701799809932709
948,South Asia,1.739446997642517,-1.4647856950759888
949,Africa,-3.292051076889038,-0.7161679267883301
950,West Asia,2.946031332015991,0.11258360743522644
951,South West Europe,1.326851487159729,0.534799337387085
952,North Asia,1.2388558387756348,0.525684118270874
953,North Asia,3.0060300827026367,3.0869884490966797
954,North Asia,-0.6691989302635193,-0.44662418961524963
955,South Asia,0.5701812505722046,-0.05299312621355057
956,North East Europe,1.9590978622436523,1.362823247909546
957,West Asia,-0.6761488318443298,-0.14127205312252045
958,North Asia,-1.4154201745986938,2.521806001663208
959,North Asia,-3.380197525024414,-0.5552352666854858
960,North Asia,-3.293022632598877,-0.5736532807350159
961,North Asia,1.934049367904663,-0.0451170988380909
962,Africa,1.2796087265014648,-0.46005091071128845
963,North America,-2.4779365062713623,-0.7897484302520752
964,South West Europe,1.5444416999816895,-0.9849485158920288
965,South America,1.4589763879776,-0.3398817181587219
966,South Asia,1.9412901401519775,-1.5361860990524292
967,South America,-3.5541179180145264,-0.4952705502510071
968,Africa,2.011021614074707,5.679480075836182
969,Africa,-3.3534553050994873,-0.6161532998085022
970,North Asia,2.1696746349334717,-0.14290763437747955
971,South America,2.2412405014038086,1.3124029636383057
972,South Asia,0.5741707682609558,-0.8460184931755066
973,North America,-1.673324704170227,0.6068018674850464
974,Africa,0.48243024945259094,-0.5877451300621033
975,North Asia,-1.5584338903427124,0.3290255665779114
976,North Asia,-1.5385650396347046,-3.527219772338867
977,North America,-0.6598349213600159,0.3194482922554016
978,North Asia,1.3413188457489014,0.452991247177124
979,Africa,2.8619396686553955,3.4118118286132812
980,North Asia,-1.3433480262756348,2.408193826675415
981,Central Europe,-1.7362641096115112,0.3722369968891144
982,North Asia,1.661863088607788,-2.0011167526245117
983,North Asia,1.801092505455017,1.6114989519119263
984,South West Europe,-0.7596907615661621,-0.34603261947631836
985,South Asia,0.6144850254058838,-0.005838426761329174
986,North Asia,0.7691184282302856,-0.5381162166595459
987,North East Europe,1.1662821769714355,-0.42606282234191895
988,North Asia,-0.8016595840454102,-0.611335813999176
989,North Asia,1.5571725368499756,1.1777712106704712
990,South Asia,-3.3428618907928467,-0.836815357208252
991,South America,-1.7960022687911987,0.6113994121551514
992,North Asia,-3.525238037109375,-0.6029738783836365
993,North America,-1.7176947593688965,0.3363448679447174
994,Africa,2.0998568534851074,-0.4969233572483063
995,North Asia,0.8934437036514282,0.4105952978134155
996,South West Europe,-0.8042023777961731,-0.7226185202598572
997,North America,-2.9440414905548096,-0.613523542881012
998,West Asia,2.587104558944702,3.0672049522399902
999,North Asia,1.9158885478973389,0.7368364334106445
1000,South Asia,1.0880722999572754,-3.7474780082702637
1001,Central Europe,2.667783498764038,3.0552709102630615
1002,North Asia,0.9766398072242737,0.3109331429004669
1003,West Asia,-1.4560319185256958,2.5714147090911865
1004,South Asia,0.492794007062912,-0.6842069625854492
1005,South Asia,1.8409055471420288,-1.3715686798095703
1006,North East Europe,-1.2756280899047852,1.643439531326294
1007,North Asia,-1.3727304935455322,0.20578613877296448
1008,North Asia,0.8659948706626892,-0.5480473637580872
1009,North Asia,-3.347313404083252,-0.6882304549217224
1010,North Asia,0.8498969078063965,2.0604441165924072
1011,Africa,-1.444145917892456,2.3499152660369873
1012,South West Europe,-2.882392644882202,-0.5445642471313477
1013,South West Europe,1.3903945684432983,0.6183462142944336
1014,South Asia,1.4897879362106323,-0.7781994938850403
1015,South America,2.5314738750457764,1.8880743980407715
1016,North Asia,2.3453238010406494,2.480353593826294
1017,South West Europe,2.5654642581939697,1.8414386510849
1018,North Asia,2.919705629348755,3.3369247913360596
1019,South West Europe,-0.7917360663414001,-0.6439216136932373
1020,North Asia,1.4833879470825195,2.3106284141540527
1021,South West Europe,-2.8941450119018555,-0.6247943043708801
1022,North Asia,2.384650468826294,-0.22364671528339386
1023,North Asia,0.47156745195388794,-1.1329305171966553
1024,North Asia,1.4819449186325073,1.4408676624298096
1025,North Asia,2.7705235481262207,2.902042865753174
1026,West Asia,-1.5051236152648926,2.404559373855591
1027,Africa,-1.7796361446380615,0.44649428129196167
1028,North Asia,1.725939393043518,-1.5017244815826416
1029,South America,-0.6796520948410034,0.28068262338638306
1030,Africa,2.166454553604126,0.788758397102356
1031,Africa,-1.4214119911193848,2.3758885860443115
1032,South West Europe,0.56090247631073,-0.283088743686676
1033,North East Europe,1.4719035625457764,-0.3687908947467804
1034,Africa,-3.3834614753723145,-0.6111192107200623
1035,South West Europe,1.2904268503189087,-0.3813480734825134
1036,Africa,-0.761801540851593,0.3094806373119354
1037,North Asia,-1.2519309520721436,-3.6913790702819824
1038,North Asia,-1.672435998916626,-3.4320645332336426
1039,North America,-0.6275327205657959,0.6584909558296204
1040,West Asia,2.8678836822509766,0.00597559567540884
1041,Africa,-3.4800257682800293,-0.6671887636184692
1042,North Asia,2.2243916988372803,-0.3212641477584839
1043,South West Europe,-0.8175050020217896,-0.6965516209602356
1044,South Asia,-1.5681132078170776,-3.6089560985565186
1045,Central Asia,-1.420346975326538,0.10029517859220505
1046,North Asia,1.3460484743118286,-0.4088955223560333
1047,South West Europe,-0.8103492259979248,-0.63103848695755
1048,South East Europe,-1.377246618270874,-3.590900421142578
1049,Africa,-1.3969415426254272,2.9415223598480225
1050,West Asia,2.2434775829315186,2.21270489692688
1051,North America,-2.213648796081543,-0.2990097105503082
1052,North Asia,-0.7022222280502319,-0.433286190032959
1053,South West Europe,2.536878824234009,3.020961284637451
1054,North Asia,-1.4978359937667847,2.53700590133667
1055,South America,-1.5121159553527832,-3.664736747741699
1056,North Asia,-1.450821042060852,2.6430954933166504
1057,North Asia,0.3095170557498932,-0.763019859790802
1058,North Asia,-1.433506727218628,2.274726390838623
1059,West Asia,-3.2255210876464844,-4.867581367492676
1060,South Asia,1.9229949712753296,-1.5114123821258545
1061,North America,1.3399187326431274,-0.305210143327713
1062,North Asia,-0.6449909806251526,0.4947162866592407
1063,Africa,-3.4797024726867676,-0.6423681974411011
1064,Central Europe,-1.660592794418335,0.6168220639228821
1065,Africa,-3.286684513092041,-0.6361538171768188
1066,North Asia,-0.7002511620521545,-0.4193514585494995
1067,West Asia,2.466557264328003,2.672196626663208
1068,North Asia,0.8477451205253601,-0.7444251179695129
1069,South West Europe,0.846227765083313,-0.6405013799667358
1070,North Asia,2.9181036949157715,3.186833620071411
1071,South Asia,1.6656568050384521,-1.4700807332992554
1072,Oceania,-0.7105792760848999,-0.08736950159072876
1073,North Asia,-3.479477882385254,-0.5639921426773071
1074,Central Europe,-1.7661118507385254,0.4805767834186554
1075,North Asia,-0.6961945295333862,-0.4491894543170929
1076,South America,0.35217899084091187,-0.649206280708313
1077,South East Europe,1.4877537488937378,2.2075111865997314
1078,South East Europe,2.792421817779541,2.893012762069702
1079,South America,-0.7928321957588196,0.05837525054812431
1080,South America,0.5359958410263062,-0.5010215044021606
1081,North Asia,-1.7912213802337646,0.41457846760749817
1082,North Asia,1.4265072345733643,1.803878903388977
1083,North America,-1.6388708353042603,0.5035388469696045
1084,Africa,1.1559182405471802,0.9404836297035217
1085,North Asia,0.5778390169143677,-0.017607660964131355
1086,North America,-1.7631072998046875,0.49284207820892334
1087,North Asia,2.5945796966552734,2.886944532394409
1088,South East Europe,1.661949872970581,1.673893928527832
1089,Central Asia,-1.364121437072754,0.12729045748710632
1090,Africa,1.269241452217102,1.7833213806152344
1091,South West Europe,2.4020447731018066,0.03648501634597778
1092,South America,1.6205284595489502,-0.9403559565544128
1093,North Asia,-1.2225306034088135,1.4923804998397827
1094,North Asia,-1.4043976068496704,-3.602478504180908
1095,North America,-1.5758793354034424,0.023076921701431274
1096,North Asia,-0.7627826929092407,-0.5655714869499207
1097,Oceania,-0.7480677366256714,-0.4632394313812256
1098,North America,-1.6962165832519531,0.5933728218078613
1099,Africa,1.1145200729370117,1.0722177028656006
