,label,z1,z2
552,North Asia,1.160245418548584,-0.6027982831001282
553,North America,-0.3621498942375183,0.5937483310699463
554,South America,-0.7684417963027954,-0.5647743940353394
555,Central Europe,0.5939435362815857,-0.5914965867996216
556,North Asia,1.655526041984558,0.922743022441864
557,West Asia,-1.3184959888458252,0.2688083350658417
558,Africa,2.175792694091797,2.068864583969116
559,South Asia,-0.5113979578018188,-0.6027757525444031
560,North Asia,-1.4149327278137207,0.3496857285499573
561,Central Asia,0.7080090045928955,-0.30828872323036194
562,North Asia,-1.2131294012069702,1.5831894874572754
563,North Asia,-1.126753568649292,0.11431007087230682
564,North Asia,0.6457660794258118,-0.3557431697845459
565,North Asia,-0.561733603477478,-0.6977704167366028
566,North America,-1.3107645511627197,0.19427645206451416
567,North East Europe,1.4627877473831177,0.06651579588651657
568,North Asia,1.294632077217102,-1.1165162324905396
569,North Asia,1.884576678276062,1.1253455877304077
570,South East Europe,-1.3201857805252075,1.6001091003417969
571,South Asia,-1.2310758829116821,1.7050292491912842
572,North Asia,-2.2778923511505127,-1.0258413553237915
573,North Asia,-1.2872931957244873,1.6271485090255737
574,South West Europe,-2.2706007957458496,-1.0040078163146973
575,West Asia,1.0615981817245483,-0.6386324763298035
576,North Asia,-1.2146540880203247,1.5901776552200317
577,Central Europe,1.5900633335113525,-1.395735263824463
578,North America,-1.2765296697616577,0.24208323657512665
579,West Asia,1.8269810676574707,0.8228394985198975
580,South America,2.0281383991241455,1.9872382879257202
581,North East Europe,1.040342926979065,-0.7035371661186218
582,North Asia,-1.511360764503479,-3.4716639518737793
583,North Asia,-3.903704881668091,-4.107505798339844
584,Africa,-2.350844621658325,-1.0595141649246216
585,South West Europe,2.1628952026367188,2.006800413131714
586,West Asia,-1.3157330751419067,-3.1511001586914062
587,Central Europe,-1.384703516960144,-3.2725627422332764
588,Central Europe,1.5742923021316528,-0.4147554039955139
589,South East Europe,1.9810832738876343,1.251393437385559
590,South East Europe,1.9156887531280518,1.2298678159713745
591,Central Europe,-1.3467915058135986,0.22711654007434845
592,North Asia,-0.5330135226249695,-0.23353950679302216
593,South Asia,-1.369508981704712,0.22752662003040314
594,Oceania,-0.55384761095047,-0.5598061084747314
595,North America,-1.2814587354660034,0.2758726179599762
596,North Asia,1.1342629194259644,-0.4782649874687195
597,West Asia,-0.4961901307106018,-0.4592863619327545
598,North Asia,-0.428417444229126,0.046664249151945114
599,Africa,-2.207733154296875,-1.1173393726348877
600,Africa,-2.349505662918091,-1.0355606079101562
601,North Asia,2.143791437149048,2.214069128036499
602,South West Europe,0.9862478971481323,-1.0282812118530273
603,North America,-0.37496963143348694,0.4305994212627411
604,Africa,2.2407498359680176,1.8831040859222412
605,West Asia,1.5865743160247803,1.7847414016723633
606,South West Europe,0.6888135075569153,-0.4159322679042816
607,Africa,-0.6010980010032654,-0.21370840072631836
608,South West Europe,-0.5819569230079651,-0.7347763776779175
609,South Asia,-1.271771788597107,1.5787618160247803
610,West Asia,0.2725166976451874,1.3121684789657593
611,South Asia,0.5777219533920288,-0.7962011098861694
612,North Asia,0.7004675269126892,-0.22108760476112366
613,North Asia,1.249526858329773,-1.2730770111083984
614,North Asia,-0.5828732252120972,-0.685389518737793
615,South Asia,-1.321744441986084,1.6594223976135254
616,South East Europe,0.5813066363334656,-0.5752229690551758
617,North Asia,-0.49062615633010864,0.4585362672805786
618,West Asia,2.240145444869995,1.9857711791992188
619,South Asia,1.2807793617248535,-1.1873339414596558
620,North Asia,-0.4883633255958557,-0.24825352430343628
621,Africa,0.6490194797515869,-0.28375372290611267
622,South Asia,0.6083871126174927,-0.7244872450828552
623,South Asia,1.24459969997406,-1.3048207759857178
624,North Asia,-1.3160024881362915,1.6318726539611816
625,North Asia,2.2809858322143555,2.2530274391174316
626,North Asia,-0.5276316404342651,-0.6322762966156006
627,North America,-1.3073720932006836,0.28101643919944763
628,North Asia,0.6020776629447937,-0.44996997714042664
629,South America,2.158548355102539,1.888676404953003
630,West Asia,1.9816585779190063,2.314819574356079
631,North Asia,-2.3694381713867188,-1.0102951526641846
632,Africa,-0.7496177554130554,-0.0012973714619874954
633,North Asia,-1.2429994344711304,0.11200450360774994
634,North Asia,-1.3311872482299805,1.5557143688201904
635,South America,2.6732490062713623,1.230393886566162
636,South West Europe,-0.6145889163017273,-0.7355338931083679
637,South West Europe,0.9441988468170166,-0.4785943925380707
638,North Asia,1.6588724851608276,0.4265955984592438
639,North Asia,2.1086344718933105,1.9050401449203491
640,South West Europe,0.9534011483192444,-0.5075235962867737
641,South Asia,0.5869226455688477,-0.6592810750007629
642,Central Europe,1.7711825370788574,-0.0977984145283699
643,North Asia,1.4075946807861328,1.3723174333572388
644,Central Europe,-1.3140085935592651,1.5910896062850952
645,North Asia,-1.2101072072982788,1.5672186613082886
646,South East Europe,0.9662997722625732,-0.7342247366905212
647,North Asia,0.6595646739006042,-0.7081910967826843
648,North America,1.1244851350784302,-0.5347222685813904
649,Africa,-1.3103083372116089,0.09600549191236496
650,South Asia,0.5791348218917847,-0.6926109194755554
651,South America,-0.6495599150657654,-0.5350209474563599
652,West Asia,-0.5224156379699707,-0.5884977579116821
653,North East Europe,1.2800527811050415,1.3765133619308472
654,Africa,1.6735426187515259,2.773435354232788
655,Africa,-2.1850168704986572,-1.3945754766464233
656,South America,-0.41867944598197937,0.04413662478327751
657,South West Europe,-0.5713728666305542,-0.6942574977874756
658,North Asia,-1.2698262929916382,0.15769805014133453
659,South America,0.6298422813415527,-0.3882687985897064
660,North Asia,-2.098336935043335,-1.0634143352508545
661,South West Europe,0.4941529333591461,-0.7559401988983154
662,South America,-0.6206714510917664,-0.5343762040138245
663,West Asia,1.718123197555542,-0.3666680157184601
664,West Asia,-6.245443344116211,-4.79694938659668
665,North East Europe,-2.4199979305267334,-0.9867072701454163
666,Africa,-2.428236246109009,-1.0410159826278687
667,South America,1.1098448038101196,-0.6146056056022644
668,North Asia,1.69962477684021,-0.07684644311666489
669,South America,0.6990830302238464,-0.8134236335754395
670,North Asia,-0.4829179346561432,-0.2351384311914444
671,South West Europe,2.2351765632629395,1.799757719039917
672,West Asia,3.271752119064331,0.25307223200798035
673,South Asia,0.5460862517356873,-0.7404235601425171
674,South Asia,0.656658947467804,-0.467950701713562
675,North Asia,1.6918996572494507,-0.49448153376579285
676,North East Europe,-0.9835766553878784,1.1040126085281372
677,South West Europe,0.8926188349723816,-0.9837019443511963
678,South Asia,1.2795401811599731,-1.2399548292160034
679,South America,2.2113142013549805,-0.1441849172115326
680,South America,-0.638906717300415,-0.3097461760044098
681,North Asia,-0.5382955074310303,-0.6621087789535522
682,West Asia,-0.5298575162887573,-0.4896562397480011
683,North America,-0.46994051337242126,0.2766842246055603
684,South West Europe,-0.5917048454284668,-0.7537814378738403
685,North Asia,0.9574430584907532,0.008076473139226437
686,West Asia,-0.5260692238807678,-0.46483463048934937
687,South America,-1.5937917232513428,-3.2945094108581543
688,South West Europe,-0.5657697319984436,-0.6533670425415039
689,Africa,-0.4852752685546875,-0.4768989086151123
690,South Asia,1.7108159065246582,0.5885974764823914
691,West Asia,-1.2176525592803955,1.6281358003616333
692,Africa,-2.3066887855529785,-1.0698009729385376
693,Central Europe,1.2482383251190186,-1.1383213996887207
694,North Asia,-0.5291619896888733,-0.6071039438247681
695,North Asia,-2.238048791885376,-1.0837037563323975
696,South Asia,0.5532374978065491,-0.7402619123458862
697,South West Europe,1.7046905755996704,0.4688832461833954
698,North Asia,0.5738977789878845,-0.6173874139785767
699,North Asia,1.7602317333221436,-0.24777884781360626
700,North Asia,2.1434109210968018,1.8963559865951538
701,North Asia,0.718155026435852,-0.17130817472934723
702,South America,1.118085503578186,-0.38980045914649963
703,South America,2.142951011657715,0.20464470982551575
704,North Asia,2.362372875213623,2.0380988121032715
705,South America,-1.357819676399231,0.25525596737861633
706,South America,0.6240946650505066,-0.4624537229537964
707,South Asia,0.5455664396286011,-0.7741443514823914
708,North Asia,2.0279228687286377,2.3024210929870605
709,North Asia,0.31419694423675537,1.183667778968811
710,North Asia,1.6533499956130981,-1.7388888597488403
711,Africa,1.6863000392913818,0.2590506970882416
712,South West Europe,0.9774212837219238,-0.46725741028785706
713,South America,0.8519611954689026,-0.862998902797699
714,Africa,-1.2036198377609253,1.5077003240585327
715,Africa,-0.4319747984409332,-0.13877660036087036
716,Africa,-2.206359624862671,-1.1541268825531006
717,North East Europe,1.2192457914352417,-0.10262086987495422
718,North Asia,1.9293044805526733,-0.34618425369262695
719,West Asia,2.285994291305542,-0.17865042388439178
720,North Asia,1.5960848331451416,-1.4925599098205566
721,West Asia,-1.2483385801315308,1.6071231365203857
722,South West Europe,1.6379319429397583,0.6658732295036316
723,Africa,-1.2068382501602173,1.6090450286865234
724,West Asia,1.0305252075195312,-0.5253994464874268
725,North Asia,-1.2858667373657227,0.17843946814537048
726,North Asia,1.4875969886779785,-0.23700110614299774
727,Central Europe,1.1027382612228394,-0.5106205940246582
728,North Asia,1.2822741270065308,0.2567516565322876
729,North Asia,-2.3104987144470215,-1.1046009063720703
730,Africa,2.1130146980285645,1.7302411794662476
731,North East Europe,1.0823949575424194,-0.8628189563751221
732,North Asia,0.6817898750305176,-0.25064852833747864
733,North America,-1.2890546321868896,0.17499171197414398
734,South Asia,2.154501438140869,1.57814359664917
735,South America,1.647157073020935,0.501552402973175
736,West Asia,1.055670976638794,-0.8618538975715637
737,South Asia,2.1543760299682617,1.5449875593185425
738,North Asia,-1.2743473052978516,1.2176326513290405
739,South America,1.0429542064666748,-0.7868315577507019
740,North America,-1.2920299768447876,0.2934156060218811
741,West Asia,2.3017702102661133,1.4159923791885376
742,South West Europe,1.5087026357650757,-1.423112154006958
743,South West Europe,-0.5653074979782104,-0.6829639077186584
744,South West Europe,1.023978590965271,-0.9655306935310364
745,Africa,1.5609033107757568,-1.5027008056640625
746,South West Europe,1.3832955360412598,1.4531277418136597
747,South Asia,0.5606693625450134,-0.7538236975669861
748,South West Europe,1.2940118312835693,0.3271321952342987
749,Central Asia,-1.0671818256378174,-0.10962344706058502
750,West Asia,2.1855885982513428,-0.15359549224376678
751,North Asia,-0.28033193945884705,0.8321965336799622
752,West Asia,2.0405592918395996,2.3165805339813232
753,North East Europe,1.8351414203643799,1.0342400074005127
754,Central Europe,-1.7978640794754028,-3.3634891510009766
755,South West Europe,1.0110139846801758,-0.46805092692375183
756,Africa,0.9541356563568115,-1.0586318969726562
757,North Asia,-1.3406466245651245,0.2453865110874176
758,North East Europe,1.2905786037445068,-1.1631160974502563
759,North Asia,-2.2642321586608887,-1.070037603378296
760,South Asia,0.608851969242096,-0.43851831555366516
761,North Asia,-2.3207480907440186,-1.0372120141983032
762,South West Europe,2.228128433227539,1.3150397539138794
763,South America,1.4415571689605713,-1.4519118070602417
764,North America,-1.2891287803649902,0.2183995544910431
765,North Asia,1.5864620208740234,1.7927496433258057
766,Africa,1.7399489879608154,0.89718097448349
767,North Asia,-0.5745105147361755,-0.6685547232627869
768,South West Europe,-2.2147748470306396,-1.140926480293274
769,South West Europe,1.6472959518432617,-0.3880477249622345
770,North America,-2.1902356147766113,-1.2468726634979248
771,South America,0.775231659412384,-0.938808023929596
772,North Asia,-1.360200047492981,1.6881964206695557
773,Africa,-1.3124701976776123,1.4982796907424927
774,North Asia,-1.1721715927124023,0.4136626124382019
775,North Asia,-0.5181825160980225,-0.6204500198364258
776,West Asia,-1.228379249572754,-3.3721656799316406
777,North East Europe,2.25106143951416,1.5324511528015137
778,South Asia,1.3093388080596924,-1.2947773933410645
779,South Asia,0.6130567193031311,-0.5799378752708435
780,Africa,1.4840588569641113,1.0471134185791016
781,North Asia,1.2799530029296875,-1.0745621919631958
782,South West Europe,0.6868978142738342,-0.7467963695526123
783,North America,-2.162647247314453,-1.0013114213943481
784,North Asia,1.9904652833938599,2.388583183288574
785,None,1.6111302375793457,0.6260027885437012
786,North Asia,1.6766695976257324,1.768399715423584
787,West Asia,-2.3020527362823486,-1.0346378087997437
788,Africa,-0.5037815570831299,-0.5652667284011841
789,North America,-1.214512586593628,-0.003406144678592682
790,Africa,-0.5043752193450928,-0.5683251619338989
791,North Asia,-0.49918249249458313,-0.6035985946655273
792,Oceania,-1.3275989294052124,1.5786243677139282
793,South America,1.1088523864746094,-0.9976363778114319
794,North East Europe,1.0557935237884521,-0.6557729244232178
795,Africa,-2.406996488571167,-1.1140903234481812
796,South West Europe,1.8527450561523438,1.6143497228622437
797,Africa,1.368446946144104,0.7826459407806396
798,Africa,2.153670072555542,2.244088888168335
799,West Asia,1.0829187631607056,-0.7961098551750183
800,North Asia,-1.2239553928375244,1.5966191291809082
801,South America,0.9302965402603149,-0.8077660799026489
802,North Asia,1.7037413120269775,0.5279152393341064
803,West Asia,2.068631172180176,1.6057052612304688
804,West Asia,-1.2686219215393066,1.657371997833252
805,South East Europe,1.4979376792907715,-1.554522156715393
806,North Asia,-0.3173123896121979,0.6444966197013855
807,North Asia,-0.8884016871452332,0.6343995928764343
808,South Asia,1.34559166431427,-1.259398102760315
809,South America,-0.4854833781719208,0.08425405621528625
810,North Asia,2.0417087078094482,1.6523722410202026
811,Africa,1.3390365839004517,0.7557917237281799
812,West Asia,-2.7825469970703125,-4.026320457458496
813,South America,0.9685213565826416,-1.0824283361434937
814,South Asia,1.153799295425415,-0.5611016750335693
815,Africa,1.5754389762878418,0.06433912366628647
816,South America,1.256790280342102,1.4533412456512451
817,South West Europe,0.7641517519950867,-0.6438817381858826
818,South East Europe,1.244800090789795,-0.7309381365776062
819,North East Europe,0.9810530543327332,-0.5610642433166504
820,North Asia,3.517306327819824,0.4716563820838928
821,North Asia,1.1164226531982422,0.18237155675888062
822,North Asia,1.7058042287826538,-0.30702289938926697
823,West Asia,-2.321593999862671,-1.0446817874908447
824,South East Europe,-1.588260293006897,-3.373150110244751
825,South East Europe,1.5908764600753784,1.6363686323165894
826,South West Europe,0.8074565529823303,-0.9921087026596069
827,Africa,-2.3422982692718506,-1.0314584970474243
828,Central Asia,-1.2308937311172485,0.15169423818588257
829,North Asia,0.9107823371887207,-0.9112520813941956
830,South East Europe,2.351227283477783,1.8859795331954956
831,Africa,0.6143622398376465,-0.6114507913589478
832,Africa,-0.7489267587661743,-0.2561643123626709
833,Africa,-1.3103445768356323,1.6782199144363403
834,North Asia,0.6254128217697144,-0.5023138523101807
835,Africa,-1.2972332239151,0.2684515416622162
836,South Asia,0.5631800889968872,-0.7122014164924622
837,North Asia,0.816608190536499,-0.7950255870819092
838,South West Europe,2.0119853019714355,2.347482204437256
839,North Asia,-1.3540112972259521,1.6414943933486938
840,North Asia,1.4140993356704712,0.5126368999481201
841,North Asia,0.518976628780365,-0.9114482998847961
842,North America,-1.2939226627349854,0.19685187935829163
843,Africa,-0.5803813934326172,-0.6914135813713074
844,Africa,1.250136137008667,-0.5760167837142944
845,South Asia,2.130897045135498,1.3002938032150269
846,South Asia,0.9783316254615784,-0.07602008432149887
847,South Asia,0.5898329615592957,-0.7733803391456604
848,North East Europe,2.283569574356079,1.9446004629135132
849,Africa,-0.4917256832122803,-0.5251731872558594
850,North America,-1.2849390506744385,0.30141112208366394
851,South Asia,0.5632067918777466,-0.797973096370697
852,South East Europe,1.147111415863037,-0.6427052021026611
853,North America,-1.032576322555542,-0.11738687008619308
854,South West Europe,-2.1035962104797363,-0.9448344111442566
855,South Asia,0.6271127462387085,-0.45075318217277527
856,South West Europe,-2.1179966926574707,-0.9625781774520874
857,West Asia,-1.0757371187210083,-3.158006191253662
858,South America,-0.9485692977905273,-3.0796031951904297
859,South West Europe,2.091431140899658,1.7493313550949097
860,North Asia,-1.3779540061950684,0.9700318574905396
861,Africa,-1.2152608633041382,1.5294016599655151
862,North Asia,1.6130913496017456,0.6093040108680725
863,North Asia,0.8200206756591797,-0.9031738042831421
864,South West Europe,1.6984589099884033,0.5505116581916809
865,South West Europe,0.8129903078079224,-1.0563396215438843
866,Central Asia,1.948718547821045,1.829286813735962
867,Africa,1.2845407724380493,-0.7006670236587524
868,North Asia,-0.8979971408843994,0.6919304728507996
869,North East Europe,1.1465762853622437,-0.4467260241508484
870,Africa,1.8827991485595703,0.5588341951370239
871,North Asia,1.0529804229736328,-0.014758375473320484
872,West Asia,2.1948719024658203,1.948652982711792
873,West Asia,0.9876660704612732,-0.4844721853733063
874,North Asia,2.3190829753875732,2.046574831008911
875,South Asia,0.55853670835495,-0.7139374613761902
876,South Asia,1.0810483694076538,-1.2932170629501343
877,North Asia,1.5709831714630127,0.9053753018379211
878,West Asia,1.523552417755127,0.6818017959594727
879,South America,0.6920425295829773,-0.9149121046066284
880,Central Europe,1.3831876516342163,-0.6195070147514343
881,North Asia,-2.297797679901123,-0.9462564587593079
882,South West Europe,1.035364031791687,-0.5418353080749512
883,North Asia,0.708288311958313,-0.6816719770431519
884,Africa,2.279449462890625,1.7238887548446655
885,South West Europe,-2.3149478435516357,-1.090164065361023
886,Africa,-1.2013063430786133,1.4653534889221191
887,South West Europe,2.243587017059326,1.6603107452392578
888,West Asia,-0.262851357460022,0.7952138781547546
889,South America,-0.5853621959686279,-0.2632924020290375
890,North Asia,0.755154013633728,-0.8191331028938293
891,North Asia,0.6803434491157532,-0.35813742876052856
892,Africa,1.3966662883758545,1.3025718927383423
893,North Asia,-1.9009950160980225,-3.4023008346557617
894,North Asia,-1.9804110527038574,-0.921406090259552
895,South Asia,-1.3214318752288818,1.5901826620101929
896,South America,0.8313847780227661,-0.9522310495376587
897,Central Europe,-0.5338810682296753,-0.5829833745956421
898,Africa,-1.3003172874450684,1.5846983194351196
899,North Asia,-0.5377214550971985,-0.6470423936843872
900,Africa,1.3636820316314697,0.6020783185958862
901,North Asia,1.6681863069534302,1.2968493700027466
902,South West Europe,-0.5982614755630493,-0.7596730589866638
903,Africa,2.174771785736084,1.5953905582427979
904,Africa,-0.6092408895492554,-0.6036227345466614
905,North America,-1.3170876502990723,0.19544830918312073
906,South West Europe,-0.578768253326416,-0.6942178606987
907,Central Europe,0.627297043800354,-0.756191611289978
908,North Asia,0.596306324005127,-0.6499165296554565
909,Africa,-2.2273037433624268,-1.1337878704071045
910,Central Europe,-2.231827974319458,-1.011231541633606
911,Africa,-0.6388472318649292,-0.48837047815322876
912,North Asia,-1.3695400953292847,0.3005189299583435
913,North Asia,0.6862446069717407,-0.305188924074173
914,North Asia,-0.5364587903022766,-0.6121384501457214
915,South East Europe,1.0547277927398682,-0.7742390632629395
916,Central Asia,-2.3432745933532715,-1.0502760410308838
917,Central Asia,1.7267765998840332,-0.48609834909439087
918,North Asia,-1.3675411939620972,0.24403682351112366
919,North Asia,0.7084324359893799,-0.27169352769851685
920,North America,-1.091187834739685,-0.07139300554990768
921,South West Europe,-1.264134407043457,-3.1949760913848877
922,Africa,-2.2717182636260986,-1.0255422592163086
923,North Asia,1.05601167678833,1.3821784257888794
924,Africa,0.9270541667938232,-0.5723391175270081
925,West Asia,2.0275049209594727,1.6477259397506714
926,North Asia,1.8893351554870605,-0.15741918981075287
927,South America,-0.528192400932312,-0.28608468174934387
928,North Asia,-1.0923490524291992,-0.10300564765930176
929,North Asia,1.7268421649932861,-0.42885446548461914
930,Africa,2.0172054767608643,2.319819927215576
931,North Asia,-5.422153472900391,-4.457642555236816
932,Africa,-2.2835867404937744,-1.1564029455184937
933,South America,0.5800212025642395,-0.5094228982925415
934,South West Europe,-1.0473557710647583,0.02617768570780754
935,North America,-1.2987291812896729,0.1765889823436737
936,South America,-0.530458390712738,-0.4084981083869934
937,South Asia,0.6304287314414978,-0.659438967704773
938,South West Europe,-0.6214386820793152,-0.7097668051719666
939,North Asia,1.538346290588379,1.710248589515686
940,North America,-0.5521539449691772,-0.6061043739318848
941,West Asia,2.434845447540283,-0.09719397872686386
942,Central Asia,1.7010310888290405,0.6597044467926025
943,South Asia,1.8823984861373901,-0.4806683361530304
944,Central Asia,-2.341444730758667,-1.0990701913833618
945,North Asia,-0.5069959163665771,-0.5951975584030151
946,South Asia,1.5656782388687134,1.2024989128112793
947,North Asia,1.1699315309524536,0.04933379963040352
948,South West Europe,0.8393704891204834,-0.8847126364707947
949,North Asia,-1.1854599714279175,1.6345895528793335
950,West Asia,0.9907706379890442,-0.5589516758918762
951,South West Europe,-0.585821807384491,-0.709457516670227
952,South America,0.6016972064971924,-0.553536057472229
953,Central Europe,1.2488547563552856,-0.872450590133667
954,North Asia,-1.2479900121688843,1.2330281734466553
955,North Asia,1.1217290163040161,-0.4742847681045532
956,North Asia,-1.4012397527694702,0.17937450110912323
957,North Asia,0.275956928730011,1.3313860893249512
958,West Asia,-3.2703351974487305,-4.0069379806518555
959,South America,0.8956769704818726,-1.0123287439346313
960,South West Europe,1.5692329406738281,0.4233449399471283
961,North Asia,1.7534430027008057,1.577565312385559
962,Africa,-2.33589243888855,-1.1388330459594727
963,South Asia,1.3149641752243042,-1.1476181745529175
964,North East Europe,1.0904935598373413,-0.5145440101623535
965,North Asia,1.4688878059387207,1.3403874635696411
966,North Asia,1.676080346107483,-1.1370863914489746
967,North Asia,-1.35030996799469,0.2079809457063675
968,South East Europe,1.614011287689209,0.8004086017608643
969,South America,0.7787526249885559,-0.8698944449424744
970,Africa,-1.1545809507369995,1.5164295434951782
971,Africa,-2.2174324989318848,-1.154435157775879
972,North Asia,-1.3115248680114746,1.634669303894043
973,North Asia,-0.5141314268112183,-0.6294293999671936
974,South West Europe,2.1811203956604004,2.2060182094573975
975,North Asia,-1.1960175037384033,0.0737750306725502
976,Africa,1.2243695259094238,-0.7535914778709412
977,South Asia,0.5706368088722229,-0.7576688528060913
978,North Asia,-2.333704710006714,-1.0287882089614868
979,South West Europe,0.9820950031280518,-0.48567426204681396
980,West Asia,1.088782548904419,-0.8910712003707886
981,North Asia,-0.5007392168045044,-0.5882346630096436
982,South Asia,3.281067132949829,0.2806219160556793
983,North Asia,-1.3356989622116089,0.28017139434814453
984,Africa,2.282805919647217,1.9462388753890991
985,West Asia,-0.4915090501308441,-0.5974440574645996
986,North Asia,1.6989065408706665,-0.5377064347267151
987,Central Europe,-0.5165824294090271,-0.605700671672821
988,North America,-1.289860486984253,0.1959911435842514
989,South America,2.3367013931274414,2.0429983139038086
990,Africa,0.5796169638633728,-0.5373073816299438
991,North Asia,1.4632937908172607,0.6898708343505859
992,North Asia,1.2046504020690918,-0.33766478300094604
993,Africa,2.038389205932617,2.357135534286499
994,North Asia,1.4771050214767456,-0.15963636338710785
995,South West Europe,0.5918398499488831,-0.6374837756156921
996,Africa,-1.1997545957565308,1.4890424013137817
997,Africa,1.4077754020690918,1.3452707529067993
998,North Asia,0.6931306719779968,-0.4067923128604889
999,South America,1.0007669925689697,-0.6123806834220886
1000,Africa,-2.1459686756134033,-1.2008981704711914
1001,West Asia,2.116659164428711,1.6245883703231812
1002,Africa,-2.321152448654175,-1.129811406135559
1003,North Asia,1.0360478162765503,0.11737926304340363
1004,North Asia,-0.9947079420089722,1.0612529516220093
1005,North Asia,-1.2430425882339478,1.6121883392333984
1006,West Asia,0.6068093776702881,-0.6016337275505066
1007,South Asia,2.0526492595672607,-1.8962336778640747
1008,North Asia,2.4333059787750244,0.5190834999084473
1009,South West Europe,2.2317726612091064,1.312598466873169
1010,South America,1.197195291519165,-0.9669468998908997
1011,North Asia,0.47988805174827576,-0.9500951170921326
1012,Africa,0.9714162945747375,-0.9876535534858704
1013,South Asia,1.909827709197998,-1.5563312768936157
1014,North Asia,1.1741801500320435,0.7976431846618652
1015,West Asia,-0.2960481643676758,4.168397426605225
1016,Africa,2.2230892181396484,1.8450467586517334
1017,North Asia,1.0342938899993896,-0.873460590839386
1018,North Asia,0.7166728377342224,-0.8018540143966675
1019,South Asia,-2.2455573081970215,-1.1872220039367676
1020,South Asia,0.7119942307472229,-0.26664429903030396
1021,South East Europe,-1.3367836475372314,0.09599895775318146
1022,Africa,-2.2535102367401123,-1.087465524673462
1023,North Asia,1.9877511262893677,2.4860637187957764
1024,North America,-0.49554336071014404,0.3591104745864868
1025,Central Europe,1.8421927690505981,-0.1501895934343338
1026,Africa,-1.3325815200805664,1.6283388137817383
1027,Central Europe,0.5056931376457214,-0.7272047996520996
1028,South Asia,0.6250528693199158,-0.7046102285385132
1029,North Asia,-1.3031692504882812,0.15493659675121307
1030,North Asia,-1.0249141454696655,-0.023941881954669952
1031,West Asia,2.1361258029937744,1.8650224208831787
1032,Africa,1.5419347286224365,0.28696510195732117
1033,West Asia,2.4011917114257812,2.0494329929351807
1034,West Asia,-1.2035493850708008,1.609400749206543
1035,Africa,-1.0027568340301514,1.158603310585022
1036,North Asia,0.9447455406188965,-0.13242727518081665
1037,South Asia,1.1312628984451294,-0.9684086441993713
1038,North Asia,-1.2205045223236084,1.5878206491470337
1039,South America,1.7157642841339111,0.7935763597488403
1040,North Asia,-2.230853796005249,-1.0411494970321655
1041,North America,-1.3078866004943848,0.10756881535053253
1042,Africa,-2.2901194095611572,-1.0036332607269287
1043,South Asia,1.0717148780822754,-0.913288414478302
1044,South West Europe,-0.5564751029014587,-0.6730154156684875
1045,South West Europe,-0.5730009078979492,-0.7129006385803223
1046,Central Asia,-1.110212802886963,-0.0628271996974945
1047,South Asia,0.5459587574005127,-0.7687144875526428
1048,North Asia,1.8423259258270264,-0.3453362286090851
1049,Central Europe,-1.3176040649414062,1.67557954788208
1050,North Asia,-1.377447247505188,-3.278590440750122
1051,Central Europe,-1.255094051361084,-3.252408742904663
1052,North Asia,1.6527880430221558,0.9896159768104553
1053,South America,2.216860294342041,1.8787503242492676
1054,Central Asia,-2.3803622722625732,-1.0343060493469238
1055,South West Europe,-2.0452499389648438,-0.9506593346595764
1056,South Asia,0.5896763205528259,-0.8024234175682068
1057,Africa,1.645215630531311,0.12182486057281494
1058,West Asia,2.1631686687469482,1.174554467201233
1059,Africa,1.2891688346862793,0.7920238375663757
1060,South West Europe,0.691524863243103,-0.7337761521339417
1061,Central Europe,0.619476318359375,-0.525423526763916
1062,North America,-1.308280110359192,0.23801396787166595
1063,North Asia,0.7215539216995239,-0.3014791011810303
1064,North Asia,1.9444667100906372,-0.13500407338142395
1065,South America,2.3441591262817383,1.3387460708618164
1066,Central Europe,1.8214210271835327,-0.24844466149806976
1067,North Asia,-0.5564518570899963,-0.16031184792518616
1068,North Asia,-0.28136199712753296,0.9349228739738464
1069,North Asia,0.7957955598831177,-0.7069028615951538
1070,North Asia,0.6754176020622253,-0.45228832960128784
1071,North Asia,-2.3275680541992188,-0.9858637452125549
1072,North Asia,-0.28292298316955566,0.8871809244155884
1073,West Asia,-1.395887851715088,1.6278810501098633
1074,North Asia,1.143249273300171,-1.1161333322525024
1075,North Asia,1.6029759645462036,0.9918468594551086
1076,South East Europe,-1.3205572366714478,0.28127023577690125
1077,North East Europe,0.6033669114112854,-0.6121021509170532
1078,South West Europe,0.9215269684791565,-0.8710574507713318
1079,South America,0.3343610167503357,1.1149476766586304
1080,North East Europe,1.0337679386138916,-0.5302517414093018
1081,South West Europe,-0.5921747088432312,-0.6567448377609253
1082,South East Europe,1.2852647304534912,-1.113203763961792
1083,South West Europe,1.1844549179077148,-0.9927602410316467
1084,North Asia,2.4529905319213867,0.39794737100601196
1085,North Asia,-0.9613264799118042,1.0996754169464111
1086,South Asia,0.5732901096343994,-0.7515563368797302
1087,North Asia,-1.0832852125167847,-0.06902194768190384
1088,North Asia,1.6458226442337036,-1.6379731893539429
1089,West Asia,0.26141053438186646,1.3507606983184814
1090,Africa,1.4962973594665527,-0.7274940013885498
1091,South Asia,1.8848391771316528,1.0021765232086182
1092,South Asia,-1.2884387969970703,1.5709728002548218
1093,South West Europe,2.120166301727295,2.043863296508789
1094,North America,-1.296723484992981,0.1189827248454094
1095,North Asia,-1.326550841331482,1.6360286474227905
1096,South East Europe,1.1426770687103271,-1.0219091176986694
