,label,z1,z2
551,North Asia,-3.7513926029205322,-1.4181662797927856
552,Central Europe,-2.1138827800750732,-4.987994194030762
553,North Asia,-1.8558212518692017,-0.08199529349803925
554,Africa,1.2989647388458252,0.7355940341949463
555,North East Europe,2.227048873901367,-2.8541316986083984
556,North Asia,-1.7687568664550781,1.807956337928772
557,North East Europe,1.189134120941162,-0.8916293382644653
558,South America,0.8497234582901001,-1.5122449398040771
559,Africa,1.9475548267364502,0.9321492314338684
560,North Asia,2.1169095039367676,-0.21009525656700134
561,North Asia,-0.7808634042739868,-0.20424096286296844
562,South America,0.7187078595161438,-1.3708423376083374
563,South America,2.5675623416900635,2.8921244144439697
564,North Asia,1.5299893617630005,-1.5802085399627686
565,North Asia,-0.8402012586593628,-0.8942511677742004
566,Africa,-3.6108031272888184,-1.457306146621704
567,North Asia,-3.6679940223693848,-1.3789561986923218
568,North Asia,0.85101318359375,-0.4726150333881378
569,Central Asia,1.9702730178833008,0.7433151006698608
570,South East Europe,1.3711432218551636,-1.3574093580245972
571,South West Europe,1.7829704284667969,-2.4572479724884033
572,South Asia,0.367453396320343,-1.5531517267227173
573,Central Europe,-2.0822136402130127,1.965444564819336
574,North Asia,-1.8537700176239014,-0.03753561154007912
575,South America,0.4798393249511719,-0.6428297162055969
576,South East Europe,-2.0727250576019287,1.91043221950531
577,South West Europe,0.9991658329963684,-1.7024484872817993
578,North America,-0.6950889825820923,0.4878442883491516
579,Africa,-2.025789260864258,-0.03685222938656807
580,North Asia,-1.8153187036514282,-0.06465308368206024
581,Africa,-3.788451671600342,-1.4247537851333618
582,West Asia,2.7674615383148193,2.0175206661224365
583,South America,2.401841640472412,-0.18194694817066193
584,Africa,-2.0561673641204834,1.9709380865097046
585,North Asia,2.828457832336426,-0.7718584537506104
586,Africa,-1.8379154205322266,1.8308587074279785
587,North America,-1.808658480644226,-0.07467162609100342
588,West Asia,-7.758542060852051,-8.969955444335938
589,West Asia,-0.7421384453773499,-0.6032993197441101
590,Africa,1.231899380683899,-0.8735265135765076
591,West Asia,2.9110796451568604,-0.20977406203746796
592,North Asia,0.6118648648262024,-0.5506641864776611
593,North Asia,1.611447811126709,-0.5703524947166443
594,North Asia,-1.7341077327728271,-0.1563134491443634
595,North Asia,2.3706610202789307,-0.4791158139705658
596,Central Europe,1.6648377180099487,1.9094417095184326
597,North Asia,0.45688414573669434,-0.9367456436157227
598,Africa,1.3906370401382446,-1.6705182790756226
599,Africa,-3.7664406299591064,-1.505081057548523
600,South East Europe,1.6484123468399048,-1.2201251983642578
601,West Asia,-0.8610045313835144,-0.9492257833480835
602,West Asia,-3.6768269538879395,-1.2650810480117798
603,South America,0.40099650621414185,-1.250489592552185
604,North Asia,-2.1081459522247314,0.07117792963981628
605,West Asia,2.146019458770752,0.49345308542251587
606,West Asia,2.3387551307678223,1.9219744205474854
607,South Asia,0.3731265664100647,-0.9989526271820068
608,North East Europe,1.1646648645401,-1.303284764289856
609,South America,0.8150064945220947,-1.7385369539260864
610,South East Europe,-2.0829946994781494,1.894377589225769
611,North Asia,-1.8643059730529785,1.8757143020629883
612,South West Europe,-2.932710647583008,-1.3444916009902954
613,South Asia,2.1553308963775635,1.169433355331421
614,South Asia,0.521406352519989,-0.59087735414505
615,West Asia,1.238832950592041,-0.8499025106430054
616,North Asia,-3.640005588531494,-1.3090646266937256
617,Africa,-3.735008955001831,-1.478888750076294
618,North America,-0.7171797752380371,0.129142627120018
619,South Asia,0.3349546790122986,-1.4785802364349365
620,North Asia,2.2962286472320557,1.986496925354004
621,Africa,-3.272695302963257,-1.7369723320007324
622,South America,-1.1489863395690918,-0.5805066823959351
623,Central Europe,1.4651410579681396,-1.647794485092163
624,South West Europe,-2.067610025405884,-4.998301029205322
625,North Asia,-1.6611144542694092,-0.23358428478240967
626,Oceania,-2.0775701999664307,1.863724946975708
627,North East Europe,-3.822646379470825,-1.3935683965682983
628,West Asia,2.7946863174438477,3.180152177810669
629,West Asia,-2.010488271713257,1.8758896589279175
630,North Asia,0.9096294045448303,-1.655802607536316
631,Central Europe,-2.0454320907592773,2.0799927711486816
632,North Asia,1.8016462326049805,0.7948359251022339
633,North America,-0.9544996023178101,-1.158893346786499
634,West Asia,2.066330671310425,0.9029293656349182
635,Africa,-1.6045763492584229,1.4415562152862549
636,Africa,1.2094440460205078,0.8825937509536743
637,South America,0.4042452573776245,-1.5935856103897095
638,West Asia,2.643017292022705,1.8365291357040405
639,North Asia,-0.8601872324943542,-0.353487491607666
640,Africa,-3.6471285820007324,-1.5763050317764282
641,North Asia,1.4394354820251465,-2.3605728149414062
642,North Asia,0.30696332454681396,1.3012614250183105
643,South Asia,1.8778773546218872,-1.9975805282592773
644,South West Europe,0.3503432273864746,-1.4283291101455688
645,Africa,-0.9198442101478577,-1.1579408645629883
646,North Asia,0.5090039968490601,-0.4278000295162201
647,South America,0.29924464225769043,1.2145980596542358
648,Africa,-2.0011606216430664,0.23866067826747894
649,North Asia,1.8012241125106812,-0.4712699055671692
650,South West Europe,1.2307466268539429,-1.1009671688079834
651,North Asia,-1.9426932334899902,1.8380581140518188
652,North Asia,0.29987633228302,1.3747533559799194
653,South Asia,-2.0231049060821533,2.0628879070281982
654,North Asia,-1.946545958518982,-0.026056911796331406
655,North America,-3.3809750080108643,-1.1187752485275269
656,North Asia,1.3019046783447266,0.2647937834262848
657,South Asia,0.4753812551498413,-1.5600310564041138
658,West Asia,2.0163111686706543,1.4427295923233032
659,South East Europe,2.790412425994873,2.5210840702056885
660,West Asia,2.629162311553955,2.190049886703491
661,West Asia,1.245781660079956,-0.939929187297821
662,South America,1.0688222646713257,-1.754748821258545
663,Africa,-3.4825334548950195,-1.7450075149536133
664,North Asia,2.2415943145751953,-0.7104519605636597
665,North Asia,-3.632425546646118,-1.3378539085388184
666,South America,1.6135374307632446,1.9772775173187256
667,South East Europe,1.2242940664291382,-1.2583882808685303
668,North America,-2.1218950748443604,0.028309399262070656
669,South America,-0.8077589869499207,-0.07416485249996185
670,North Asia,-1.912130355834961,0.5572150349617004
671,North Asia,0.32100504636764526,1.1476720571517944
672,South America,4.146916389465332,0.25638648867607117
673,North Asia,2.263895034790039,-0.5351073741912842
674,South West Europe,-0.9867281913757324,-0.9843039512634277
675,West Asia,0.2500194311141968,1.5929549932479858
676,Central Europe,1.663649082183838,-1.8582109212875366
677,South Asia,2.6150832176208496,1.8125509023666382
678,North Asia,2.1675541400909424,-0.9066515564918518
679,South America,-0.9568693041801453,-0.25646471977233887
680,North Asia,2.804386615753174,2.582810163497925
681,North Asia,1.410420536994934,0.19755977392196655
682,North Asia,-3.458423137664795,-1.3675475120544434
683,South Asia,1.4166803359985352,-1.9630167484283447
684,North America,-2.0004329681396484,0.291462242603302
685,North Asia,-0.8748354315757751,-0.9091610312461853
686,North Asia,1.2306517362594604,-1.7232701778411865
687,South America,1.9056740999221802,0.5113811492919922
688,Africa,0.3397325277328491,-1.0069241523742676
689,North Asia,-3.6082990169525146,-1.3048934936523438
690,North Asia,1.6248409748077393,-2.120495557785034
691,North Asia,-3.228612184524536,-1.2934212684631348
692,South Asia,1.7606850862503052,-2.0627245903015137
693,North Asia,-0.6070418357849121,0.9331727027893066
694,South Asia,2.5478289127349854,1.80747652053833
695,Africa,-3.786594867706299,-1.4871716499328613
696,South America,1.0143746137619019,-1.8170441389083862
697,North Asia,-2.125007390975952,0.17213281989097595
698,Africa,-1.1031439304351807,-0.289324015378952
699,West Asia,2.5755293369293213,3.7575628757476807
700,South America,-1.0614867210388184,-0.732123613357544
701,South West Europe,-2.131627321243286,-4.93950891494751
702,North Asia,1.0658584833145142,-0.029108131304383278
703,North America,-2.0007412433624268,0.0562269501388073
704,Africa,-1.9557369947433472,1.7926973104476929
705,North Asia,1.8349385261535645,1.8500123023986816
706,North Asia,1.7241158485412598,0.9274176955223083
707,North Asia,2.1292688846588135,1.311846137046814
708,North Asia,1.5137107372283936,1.532342553138733
709,South Asia,1.6787806749343872,-2.0826663970947266
710,Africa,-3.774406671524048,-1.3732904195785522
711,Africa,2.5446383953094482,2.4600255489349365
712,North America,-2.006392002105713,-0.009454166516661644
713,North Asia,2.013652801513672,0.6994054913520813
714,North Asia,1.4815313816070557,-1.392812728881836
715,Africa,2.541835069656372,1.7828651666641235
716,Africa,-3.743703842163086,-1.4819355010986328
717,South West Europe,0.7029129266738892,-1.4124212265014648
718,South West Europe,-0.9649010896682739,-1.1702152490615845
719,South West Europe,-0.9003427624702454,-4.35844087600708
720,North Asia,-1.6479506492614746,-0.23391959071159363
721,South Asia,-3.559293746948242,-1.7915279865264893
722,South Asia,2.1665661334991455,1.391618013381958
723,Africa,-1.2260066270828247,-0.872184157371521
724,North Asia,-1.1027963161468506,-0.6541988253593445
725,South Asia,1.8027712106704712,-2.0196750164031982
726,North America,-2.5839784145355225,-0.7474490404129028
727,Africa,1.308370590209961,-1.0910139083862305
728,South Asia,0.5051254034042358,-0.49340322613716125
729,North America,-2.8227038383483887,-1.1481035947799683
730,South America,1.6650203466415405,2.0142645835876465
731,Africa,-0.8419227004051208,-1.003791093826294
732,Central Europe,1.8995141983032227,-1.1475449800491333
733,North East Europe,1.3718031644821167,-1.2364132404327393
734,South West Europe,0.9262429475784302,-1.7888132333755493
735,South West Europe,2.3198137283325195,2.4316599369049072
736,North Asia,-0.8241191506385803,-0.9477853775024414
737,Africa,-1.8204758167266846,1.717336654663086
738,Africa,1.3907325267791748,1.628429651260376
739,South Asia,-1.5741709470748901,-4.809877872467041
740,West Asia,-0.8043158054351807,-0.5356691479682922
741,North America,-2.026362895965576,0.038105256855487823
742,North Asia,-3.749927520751953,-1.318539023399353
743,North East Europe,1.3335211277008057,-0.8322232961654663
744,South Asia,0.36209437251091003,-1.4745913743972778
745,North East Europe,1.3905832767486572,-1.3113434314727783
746,North East Europe,1.6727352142333984,-2.0119683742523193
747,West Asia,-3.8441877365112305,-1.3808821439743042
748,South America,-1.1825895309448242,-0.9058191180229187
749,South East Europe,-2.0722739696502686,0.1896379441022873
750,North Asia,-2.910085916519165,-5.563100814819336
751,North Asia,0.45495420694351196,-0.6825117468833923
752,West Asia,-6.5167460441589355,-8.047799110412598
753,South Asia,0.384085088968277,-1.6179494857788086
754,South Asia,2.804983139038086,2.8052587509155273
755,North Asia,1.793690800666809,0.989215075969696
756,South West Europe,1.0931272506713867,-0.964142382144928
757,Central Asia,-1.8932592868804932,-0.03529886156320572
758,North East Europe,1.4959120750427246,-1.0507652759552002
759,Africa,1.633753776550293,-1.083254098892212
760,South West Europe,2.7574312686920166,2.993642568588257
761,North America,-2.0667834281921387,0.3596939742565155
762,North America,-0.7130869030952454,0.5052701234817505
763,North Asia,-2.1364481449127197,0.1285201758146286
764,North Asia,1.9875593185424805,-0.44294649362564087
765,North America,-0.7287647724151611,0.3844967484474182
766,North Asia,-1.7157843112945557,-0.23324941098690033
767,North Asia,1.4581282138824463,-1.7331117391586304
768,North Asia,-0.9203110337257385,-0.47374746203422546
769,North Asia,1.6852121353149414,1.4147279262542725
770,South East Europe,1.3584898710250854,-1.603578805923462
771,North East Europe,-1.6284288167953491,1.4284578561782837
772,South America,2.370349168777466,1.070035457611084
773,South Asia,0.41416338086128235,-1.4703017473220825
774,North Asia,2.7455077171325684,2.9558310508728027
775,South Asia,1.5574699640274048,-2.1553802490234375
776,South East Europe,0.3018902838230133,-1.8084461688995361
777,North Asia,-0.8228055238723755,-0.9446428418159485
778,North Asia,-1.9325041770935059,1.8259186744689941
779,West Asia,-0.566093385219574,1.1009918451309204
780,North Asia,2.4361212253570557,2.577894687652588
781,South East Europe,-2.673034906387329,-5.332650184631348
782,South West Europe,2.5073347091674805,2.4838719367980957
783,North Asia,2.8386054039001465,2.9249870777130127
784,North Asia,1.278829574584961,0.22093161940574646
785,North Asia,-1.9554827213287354,1.8316584825515747
786,Africa,2.663900375366211,1.9578360319137573
787,West Asia,2.523500442504883,1.415157675743103
788,South West Europe,1.7253562211990356,1.9733878374099731
789,Africa,1.889063835144043,0.8250197172164917
790,North America,-0.6499811410903931,0.6993535757064819
791,South West Europe,-0.9797757863998413,-1.1951507329940796
792,Africa,-1.9181745052337646,1.8927916288375854
793,South Asia,0.4450003504753113,-1.400212049484253
794,South West Europe,-3.4902150630950928,-1.1981430053710938
795,West Asia,-2.091153860092163,1.9594351053237915
796,North Asia,1.4131221771240234,1.5987091064453125
797,North Asia,1.0694520473480225,1.091973900794983
798,North Asia,-2.1334922313690186,0.2782496213912964
799,South America,0.2908523380756378,1.428291916847229
800,North America,-2.013810873031616,0.27036821842193604
801,None,1.804664969444275,0.6245244741439819
802,South Asia,-3.687814474105835,-1.5768451690673828
803,Central Asia,1.560603141784668,-1.954486608505249
804,North Asia,-0.568882405757904,1.195424199104309
805,South Asia,1.5698176622390747,-1.085018277168274
806,Africa,0.35423821210861206,-1.3678014278411865
807,North Asia,1.3419737815856934,-4.386382102966309
808,North Asia,0.9688005447387695,-0.04251446574926376
809,North Asia,0.2081228345632553,-1.5329362154006958
810,West Asia,2.4717087745666504,2.5613057613372803
811,South East Europe,1.3568828105926514,-1.7727173566818237
812,Africa,2.72188663482666,2.112515926361084
813,South West Europe,0.9606207609176636,-1.755890130996704
814,Africa,-3.503718614578247,-1.5110400915145874
815,North Asia,-1.9749606847763062,1.9851490259170532
816,North America,-2.0769598484039307,0.18848523497581482
817,South Asia,0.950432300567627,-0.06644273549318314
818,Central Europe,-0.8581622838973999,-0.9642846584320068
819,Africa,-0.8193294405937195,-0.6483423113822937
820,North Asia,-0.911652147769928,-1.2158468961715698
821,South Asia,-2.0733463764190674,0.12588538229465485
822,North Asia,-0.8947682976722717,-1.006839632987976
823,Africa,2.251861810684204,0.5402927994728088
824,South America,-0.713155210018158,0.2414606660604477
825,West Asia,-0.7938516736030579,-0.6103606820106506
826,North Asia,1.0481204986572266,-1.6472381353378296
827,South America,1.2389897108078003,-1.2545510530471802
828,South West Europe,-3.570117712020874,-1.268777847290039
829,South West Europe,2.4667632579803467,2.2347657680511475
830,Africa,-1.8821892738342285,-0.047960568219423294
831,South West Europe,2.962831497192383,1.3387222290039062
832,South Asia,1.6967285871505737,-2.092017650604248
833,South Asia,-2.125983476638794,0.24284128844738007
834,South America,-1.844443440437317,-4.8799262046813965
835,North Asia,-3.7152059078216553,-1.2623590230941772
836,North Asia,1.483180046081543,-2.6791799068450928
837,North Asia,-3.2082748413085938,-5.777827739715576
838,Africa,2.739198923110962,1.73311185836792
839,North Asia,-1.7653361558914185,1.875399112701416
840,Africa,0.43185123801231384,-1.381103277206421
841,North Asia,1.477647304534912,-1.4539417028427124
842,North America,-2.2152724266052246,0.2005481719970703
843,Africa,-1.0342841148376465,-0.8844358921051025
844,West Asia,-2.272787094116211,1.9679713249206543
845,Central Asia,0.3315158486366272,-1.844240665435791
846,South West Europe,-3.0890679359436035,-1.1590404510498047
847,North Asia,0.3276568651199341,-1.5196752548217773
848,North Asia,-3.6413307189941406,-1.3906043767929077
849,South America,0.42402300238609314,-0.9933766722679138
850,West Asia,2.535832405090332,1.7421754598617554
851,South America,0.6137380599975586,-1.2624084949493408
852,North Asia,0.32923924922943115,-1.7807648181915283
853,North Asia,0.9187965989112854,-0.10006286203861237
854,South West Europe,1.0220588445663452,-1.8605492115020752
855,North Asia,-10.935234069824219,-10.904496192932129
856,North America,-1.895004153251648,-0.06432730704545975
857,North Asia,-2.084441661834717,1.9492539167404175
858,Africa,2.5523359775543213,2.663353443145752
859,Africa,1.4041237831115723,1.5395957231521606
860,South East Europe,1.5749026536941528,-1.6766939163208008
861,North Asia,-3.6066534519195557,-1.2233610153198242
862,South Asia,0.4582705795764923,-0.7945249676704407
863,North East Europe,1.3165727853775024,-0.9907311797142029
864,South Asia,2.120784282684326,-0.48956090211868286
865,North Asia,-2.0654053688049316,2.080087184906006
866,Africa,2.9215376377105713,2.942394733428955
867,North Asia,0.5283908843994141,-1.4036129713058472
868,South Asia,-1.158986210823059,0.5929709672927856
869,South America,-3.852595806121826,-1.3205311298370361
870,South Asia,1.8349632024765015,-2.0686111450195312
871,South West Europe,0.6413176655769348,-1.344530701637268
872,South Asia,0.41078975796699524,-1.5294854640960693
873,North East Europe,1.5887490510940552,-0.4757050573825836
874,North Asia,0.8552296161651611,-0.05870326608419418
875,Oceania,-0.8571128845214844,-0.5914744138717651
876,North Asia,1.7786692380905151,0.4634346663951874
877,North Asia,-2.060910701751709,1.9641542434692383
878,North Asia,-1.8311301469802856,0.5319289565086365
879,South East Europe,1.8284128904342651,1.3702610731124878
880,South East Europe,1.1456907987594604,-1.0754480361938477
881,South Asia,2.082141637802124,-2.823417901992798
882,Central Europe,-0.8403276205062866,-0.22335219383239746
883,South East Europe,1.63169527053833,1.914945125579834
884,North Asia,0.22845101356506348,1.5575926303863525
885,South West Europe,0.7968098521232605,-1.2719919681549072
886,Central Europe,2.1039910316467285,-0.7352657914161682
887,North Asia,-2.200958251953125,-5.0313191413879395
888,Africa,-2.0638937950134277,0.057252608239650726
889,South Asia,0.38478177785873413,-1.6318515539169312
890,North East Europe,1.6456326246261597,-0.3815668225288391
891,North Asia,-2.0827841758728027,1.4388595819473267
892,North Asia,1.738594889640808,0.8879066705703735
893,North Asia,-1.710800290107727,-0.1829182207584381
894,North Asia,0.5999971628189087,-0.5921032428741455
895,Africa,-0.7297660708427429,0.04510866105556488
896,Africa,-1.7955759763717651,1.9202635288238525
897,North Asia,1.3013602495193481,0.8692026734352112
898,South Asia,1.5278621912002563,-1.4884883165359497
899,Africa,-1.9045448303222656,1.7534350156784058
900,South America,1.454713225364685,-1.3452991247177124
901,South America,-1.3034248352050781,-0.881732165813446
902,South America,1.2445003986358643,-0.921052873134613
903,Africa,1.5865141153335571,1.455352783203125
904,Africa,2.674217939376831,2.733715057373047
905,Africa,-3.5447986125946045,-1.4779443740844727
906,West Asia,-0.6151731014251709,0.8369531631469727
907,Africa,-3.698147773742676,-1.480535864830017
908,South Asia,-3.557084083557129,-1.6119701862335205
909,South Asia,1.89310884475708,-1.291340947151184
910,Central Asia,1.2482993602752686,-2.0665647983551025
911,South West Europe,-3.5938873291015625,-1.2914232015609741
912,North America,-1.9893839359283447,-0.012697841040790081
913,Africa,2.604947566986084,2.082963466644287
914,South America,2.6862730979919434,1.7670438289642334
915,Africa,-0.715453565120697,-0.020133985206484795
916,West Asia,2.2166223526000977,-0.4577506482601166
917,South Asia,0.8601566553115845,0.05361448600888252
918,South West Europe,1.1741174459457397,-1.106511116027832
919,Africa,2.5710678100585938,1.7962511777877808
920,North East Europe,1.4177417755126953,-1.2619794607162476
921,North Asia,-1.5426541566848755,1.3084068298339844
922,Africa,1.8705317974090576,0.007241183891892433
923,Africa,-6.098604202270508,-7.733649730682373
924,North America,-2.128720998764038,0.10378149151802063
925,South Asia,0.38387250900268555,-1.5315742492675781
926,North America,-2.1290016174316406,0.1215583011507988
927,Central Europe,-1.991852879524231,1.8456515073776245
928,Africa,1.8201109170913696,0.1542268544435501
929,Central Asia,-1.7574087381362915,-0.08089982718229294
930,North Asia,-1.4480403661727905,0.8809091448783875
931,Central Asia,1.435365915298462,-0.8191491365432739
932,North America,-2.059792995452881,0.2672080993652344
933,North Asia,0.9875983595848083,1.9737205505371094
934,North Asia,1.1499391794204712,0.17569386959075928
935,North Asia,1.8462042808532715,0.6251621842384338
936,North Asia,-2.9767231941223145,-5.4914350509643555
937,Africa,-1.1016902923583984,-0.4211992621421814
938,North America,-0.9349090456962585,-1.015196442604065
939,Africa,-3.3362832069396973,-1.7705789804458618
940,North Asia,1.6786260604858398,-0.40734192728996277
941,Africa,-2.030090808868408,-0.02225952036678791
942,South Asia,0.40407171845436096,-1.406937599182129
943,North Asia,-2.0227034091949463,1.4340639114379883
944,North Asia,-1.7620142698287964,-0.1846359670162201
945,North Asia,-1.8888684511184692,1.7949200868606567
946,South Asia,0.4148236811161041,-1.5556972026824951
947,North Asia,0.5452403426170349,-0.8599538207054138
948,North Asia,2.7024896144866943,2.6262729167938232
949,North East Europe,1.354432463645935,-0.927861750125885
950,North America,-3.228227138519287,-1.1485893726348877
951,South East Europe,1.6831482648849487,-1.8624531030654907
952,North Asia,-3.6767470836639404,-1.4945911169052124
953,North Asia,-1.1226959228515625,-4.405544757843018
954,South East Europe,1.3862600326538086,-0.9465858936309814
955,North Asia,-0.8658263683319092,-0.973590075969696
956,Africa,2.5802812576293945,1.9455755949020386
957,West Asia,-1.7673187255859375,-4.885488986968994
958,South West Europe,2.1307849884033203,-0.5806533098220825
959,South West Europe,-3.0301547050476074,-1.4515094757080078
960,North Asia,-0.7922259569168091,-0.15885017812252045
961,West Asia,1.4526485204696655,-1.5018688440322876
962,Africa,1.546141505241394,1.4490900039672852
963,North Asia,-1.9308979511260986,1.871732234954834
964,West Asia,-1.7706818580627441,1.7988165616989136
965,Africa,-3.9173412322998047,-1.4419727325439453
966,Africa,-2.142192840576172,1.8494266271591187
967,North America,-1.9936021566390991,0.053428106009960175
968,North Asia,2.449427843093872,-0.20833152532577515
969,South America,0.9681543111801147,-1.738681674003601
970,North Asia,1.3342583179473877,-0.8523950576782227
971,North Asia,0.37629297375679016,-0.8169865608215332
972,North Asia,2.3704254627227783,-0.2733096182346344
973,North Asia,-1.8680627346038818,2.0578744411468506
974,West Asia,2.717163324356079,1.606973648071289
975,North Asia,2.0212676525115967,0.5277930498123169
976,Central Europe,-0.935678243637085,-0.9492641091346741
977,South America,0.368435263633728,-1.580100178718567
978,Central Asia,-3.8401784896850586,-1.387669324874878
979,Africa,-1.9243320226669312,1.6919130086898804
980,North Asia,1.3479559421539307,0.29894107580184937
981,North Asia,-1.9743722677230835,1.8571017980575562
982,South America,1.2701337337493896,-0.7339882850646973
983,Africa,-3.6417136192321777,-1.46530020236969
984,Central Europe,-2.8325231075286865,-5.404482841491699
985,North Asia,-0.6931518912315369,0.09685538709163666
986,North East Europe,1.7281521558761597,-0.05863963067531586
987,South America,2.8341002464294434,2.0889620780944824
988,South East Europe,1.7071446180343628,-1.307903528213501
989,South Asia,0.3511829674243927,-1.491601586341858
990,North Asia,1.6618038415908813,-2.040426015853882
991,North Asia,-0.9871159791946411,-1.1757385730743408
992,South East Europe,1.969091773033142,1.2070773839950562
993,Central Europe,-0.8708030581474304,-0.3461579382419586
994,North Asia,-0.9549353122711182,-1.1553568840026855
995,South Asia,0.43847528100013733,-1.516182780265808
996,North Asia,-1.8664947748184204,-4.799646377563477
997,North East Europe,1.4752919673919678,-0.3103131949901581
998,South West Europe,1.4821703433990479,0.32993918657302856
999,North Asia,-1.9373846054077148,1.8842774629592896
1000,North Asia,1.101291537284851,-0.39863184094429016
1001,Central Europe,0.4119671881198883,-0.6986305713653564
1002,South West Europe,1.4531223773956299,-1.8388477563858032
1003,Africa,3.1330223083496094,1.2163177728652954
1004,North America,-2.030089855194092,0.16879919171333313
1005,North Asia,0.6577004194259644,-0.29876744747161865
1006,North Asia,0.48569485545158386,-0.6418569087982178
1007,North Asia,-1.4828821420669556,-0.2464219182729721
1008,North Asia,-2.0840706825256348,2.08038330078125
1009,South West Europe,2.0213868618011475,-0.5863691568374634
1010,South America,3.0727853775024414,0.6482587456703186
1011,South West Europe,-3.79317045211792,-1.4853711128234863
1012,South West Europe,-1.00822114944458,-1.1884764432907104
1013,South Asia,0.4907004237174988,-0.9733901023864746
1014,South West Europe,-1.679694652557373,-0.18919344246387482
1015,South America,0.49347150325775146,-1.0838050842285156
1016,Africa,-3.755166530609131,-1.482399582862854
1017,West Asia,2.5596182346343994,1.7352936267852783
1018,Africa,1.2443491220474243,-0.8832168579101562
1019,South America,0.9721323251724243,2.0145716667175293
1020,South America,2.354039430618286,2.366241931915283
1021,North Asia,2.6437525749206543,1.7595601081848145
1022,Africa,0.5014148950576782,-1.269721508026123
1023,South West Europe,1.0424007177352905,-1.8577518463134766
1024,North Asia,0.4938156008720398,-1.2702794075012207
1025,North Asia,2.803544282913208,2.978019952774048
1026,South East Europe,-2.9919888973236084,-5.6733012199401855
1027,North Asia,-1.967158555984497,1.9322783946990967
1028,West Asia,1.9020235538482666,0.943996787071228
1029,West Asia,-0.8101650476455688,-0.5617724657058716
1030,South Asia,0.27879032492637634,1.5345609188079834
1031,South West Europe,-0.9941607117652893,-1.2149183750152588
1032,North Asia,1.9275263547897339,1.3566465377807617
1033,North Asia,-2.018477201461792,0.04193891957402229
1034,South West Europe,0.7295191287994385,-1.5462466478347778
1035,North East Europe,1.3535510301589966,-1.2214760780334473
1036,South America,-1.0310512781143188,-0.5470969676971436
1037,North Asia,-2.101402997970581,1.93534255027771
1038,West Asia,-1.9938454627990723,2.0224316120147705
1039,Africa,-2.110530138015747,0.14655770361423492
1040,North Asia,1.5549224615097046,1.5615700483322144
1041,North Asia,-0.8435333967208862,-0.9376594424247742
1042,North Asia,-0.8158788681030273,-0.05442861467599869
1043,Africa,2.235468626022339,4.727906227111816
1044,South East Europe,2.1616313457489014,1.4499839544296265
1045,Oceania,-0.8965288400650024,-0.9887540936470032
1046,Central Europe,-0.8329753279685974,-0.8399050235748291
1047,Africa,-1.7922388315200806,1.7122477293014526
1048,North Asia,0.27181723713874817,1.5443483591079712
1049,North America,-2.0464823246002197,0.32780221104621887
1050,North Asia,-2.102015733718872,2.0008251667022705
1051,West Asia,-2.0147342681884766,2.058377265930176
1052,South East Europe,-6.309329986572266,-7.934809684753418
1053,South America,-0.710076093673706,-0.25852933526039124
1054,South America,2.763258457183838,-0.37096330523490906
1055,North America,-2.0256001949310303,0.3444127142429352
1056,Central Asia,-1.7016808986663818,-0.2552085220813751
1057,South America,1.5462931394577026,-2.5587496757507324
1058,Africa,-3.5820412635803223,-1.5900063514709473
1059,Africa,-1.9399175643920898,1.8706634044647217
1060,North Asia,-2.172215461730957,1.9638819694519043
1061,South Asia,-2.307319164276123,0.7043279409408569
1062,West Asia,-2.020746946334839,0.26048752665519714
1063,Africa,1.7587136030197144,0.21275682747364044
1064,Africa,1.334202766418457,-1.7507574558258057
1065,West Asia,2.7025108337402344,-0.21978451311588287
1066,South West Europe,-0.9757544994354248,-1.1367878913879395
1067,Africa,1.2824245691299438,-1.7364342212677002
1068,North Asia,1.7438371181488037,1.0855752229690552
1069,West Asia,0.38677191734313965,-1.3273719549179077
1070,Africa,-1.9047273397445679,1.8049041032791138
1071,North East Europe,-3.91474986076355,-1.395958662033081
1072,North Asia,0.8574466705322266,-1.4720828533172607
1073,South America,1.1462082862854004,1.7047154903411865
1074,Africa,1.830714464187622,-2.580486297607422
1075,North Asia,-3.683833599090576,-1.5791391134262085
1076,Africa,-1.891025185585022,1.7525922060012817
1077,North Asia,0.8932734727859497,-0.2810448408126831
1078,North Asia,-2.041706085205078,0.05803773179650307
1079,North Asia,-1.979317307472229,-3.3773741722106934
1080,North Asia,0.9870471358299255,0.01874173805117607
1081,West Asia,-0.5670085549354553,1.1556921005249023
1082,South West Europe,1.6844675540924072,1.5088523626327515
1083,North Asia,-0.5927546620368958,1.0226584672927856
1084,Africa,1.2558361291885376,0.6754476428031921
1085,South West Europe,-1.7657530307769775,-0.08656036108732224
1086,South America,3.124614953994751,1.6986523866653442
1087,South Asia,-1.9572581052780151,2.067065954208374
1088,Africa,-1.9237349033355713,1.868459701538086
1089,North Asia,0.4279775321483612,-0.8530449867248535
1090,North Asia,2.6223442554473877,2.50445294380188
1091,North East Europe,1.0985100269317627,-1.0215885639190674
1092,North Asia,-3.150784492492676,-5.840123653411865
1093,Africa,1.3866924047470093,1.5862325429916382
1094,South West Europe,2.0526812076568604,-0.7647711634635925
1095,Africa,1.9279667139053345,-1.244097113609314
1096,South West Europe,-3.69488787651062,-1.4530366659164429
1097,South America,-1.107430100440979,-0.7255428433418274
1098,North Asia,0.5043330788612366,-0.47603464126586914
