,label,z1,z2
556,North Asia,1.163235068321228,0.19093796610832214
557,North Asia,0.5274498462677002,-0.18923413753509521
558,South Asia,-2.2699108123779297,-1.1868433952331543
559,Oceania,0.6653873324394226,0.3995499908924103
560,North Asia,0.36786022782325745,-0.6564183831214905
561,South Asia,1.257077932357788,0.21269267797470093
562,South America,1.2487038373947144,0.18450386822223663
563,South Asia,1.0077711343765259,0.20658160746097565
564,Africa,1.243698239326477,0.21567170321941376
565,South Asia,1.2812831401824951,0.2308652251958847
566,North East Europe,1.2002023458480835,0.11665094643831253
567,North Asia,0.5680325627326965,0.4249646067619324
568,North Asia,1.2478044033050537,0.15060824155807495
569,North Asia,1.2050065994262695,0.0941435769200325
570,South Asia,1.2448006868362427,0.20249657332897186
571,South East Europe,1.2235616445541382,0.12675899267196655
572,West Asia,0.637585461139679,0.4010419547557831
573,North America,0.3578417897224426,0.24052557349205017
574,North Asia,1.1944167613983154,0.17450261116027832
575,Central Europe,1.2523757219314575,0.19950737059116364
576,West Asia,1.212650179862976,0.09835242480039597
577,Africa,1.0657906532287598,0.10318531841039658
578,North Asia,1.2578414678573608,0.16892465949058533
579,North America,0.16097506880760193,-0.6688504815101624
580,North Asia,-0.9151552319526672,-0.4524689018726349
581,South Asia,1.2019141912460327,0.12859009206295013
582,South America,-2.202317476272583,-1.1626415252685547
583,South East Europe,1.2661882638931274,0.16830582916736603
584,North America,0.17782317101955414,-0.45453378558158875
585,Central Asia,0.35908061265945435,0.757343590259552
586,North Asia,0.8289981484413147,0.23427769541740417
587,North Asia,1.2404826879501343,0.25035360455513
588,South Asia,0.8573631048202515,0.015327781438827515
589,Central Asia,1.086132287979126,0.09319362789392471
590,Central Europe,0.5257647037506104,-0.23945754766464233
591,North East Europe,0.48868680000305176,-0.18697409331798553
592,North Asia,0.8366151452064514,0.20145642757415771
593,South America,1.0041215419769287,0.07485902309417725
594,West Asia,1.2288241386413574,0.0762605294585228
595,Central Europe,0.5087214708328247,-0.1589534878730774
596,Central Asia,0.2999649941921234,-0.046685196459293365
597,North America,0.543587863445282,0.34528660774230957
598,West Asia,0.17349711060523987,-1.1831175088882446
599,South America,0.47174307703971863,0.31461021304130554
600,South Asia,0.40621814131736755,-0.3163749873638153
601,Africa,1.2083454132080078,0.1390181928873062
602,South West Europe,1.0217616558074951,0.08109930157661438
603,West Asia,1.2774245738983154,0.22338607907295227
604,North East Europe,-0.6940170526504517,-0.3780089020729065
605,North Asia,-2.2840099334716797,-1.1970996856689453
606,South West Europe,1.0071200132369995,0.11146991699934006
607,Africa,-0.28927427530288696,1.370273470878601
608,South West Europe,-0.2156902551651001,-0.10817993432283401
609,Africa,0.49349528551101685,0.3052006661891937
610,North Asia,0.04451923072338104,1.1168795824050903
611,North Asia,0.34048840403556824,0.7950892448425293
612,South Asia,1.2533721923828125,0.16878442466259003
613,North Asia,1.2080825567245483,0.22925037145614624
614,Africa,-2.0135602951049805,-1.0740504264831543
615,North America,0.17308863997459412,-0.4924768805503845
616,North America,0.228685200214386,-0.14903290569782257
617,West Asia,-1.98391592502594,-1.0603421926498413
618,South East Europe,0.8316525816917419,0.2283557951450348
619,Central Europe,1.2007372379302979,0.08929774910211563
620,North Asia,1.2496633529663086,0.22611132264137268
621,South America,1.219282865524292,0.16743509471416473
622,North America,0.1496281772851944,-0.9023773074150085
623,South America,1.19487464427948,0.14846017956733704
624,North East Europe,-0.6576308012008667,-0.3523869514465332
625,North Asia,-0.7687744498252869,-0.39991137385368347
626,South East Europe,-0.2633959949016571,1.4263031482696533
627,Africa,0.9921514987945557,0.06426790356636047
628,Africa,0.6501739621162415,0.39264246821403503
629,South East Europe,1.2268691062927246,0.18007288873195648
630,Africa,0.4968487620353699,-0.2628858983516693
631,West Asia,0.5318611860275269,-0.1557943969964981
632,North Asia,1.273614764213562,0.170907661318779
633,Africa,0.5302695035934448,-0.2297137975692749
634,West Asia,-0.0736437737941742,1.2297288179397583
635,Africa,1.1851723194122314,0.11677758395671844
636,South Asia,0.3513447940349579,0.05018249526619911
637,South West Europe,1.02034330368042,0.09950311481952667
638,North Asia,0.16892561316490173,-0.7375955581665039
639,North Asia,1.1759322881698608,0.0786963403224945
640,South Asia,1.095108151435852,0.21511849761009216
641,South America,0.5307921767234802,0.6063524484634399
642,South America,0.6565082669258118,0.4350406229496002
643,Central Europe,-2.3112852573394775,-1.2114155292510986
644,North Asia,0.3411337733268738,0.05199190974235535
645,North America,0.2370978593826294,-0.1822158396244049
646,South America,1.2194545269012451,0.14722010493278503
647,South West Europe,1.2574666738510132,0.14565984904766083
648,West Asia,0.15872761607170105,-1.029279112815857
649,North Asia,1.2562534809112549,0.20305201411247253
650,South Asia,-2.088087558746338,-1.1089935302734375
651,North East Europe,1.224654197692871,0.08133097738027573
652,Central Europe,0.540886640548706,-0.12960070371627808
653,North Asia,-2.3044614791870117,-1.1990489959716797
654,South Asia,0.08849582076072693,0.9995793104171753
655,West Asia,0.5367770791053772,-0.0697641670703888
656,South East Europe,1.2316690683364868,0.18167491257190704
657,South Asia,1.2038623094558716,0.07856474071741104
658,South America,-2.2370805740356445,-1.171297311782837
659,Africa,1.1901633739471436,0.08662302792072296
660,Africa,0.5307934880256653,-0.1746724247932434
661,North America,0.1505732536315918,-0.6459864974021912
662,South America,1.082490086555481,0.16736988723278046
663,North Asia,0.3965887725353241,-0.9191733598709106
664,South East Europe,1.1990007162094116,0.1062837466597557
665,Africa,1.2236133813858032,0.15255847573280334
666,North Asia,0.9598842263221741,0.04766857996582985
667,South East Europe,1.216660976409912,0.1407477855682373
668,Central Asia,1.2658748626708984,0.12986601889133453
669,North America,0.16364675760269165,-0.5377233028411865
670,South Asia,0.24244467914104462,-1.458268642425537
671,North Asia,0.07009648531675339,1.0854579210281372
672,North Asia,0.736833930015564,0.4272626042366028
673,South America,0.3983444273471832,0.21202951669692993
674,North Asia,1.218807339668274,0.172344371676445
675,South West Europe,1.1062501668930054,0.18941794335842133
676,West Asia,0.20948122441768646,0.890488862991333
677,North Asia,1.2714176177978516,0.2138383686542511
678,South Asia,1.13017737865448,0.2047080546617508
679,South West Europe,0.647155225276947,0.3949069082736969
680,Africa,0.5599703192710876,0.36623701453208923
681,North Asia,1.2053160667419434,0.13084524869918823
682,South West Europe,1.222684621810913,0.1730278879404068
683,South America,1.2256078720092773,0.17342914640903473
684,North Asia,-0.09878484159708023,1.2299365997314453
685,North Asia,1.1964346170425415,0.05588186904788017
686,Africa,1.2127609252929688,0.07692645490169525
687,North Asia,1.2548748254776,0.14425025880336761
688,South East Europe,0.8855648040771484,0.2251783013343811
689,South Asia,-0.83675616979599,-0.4446280598640442
690,North Asia,0.5418652296066284,-0.14234212040901184
691,West Asia,-0.03342942148447037,1.1806180477142334
692,North Asia,1.242072582244873,0.18168729543685913
693,South Asia,1.194109320640564,0.16392332315444946
694,South America,0.8333819508552551,0.02315663732588291
695,South America,-0.12872813642024994,1.2823376655578613
696,South America,1.1866270303726196,0.1153009906411171
697,Africa,1.2006431818008423,0.09852781891822815
698,North Asia,0.5286980271339417,-0.22438696026802063
699,North Asia,1.1606206893920898,0.07428987324237823
700,North America,0.23372980952262878,-0.25690773129463196
701,Oceania,0.495306134223938,-0.31021013855934143
702,Africa,-0.05877256020903587,1.2203084230422974
703,North Asia,0.647083044052124,0.4298354983329773
704,South West Europe,1.2115784883499146,0.15232354402542114
705,South Asia,1.2722946405410767,0.1442684382200241
706,North Asia,-0.5198651552200317,-0.28296706080436707
707,South America,0.5695928931236267,0.34234383702278137
708,Central Asia,-0.95686274766922,-0.45903244614601135
709,Africa,0.5443205833435059,-0.21503634750843048
710,North America,-0.5287852883338928,-0.27481740713119507
711,South Asia,1.1152735948562622,0.17563463747501373
712,North Asia,-0.0798330157995224,1.2495031356811523
713,South West Europe,1.0217777490615845,0.09132623672485352
714,South America,-2.1675944328308105,-1.1537699699401855
715,North Asia,1.203250527381897,0.11916688084602356
716,South East Europe,1.0007143020629883,0.11608678847551346
717,West Asia,-0.5924090147018433,-0.3394598364830017
718,South West Europe,0.5835462212562561,0.41587936878204346
719,North Asia,0.47412198781967163,-0.18218889832496643
720,South Asia,1.240145206451416,0.2256758213043213
721,North Asia,0.2071739137172699,-0.11591125279664993
722,North Asia,0.24246753752231598,-0.20812809467315674
723,South Asia,1.2787182331085205,0.18630515038967133
724,Africa,-0.47223883867263794,-0.2478635460138321
725,South East Europe,1.2141199111938477,0.08563365787267685
726,North America,-0.2913832366466522,-0.15571539103984833
727,South Asia,0.5393270254135132,-0.1259317696094513
728,North America,0.2854408025741577,0.16457436978816986
729,North Asia,0.5409666895866394,-0.12304021418094635
730,South East Europe,1.2147912979125977,0.1520802527666092
731,North Asia,0.6297793388366699,0.43561050295829773
732,North Asia,0.9830713868141174,0.061255406588315964
733,North Asia,1.1741371154785156,0.060643270611763
734,Africa,-0.6900277137756348,-0.36454641819000244
735,West Asia,0.5202645659446716,-0.2542237937450409
736,North Asia,1.0408354997634888,0.08328290283679962
737,South West Europe,1.2597157955169678,0.1569920927286148
738,North America,0.18729031085968018,-0.504988431930542
739,South West Europe,0.5704243183135986,0.41917136311531067
740,Africa,1.2223950624465942,0.15280628204345703
741,South East Europe,1.1966913938522339,0.1143421083688736
742,Africa,1.2642251253128052,0.200669527053833
743,North America,0.15854407846927643,0.037348441779613495
744,North Asia,1.043911337852478,0.07934459298849106
745,South West Europe,0.230540931224823,-0.14025971293449402
746,West Asia,-0.27729979157447815,1.3914293050765991
747,South West Europe,-1.7585220336914062,-0.9224432110786438
748,North East Europe,1.2090497016906738,0.0908469408750534
749,South West Europe,0.8783066272735596,0.15665476024150848
750,North Asia,0.5899279117584229,0.41493871808052063
751,North Asia,0.165590301156044,-0.4506618082523346
752,West Asia,0.0880529060959816,1.0286507606506348
753,Africa,-0.17414580285549164,1.329568862915039
754,South Asia,1.2231688499450684,0.15648125112056732
755,North East Europe,1.2045812606811523,0.1160881519317627
756,West Asia,1.2046666145324707,0.1854449212551117
757,North Asia,0.24166235327720642,-1.4535773992538452
758,South America,0.39496657252311707,0.2592417299747467
759,Africa,1.0004949569702148,0.1128072440624237
760,North Asia,0.5119982361793518,-0.13075858354568481
761,North Asia,-0.33653295040130615,1.484084129333496
762,North Asia,1.287979006767273,0.19210413098335266
763,South West Europe,1.2483532428741455,0.199530690908432
764,North Asia,0.8353033661842346,0.15877054631710052
765,Oceania,0.6635411381721497,0.3113931119441986
766,North Asia,0.9507050514221191,0.14289474487304688
767,Oceania,0.4947180449962616,-0.31194132566452026
768,North Asia,0.6089038848876953,0.4177263677120209
769,West Asia,0.10267860442399979,1.029984712600708
770,North Asia,1.1254900693893433,0.05515143275260925
771,North America,0.13251440227031708,-0.9149909019470215
772,North Asia,0.8503338098526001,0.11780475825071335
773,Africa,0.472511351108551,-0.28901147842407227
774,West Asia,1.2702125310897827,0.19396251440048218
775,South East Europe,0.1500697135925293,-0.7612664103507996
776,South West Europe,0.649368166923523,0.41957828402519226
777,Africa,1.2004783153533936,0.13428469002246857
778,Africa,1.253989815711975,0.17736022174358368
779,Africa,-0.7725858092308044,-0.4148696959018707
780,South Asia,0.24382475018501282,0.8942235708236694
781,Africa,-0.2542257010936737,1.3924816846847534
782,North Asia,1.0831159353256226,0.08546631783246994
783,Africa,0.44926273822784424,-0.43023160099983215
784,Africa,-0.39280205965042114,-0.2222951501607895
785,Africa,0.496062695980072,-0.32727158069610596
786,North Asia,1.2663259506225586,0.16332384943962097
787,South Asia,1.2808682918548584,0.16349762678146362
788,North Asia,0.8441489934921265,0.16446158289909363
789,North Asia,1.1647157669067383,0.1656786948442459
790,South America,0.060224175453186035,1.0172579288482666
791,North Asia,1.2584385871887207,0.17999675869941711
792,West Asia,-2.2639920711517334,-1.1860383749008179
793,Africa,0.20628605782985687,0.8931785225868225
794,North America,0.18145178258419037,-0.5815852880477905
795,North Asia,0.5066144466400146,0.30702081322669983
796,North Asia,1.2188838720321655,0.08133120089769363
797,Africa,-0.7847301363945007,-0.381930410861969
798,South Asia,1.153063178062439,0.1998358517885208
799,North Asia,0.6598184108734131,0.3942815959453583
800,North Asia,-2.201402425765991,-1.1561957597732544
801,North Asia,-0.4021550714969635,1.512393593788147
802,North Asia,1.248746395111084,0.17427563667297363
803,North America,0.18365167081356049,-0.49206456542015076
804,North Asia,0.5124426484107971,-0.2404613345861435
805,South West Europe,-0.3780994415283203,-0.2130555808544159
806,North Asia,0.16294065117835999,0.9906076192855835
807,North America,0.18069303035736084,-0.41528916358947754
808,South West Europe,-2.4025282859802246,-1.244905710220337
809,North East Europe,0.733472466468811,0.22215449810028076
810,North Asia,-0.3041565418243408,-0.17090465128421783
811,North Asia,0.5257733464241028,-0.16940192878246307
812,South West Europe,0.6097939014434814,0.4167882204055786
813,North Asia,0.26950469613075256,-0.0944250077009201
814,North Asia,0.1731628030538559,-0.5104203820228577
815,Africa,-1.2247440814971924,-0.5610809922218323
816,North Asia,0.1696823388338089,-0.6701273322105408
817,Africa,-0.7438259720802307,-0.3699924349784851
818,North Asia,-0.11849129945039749,1.3147443532943726
819,North Asia,0.9120709300041199,0.09116267412900925
820,West Asia,0.7013464570045471,0.30216050148010254
821,North Asia,-0.2518182396888733,1.4300650358200073
822,North Asia,0.38898152112960815,-0.4966370165348053
823,South America,1.008461833000183,0.1032915711402893
824,Africa,1.073839545249939,0.08936262875795364
825,North Asia,1.2930272817611694,0.2454286813735962
826,North Asia,0.5259128212928772,-0.35330918431282043
827,North Asia,0.44338443875312805,0.20249058306217194
828,North Asia,1.2136600017547607,0.14686281979084015
829,North Asia,1.2112689018249512,0.10909656435251236
830,Central Asia,1.114616870880127,0.20582067966461182
831,North Asia,0.20657183229923248,-0.3059479296207428
832,Africa,0.530417263507843,-0.10769426822662354
833,South America,1.085459589958191,0.1723366528749466
834,North Asia,0.966148316860199,0.11541123688220978
835,South West Europe,0.6055900454521179,0.42310547828674316
836,South Asia,1.1762268543243408,0.1703227460384369
837,South West Europe,0.10297837853431702,0.9793670773506165
838,Central Europe,0.5290888547897339,-0.14504161477088928
839,North Asia,1.1842529773712158,0.15497903525829315
840,South West Europe,1.2084299325942993,0.12623105943202972
841,West Asia,0.7693088054656982,0.33515921235084534
842,Africa,0.9284807443618774,0.1586349457502365
843,South Asia,1.1539393663406372,0.18268229067325592
844,Africa,1.2526484727859497,0.15984250605106354
845,North Asia,1.2036287784576416,0.11042040586471558
846,South Asia,1.2317464351654053,0.10060101747512817
847,Central Europe,1.1483376026153564,0.20586219429969788
848,South Asia,0.5614246726036072,-0.08581716567277908
849,South Asia,1.2814536094665527,0.2257290929555893
850,South America,1.193339228630066,0.15156036615371704
851,North Asia,0.17088906466960907,-0.4676819145679474
852,North Asia,0.19396209716796875,-0.4737468957901001
853,North Asia,0.8740951418876648,0.15642713010311127
854,North Asia,1.0982892513275146,0.12833721935749054
855,North Asia,0.3972085118293762,0.07969988882541656
856,South Asia,0.5101929903030396,-0.1607896089553833
857,South Asia,-0.10638727247714996,1.2921427488327026
858,North Asia,0.6553492546081543,0.4313499927520752
859,West Asia,-0.450381875038147,-0.24218761920928955
860,North Asia,1.2192667722702026,0.1290757656097412
861,North Asia,1.2158957719802856,0.08003921061754227
862,North Asia,1.0055683851242065,0.10228926688432693
863,Central Europe,1.1904504299163818,0.07326015830039978
864,North Asia,0.453402042388916,0.32155123353004456
865,South America,1.256466031074524,0.19387419521808624
866,South Asia,1.2503390312194824,0.16267846524715424
867,South Asia,1.116292953491211,0.19310298562049866
868,North Asia,0.17103329300880432,-0.6076062321662903
869,North America,0.20393666625022888,-0.36215293407440186
870,South West Europe,0.18298573791980743,0.9442194700241089
871,North Asia,0.4468868672847748,0.00023373182921204716
872,South America,1.2662848234176636,0.24326127767562866
873,South America,1.23008131980896,0.11733032017946243
874,South America,1.2056033611297607,0.18109704554080963
875,Africa,0.16147896647453308,0.9418786764144897
876,North East Europe,0.14036604762077332,0.981580913066864
877,West Asia,1.1980661153793335,0.1463567465543747
878,Africa,0.5402968525886536,-0.23486289381980896
879,South Asia,0.16115505993366241,0.9397783875465393
880,Africa,-0.16081854701042175,1.3412030935287476
881,North Asia,1.065827488899231,0.04931509494781494
882,West Asia,-0.09232132881879807,1.2194674015045166
883,Africa,-0.6741542220115662,-0.33222973346710205
884,South America,0.5784680247306824,0.3117067217826843
885,North Asia,1.284713864326477,0.1381681114435196
886,South East Europe,0.6704717874526978,0.4450531601905823
887,West Asia,1.0152828693389893,0.0990552008152008
888,South America,0.840823769569397,0.1618887335062027
889,North Asia,0.19335614144802094,-0.9019873142242432
890,North Asia,1.2610796689987183,0.18854878842830658
891,North Asia,1.027604341506958,0.049476709216833115
892,Central Europe,0.6427370309829712,0.4002957046031952
893,South America,0.45428216457366943,0.2936292588710785
894,South West Europe,0.6180912256240845,0.4143015146255493
895,North East Europe,0.8880763649940491,0.16935519874095917
896,North Asia,1.119276762008667,0.18408621847629547
897,West Asia,0.9132771492004395,0.18362216651439667
898,South America,-0.10844257473945618,1.267777919769287
899,North Asia,0.5170541405677795,0.3006402552127838
900,North East Europe,1.2243965864181519,0.11161062866449356
901,Africa,-0.36818966269493103,-0.21373723447322845
902,North America,0.1623465120792389,-0.6742202043533325
903,North Asia,1.0540939569473267,0.08293347805738449
904,Africa,0.26189398765563965,0.8677220344543457
905,South Asia,1.2275376319885254,0.2509191930294037
906,South America,0.6831201910972595,0.30657944083213806
907,Africa,0.9331234693527222,0.014649438671767712
908,North Asia,0.7019411325454712,0.38826873898506165
909,South Asia,1.2487131357192993,0.19445988535881042
910,North Asia,0.5174952745437622,-0.20786046981811523
911,South Asia,0.7791171669960022,0.29165634512901306
912,South West Europe,1.2120124101638794,0.13001297414302826
913,Africa,0.3053951561450958,0.8086372017860413
914,North Asia,0.49661412835121155,-0.12852396070957184
915,South America,1.238216519355774,0.18859870731830597
916,North Asia,0.5236754417419434,-0.262717068195343
917,South West Europe,1.2287870645523071,0.1643688827753067
918,South West Europe,1.125075340270996,0.08703479915857315
919,North Asia,1.1001291275024414,0.06646880507469177
920,North Asia,0.6848661303520203,0.4176633954048157
921,South West Europe,1.2740223407745361,0.25857463479042053
922,North Asia,1.2473703622817993,0.11185979098081589
923,North Asia,-0.21653851866722107,-0.12498490512371063
924,North Asia,0.9893113970756531,0.10064230859279633
925,North East Europe,1.2237697839736938,0.08673923462629318
926,North Asia,1.2725337743759155,0.15690788626670837
927,North Asia,0.1666131466627121,-0.9140022993087769
928,North Asia,0.6130560636520386,0.4234495759010315
929,North Asia,-0.3055036962032318,1.47076416015625
930,North Asia,-0.4246337413787842,-0.2404804676771164
931,Africa,-0.3496973514556885,1.5182671546936035
932,North Asia,0.8350117802619934,0.24425281584262848
933,South America,0.10905890166759491,1.0014667510986328
934,South Asia,1.1690218448638916,0.15395326912403107
935,North East Europe,1.2448554039001465,0.11633995920419693
936,North Asia,1.2357054948806763,0.18160173296928406
937,North Asia,1.1865873336791992,0.08117656409740448
938,West Asia,0.7208365797996521,0.376481294631958
939,Africa,1.0797277688980103,0.08783657848834991
940,South West Europe,-0.1521952599287033,1.3020676374435425
941,South Asia,0.4449622929096222,0.06482180953025818
942,North Asia,0.1636900007724762,-1.4502094984054565
943,North America,0.1899505853652954,-0.4524194896221161
944,Africa,-0.33994513750076294,-0.20173299312591553
945,South Asia,1.2529140710830688,0.2063567340373993
946,North Asia,0.611756443977356,0.3907168507575989
947,North Asia,0.14208145439624786,-0.8161176443099976
948,Africa,0.946607768535614,0.05858197435736656
949,North Asia,0.6208199262619019,0.42285802960395813
950,North Asia,0.9606297612190247,0.07846709340810776
951,South West Europe,0.6318879127502441,0.3875809907913208
952,North Asia,-0.6781425476074219,-0.3938693106174469
953,North Asia,1.200485348701477,0.22196926176548004
954,South West Europe,1.2583626508712769,0.19781427085399628
955,North Asia,1.0184026956558228,0.07210002839565277
956,West Asia,0.5751121044158936,0.3847230076789856
957,Central Europe,1.1406474113464355,0.10654488205909729
958,Africa,0.5056881308555603,0.3650692403316498
959,North America,0.6510521173477173,0.433128297328949
960,West Asia,1.0393245220184326,0.07007583975791931
961,Central Europe,1.2020210027694702,0.17275778949260712
962,Africa,-0.499565452337265,-0.2371252477169037
963,South America,0.2802801728248596,-1.2640116214752197
964,Central Europe,1.07736337184906,0.08476053178310394
965,North East Europe,1.168045163154602,0.08357291668653488
966,North Asia,0.4387192130088806,-0.06894327700138092
967,North Asia,0.5100305080413818,0.29711657762527466
968,South West Europe,0.7085100412368774,0.3724968433380127
969,North Asia,1.2654848098754883,0.2525341808795929
970,North America,0.2547958195209503,0.13243062794208527
971,North Asia,-0.30735763907432556,1.4200714826583862
972,North Asia,1.2587066888809204,0.1386905312538147
973,North Asia,1.2374972105026245,0.11366578936576843
974,Africa,0.9602968096733093,0.01728547178208828
975,North Asia,0.6772804260253906,0.44018808007240295
976,North East Europe,1.1884671449661255,0.12822188436985016
977,North Asia,0.6540685892105103,0.4492824375629425
978,Africa,1.080092430114746,0.18608155846595764
979,Africa,-0.7288598418235779,-0.3918553590774536
980,South West Europe,0.6082532405853271,0.38240906596183777
981,West Asia,1.0572513341903687,0.06781979650259018
982,South West Europe,0.6687548160552979,0.381057471036911
983,North Asia,0.9520573019981384,0.11461922526359558
984,Central Europe,0.5940954089164734,0.39386609196662903
985,South West Europe,-0.2849074602127075,1.4524072408676147
986,North Asia,1.1995849609375,0.07743451744318008
987,Central Europe,1.2222888469696045,0.22560325264930725
988,North Asia,0.17025458812713623,-0.72079998254776
989,Africa,1.1342898607254028,0.08404133468866348
990,South East Europe,1.2294468879699707,0.17333506047725677
991,Central Asia,0.972095787525177,0.1543494462966919
992,South West Europe,-0.08833542466163635,1.2798316478729248
993,North Asia,0.07999178022146225,1.0498003959655762
994,North Asia,-0.2818986177444458,1.4355626106262207
995,South West Europe,1.1212778091430664,0.20327061414718628
996,South America,1.1972482204437256,0.10548640787601471
997,West Asia,0.6291218400001526,0.3671105206012726
998,South East Europe,-2.332432508468628,-1.220513105392456
999,South Asia,1.2592288255691528,0.12890706956386566
1000,North Asia,0.381497323513031,-0.05669472739100456
1001,West Asia,1.0921971797943115,0.1906810998916626
1002,North Asia,1.0509155988693237,0.08003733307123184
1003,South East Europe,0.882788896560669,0.07620502263307571
1004,Africa,1.21623957157135,0.1333596408367157
1005,Central Europe,1.181098222732544,0.14614328742027283
1006,South East Europe,0.2657508850097656,-1.350797414779663
1007,South Asia,1.238167643547058,0.18260866403579712
1008,North Asia,1.1672022342681885,0.07886945456266403
1009,North Asia,-0.044653020799160004,1.2208250761032104
1010,North Asia,0.1275111436843872,-0.9646826386451721
1011,West Asia,0.027373570948839188,1.1801385879516602
1012,Africa,0.9056107997894287,0.02378670498728752
1013,Africa,0.1951085478067398,-0.5396133065223694
1014,North Asia,-0.3079669177532196,-0.2072935253381729
1015,Africa,1.0808591842651367,0.07899215817451477
1016,North Asia,1.2587192058563232,0.1757582277059555
1017,North East Europe,1.2166424989700317,0.1798146516084671
1018,North Asia,0.4553050100803375,0.32749319076538086
1019,North Asia,0.9928581118583679,0.1206786036491394
1020,West Asia,0.5288746953010559,-0.14087125658988953
1021,South America,0.5379815697669983,-0.1937166005373001
1022,North Asia,0.15234515070915222,-1.586217999458313
1023,North Asia,0.6283451318740845,0.41352808475494385
1024,North Asia,1.2710753679275513,0.1390373706817627
1025,South Asia,0.9403446316719055,0.13915137946605682
1026,South Asia,1.2391115427017212,0.16868582367897034
1027,Africa,0.6390420198440552,0.34401917457580566
1028,Africa,-0.6875842213630676,-0.40484216809272766
1029,North Asia,0.13087841868400574,-1.0965070724487305
1030,North Asia,0.4474085867404938,-0.3688209354877472
1031,South West Europe,1.197978138923645,0.17897175252437592
1032,North Asia,1.0372992753982544,0.07808052748441696
1033,Africa,-0.15109896659851074,1.2630691528320312
1034,North Asia,-2.2023329734802246,-1.1686278581619263
1035,West Asia,0.5286912322044373,0.4094897210597992
1036,Oceania,0.6420113444328308,0.3908500075340271
1037,North Asia,1.1852631568908691,0.18162164092063904
1038,North Asia,-0.030716806650161743,-0.07659918814897537
1039,North Asia,0.5772824883460999,0.05112193897366524
1040,North Asia,0.35060006380081177,-0.0005883685662411153
1041,North Asia,1.1849989891052246,0.18137843906879425
1042,South Asia,-0.3130418658256531,1.4822465181350708
1043,Africa,-0.7915461659431458,-0.3899643123149872
1044,Africa,-0.292403906583786,1.4541972875595093
1045,North Asia,0.283000111579895,0.14780138432979584
1046,South Asia,0.39184463024139404,0.740480899810791
1047,North Asia,0.9421937465667725,0.20875851809978485
1048,Africa,1.2667133808135986,0.19507385790348053
1049,South West Europe,0.6372371315956116,0.42306360602378845
1050,West Asia,0.9563655257225037,0.17228691279888153
1051,Central Asia,-0.7974183559417725,-0.3866584599018097
1052,South Asia,-0.6817769408226013,-0.334072083234787
1053,West Asia,1.0299522876739502,0.10271385312080383
1054,Africa,0.5284097790718079,-0.2544489800930023
1055,Africa,0.6760462522506714,0.4566572606563568
1056,South West Europe,0.22692690789699554,0.9346053004264832
1057,Africa,0.9306488037109375,0.07421760261058807
1058,North America,0.1637805700302124,-1.0160319805145264
1059,North Asia,0.5586825609207153,-0.05377455800771713
1060,West Asia,0.6475095748901367,0.4431086480617523
1061,South West Europe,-0.5005151033401489,-0.27431246638298035
1062,West Asia,0.29183658957481384,0.8315580487251282
1063,Africa,0.10425993800163269,1.0376427173614502
1064,North Asia,-1.3415035009384155,-0.7182004451751709
1065,South America,0.5119349360466003,0.30809199810028076
1066,Central Europe,-2.296175956726074,-1.2045577764511108
1067,South America,-0.04188552126288414,1.2033987045288086
1068,South West Europe,1.2071412801742554,0.18841050565242767
1069,North Asia,0.26215869188308716,-0.04891418293118477
1070,North Asia,1.2377889156341553,0.17676906287670135
1071,North Asia,-1.9312448501586914,-1.0347368717193604
1072,South East Europe,0.6123110055923462,0.4927282929420471
1073,South America,0.5569720268249512,0.3430447280406952
1074,North America,0.13925816118717194,-0.9713637232780457
1075,North Asia,-1.6596513986587524,-0.9035072922706604
1076,North Asia,1.2608494758605957,0.15612950921058655
1077,North Asia,1.1761943101882935,0.15507471561431885
1078,Central Asia,0.36131203174591064,-0.13015815615653992
1079,North East Europe,1.1778591871261597,0.08127252757549286
1080,South America,0.23292094469070435,0.8856586813926697
1081,South America,0.8324880599975586,0.18112434446811676
1082,North Asia,0.6826769113540649,0.45248016715049744
1083,South West Europe,0.8682584166526794,0.0028410174418240786
1084,South West Europe,0.6359468698501587,0.4060628116130829
1085,South East Europe,1.1991007328033447,0.13068139553070068
1086,North Asia,-0.3190949261188507,1.4556007385253906
1087,South West Europe,1.1390632390975952,0.07210303843021393
1088,South Asia,1.2103586196899414,0.101888008415699
1089,North Asia,0.9320904612541199,0.14800076186656952
1090,South West Europe,1.2596811056137085,0.18104569613933563
1091,Africa,-0.638687014579773,-0.37490102648735046
1092,South Asia,0.6872527599334717,0.40800487995147705
1093,South America,1.239410638809204,0.16313843429088593
1094,North Asia,-0.2234460860490799,1.3665744066238403
1095,South America,1.2666516304016113,0.1701757162809372
1096,Central Europe,0.8618754744529724,0.12922614812850952
1097,South West Europe,1.2108224630355835,0.14980043470859528
1098,South Asia,1.1559988260269165,0.18471819162368774
1099,South America,1.2734324932098389,0.24638968706130981
1100,North Asia,0.7831921577453613,0.25669175386428833
1101,South Asia,0.15883781015872955,-0.6042718291282654
1102,South West Europe,0.7929283380508423,0.25566497445106506
1103,North Asia,-1.870341181755066,-0.9952717423439026
1104,South East Europe,0.7986034154891968,0.3039197325706482
1105,North Asia,1.2220348119735718,0.15334634482860565
1106,South Asia,1.2005743980407715,0.09075439721345901
1107,South West Europe,-0.3306955099105835,-0.22676560282707214
1108,North Asia,0.6203653812408447,0.438309907913208
1109,North East Europe,1.1827386617660522,0.07702700793743134
