,label,z1,z2
1097,North Asia,1.9561306238174438,3.434314012527466
1098,Central Europe,-0.654302179813385,-0.8625323176383972
1099,South America,0.4441268742084503,1.1281622648239136
1100,North Asia,-3.0346314907073975,-1.153401494026184
1101,North Asia,1.2788418531417847,-0.012488117441534996
1102,North Asia,-0.615714430809021,-0.8441070318222046
1103,Africa,-1.5808830261230469,1.47592031955719
1104,South West Europe,2.63322377204895,1.4381111860275269
1105,North Asia,-1.3678224086761475,0.3292868733406067
1106,Central Europe,0.6672953963279724,-0.887304425239563
1107,North Asia,1.7910480499267578,1.7513638734817505
1108,South East Europe,1.8761773109436035,1.0462782382965088
1109,Central Europe,2.3659632205963135,0.40558570623397827
1110,Africa,-1.5596239566802979,1.4731148481369019
1111,North Asia,-1.7486332654953003,1.6154983043670654
1112,South West Europe,1.9182701110839844,0.646108090877533
1113,North America,-1.4249805212020874,0.2721095383167267
1114,Central Europe,-1.7363187074661255,1.5690257549285889
1115,West Asia,-3.1113877296447754,-1.0405452251434326
1116,North Asia,-0.6720919013023376,-0.31907394528388977
1117,Africa,2.0470426082611084,0.17964006960391998
1118,North Asia,-1.5375663042068481,1.5600037574768066
1119,West Asia,1.468652367591858,-0.9939311742782593
1120,South America,2.740553617477417,2.157999277114868
1121,South West Europe,1.6920267343521118,-1.4719595909118652
1122,North Asia,1.5471116304397583,-0.8321446776390076
1123,North Asia,-1.5636720657348633,1.660092830657959
1124,Africa,-1.7448852062225342,1.553941011428833
1125,North Asia,1.2463641166687012,-0.11046669632196426
1126,North Asia,-0.7566779851913452,-0.5576311349868774
1127,Africa,-3.019115686416626,-1.144051194190979
1128,South Asia,2.786808490753174,1.3170233964920044
1129,West Asia,-0.6190903186798096,-0.6394464373588562
1130,South East Europe,1.9664701223373413,-1.8717821836471558
1131,North America,-1.4718904495239258,0.17249846458435059
1132,North Asia,2.5417864322662354,2.403904438018799
1133,North Asia,3.082460641860962,0.33490023016929626
1134,South America,1.0850194692611694,-1.19245183467865
1135,South Asia,0.7659534215927124,-0.9270524978637695
1136,North Asia,-0.6959100961685181,-0.9872594475746155
1137,West Asia,2.1783928871154785,2.804370403289795
1138,North Asia,-1.7278956174850464,1.6316516399383545
1139,North Asia,-1.5399781465530396,0.29004183411598206
1140,Africa,2.7224481105804443,1.7775099277496338
1141,North America,-1.4655570983886719,0.23467765748500824
1142,North Asia,2.4823217391967773,-0.405230313539505
1143,North Asia,-1.6215956211090088,1.2494709491729736
1144,South America,0.9940940737724304,-1.2599427700042725
1145,South West Europe,1.6409518718719482,3.614450693130493
1146,South Asia,1.7653148174285889,-1.5100849866867065
1147,South West Europe,0.841115415096283,-0.9641177654266357
1148,South America,1.90370774269104,0.45241206884384155
1149,West Asia,2.609558343887329,2.063105344772339
1150,South Asia,-1.0469558238983154,-3.999096393585205
1151,North Asia,0.8353333473205566,-0.3721644878387451
1152,South West Europe,-0.7087615132331848,-0.9704071283340454
1153,North Asia,2.825035810470581,-0.5137510299682617
1154,Africa,1.6438108682632446,-0.944017231464386
1155,Africa,-2.9135348796844482,-1.282576084136963
1156,North Asia,-1.5171493291854858,1.5911071300506592
1157,North America,-1.4547628164291382,0.14379540085792542
1158,South America,1.357770562171936,-0.8500642776489258
1159,North America,-2.720641613006592,-0.9906237125396729
1160,South West Europe,-0.6854387521743774,-0.9619561433792114
1161,North Asia,2.0615053176879883,1.1950228214263916
1162,South West Europe,-0.7106150388717651,-0.8675413131713867
1163,West Asia,0.4290546178817749,1.1500861644744873
1164,South America,1.8945609331130981,0.7706658244132996
1165,South Asia,-2.8549599647521973,-1.284292459487915
1166,North Asia,-2.9023916721343994,-1.0718485116958618
1167,North Asia,1.5319582223892212,-3.6087284088134766
1168,North Asia,1.4235228300094604,-0.08549229800701141
1169,North Asia,1.695480465888977,1.8618690967559814
1170,West Asia,-0.6235886216163635,-0.9484095573425293
1171,Africa,2.0396764278411865,3.198209762573242
1172,North Asia,-3.0063626766204834,-1.120105504989624
1173,Africa,-1.5567530393600464,1.5148577690124512
1174,Africa,1.6084386110305786,-1.270388126373291
1175,Africa,-2.7046315670013428,-1.3970619440078735
1176,South Asia,-1.1326826810836792,0.47274383902549744
1177,Africa,-0.6223996877670288,-0.8439838886260986
1178,North Asia,-0.6372150182723999,-0.859325647354126
1179,Oceania,-0.6532025337219238,-0.5206877589225769
1180,South Asia,1.7827218770980835,-1.431586742401123
1181,Africa,-3.0144333839416504,-1.178691029548645
1182,South Asia,-1.4801281690597534,0.20007388293743134
1183,Central Europe,-1.7074322700500488,1.5622285604476929
1184,North East Europe,1.4057037830352783,-0.874976396560669
1185,Central Europe,-0.6390367746353149,-0.8243451118469238
1186,Africa,-0.6115279793739319,-0.16144391894340515
1187,South Asia,-3.025972843170166,-1.1804406642913818
1188,South West Europe,1.8658677339553833,0.35132208466529846
1189,Africa,2.0571939945220947,-0.7320221066474915
1190,North Asia,2.5141501426696777,-0.4163101315498352
1191,Africa,-1.4372262954711914,0.04612410441040993
1192,South East Europe,1.4195977449417114,-1.3250685930252075
1193,Africa,1.3919315338134766,0.5442760586738586
1194,South America,3.66085147857666,0.09358442574739456
1195,Central Europe,-1.272686243057251,-4.002561569213867
1196,West Asia,-0.6416716575622559,-0.56322181224823
1197,North America,-0.5667898654937744,0.4277966320514679
1198,North Asia,2.005443572998047,0.3744296729564667
1199,North Asia,-0.8786238431930542,-0.6600695848464966
1200,West Asia,1.488530158996582,-1.118211269378662
1201,South West Europe,1.309666633605957,-1.3891887664794922
1202,North Asia,0.9652905464172363,-0.9097493886947632
1203,Africa,1.426182746887207,-1.257338047027588
1204,Africa,1.2001627683639526,-0.7325587868690491
1205,North East Europe,1.2352839708328247,1.3704649209976196
1206,South West Europe,1.1547715663909912,-1.0981757640838623
1207,North East Europe,1.537529468536377,-0.7343329191207886
1208,Africa,-1.0665104389190674,-0.10881858319044113
1209,North Asia,1.6450507640838623,1.1961268186569214
1210,North Asia,1.4919158220291138,0.2105298787355423
1211,West Asia,2.107896327972412,0.5053347945213318
1212,North Asia,1.74257493019104,3.628588914871216
1213,North Asia,0.39206817746162415,1.1784510612487793
1214,North Asia,-1.7122176885604858,1.6288665533065796
1215,West Asia,4.44589900970459,0.30442219972610474
1216,Oceania,-0.6584055423736572,-0.5504550337791443
1217,North Asia,-0.7721083760261536,-0.27308300137519836
1218,Africa,-1.7376869916915894,1.6846469640731812
1219,North Asia,1.526698350906372,1.8005118370056152
1220,South America,1.3070422410964966,-0.6507455110549927
1221,North Asia,-1.3261154890060425,-0.0016371464589610696
1222,North Asia,1.793337345123291,0.7166804075241089
1223,North Asia,1.8415625095367432,-0.28339624404907227
1224,Oceania,-1.6501206159591675,1.6194196939468384
1225,North East Europe,-3.0908517837524414,-1.1422587633132935
1226,North Asia,0.8303115367889404,-0.6465045213699341
1227,South America,0.578988254070282,-0.9818193316459656
1228,North Asia,0.7925078272819519,-0.42509886622428894
1229,West Asia,2.246138095855713,3.1020240783691406
1230,South America,0.6154139041900635,-0.7665743827819824
