,label,z1,z2
1096,Africa,1.089716911315918,0.876518964767456
1097,Africa,-1.1313021183013916,-0.4824162423610687
1098,South Asia,0.84746915102005,0.04470203444361687
1099,Africa,1.434679388999939,-0.8012600541114807
1100,Africa,-1.1920312643051147,-0.47934597730636597
1101,South America,-0.8832716941833496,1.1901980638504028
1102,South Asia,-0.5622097253799438,1.1902053356170654
1103,West Asia,1.5394480228424072,-0.4190702438354492
1104,North America,0.05711718648672104,-0.8662585616111755
1105,Central Europe,0.6374301910400391,0.36144089698791504
1106,North Asia,1.769740104675293,-0.9761360883712769
1107,North Asia,-1.176565408706665,-0.512272298336029
1108,North Asia,0.08310908079147339,-0.9436271786689758
1109,South West Europe,0.7708014845848083,0.1211811974644661
1110,North America,0.9547200798988342,-0.5160475969314575
1111,North East Europe,0.7811842560768127,0.4768713414669037
1112,North Asia,0.6078793406486511,1.1224836111068726
1113,North East Europe,0.7402262687683105,0.7414047718048096
1114,South West Europe,-0.6610071063041687,1.1777743101119995
1115,Africa,0.7763131260871887,0.2379133403301239
1116,South America,0.7265316843986511,0.08848735690116882
1117,Central Europe,-0.887169361114502,1.2993513345718384
1118,South West Europe,0.898786723613739,-0.09628757834434509
1119,North Asia,-0.6464152336120605,1.1366127729415894
1120,South West Europe,0.5226881504058838,0.3555358946323395
1121,North Asia,0.08960385620594025,-0.7144339084625244
1122,South West Europe,0.3841123580932617,1.158381700515747
1123,South West Europe,1.8708109855651855,-0.1920553594827652
1124,North Asia,-0.2571955621242523,1.2456707954406738
1125,North East Europe,0.9151586294174194,0.33241647481918335
1126,West Asia,0.10650540888309479,-0.8153572678565979
1127,South America,0.9704896807670593,-0.31949329376220703
1128,Oceania,1.2675793170928955,-0.3636320233345032
1129,North Asia,1.0681474208831787,0.41462868452072144
1130,West Asia,1.1579235792160034,0.9537451267242432
1131,Africa,-1.198273777961731,-0.41827037930488586
1132,North Asia,0.10339073836803436,-0.9456392526626587
1133,North Asia,0.07459185272455215,-0.6443688869476318
1134,North Asia,0.4090203046798706,1.1472432613372803
1135,South West Europe,1.8987009525299072,-0.2753976285457611
1136,South West Europe,0.3111039400100708,-0.5045627355575562
1137,South America,0.7281582355499268,0.1802545189857483
1138,Central Europe,0.09065020084381104,-1.0309168100357056
1139,Africa,-1.3060252666473389,-0.43178898096084595
1140,West Asia,0.1724764108657837,-0.9525405764579773
1141,South Asia,-0.6588837504386902,1.1875306367874146
1142,Africa,0.7436096668243408,0.39815977215766907
1143,North Asia,0.3050139844417572,-0.6392801403999329
1144,North Asia,0.6365026235580444,1.0344302654266357
1145,South Asia,-1.2569843530654907,-0.41474759578704834
1146,South West Europe,1.6481586694717407,-0.2710777819156647
1147,North Asia,-0.9243602752685547,-0.48841777443885803
1148,South America,1.7820796966552734,-1.005882740020752
1149,South Asia,0.12384632974863052,-0.7765511870384216
1150,Africa,0.8418855667114258,0.9862785935401917
1151,Africa,0.005989718716591597,1.2391849756240845
1152,West Asia,-0.8962242603302002,-0.43744710087776184
1153,North Asia,-0.02571682073175907,-1.0409947633743286
1154,North America,0.0833158865571022,-0.8430325388908386
1155,North Asia,0.8580027222633362,1.050602912902832
1156,North Asia,0.6033118963241577,0.05263926461338997
1157,Oceania,0.021459879353642464,-0.9073315262794495
1158,South West Europe,1.4449800252914429,-0.3349239230155945
1159,North America,-0.9540873169898987,-0.4228994846343994
1160,South Asia,1.278640866279602,-0.46396544575691223
1161,South West Europe,-1.307620644569397,-0.45675918459892273
1162,North Asia,0.6705118417739868,0.9321612119674683
1163,West Asia,-0.5985442996025085,1.0360139608383179
1164,North Asia,-0.19909049570560455,1.1246566772460938
1165,South Asia,1.6813939809799194,-0.9932502508163452
1166,North America,-1.0931799411773682,-0.5205742120742798
1167,West Asia,1.7845103740692139,-1.0158723592758179
1168,South America,0.8934744000434875,-0.5349577069282532
1169,Africa,-0.6800639033317566,1.1097056865692139
1170,Africa,0.3671296238899231,0.6838504672050476
1171,South East Europe,0.4905725419521332,0.6287444829940796
1172,North East Europe,0.4305867552757263,0.6871019005775452
1173,North Asia,0.8300088047981262,0.025482919067144394
1174,South West Europe,0.07071489095687866,-0.9024463295936584
1175,Africa,-0.7942219376564026,1.3359407186508179
1176,Africa,-1.2101531028747559,-0.46130216121673584
1177,North Asia,0.29609742760658264,-0.5755818486213684
1178,South Asia,1.954881191253662,-1.031333327293396
1179,North Asia,1.7647128105163574,-0.3150080442428589
1180,North East Europe,0.6167629361152649,0.8040294051170349
1181,West Asia,-0.5430012941360474,1.0431227684020996
1182,North America,0.11902257055044174,-0.7550813555717468
1183,South America,-0.9490631222724915,-0.426852822303772
1184,Africa,0.08804195374250412,0.9778516292572021
1185,West Asia,0.019185755401849747,1.1681276559829712
1186,Central Europe,-0.035440798848867416,-1.0277124643325806
1187,North Asia,-1.2370426654815674,-0.4435444474220276
1188,Africa,-1.005130648612976,1.1622955799102783
1189,North Asia,0.2542154788970947,1.151734709739685
1190,North Asia,0.9161685109138489,0.24700504541397095
1191,Central Asia,-0.28837519884109497,1.172554612159729
1192,North Asia,-0.6577812433242798,1.3311662673950195
1193,North Asia,-0.9820684194564819,1.241805911064148
1194,Central Asia,0.65668123960495,-0.2707953453063965
1195,North Asia,0.9795546531677246,-0.23875293135643005
1196,North Asia,0.1507285237312317,-1.0033457279205322
1197,South West Europe,1.772882103919983,-0.2565809488296509
1198,Central Europe,1.5768378973007202,-0.27693578600883484
1199,North Asia,-0.934770941734314,-0.4045037627220154
1200,South America,1.7468080520629883,-0.8842415809631348
1201,South America,-0.4463866949081421,-0.04701666161417961
1202,South America,0.6885112524032593,-0.6013645529747009
1203,South America,0.5259472727775574,1.1213247776031494
1204,North Asia,0.0412423312664032,-1.067413568496704
1205,South America,0.70754474401474,1.051999807357788
1206,South West Europe,-0.5457530617713928,1.197229027748108
1207,North Asia,-1.2673799991607666,-0.44264641404151917
1208,Africa,-1.1897811889648438,-0.46022671461105347
1209,Central Europe,-0.21310974657535553,1.3111287355422974
1210,Africa,0.025946060195565224,-0.9952592849731445
1211,South America,0.8964967131614685,-0.10694529116153717
1212,North Asia,0.20181867480278015,-0.8954603672027588
1213,North Asia,1.8046172857284546,-0.9900021553039551
1214,Africa,-1.2168023586273193,-0.477378249168396
1215,South East Europe,0.9682223796844482,1.08028244972229
1216,North Asia,-0.9551374912261963,-0.4265597462654114
1217,North Asia,1.2577452659606934,-0.5547950863838196
1218,South America,0.6654552221298218,0.7889040112495422
1219,North Asia,0.38634735345840454,0.8325196504592896
1220,West Asia,-1.2412492036819458,-0.40907323360443115
1221,South West Europe,0.8994839787483215,0.958219587802887
1222,South West Europe,0.9961995482444763,-0.31622081995010376
1223,West Asia,-1.2359589338302612,-0.49761441349983215
1224,North Asia,0.7177018523216248,1.1950286626815796
1225,North East Europe,0.735295832157135,0.5465646386146545
1226,North Asia,1.838492512702942,-0.19545677304267883
1227,South America,0.6239550113677979,1.137778878211975
1228,North Asia,-0.030133605003356934,0.05729438364505768
1229,North Asia,-0.9618755578994751,-0.4324335753917694
1230,Africa,0.48289400339126587,1.1214686632156372
