,label,z1,z2
550,South West Europe,0.6147189140319824,-0.8739226460456848
551,North Asia,0.4337012767791748,-0.13831570744514465
552,South West Europe,-0.9894023537635803,-3.303767442703247
553,North Asia,1.6939431428909302,-0.5066004991531372
554,Africa,2.314544439315796,3.2886815071105957
555,North Asia,1.2187260389328003,-1.003666877746582
556,Africa,2.295764684677124,2.0690877437591553
557,West Asia,0.3122968375682831,1.4182181358337402
558,North Asia,1.3869264125823975,-1.2448641061782837
559,North Asia,0.2498370110988617,1.401153802871704
560,North Asia,-2.9443576335906982,-0.6417016983032227
561,South Asia,0.3609974682331085,-0.6964858174324036
562,South West Europe,-2.7630372047424316,-0.848901093006134
563,Central Asia,1.6287100315093994,0.719476044178009
564,Africa,0.39094674587249756,-0.6636348962783813
565,North Asia,2.4389116764068604,0.4814620912075043
566,North Asia,-1.7371511459350586,0.8452206254005432
567,Central Asia,1.8591340780258179,2.261441707611084
568,South America,0.8821064829826355,1.6947312355041504
569,North Asia,0.4728447496891022,-0.20336245000362396
570,Africa,-0.6849690675735474,-0.4633859694004059
571,North Asia,1.750055193901062,-1.398929238319397
572,North Asia,0.23280632495880127,-1.1200971603393555
573,Central Europe,1.1785626411437988,-1.1773991584777832
574,Africa,-3.0461490154266357,-0.7551641464233398
575,North Asia,1.4815949201583862,0.9169788956642151
576,Africa,1.1172229051589966,0.7805671691894531
577,North Asia,1.487594723701477,0.8026045560836792
578,West Asia,-3.127152442932129,-0.6268702149391174
579,Central Asia,-1.468997597694397,0.18271635472774506
580,Central Europe,1.7459871768951416,0.017769569531083107
581,North Asia,-3.0853240489959717,-0.7002121210098267
582,North Asia,-2.980962038040161,-0.7840223908424377
583,North Asia,-1.8229467868804932,0.22474737465381622
584,South East Europe,-1.6444289684295654,0.49931496381759644
585,North Asia,-1.4319672584533691,0.055925339460372925
586,South West Europe,1.7973414659500122,-0.057215023785829544
587,North Asia,-0.7087399363517761,-0.5660497546195984
588,Africa,1.331639051437378,-0.7376042008399963
589,West Asia,2.1271846294403076,3.443068027496338
590,South America,0.4106694757938385,-0.5253795385360718
591,North Asia,-1.871177315711975,0.5676122903823853
592,South America,2.084106922149658,-0.21317027509212494
593,North Asia,0.4781856834888458,-0.225729838013649
594,Africa,-2.8271126747131348,-0.7975006103515625
595,North Asia,-2.836920738220215,-0.7674287557601929
596,North America,-2.8490095138549805,-0.7320153117179871
597,Africa,-1.3269193172454834,1.8416138887405396
598,North Asia,-2.902224063873291,-0.7828252911567688
599,North Asia,0.3194633424282074,1.3654358386993408
600,Africa,-2.902644395828247,-0.9402387738227844
601,North Asia,-1.4429831504821777,2.1855721473693848
602,Africa,-2.705845594406128,-0.9386348724365234
603,North Asia,0.45413434505462646,-0.1398768275976181
604,Oceania,-0.78696608543396,-0.5414649844169617
605,Africa,-1.4042497873306274,1.8686704635620117
606,North Asia,1.719975471496582,4.323297023773193
607,North Asia,0.3908836543560028,-0.22621911764144897
608,South East Europe,1.8612922430038452,1.5724109411239624
609,North America,-0.5603908896446228,0.4468468427658081
610,Central Europe,1.4007608890533447,-1.3487765789031982
611,North East Europe,-3.0771563053131104,-0.734735906124115
612,South West Europe,1.5090510845184326,0.3946114182472229
613,South West Europe,1.0837541818618774,0.27673986554145813
614,Central Europe,1.0639662742614746,-0.4707431495189667
615,South West Europe,-2.4533562660217285,-0.9972310066223145
616,North Asia,0.4505424499511719,-0.3968484401702881
617,North America,-1.6808730363845825,0.48426419496536255
618,West Asia,2.422712564468384,-0.11306991428136826
619,North Asia,0.9303295016288757,-1.096158504486084
620,Africa,-1.4259204864501953,2.009976387023926
621,North Asia,0.3068009912967682,-0.4198765456676483
622,North Asia,-1.826923131942749,0.5186702609062195
623,Africa,-4.586944580078125,-5.166075706481934
624,North Asia,0.7447444796562195,-0.9500862956047058
625,South Asia,-0.7181162238121033,-0.5899814963340759
626,North Asia,-2.264911413192749,-1.5984015464782715
627,North Asia,-2.9416637420654297,-0.7412670254707336
628,West Asia,-4.8473896980285645,-5.33123779296875
629,North Asia,-1.3752154111862183,1.996347188949585
630,North Asia,-3.087472677230835,-0.6339390277862549
631,Africa,1.132451057434082,0.6932922005653381
632,North Asia,1.974157452583313,3.8155343532562256
633,North Asia,-1.4134995937347412,1.8210762739181519
634,North Asia,0.4451930522918701,-0.1953108012676239
635,North Asia,-1.4250261783599854,2.0268394947052
636,South West Europe,0.6375896334648132,-0.8630380630493164
637,North Asia,-1.4142409563064575,1.9150224924087524
638,South America,0.9763064980506897,-0.6414194107055664
639,Central Europe,-0.7052392959594727,-0.4743814468383789
640,North Asia,0.4308880567550659,-0.18024931848049164
641,South West Europe,-2.9716861248016357,-0.814150869846344
642,North Asia,-1.0311516523361206,-3.3118021488189697
643,South Asia,0.3468933403491974,-0.8782874941825867
644,Central Europe,1.549562692642212,-0.4152289628982544
645,South West Europe,-0.8375097513198853,-0.6407361626625061
646,North America,-1.6092498302459717,0.12048611044883728
647,North Asia,1.4038742780685425,1.535395860671997
648,South Asia,-1.4159433841705322,2.0366718769073486
649,West Asia,2.226832389831543,2.1707663536071777
650,West Asia,-0.7468991279602051,-0.34055057168006897
651,Africa,-1.4813615083694458,1.949975609779358
652,South West Europe,-2.5109164714813232,-0.8237001895904541
653,Africa,1.2747018337249756,-0.6421164870262146
654,South West Europe,-0.8705533146858215,-0.7231500744819641
655,South America,0.3197602331638336,-0.8504730463027954
656,South America,1.011886715888977,-0.8406426906585693
657,South America,0.3481602966785431,-0.8777473568916321
658,North Asia,1.9805850982666016,2.7083590030670166
659,North Asia,1.010841727256775,0.21321527659893036
660,North Asia,-1.4595410823822021,-0.01760229282081127
661,North Asia,-0.6685102581977844,-0.050085436552762985
662,North Asia,1.8692607879638672,-0.3345150351524353
663,West Asia,-0.7475025057792664,-0.5164453983306885
664,North Asia,0.425322949886322,-0.36557066440582275
665,West Asia,0.3241594433784485,1.3569327592849731
666,South America,-0.8325331807136536,-0.19009467959403992
667,South America,1.0795236825942993,1.7129560708999634
668,North Asia,0.8367056846618652,0.11440101265907288
669,Africa,1.6176272630691528,0.18001329898834229
670,North Asia,1.537300705909729,1.4192161560058594
671,Central Europe,-2.8369922637939453,-0.7284623980522156
672,South West Europe,1.5883351564407349,0.6490306258201599
673,North Asia,0.869022786617279,0.14220961928367615
674,North Asia,1.2012678384780884,0.6958808302879333
675,North Asia,0.2905538082122803,-0.524935781955719
676,West Asia,-0.7233119606971741,-0.6245166659355164
677,North Asia,0.798659086227417,0.07310469448566437
678,Africa,2.1880266666412354,1.7977361679077148
679,South Asia,0.28987470269203186,-0.849931538105011
680,South West Europe,2.508270025253296,1.538277506828308
681,South America,1.082829475402832,1.4581482410430908
682,South East Europe,1.1672322750091553,-0.7501668334007263
683,North Asia,0.52044677734375,-0.6331096887588501
684,North Asia,-1.384680151939392,-3.495720624923706
685,Africa,-1.7419887781143188,0.328056275844574
686,North Asia,-1.668648600578308,0.22846712172031403
687,South Asia,-1.4040900468826294,2.1442019939422607
688,North America,-0.5512169599533081,0.6784589886665344
689,Africa,-1.3895877599716187,1.8530327081680298
690,Central Europe,0.19522146880626678,-0.8473301529884338
691,North Asia,-0.7026263475418091,-0.15646229684352875
692,North Asia,1.5038769245147705,0.9815526008605957
693,North America,-1.7744604349136353,0.301071435213089
694,South America,0.49727725982666016,-0.6658916473388672
695,South Asia,1.9892734289169312,-0.5586042404174805
696,North Asia,-1.3797115087509155,1.8930922746658325
697,South America,-0.6093569397926331,0.3694280683994293
698,South Asia,-2.854543924331665,-1.2032506465911865
699,South Asia,-1.393054723739624,2.056195020675659
700,North Asia,-2.8022284507751465,-0.7925845980644226
701,Central Asia,0.4461483061313629,-0.2130395472049713
702,North Asia,0.439797043800354,-0.14133697748184204
703,West Asia,0.6200281977653503,-0.8358069062232971
704,Central Europe,-0.7583612203598022,-0.45917975902557373
705,South Asia,1.5920829772949219,-1.6259465217590332
706,South Asia,1.5797325372695923,-1.3539719581604004
707,North Asia,1.4927012920379639,-1.3796755075454712
708,South Asia,0.4019583761692047,-0.3120121657848358
709,North Asia,1.2746905088424683,-1.2889434099197388
710,North Asia,-2.839024782180786,-0.8428095579147339
711,South Asia,1.2348480224609375,-1.623974084854126
712,South Asia,-3.0877840518951416,-0.7195317149162292
713,North Asia,-1.4326738119125366,1.9274108409881592
714,Africa,1.673588514328003,4.278525352478027
715,South West Europe,-2.8688154220581055,-0.7200916409492493
716,North Asia,-0.9936250448226929,-3.281136989593506
717,South West Europe,1.9933356046676636,2.1602296829223633
718,South America,1.5826387405395508,0.862431526184082
719,South West Europe,-1.4092966318130493,1.983041524887085
720,South Asia,0.3433552384376526,-0.6035199761390686
721,South America,2.021550416946411,3.709476947784424
722,Africa,1.0677458047866821,-1.09701669216156
723,North East Europe,0.9482368230819702,-0.442534863948822
724,North Asia,-2.7620205879211426,-0.8288756608963013
725,North East Europe,1.829158067703247,-2.1248350143432617
726,Central Europe,-1.7521097660064697,0.30184206366539
727,North Asia,1.5301461219787598,0.49330517649650574
728,North Asia,1.3383300304412842,1.9282883405685425
729,Africa,2.6560347080230713,1.4542104005813599
730,South Asia,0.3577669560909271,-0.3407568037509918
731,North Asia,-0.7020822763442993,-0.4892163574695587
732,Central Europe,1.1983695030212402,-0.720608115196228
733,North Asia,1.3776061534881592,0.9699325561523438
734,South East Europe,-1.2551476955413818,-3.4310131072998047
735,North Asia,0.3509472608566284,1.1617624759674072
736,North America,-1.682785987854004,0.1978853940963745
737,Africa,1.0533325672149658,-1.220632791519165
738,West Asia,2.1829187870025635,2.465829610824585
739,North Asia,0.9698231220245361,1.694933533668518
740,West Asia,-0.6966896057128906,-0.28429660201072693
741,Central Asia,-3.0598504543304443,-0.7123308181762695
742,South West Europe,1.378575325012207,1.5446547269821167
743,North America,-0.6088833808898926,0.4840428829193115
744,North Asia,-1.3399642705917358,0.05985211580991745
745,North Asia,0.7091948986053467,-0.8616082072257996
746,South Asia,0.3496079742908478,-0.30128780007362366
747,North America,-2.1462104320526123,-0.9327617883682251
748,North Asia,1.6348780393600464,1.0066229104995728
749,South America,0.6965237855911255,-0.8771862983703613
750,Africa,2.2642462253570557,2.414571523666382
751,South Asia,1.044817328453064,-0.9256849884986877
752,North East Europe,-3.1962568759918213,-0.6196268200874329
753,Africa,-0.7703245878219604,0.3256790041923523
754,South West Europe,-0.8428376913070679,-0.6887694001197815
755,North Asia,1.0894443988800049,0.2905486226081848
756,North Asia,1.3120176792144775,1.5581777095794678
757,North Asia,-0.43287989497184753,0.8722957968711853
758,Africa,1.3262664079666138,1.4660329818725586
759,North Asia,0.48227113485336304,-0.06127069517970085
760,South Asia,0.25221338868141174,-0.8499524593353271
761,South Asia,-1.7542401552200317,0.37385478615760803
762,South West Europe,0.2902843952178955,-0.7562798261642456
763,Africa,-1.398742437362671,1.7592570781707764
764,South Asia,1.6118073463439941,4.19206428527832
765,Africa,-1.4954636096954346,1.99562668800354
766,West Asia,-0.6888957023620605,-0.5190582871437073
767,North Asia,-0.37381160259246826,1.0827796459197998
768,West Asia,-0.7167576551437378,-0.4907905161380768
769,West Asia,2.0566115379333496,1.6628491878509521
770,North Asia,1.5540313720703125,-3.544246196746826
771,North Asia,0.5999833941459656,-0.7186039090156555
772,South Asia,0.3222326636314392,-0.8862091302871704
773,North Asia,-0.7369902729988098,-0.4965551793575287
774,South America,0.38075682520866394,-0.2764844000339508
775,South Asia,0.3395621180534363,-0.7458603382110596
776,North Asia,-2.8523974418640137,-0.8305551409721375
777,West Asia,1.691436529159546,-0.26472988724708557
778,North Asia,1.8559417724609375,2.2254624366760254
779,South Asia,0.27802056074142456,-0.832138180732727
780,South America,-0.5916051268577576,0.304523766040802
781,North Asia,-1.7330271005630493,0.2115143984556198
782,West Asia,5.114039421081543,0.1511974334716797
783,North Asia,1.1678098440170288,-1.3359774351119995
784,Central Europe,-0.664458155632019,0.06215951591730118
785,North Asia,-1.5905591249465942,1.4535646438598633
786,Central Europe,1.705326795578003,-0.23358291387557983
787,South East Europe,0.9861773252487183,-0.7791123986244202
788,South Asia,0.3929814398288727,-0.9600367546081543
789,South America,0.7592461705207825,-1.0675193071365356
790,Africa,1.149243950843811,-1.1409194469451904
791,Central Europe,-0.7452392578125,-0.6019110679626465
792,South East Europe,-1.748975396156311,-3.730461359024048
793,South America,-0.7082532644271851,0.06371857970952988
794,Africa,0.660567581653595,-0.9005048274993896
795,North Asia,1.2716156244277954,0.6287017464637756
796,South Asia,0.4059793949127197,-0.7447636127471924
797,North Asia,-0.36871597170829773,1.1226431131362915
798,North East Europe,1.2587302923202515,-0.1525045931339264
799,South Asia,0.3198353946208954,1.359506607055664
800,South West Europe,0.6386435031890869,-0.04925458878278732
801,South America,0.5713518261909485,-1.0710304975509644
802,North Asia,1.7671502828598022,1.4120383262634277
803,South West Europe,0.9065052270889282,-0.4977595806121826
804,Africa,1.102274775505066,0.8141584992408752
805,Africa,-0.836056649684906,-0.40022194385528564
806,North Asia,1.6945643424987793,4.406644344329834
807,Africa,-3.1221065521240234,-0.7190109491348267
808,West Asia,1.5593855381011963,4.502599716186523
809,South Asia,0.3719102740287781,-0.5574073195457458
810,South Asia,1.1341524124145508,-3.79550838470459
811,South East Europe,1.0398433208465576,-0.5799589157104492
812,North Asia,2.128211498260498,-0.433243066072464
813,South Asia,0.3273383677005768,-0.9195741415023804
814,South Asia,2.09844708442688,2.082550287246704
815,North Asia,-1.3862299919128418,1.8642563819885254
816,North America,-2.590394973754883,-0.7431761622428894
817,Africa,1.5501667261123657,0.27410510182380676
818,Oceania,-0.7125149369239807,-0.25544291734695435
819,North Asia,0.6841962337493896,-0.8207305073738098
820,North Asia,-1.575169324874878,0.16697795689105988
821,South Asia,0.32657089829444885,-0.7738108038902283
822,North America,-1.8887124061584473,-0.4409463107585907
823,South Asia,2.2119438648223877,1.6851118803024292
824,Africa,0.9978345632553101,5.327861309051514
825,Africa,-1.380543828010559,1.814051628112793
826,South America,0.5648872256278992,-0.9379374384880066
827,West Asia,-0.7997718453407288,-3.296499252319336
828,Africa,0.3774745464324951,-0.5997267961502075
829,North Asia,-0.6698585748672485,0.12194371968507767
830,South Asia,1.5535666942596436,-1.4633246660232544
831,South West Europe,-0.7833033204078674,-0.6290069222450256
832,Africa,0.9024839401245117,-0.5778021216392517
833,North Asia,0.9432147145271301,-0.01915840432047844
834,North Asia,1.905958890914917,-0.3176758885383606
835,North Asia,2.1028997898101807,3.12825345993042
836,Central Europe,-1.280282735824585,-3.4377026557922363
837,North America,-1.706913948059082,0.5211195349693298
838,South America,0.567302405834198,-0.7197331190109253
839,North East Europe,1.0449976921081543,-0.881052553653717
840,South Asia,2.0362436771392822,1.9316515922546387
841,South West Europe,1.6841990947723389,0.6322939991950989
842,North Asia,-1.4119714498519897,2.033381223678589
843,South Asia,-1.8243074417114258,0.29973575472831726
844,South East Europe,1.3377317190170288,1.5365263223648071
845,South America,2.330821990966797,2.4451684951782227
846,South West Europe,0.42756009101867676,-0.6555548310279846
847,North Asia,-1.3017948865890503,1.9819852113723755
848,South Asia,2.0531005859375,-1.8738751411437988
849,South West Europe,1.206430435180664,0.3952227830886841
850,North America,-1.6776789426803589,0.1764732003211975
851,North Asia,-1.3735851049423218,1.9240162372589111
852,North Asia,1.1114450693130493,-0.9156025052070618
853,Africa,2.2033605575561523,3.1815195083618164
854,Africa,1.4908748865127563,0.20570991933345795
855,North East Europe,2.290529489517212,1.915670394897461
856,South Asia,1.5880390405654907,0.6799702048301697
857,South Asia,1.4470922946929932,-1.5181498527526855
858,Africa,-0.9920595288276672,-0.4811156094074249
859,Africa,-2.8728787899017334,-0.9528108835220337
860,North East Europe,1.0348396301269531,-0.5603556632995605
861,North Asia,-7.511322975158691,-6.918067932128906
862,South West Europe,-0.8057136535644531,-0.5974647998809814
863,South West Europe,0.8736035823822021,-1.1915676593780518
864,South America,2.118272542953491,-0.18228137493133545
865,South East Europe,-3.111013174057007,-0.6743773818016052
866,Africa,1.3194050788879395,1.365770697593689
867,South East Europe,0.39309948682785034,-0.815549373626709
868,Africa,-3.0537679195404053,-0.7412116527557373
869,South America,0.6453646421432495,-1.0825756788253784
870,South Asia,0.7402905821800232,0.12645459175109863
871,North Asia,-1.413482666015625,1.8652658462524414
872,North America,-1.4541523456573486,0.11372420191764832
873,West Asia,-0.4388701021671295,0.7436012625694275
874,Africa,-1.325421690940857,1.822064757347107
875,Oceania,-1.4632247686386108,2.0594286918640137
876,Africa,-1.7332738637924194,0.17640556395053864
877,South West Europe,0.8114889860153198,-0.9694675207138062
878,Oceania,-0.6921070218086243,-0.19908730685710907
879,Africa,-2.8341503143310547,-0.8427358269691467
880,North Asia,0.9628482460975647,0.20578977465629578
881,North Asia,0.47600802779197693,-0.059445641934871674
882,North Asia,1.0443257093429565,0.2509302496910095
883,West Asia,1.1354597806930542,-0.47331932187080383
884,North Asia,1.503861665725708,-0.2175445556640625
885,Central Europe,0.5312418937683105,-0.8183472156524658
886,West Asia,0.009137223474681377,7.032942771911621
887,North East Europe,1.0759596824645996,-0.5327768921852112
888,South Asia,1.8593043088912964,3.7577672004699707
889,North Asia,-1.519844889640808,0.07086717337369919
890,South West Europe,1.5235264301300049,-0.2708881199359894
891,South East Europe,1.7701913118362427,0.6224056482315063
892,South America,3.433729887008667,0.12995462119579315
893,Africa,1.2884794473648071,-0.7026605010032654
894,North Asia,0.49744632840156555,-0.2513575255870819
895,North Asia,0.7731561064720154,-0.02753172442317009
896,North Asia,-1.4998232126235962,1.9517709016799927
897,South West Europe,-0.8265451192855835,-0.7064530849456787
898,South East Europe,1.6424305438995361,0.6372354030609131
899,South West Europe,0.795257031917572,-1.0134609937667847
900,South West Europe,0.7657923698425293,-1.158812165260315
901,South Asia,2.2019219398498535,2.072760820388794
902,North America,-1.6682049036026,0.5328426957130432
903,North America,-1.692764163017273,0.29241493344306946
904,North America,-2.647840976715088,-0.7867583632469177
905,Central Europe,-0.7262089252471924,-0.5223343968391418
906,North America,-2.434433698654175,-0.731945276260376
907,South America,0.37152761220932007,-0.36003178358078003
908,South Asia,0.31053364276885986,-0.8854732513427734
909,North America,-1.6682242155075073,0.5088064670562744
910,South America,-0.7218865752220154,0.04003533348441124
911,West Asia,2.3236653804779053,1.8077406883239746
912,South America,2.282090425491333,2.1722476482391357
913,Africa,1.4871238470077515,0.13747672736644745
914,North America,-1.3835276365280151,0.042741809040308
915,North Asia,-1.473203420639038,2.1515424251556396
916,Africa,-2.8867435455322266,-0.9229594469070435
917,North Asia,-2.93405818939209,-0.682867705821991
918,North Asia,-1.2227020263671875,0.8749775290489197
919,South West Europe,1.539664387702942,-0.2870292067527771
920,North Asia,-0.6324153542518616,0.15397319197654724
921,North Asia,0.6697341799736023,-0.9350025653839111
922,North Asia,-1.803105354309082,0.32107871770858765
923,North Asia,4.760820388793945,0.36057761311531067
924,North Asia,1.1815365552902222,0.5261112451553345
925,Central Asia,1.0908342599868774,-1.5775659084320068
926,South West Europe,-0.7246939539909363,-0.27736926078796387
927,North America,0.9875196218490601,-0.4224819540977478
928,South America,0.3311726152896881,1.2940770387649536
929,North Asia,1.3447980880737305,-0.20473219454288483
930,North Asia,1.7010339498519897,-0.3137125074863434
931,North Asia,-0.7439650893211365,-0.5316198468208313
932,South America,2.137509346008301,-0.27293938398361206
933,Africa,1.6294740438461304,0.9688960909843445
934,West Asia,-0.6952890157699585,-0.31889432668685913
935,South West Europe,-0.8107621669769287,-0.6160449981689453
936,North America,-0.8168826699256897,-0.6877357363700867
937,South Asia,2.5168190002441406,-0.0020678096916526556
938,West Asia,2.1546900272369385,1.965739130973816
939,North Asia,1.1905293464660645,0.2308107614517212
940,South Asia,1.3584920167922974,-1.548987627029419
941,Central Asia,0.28099918365478516,-1.1554421186447144
942,South Asia,1.19815993309021,-1.5951220989227295
943,South West Europe,-0.8063169121742249,-0.5019387602806091
944,South West Europe,0.6304054856300354,-0.6539391875267029
945,Central Europe,-1.4165841341018677,2.1267664432525635
946,South America,0.8905079364776611,-1.2754658460617065
947,South Asia,-1.2568210363388062,0.810742974281311
948,South Asia,-1.4273930788040161,2.0046916007995605
949,West Asia,-2.877760887145996,-0.7819485068321228
950,Africa,1.2801498174667358,-0.6775336265563965
951,North East Europe,1.1148263216018677,-0.8003360033035278
952,South West Europe,-0.7933539152145386,-0.6533037424087524
953,Central Asia,1.6858288049697876,-0.4904433786869049
954,North America,-2.4144086837768555,-0.7634832262992859
955,North East Europe,1.2090482711791992,-1.12876558303833
956,North Asia,0.3526206314563751,-0.3267870843410492
957,North Asia,-1.672168254852295,0.22436848282814026
958,Oceania,-0.7017114162445068,-0.29722368717193604
959,South America,0.8366664052009583,-1.2426509857177734
960,North Asia,0.46500539779663086,-0.3980627655982971
961,Africa,2.623737096786499,1.6538197994232178
962,South East Europe,1.309160828590393,-0.7977190613746643
963,Central Europe,0.35764947533607483,-0.4911542236804962
964,South West Europe,-0.8025526404380798,-0.6325123906135559
965,Africa,-1.3872413635253906,2.246727228164673
966,North Asia,1.4114809036254883,2.037231922149658
967,Africa,-1.4245235919952393,2.048773765563965
968,Africa,1.6274006366729736,4.592380523681641
969,West Asia,-0.7416868209838867,-0.4573000967502594
970,North Asia,2.1756341457366943,2.0286550521850586
971,North Asia,0.7512025237083435,0.12398182600736618
972,North Asia,-0.7470163106918335,-0.4708465039730072
973,North Asia,-1.344978928565979,1.8518871068954468
974,North America,-2.268582344055176,-0.8451050519943237
975,South America,-3.064584255218506,-0.6853002309799194
976,North Asia,1.492568016052246,1.2060362100601196
977,West Asia,-0.7360405921936035,-0.3106149733066559
978,West Asia,-3.0677857398986816,-0.7045106887817383
979,Africa,-2.9168381690979004,-0.7583439350128174
980,Africa,-3.0261056423187256,-0.7270486950874329
981,Central Europe,1.500028133392334,1.1685740947723389
982,North East Europe,1.0523550510406494,1.6612880229949951
983,North Asia,0.854565441608429,-1.0605682134628296
984,North Asia,-1.2307344675064087,1.238932490348816
985,North America,-1.5209661722183228,0.12620754539966583
986,South America,0.2256261557340622,-0.7155959606170654
987,South East Europe,-1.4663965702056885,-3.493354320526123
988,North Asia,-0.7879575490951538,-0.6506026983261108
989,North Asia,0.5408750176429749,-0.2005676031112671
990,Africa,1.1150890588760376,-1.1218515634536743
991,North Asia,-1.4397156238555908,1.88053560256958
992,South Asia,-1.450226068496704,2.0542192459106445
993,North Asia,-0.6697530746459961,0.16863954067230225
994,North Asia,-1.221415638923645,0.08237619698047638
995,North Asia,0.3906329870223999,-0.24765969812870026
996,North Asia,0.6709292531013489,-1.0005851984024048
997,Central Europe,-0.7530159950256348,-0.5065174698829651
998,North America,-1.744505763053894,0.29414916038513184
999,North Asia,-0.5231836438179016,0.685928225517273
1000,South East Europe,1.3347047567367554,-1.2946833372116089
1001,South West Europe,2.063682794570923,2.898998260498047
1002,Africa,1.6856608390808105,4.163624286651611
1003,South Asia,0.31633445620536804,-0.8346542716026306
1004,South West Europe,-2.893439292907715,-0.7165756225585938
1005,Central Europe,1.1725425720214844,-1.0532118082046509
1006,Africa,1.2272570133209229,1.4693852663040161
1007,South America,1.0625921487808228,-0.8464364409446716
1008,Africa,2.1047651767730713,2.138702392578125
1009,Africa,-1.3941689729690552,1.8762619495391846
1010,West Asia,-2.9565017223358154,-0.7943947911262512
1011,Africa,0.766543984413147,5.83228874206543
1012,North Asia,-1.5745686292648315,1.398700475692749
1013,North Asia,1.6378175020217896,-0.06832267343997955
1014,North Asia,-1.0233228206634521,-3.240220546722412
1015,South East Europe,0.9931419491767883,-1.2242507934570312
1016,South Asia,-1.7351977825164795,0.32154378294944763
1017,North Asia,1.1028691530227661,0.2662081718444824
1018,North Asia,-0.35314270853996277,1.1692579984664917
1019,South America,0.9978373646736145,-0.46088284254074097
1020,North East Europe,1.1491371393203735,-0.09650368988513947
1021,Africa,-2.964066505432129,-0.6692864894866943
1022,North Asia,2.443378448486328,2.9074618816375732
1023,South America,0.3488624691963196,1.1037566661834717
1024,Central Europe,-0.9236996173858643,-3.3123137950897217
1025,North America,-0.6498225927352905,0.27458655834198
1026,Africa,-0.7040672898292542,-0.4769057035446167
1027,Africa,-1.5199449062347412,2.045271873474121
1028,South West Europe,0.8006992340087891,-0.967496395111084
1029,North Asia,-1.3909151554107666,0.046630993485450745
1030,South East Europe,-4.839947700500488,-5.359403133392334
1031,South East Europe,-1.486076831817627,1.9559863805770874
1032,West Asia,-1.4188908338546753,2.1571176052093506
1033,Africa,-0.7578532099723816,-0.13855141401290894
1034,South East Europe,1.6096367835998535,1.2552212476730347
1035,North East Europe,1.0720324516296387,-0.6949960589408875
1036,West Asia,0.3396831750869751,1.2877156734466553
1037,North Asia,1.0650954246520996,-0.601784348487854
1038,North Asia,-1.7949886322021484,0.30953019857406616
1039,North Asia,0.3410013020038605,1.2409756183624268
1040,North Asia,-1.4836333990097046,1.9744538068771362
1041,South Asia,-1.4161369800567627,2.0233702659606934
1042,South America,1.9221258163452148,-0.18101197481155396
1043,South Asia,1.1662297248840332,-0.5805358290672302
1044,South America,0.34176474809646606,1.3020598888397217
1045,South West Europe,-2.4013493061065674,-0.9277133345603943
1046,South Asia,1.4784257411956787,-0.7397798299789429
1047,West Asia,0.42511850595474243,-0.7849814891815186
1048,Central Asia,-2.8504464626312256,-0.8765392899513245
1049,West Asia,1.691412329673767,4.2990899085998535
1050,South Asia,0.7579940557479858,0.016986526548862457
1051,North East Europe,-1.2483203411102295,1.3319802284240723
1052,South West Europe,1.0052636861801147,-0.37780138850212097
1053,North Asia,-1.3978224992752075,1.80755615234375
1054,North Asia,-3.020871639251709,-0.757267415523529
1055,North East Europe,0.9269555807113647,-0.7914426922798157
1056,North Asia,0.3803666830062866,-0.38900312781333923
1057,South West Europe,2.2408578395843506,2.163666248321533
1058,West Asia,-1.4394776821136475,2.1184659004211426
1059,Central Europe,1.832595944404602,-0.12469995766878128
1060,North Asia,-1.4795626401901245,2.273907423019409
1061,North America,-2.2917258739471436,-0.88673335313797
1062,South America,2.305401086807251,1.999579668045044
1063,West Asia,1.6861854791641235,-0.3281068205833435
1064,Central Asia,0.5185304880142212,-0.10355614125728607
1065,North Asia,0.33471909165382385,-1.0980262756347656
1066,North East Europe,-3.0540883541107178,-0.7289971709251404
1067,North Asia,1.374056100845337,1.9296022653579712
1068,Central Europe,-1.4411351680755615,2.0887820720672607
1069,North Asia,0.42970049381256104,-0.16455356776714325
1070,South America,2.2001304626464844,0.18341559171676636
1071,Africa,-1.220190405845642,1.3644983768463135
1072,South Asia,0.31823089718818665,-0.791956901550293
1073,North East Europe,1.105649709701538,-0.8057739734649658
1074,Central Europe,-0.6889639496803284,-0.43249961733818054
1075,South America,0.5190371870994568,-0.791721761226654
1076,Africa,1.2346779108047485,1.4534671306610107
1077,North Asia,-1.1855542659759521,0.8712729215621948
1078,Africa,-2.93978214263916,-0.7012247443199158
1079,South West Europe,-0.951541543006897,-3.297600269317627
1080,South West Europe,-0.7893157601356506,-0.6466975808143616
1081,North Asia,-1.5608280897140503,0.6347322463989258
1082,Oceania,-0.7626546621322632,-0.2876099944114685
1083,West Asia,2.6087403297424316,2.540287971496582
1084,Africa,1.0308687686920166,-0.5678977966308594
1085,South East Europe,0.2877282500267029,-0.5577934384346008
1086,West Asia,0.31246596574783325,-0.672829270362854
1087,North Asia,-0.8994557857513428,-3.232048988342285
1088,South West Europe,1.145711064338684,-1.12833571434021
1089,South West Europe,1.4875246286392212,1.9839327335357666
1090,North Asia,-2.729473352432251,-0.8830907344818115
1091,South East Europe,-1.7821189165115356,0.2810685634613037
1092,North Asia,-2.6072826385498047,-0.7833499312400818
1093,Africa,-1.3606812953948975,1.8618990182876587
1094,North Asia,1.147217035293579,-0.472101092338562
1095,South America,1.1209677457809448,-0.8004770278930664
