,label,z1,z2
104,North Asia,0.1983979493379593,0.14758755266666412
105,North Asia,0.14988450706005096,0.34909215569496155
106,North Asia,1.1936371326446533,0.03893212601542473
107,South East Europe,0.2917194962501526,-2.582174777984619
108,West Asia,-0.74688321352005,1.8543797731399536
109,South West Europe,1.3510806560516357,-0.08779003471136093
110,South America,1.3247205018997192,-0.09225738793611526
111,North East Europe,1.3197602033615112,0.006365075241774321
112,North Asia,0.28842222690582275,-0.02414827048778534
113,North Asia,0.2665027379989624,0.12852124869823456
114,Africa,-0.9592916965484619,2.2945826053619385
115,South West Europe,-0.8856425881385803,2.1475632190704346
116,South Asia,0.2814905643463135,0.09084755182266235
117,South America,-0.9359657168388367,2.188688039779663
118,North Asia,0.14100919663906097,0.3433181643486023
119,South West Europe,1.3895211219787598,-0.09507324546575546
120,South West Europe,1.455296277999878,-0.1081458255648613
121,South America,1.412596344947815,-0.10771407186985016
122,West Asia,0.2605191469192505,-2.2056849002838135
123,Africa,0.1506463885307312,0.33285093307495117
124,North Asia,0.2620674967765808,-1.9752622842788696
125,Africa,-0.9540574550628662,2.2835700511932373
126,North America,0.17993545532226562,0.3657197952270508
127,South America,1.3168089389801025,-0.05917559191584587
128,North America,0.16296415030956268,0.3693866431713104
129,South West Europe,0.20179174840450287,0.8702508807182312
130,South America,0.2253303825855255,0.32074224948883057
131,South America,1.4246604442596436,-0.057266246527433395
132,West Asia,-0.04822816327214241,0.00323390937410295
133,Africa,0.030933644622564316,0.030262798070907593
134,North Asia,0.5777744650840759,-0.1446446180343628
135,South East Europe,0.2947438657283783,0.17145226895809174
136,North Asia,0.16054165363311768,0.3306756317615509
137,South West Europe,0.14824198186397552,0.11671636998653412
138,Oceania,0.18020644783973694,0.3426395654678345
139,North Asia,0.056808046996593475,1.0084925889968872
140,Africa,-0.07317569106817245,-0.006927733775228262
141,South East Europe,1.4396345615386963,-0.0985179990530014
142,Africa,1.4403222799301147,-0.09017855674028397
143,South West Europe,0.04597173631191254,0.04710902273654938
144,North Asia,1.3250155448913574,-0.09726442396640778
145,West Asia,1.4071496725082397,-0.0793805867433548
146,North Asia,0.31113290786743164,-2.0185763835906982
147,North Asia,1.1253467798233032,0.1651037335395813
148,South Asia,-1.060904622077942,-0.6618397831916809
149,South America,-0.08747279644012451,0.9748409390449524
150,Africa,0.24392585456371307,-1.5789048671722412
151,South America,1.1356333494186401,0.1292230486869812
152,North Asia,0.1627129167318344,0.38858282566070557
153,North Asia,1.30940580368042,-0.060765814036130905
154,North America,0.23933041095733643,0.3092823028564453
155,North Asia,0.27585989236831665,-2.155802011489868
156,South West Europe,0.5083549618721008,0.6617920994758606
157,North Asia,0.2726781368255615,0.1549971103668213
158,West Asia,0.13313230872154236,0.35443586111068726
159,North East Europe,1.345418930053711,-0.08026966452598572
160,North East Europe,1.4055500030517578,-0.09171435236930847
161,South America,0.411079078912735,0.44686344265937805
162,Central Europe,0.13460619747638702,0.3422059118747711
163,North Asia,0.1530846804380417,0.3428124487400055
164,South America,0.18780124187469482,0.358180433511734
165,South America,1.1003146171569824,-0.1096620112657547
166,North East Europe,1.400940179824829,-0.07108375430107117
167,South America,0.4318752884864807,0.7648627161979675
168,North Asia,0.35824665427207947,-0.32200294733047485
169,North Asia,1.3782376050949097,-0.06475114077329636
170,North Asia,0.31594038009643555,-0.018543511629104614
171,West Asia,1.3527436256408691,-0.08944226801395416
172,North Asia,0.164832204580307,0.394804984331131
173,Africa,-0.3845955729484558,-0.2136959433555603
174,West Asia,0.1584072709083557,0.9006878733634949
175,North Asia,1.1988790035247803,0.04995952919125557
176,South America,-1.0275206565856934,2.3413898944854736
177,West Asia,1.0078812837600708,0.25378701090812683
178,Africa,0.8701511025428772,0.39580634236335754
179,West Asia,-0.9220717549324036,2.246997833251953
180,South Asia,1.3902690410614014,-0.11107337474822998
181,South America,0.8887341618537903,0.3392011821269989
182,Africa,1.359372615814209,-0.056167569011449814
183,Africa,0.152114599943161,0.3469828963279724
184,West Asia,-0.9252215027809143,2.246290683746338
185,North Asia,0.29281994700431824,0.03107382170855999
186,North Asia,0.289449006319046,0.2513343393802643
187,Central Europe,1.3539011478424072,-0.04026440158486366
188,North Asia,0.2639753818511963,-2.1568500995635986
189,South Asia,1.407193899154663,-0.1203407570719719
190,North Asia,1.4329253435134888,-0.0939771980047226
191,North Asia,1.2828938961029053,-0.048816703259944916
192,South Asia,0.3628665804862976,-1.5993002653121948
193,North East Europe,0.1534324735403061,0.11027278006076813
194,South West Europe,0.1352863609790802,0.34870147705078125
195,Africa,0.27527886629104614,-1.8757801055908203
196,North Asia,1.2529257535934448,-0.07646209746599197
197,North Asia,0.5419695377349854,0.5022162199020386
198,South Asia,-4.22562313079834,-2.3387610912323
199,West Asia,0.6748974323272705,0.432763934135437
200,Africa,1.4972847700119019,-0.13615186512470245
201,West Asia,0.30664196610450745,0.4606752097606659
202,North Asia,0.15833286941051483,0.3357286751270294
203,North Asia,1.290761947631836,-0.07042049616575241
204,West Asia,-4.567859172821045,-2.482701539993286
205,North Asia,1.3123328685760498,-0.06832297146320343
206,West Asia,0.1314268857240677,0.35604292154312134
207,North Asia,0.02833513729274273,0.050138022750616074
208,South West Europe,1.3601933717727661,-0.08009271323680878
209,Africa,0.2525765895843506,-1.9779540300369263
210,North Asia,-0.24742750823497772,1.253600001335144
211,West Asia,1.3334099054336548,-0.06566386669874191
212,North Asia,0.13906410336494446,0.09357545524835587
213,North Asia,0.16065430641174316,0.3305762708187103
214,South East Europe,-0.6349960565567017,1.7089864015579224
215,North America,0.15063367784023285,0.13889341056346893
216,Africa,1.430403232574463,-0.09638608247041702
217,West Asia,0.28334134817123413,0.1133313700556755
218,Africa,1.2387298345565796,-0.049760255962610245
219,Africa,0.30385667085647583,0.566137969493866
220,South America,0.2058616578578949,0.34129977226257324
221,North Asia,0.31816524267196655,-0.37541434168815613
222,North America,0.2356986403465271,0.1939416229724884
223,South Asia,1.4709140062332153,-0.1284281611442566
224,North Asia,1.4180629253387451,-0.12945646047592163
225,South America,-0.5204442739486694,1.7100269794464111
226,Africa,1.4299815893173218,-0.09118874371051788
227,North Asia,0.3240755498409271,-0.7042837738990784
228,South America,1.3727165460586548,-0.08630800247192383
229,North Asia,0.20341205596923828,0.37279170751571655
230,West Asia,-0.9306482672691345,2.2361276149749756
231,North Asia,1.1639649868011475,0.09247927367687225
232,South Asia,1.4844660758972168,-0.12311551719903946
233,North Asia,-0.5347594618797302,1.6010445356369019
234,Central Europe,0.18032026290893555,0.3624391257762909
235,South America,1.2760571241378784,-0.02779121696949005
236,South Asia,1.4416460990905762,-0.13521982729434967
237,Africa,-0.10538112372159958,-0.04736901819705963
238,North East Europe,1.177931547164917,0.10628584027290344
239,South East Europe,1.4989415407180786,-0.1265113204717636
240,West Asia,0.19724157452583313,0.3141116201877594
241,North Asia,0.0649789422750473,0.06677848100662231
242,South America,-0.9373179078102112,2.1591668128967285
243,South East Europe,-0.6271081566810608,1.76803719997406
244,South West Europe,1.465312123298645,-0.13087618350982666
245,South Asia,1.2677984237670898,-0.07657920569181442
246,South East Europe,-4.388207912445068,-2.369166135787964
247,Africa,1.4138822555541992,-0.08366596698760986
248,North Asia,0.24779468774795532,-1.9402183294296265
249,South America,1.3878098726272583,-0.07868904620409012
250,South America,0.17007984220981598,0.3748794198036194
251,North Asia,0.13651514053344727,0.3360885679721832
252,North Asia,1.4522536993026733,-0.10014571994543076
253,South Asia,1.4168258905410767,-0.09633224457502365
254,West Asia,0.2890653610229492,0.059553321450948715
255,North Asia,0.12705622613430023,0.09829536825418472
256,North Asia,0.24469909071922302,0.20354852080345154
257,West Asia,0.18163742125034332,0.1391090750694275
258,North America,0.2874514162540436,0.032866720110177994
259,South America,1.0913478136062622,0.1653507798910141
260,North Asia,1.1062525510787964,0.1191403791308403
261,North Asia,0.27988922595977783,0.06377208977937698
262,North Asia,0.32557475566864014,0.0755886510014534
263,North Asia,1.0348173379898071,-0.011029954999685287
264,West Asia,1.4377708435058594,-0.09337534755468369
265,North Asia,0.1928168535232544,0.36721304059028625
266,South West Europe,-4.778627872467041,-2.5814900398254395
267,South West Europe,1.444944143295288,-0.14422813057899475
268,South Asia,1.0369596481323242,-0.049120232462882996
269,South America,-0.05348081514239311,0.8755701780319214
270,South West Europe,-1.021172046661377,2.323549509048462
271,North Asia,0.24815988540649414,-1.8701683282852173
272,South West Europe,1.045530915260315,0.11040792614221573
273,South Asia,0.2474118322134018,-1.745238184928894
274,North America,0.20921023190021515,0.3145208954811096
275,Africa,1.363777995109558,-0.09844107925891876
276,North America,0.29284340143203735,0.021833578124642372
277,Africa,-0.958577036857605,2.2136332988739014
278,North East Europe,1.4379040002822876,-0.09338191896677017
279,West Asia,-0.9944846630096436,2.330986499786377
280,Central Europe,0.1752840131521225,0.31772658228874207
281,North Asia,-0.9270007610321045,2.226637363433838
282,Africa,0.15318308770656586,0.3441524803638458
283,North Asia,1.3458795547485352,-0.08666250109672546
284,North Asia,-0.9411928653717041,2.220787525177002
285,North Asia,-0.7529685497283936,2.0047802925109863
286,North Asia,1.1918820142745972,-0.021476557478308678
287,North America,0.2913570702075958,0.05506294593214989
288,Central Europe,1.2470457553863525,-0.0707002505660057
289,South West Europe,1.4894099235534668,-0.12422532588243484
290,Africa,-0.8676594495773315,2.174140453338623
291,North Asia,1.3712035417556763,-0.0923866555094719
292,North Asia,0.2392842322587967,-1.9566034078598022
293,North America,0.23117458820343018,0.3242776095867157
294,West Asia,-0.8018202185630798,2.0569636821746826
295,South Asia,0.23874658346176147,0.17819534242153168
296,South West Europe,0.4865139126777649,0.6795312166213989
297,North East Europe,1.436521053314209,-0.11022210866212845
298,West Asia,0.12598817050457,0.32387152314186096
299,Africa,0.19636212289333344,0.3856793940067291
300,West Asia,0.2691153883934021,0.44671282172203064
301,North Asia,-0.928456723690033,2.214108467102051
302,Africa,-0.2531711459159851,1.1627870798110962
303,Africa,-0.8330683708190918,2.0951526165008545
304,Central Europe,-4.494931221008301,-2.4131369590759277
305,North Asia,0.9474013447761536,-0.19226260483264923
306,North Asia,0.3231201171875,-0.11396432667970657
307,West Asia,0.3289702534675598,-1.9221256971359253
308,South West Europe,0.45072323083877563,0.7255111932754517
309,North America,0.1845276653766632,0.3878042995929718
310,North Asia,0.3030944764614105,-0.03688827157020569
311,South Asia,1.3569979667663574,-0.09281883388757706
312,North Asia,1.3166327476501465,-0.07440514117479324
313,Africa,0.2655900716781616,-2.2872273921966553
314,North America,0.254546195268631,0.3303169906139374
315,South America,1.2633198499679565,-0.0687970295548439
316,South West Europe,-0.9409283399581909,2.2639412879943848
317,South West Europe,0.6881181597709656,0.23584383726119995
318,North America,0.26344481110572815,0.1174580380320549
319,West Asia,-0.8689594864845276,2.129439115524292
320,North Asia,1.1790403127670288,0.08344927430152893
321,Africa,0.07968726754188538,0.08686628192663193
322,West Asia,-0.3584941625595093,1.438555121421814
323,North America,0.296080619096756,0.03222479671239853
324,South Asia,1.3321911096572876,-0.0660577341914177
325,North America,0.3105636239051819,-0.050420988351106644
326,South America,-0.09499918669462204,1.1322705745697021
327,North America,0.22395461797714233,0.22203820943832397
328,Africa,0.5055606365203857,0.6906686425209045
329,West Asia,0.24651175737380981,0.27961352467536926
330,North America,-4.639517307281494,-2.5077216625213623
331,North Asia,0.23025253415107727,-2.0132248401641846
332,North East Europe,1.389466643333435,-0.07057009637355804
333,South Asia,1.4386597871780396,-0.12902149558067322
334,Africa,0.7841535806655884,0.3246583342552185
335,South America,1.435910701751709,-0.0859294980764389
336,North Asia,0.3004486858844757,-0.09068682044744492
337,North Asia,1.4379197359085083,-0.0995655432343483
338,Africa,-1.0136923789978027,2.2950117588043213
339,North Asia,0.1775081306695938,0.33375078439712524
340,South America,1.3929293155670166,-0.0881153792142868
341,North Asia,0.2904466688632965,-1.065570592880249
342,North Asia,1.1008185148239136,-0.06685379892587662
343,South America,-3.695384979248047,-1.9544252157211304
344,North Asia,1.4850703477859497,-0.1201825886964798
345,West Asia,-4.498373031616211,-2.4852378368377686
346,North Asia,0.2468540072441101,0.2866836488246918
347,Africa,0.02911423332989216,0.06250700354576111
348,Africa,-0.7811957001686096,2.011444568634033
349,South Asia,0.6465511918067932,-0.1212250292301178
350,North Asia,-0.09442561119794846,-0.03885079175233841
351,West Asia,-4.4650397300720215,-2.4553208351135254
352,North East Europe,-0.9759942889213562,2.2812488079071045
353,South East Europe,-0.08840702474117279,1.1202330589294434
354,North Asia,1.2468032836914062,-0.040004707872867584
355,South Asia,1.4334535598754883,-0.12229983508586884
356,West Asia,1.4510819911956787,-0.11006037890911102
357,North Asia,0.23056910932064056,0.22047372162342072
358,South America,-0.9629526734352112,2.3009755611419678
359,West Asia,-0.8029946684837341,2.059307813644409
360,North Asia,1.1927076578140259,0.06502038240432739
361,North Asia,-0.8249499201774597,2.0347108840942383
362,South Asia,1.401633620262146,-0.11360374838113785
363,North Asia,0.14867369830608368,0.3413158357143402
364,North Asia,1.2826478481292725,-0.07154806703329086
365,North Asia,1.3735606670379639,-0.07351472228765488
366,South Asia,1.117184042930603,-0.056413695216178894
367,West Asia,0.28789466619491577,-1.7378802299499512
368,South Asia,0.0788525864481926,0.07450133562088013
369,North Asia,-1.0073574781417847,2.348752975463867
370,North Asia,0.25809866189956665,-2.2070517539978027
371,North America,0.28563418984413147,0.16673392057418823
372,North Asia,0.2793428897857666,0.014552555046975613
373,Africa,0.045515961945056915,0.797479510307312
374,Central Asia,0.31610992550849915,0.2359985113143921
375,South Asia,1.3068459033966064,-0.046988118439912796
376,South Asia,-0.2683688700199127,-0.1619120091199875
377,North Asia,1.370176911354065,-0.1103004515171051
378,Africa,1.343207597732544,-0.054463762789964676
379,North Asia,-0.2813601493835449,1.3145453929901123
380,North Asia,0.24863076210021973,0.2222626507282257
381,North America,0.21837686002254486,0.3522079288959503
382,South America,1.011061668395996,-0.03128882870078087
383,South Asia,1.4176863431930542,-0.14408917725086212
384,North Asia,-4.886516571044922,-2.644587516784668
385,Central Asia,0.12490718811750412,0.09828519821166992
386,North Asia,0.24765723943710327,-1.9831161499023438
387,South Asia,0.2716487646102905,0.05666479840874672
388,Africa,0.2866164743900299,-2.236295461654663
389,North Asia,0.16529332101345062,0.32240691781044006
390,Central Europe,1.2516121864318848,-0.08776351809501648
391,Africa,0.05498027056455612,0.0584183931350708
392,Africa,0.19540518522262573,0.35585257411003113
393,South West Europe,0.15801678597927094,0.3472866415977478
394,South America,-4.494014263153076,-2.4426589012145996
395,North Asia,1.2832067012786865,-0.04906707629561424
396,Africa,0.6461562514305115,0.6128960251808167
397,Central Europe,1.370887041091919,-0.041736453771591187
398,South America,1.3100277185440063,-0.06970065832138062
399,North Asia,1.2843592166900635,-0.029430653899908066
400,South West Europe,0.7700704336166382,-0.08196323364973068
401,South East Europe,0.29095458984375,0.09041346609592438
402,Africa,-0.1309647560119629,-0.06282568722963333
403,North Asia,0.28537851572036743,0.11760665476322174
404,Africa,0.2509513795375824,-2.028857707977295
405,North America,0.30852192640304565,-0.08511907607316971
406,West Asia,0.19032558798789978,0.3211585283279419
407,South America,0.15417052805423737,0.37974682450294495
408,South West Europe,1.2074416875839233,-0.04435429349541664
409,North Asia,-0.9855532646179199,2.315979480743408
410,North East Europe,1.3591561317443848,-0.0808236300945282
411,South America,-0.9241429567337036,2.213360548019409
412,South Asia,1.4873535633087158,-0.13322950899600983
413,West Asia,0.10955330729484558,0.09525506943464279
414,South Asia,0.35292360186576843,-0.23413239419460297
415,South Asia,1.295417308807373,-0.06198541074991226
416,North Asia,1.547667384147644,-0.17796266078948975
417,West Asia,1.317308783531189,-0.10063910484313965
418,North Asia,1.3225891590118408,-0.06803030520677567
419,North Asia,1.1943782567977905,-0.03186570480465889
420,North Asia,-3.9321682453155518,-2.078968048095703
421,North Asia,0.2725984752178192,0.13496369123458862
422,South West Europe,-2.4857449531555176,-1.3800814151763916
423,North East Europe,1.4475196599960327,-0.11189950257539749
424,South Asia,-0.7633748054504395,1.9612098932266235
425,South Asia,1.3279318809509277,-0.060855329036712646
426,South West Europe,0.2361786663532257,0.26207754015922546
427,South America,1.3859226703643799,-0.07120238244533539
428,South West Europe,0.09564220905303955,0.11252543330192566
429,North Asia,1.3641353845596313,-0.0776820257306099
430,Africa,0.25612717866897583,-2.1751091480255127
431,North Asia,0.16116879880428314,0.389580100774765
432,North America,0.2835075557231903,0.12857018411159515
433,North Asia,0.2779211699962616,-0.8500217199325562
434,North Asia,-0.49441948533058167,1.5529264211654663
435,North Asia,-1.0227806568145752,2.347709894180298
436,West Asia,-0.7261978983879089,1.9408049583435059
437,Central Europe,1.0587055683135986,0.009260083548724651
438,North Asia,0.29854077100753784,-2.071059226989746
439,North Asia,1.368529200553894,-0.09040926396846771
440,Africa,0.2578223645687103,-1.9936261177062988
441,West Asia,0.2749048173427582,0.16036856174468994
442,South America,0.591518223285675,0.6651586294174194
443,South East Europe,1.3087162971496582,-0.08335795253515244
444,West Asia,0.17577552795410156,0.3361167013645172
445,North Asia,-0.09555687755346298,-0.3686010241508484
446,North Asia,1.352283239364624,-0.07174661755561829
447,Central Europe,1.1519719362258911,0.019742965698242188
448,North East Europe,1.4026806354522705,-0.07700615376234055
449,North Asia,0.5233446359634399,0.5207470655441284
450,West Asia,-0.8967893719673157,2.150243043899536
451,Africa,0.2761371433734894,0.05605075880885124
452,South East Europe,0.8276083469390869,-0.11110846698284149
453,North Asia,0.2703830599784851,0.40255045890808105
454,South West Europe,0.2760135531425476,0.206443652510643
455,North Asia,0.1721135526895523,0.33515265583992004
456,Central Asia,0.23948457837104797,0.2645578384399414
457,North Asia,0.15321597456932068,0.13716082274913788
458,South America,1.2764430046081543,-0.07647522538900375
459,North Asia,-0.20932620763778687,1.1825329065322876
460,Central Asia,1.4084502458572388,-0.11999007314443588
461,North Asia,0.1595897376537323,0.3583635985851288
462,North Asia,0.15037652850151062,0.3441391587257385
463,West Asia,-0.07979346811771393,1.1794368028640747
464,West Asia,1.4157168865203857,-0.07518544048070908
465,South Asia,1.5023634433746338,-0.14072392880916595
466,South East Europe,0.04141693189740181,0.03790702298283577
467,West Asia,-0.9038558006286621,2.150996446609497
468,North East Europe,-0.842056393623352,2.1210129261016846
469,North Asia,0.18194034695625305,0.1495753675699234
470,North Asia,1.5089319944381714,-0.1269269585609436
471,South East Europe,-0.9283878803253174,-0.7472772598266602
472,South America,1.5059982538223267,-0.12265459448099136
473,Central Asia,1.3058499097824097,-0.07727301865816116
474,North Asia,-4.4548516273498535,-2.425575017929077
475,Africa,-0.8996245861053467,2.2340073585510254
476,Africa,0.26622316241264343,-2.1688289642333984
477,South America,0.06667734682559967,0.06710030138492584
478,Africa,0.3429284989833832,0.849835991859436
479,Central Europe,0.16177409887313843,0.3602209985256195
480,West Asia,0.15458692610263824,0.3039758801460266
481,Central Europe,0.15673477947711945,0.3283355236053467
482,West Asia,0.6552857756614685,0.5472809672355652
483,South America,1.3683373928070068,-0.08661724627017975
484,South America,-0.9537925124168396,2.2729694843292236
485,South East Europe,-0.3058042824268341,1.2498224973678589
486,North Asia,-0.8819456100463867,-0.6567428112030029
487,South East Europe,1.3696104288101196,-0.07906631380319595
488,North Asia,0.2598879039287567,-1.9128724336624146
489,South West Europe,0.22928467392921448,0.30577418208122253
490,North Asia,1.398972749710083,-0.09513749927282333
491,North America,0.2896755039691925,0.15003201365470886
492,Africa,0.25643476843833923,-1.95442795753479
493,North Asia,0.2763274013996124,0.12290874868631363
494,North Asia,-4.053689479827881,-2.1552534103393555
495,North Asia,-4.479234218597412,-2.3996126651763916
496,North Asia,0.27741074562072754,0.7936747670173645
497,Africa,0.20547151565551758,0.34609702229499817
498,North Asia,0.03310919925570488,0.052537064999341965
499,North Asia,0.2588743269443512,-1.7852855920791626
500,North Asia,-4.68949031829834,-2.5525436401367188
501,North Asia,0.25695857405662537,0.8787120580673218
502,South Asia,-0.9801040291786194,2.294482946395874
503,South West Europe,0.16199196875095367,0.3364441394805908
504,North Asia,-1.6058924198150635,-0.9444607496261597
505,South East Europe,1.231454849243164,-0.06452123075723648
506,North Asia,-0.14897878468036652,-0.5102676153182983
507,North Asia,0.14908188581466675,0.3272740840911865
508,Africa,0.20879483222961426,0.37089815735816956
509,West Asia,-4.305644989013672,-2.341160535812378
510,South Asia,1.3656083345413208,-0.092942975461483
511,South Asia,1.3328131437301636,-0.09674539417028427
512,South Asia,-0.8660693764686584,2.075979232788086
513,West Asia,1.0064018964767456,0.22958610951900482
514,South Asia,1.40505850315094,-0.1191881000995636
515,North Asia,0.2997700572013855,-0.034357715398073196
516,South Asia,1.2544459104537964,-0.0035060804802924395
517,South East Europe,1.4265378713607788,-0.08455558121204376
518,South America,1.2660737037658691,-0.08383974432945251
519,South East Europe,-0.5303443670272827,1.5814995765686035
520,North Asia,0.1354362964630127,0.3301885426044464
521,North Asia,0.28861773014068604,0.10565311461687088
522,West Asia,0.759676992893219,0.3501134216785431
523,North Asia,0.2704841196537018,-1.98862624168396
524,Africa,1.3505505323410034,-0.07143925130367279
525,Africa,0.11479634046554565,0.08504234999418259
526,South West Europe,1.267656922340393,-0.07190972566604614
527,South America,-1.0077710151672363,2.31782603263855
528,North Asia,1.2279624938964844,-0.10850540548563004
529,Africa,-0.8594088554382324,2.1366331577301025
530,South America,1.242767333984375,-0.03463030233979225
531,West Asia,-0.9774496555328369,2.2398061752319336
532,Africa,0.6506378650665283,0.4098621606826782
533,North Asia,0.1527450829744339,0.3269539177417755
534,South West Europe,-4.169497489929199,-2.2426977157592773
535,South Asia,1.2568318843841553,-0.028453640639781952
536,North Asia,-0.9940523505210876,2.2622640132904053
537,North Asia,0.2603297233581543,0.22202391922473907
538,South East Europe,1.5074797868728638,-0.15172013640403748
539,North America,1.3197662830352783,-0.028089050203561783
540,North Asia,1.334923505783081,-0.06703436374664307
541,North Asia,1.3173571825027466,-0.0411667637526989
542,North Asia,-1.1917665004730225,-0.6941435933113098
543,Central Asia,1.0155116319656372,-0.09430007636547089
544,North Asia,1.3932048082351685,-0.0932597741484642
545,Africa,0.7083742022514343,0.3261106610298157
546,South Asia,-2.088785171508789,-1.0847047567367554
547,North Asia,0.17197638750076294,0.3901706635951996
548,South Asia,0.45785847306251526,-0.19329175353050232
549,Africa,-0.9707664251327515,2.288154125213623
550,North Asia,0.3104162812232971,-0.2716354727745056
551,North Asia,0.26846155524253845,-1.8214398622512817
552,North Asia,0.2838524281978607,-1.9965016841888428
553,North Asia,0.3613726794719696,0.8229159712791443
