,label,z1,z2
551,North Asia,1.6097956895828247,-0.6442128419876099
552,North Asia,1.3420495986938477,1.618859887123108
553,North Asia,0.9004490971565247,-0.7299641966819763
554,North America,-1.6598161458969116,0.5354817509651184
555,North East Europe,1.4612188339233398,0.04822055622935295
556,North Asia,-0.6465834379196167,-0.43001314997673035
557,North Asia,-0.529071569442749,0.16842876374721527
558,North Asia,-1.7266606092453003,0.3900616765022278
559,North Asia,-1.7388014793395996,0.3030499517917633
560,North Asia,-1.4614266157150269,1.756945013999939
561,North Asia,-0.6815152168273926,-0.5381863117218018
562,Central Europe,-0.6417195796966553,-0.4027791917324066
563,North Asia,0.2683827579021454,1.241727590560913
564,North Asia,-1.3862537145614624,0.07805290073156357
565,South East Europe,-1.7298240661621094,0.24121178686618805
566,North Asia,1.2661092281341553,0.2190040796995163
567,North Asia,0.986622154712677,-0.729657769203186
568,North Asia,1.3942092657089233,-0.2929404079914093
569,Africa,2.23363995552063,3.6783394813537598
570,South Asia,2.342071771621704,2.102560043334961
571,North Asia,-1.5141328573226929,1.9753162860870361
572,South West Europe,0.9212142825126648,-0.7542072534561157
573,Africa,1.2682524919509888,1.532078742980957
574,Central Asia,-1.3349093198776245,0.08379272371530533
575,North Asia,-1.4849942922592163,1.928184151649475
576,Central Europe,-1.3556982278823853,-3.406952142715454
577,North Asia,0.6306818127632141,-0.9167896509170532
578,West Asia,0.7489141821861267,-0.6754670739173889
579,South East Europe,1.3942440748214722,-0.6211730241775513
580,South Asia,2.3163321018218994,3.0421578884124756
581,South America,-1.0045158863067627,-0.34222614765167236
582,North Asia,-2.8412888050079346,-0.8784821033477783
583,North America,-1.6146495342254639,0.19387106597423553
584,North Asia,0.7094904780387878,-0.20399640500545502
585,Africa,-3.1261508464813232,-0.9201838374137878
586,South East Europe,1.3187613487243652,-0.44418269395828247
587,Central Europe,-1.6269416809082031,0.5564417839050293
588,North East Europe,1.3368722200393677,-0.6578806638717651
589,Africa,-1.6543318033218384,0.2919381856918335
590,North Asia,1.589550256729126,-1.1299086809158325
591,North East Europe,0.6529518365859985,-0.5354909896850586
592,Africa,-0.9687597751617432,0.29692116379737854
593,North Asia,-0.6510997414588928,-0.5063621997833252
594,South West Europe,1.4460135698318481,0.4879548251628876
595,North Asia,1.6628754138946533,0.9123156666755676
596,West Asia,-0.6220365762710571,-0.46885353326797485
597,South Asia,-1.4400641918182373,1.955137014389038
598,South America,1.786545991897583,-1.6438398361206055
599,North Asia,-0.7923319339752197,-0.626365065574646
600,North East Europe,-3.228567361831665,-0.8794957995414734
601,North Asia,-1.4871985912322998,1.9357364177703857
602,North Asia,-3.1810367107391357,-0.815269947052002
603,North Asia,1.4990335702896118,-0.34746769070625305
604,Africa,1.8483895063400269,-0.5631605386734009
605,North East Europe,1.4476279020309448,-0.4114517867565155
606,South Asia,0.7249338030815125,-0.8168748617172241
607,North Asia,1.6763060092926025,-1.0468432903289795
608,North Asia,2.2052693367004395,-0.14444679021835327
609,West Asia,0.23107782006263733,1.4793858528137207
610,North Asia,0.9866352677345276,-0.6609899401664734
611,North Asia,-1.6095865964889526,0.27486130595207214
612,West Asia,1.8855524063110352,0.9803149104118347
613,South America,2.411008596420288,2.8560452461242676
614,South East Europe,1.408544898033142,-0.8798375129699707
615,Oceania,-0.6502189636230469,-0.21754519641399384
616,South West Europe,1.8101476430892944,0.5750279426574707
617,North Asia,-0.6230016946792603,0.06753174215555191
618,South West Europe,2.322070837020874,-2.326596260070801
619,West Asia,-4.785906791687012,-4.823722839355469
620,South America,1.3953373432159424,-0.2668842673301697
621,North Asia,2.414978504180908,2.528186321258545
622,South Asia,1.947741150856018,-1.3506617546081543
623,North America,-1.7481857538223267,0.4147612452507019
624,North Asia,-3.1456010341644287,-0.8402831554412842
625,South West Europe,-0.8175628185272217,-0.635778546333313
626,South America,1.1901090145111084,-1.0073482990264893
627,Africa,-3.215214967727661,-0.9109086990356445
628,Africa,-3.2155253887176514,-0.9198999404907227
629,South America,1.4591625928878784,-0.6584659218788147
630,North Asia,-0.717462420463562,0.08601763844490051
631,South Asia,0.2641962766647339,1.4036129713058472
632,South East Europe,-1.7218989133834839,0.3825622797012329
633,North Asia,-0.814937174320221,-3.3792724609375
634,Africa,-0.6471484303474426,-0.5151175260543823
635,North America,-0.5854285359382629,0.515407145023346
636,North Asia,1.3261194229125977,0.35036811232566833
637,North America,-1.6492183208465576,0.545018196105957
638,North Asia,2.5353596210479736,2.8318846225738525
639,North America,-1.6984202861785889,0.4887506365776062
640,Africa,-3.3760902881622314,-0.8253142237663269
641,North Asia,-0.6398480534553528,-0.45088136196136475
642,North Asia,-0.6367064118385315,-0.49620237946510315
643,Central Europe,-0.7283468842506409,-0.43708863854408264
644,South West Europe,1.2312248945236206,-1.0526437759399414
645,South America,1.4463589191436768,-0.6853488683700562
646,North Asia,1.4882512092590332,1.0358476638793945
647,West Asia,-0.6365147233009338,-0.2186271846294403
648,North Asia,1.3572040796279907,0.3724000155925751
649,North Asia,1.3071914911270142,0.31979265809059143
650,South Asia,-3.115905284881592,-1.06015145778656
651,North Asia,-1.6884212493896484,-3.5234861373901367
652,Oceania,-0.7266054749488831,-0.22082296013832092
653,North Asia,2.1548287868499756,2.5132217407226562
654,South Asia,-3.2921481132507324,-0.8565018177032471
655,Africa,-1.550235390663147,0.24723315238952637
656,North America,1.4309680461883545,-0.40181297063827515
657,South West Europe,0.7328774929046631,-0.5574339032173157
658,South Asia,2.254331588745117,-2.2610723972320557
659,Africa,2.3669991493225098,2.3132615089416504
660,North Asia,1.5694704055786133,-0.8294076323509216
661,Central Europe,1.550715446472168,-0.8586779236793518
662,North America,-0.5404399633407593,0.42514535784721375
663,Africa,1.1920078992843628,0.8472738862037659
664,North East Europe,1.4448131322860718,-0.030695084482431412
665,West Asia,5.284605026245117,0.5922081470489502
666,North America,-1.6533939838409424,0.42844828963279724
667,Central Europe,0.8300365209579468,-0.6992594599723816
668,North Asia,1.5601252317428589,1.261862874031067
669,South America,2.420902967453003,-0.05479978397488594
670,North Asia,0.6140753626823425,-0.12535588443279266
671,Central Europe,1.4405474662780762,-0.3259351849555969
672,South West Europe,-0.7045107483863831,-0.5470651984214783
673,North Asia,1.5889220237731934,0.956285834312439
674,North Asia,-1.5702815055847168,1.5083982944488525
675,South America,0.5311258435249329,-0.3340080976486206
676,West Asia,-1.438513994216919,1.9866832494735718
677,North Asia,0.7452530264854431,-0.31465864181518555
678,North Asia,1.444887638092041,0.6358060240745544
679,South America,0.48796185851097107,-0.4628533720970154
680,North Asia,2.7040393352508545,0.6403647661209106
681,North Asia,-3.2240209579467773,-0.8458303809165955
682,South America,-1.4983651638031006,1.9948228597640991
683,West Asia,2.349020481109619,2.833479166030884
684,North Asia,1.6233819723129272,1.0522704124450684
685,North Asia,0.95558100938797,0.2644083797931671
686,North Asia,-1.7838551998138428,0.6109196543693542
687,South Asia,0.6330493092536926,-0.6717082858085632
688,West Asia,-0.6666518449783325,-0.5962421894073486
689,South West Europe,-0.7929495573043823,-0.6676949858665466
690,North Asia,1.3397376537322998,1.576922059059143
691,North Asia,0.995934784412384,-0.7985674738883972
692,South West Europe,1.5512434244155884,2.0744011402130127
693,Central Asia,-3.2998099327087402,-0.8914154171943665
694,Central Asia,-1.4720919132232666,-0.054773569107055664
695,Africa,1.8396141529083252,0.43478694558143616
696,North East Europe,1.3495502471923828,-0.35785308480262756
697,Oceania,-0.7516381740570068,-0.5249606370925903
698,South West Europe,1.240763545036316,-0.3532068729400635
699,Africa,1.4907358884811401,4.9412994384765625
700,North America,-1.4935027360916138,-3.419767141342163
701,North Asia,1.5026911497116089,1.5078060626983643
702,Africa,-3.2468655109405518,-0.8676362037658691
703,South West Europe,1.1650621891021729,-0.37317991256713867
704,South Asia,1.9270589351654053,1.530425786972046
705,Africa,-1.4796645641326904,1.7869181632995605
706,South West Europe,-0.7737681269645691,-0.5927857160568237
707,North East Europe,1.4260550737380981,-0.37329235672950745
708,North America,-1.672011375427246,0.5075457096099854
709,North East Europe,1.3489978313446045,-0.36518460512161255
710,North Asia,-1.3592454195022583,0.3497507870197296
711,Africa,-3.2155346870422363,-0.9394717216491699
712,Africa,-3.080538272857666,-0.9713558554649353
713,South Asia,0.6222248673439026,-0.29385924339294434
714,North Asia,1.3965811729431152,1.98091721534729
715,South East Europe,1.5427000522613525,-0.6078044176101685
716,North America,-1.4686555862426758,0.22882157564163208
717,North Asia,1.031593918800354,-0.7194132804870605
718,North Asia,-1.5072355270385742,1.842308521270752
719,North Asia,1.7357205152511597,-1.2672159671783447
720,South Asia,1.5167903900146484,-1.2702937126159668
721,South Asia,-3.2273638248443604,-1.211969256401062
722,North Asia,2.4435641765594482,2.948275089263916
723,North Asia,0.7931130528450012,0.013217782601714134
724,North Asia,1.594614028930664,1.0283432006835938
725,South America,-0.8463595509529114,-0.18019211292266846
726,Africa,2.3625454902648926,2.1090478897094727
727,South Asia,-1.520939588546753,2.0130558013916016
728,North Asia,-1.4958913326263428,1.7468103170394897
729,North Asia,-0.6506069302558899,0.010640143416821957
730,South West Europe,0.5582719445228577,-0.6750203371047974
731,Africa,-1.698222279548645,0.21658675372600555
732,South Asia,1.7758817672729492,-1.1804389953613281
733,South America,2.4882686138153076,0.3935055434703827
734,North Asia,-3.1792609691619873,-0.7515590190887451
735,South America,0.568873405456543,-0.4409233331680298
736,South West Europe,2.3180551528930664,2.918739080429077
737,Africa,-0.935795783996582,-0.018589437007904053
738,North Asia,1.8985583782196045,1.4126429557800293
739,North Asia,2.0426290035247803,-1.63191819190979
740,South America,1.3427355289459229,-0.344143271446228
741,South America,-0.9205353260040283,-0.14562168717384338
742,North Asia,0.17028777301311493,1.4325416088104248
743,South Asia,1.844159483909607,-0.5898141264915466
744,Africa,-3.2631280422210693,-0.8319966197013855
745,North Asia,-1.4676510095596313,-3.465932846069336
746,Oceania,-1.4976954460144043,1.9602245092391968
747,North Asia,2.03532075881958,-0.37069106101989746
748,South West Europe,-0.7226346731185913,-0.6044286489486694
749,North Asia,0.9630986452102661,1.6712292432785034
750,South West Europe,1.232024073600769,-0.3628736138343811
751,North Asia,2.2574093341827393,2.398869276046753
752,North Asia,0.660206139087677,-0.042884279042482376
753,South America,-1.1924716234207153,-3.2967662811279297
754,South Asia,2.3503990173339844,1.6294108629226685
755,South East Europe,1.718550443649292,-1.0718439817428589
756,North Asia,-0.8254410624504089,-3.2711310386657715
757,Africa,1.2508423328399658,-0.3460521697998047
758,South America,0.8653765320777893,-0.6612809896469116
759,Africa,2.2861740589141846,3.5199544429779053
760,North America,-0.6396923065185547,0.5642322897911072
761,South America,1.0682486295700073,-0.9110226631164551
762,South East Europe,1.6127793788909912,-0.9162052869796753
763,South America,-0.6196024417877197,0.03187914192676544
764,Africa,2.471073865890503,3.2715978622436523
765,South West Europe,-3.0313432216644287,-0.7665969133377075
766,Africa,2.8198773860931396,2.140843629837036
767,South America,1.5722312927246094,-0.9185288548469543
768,North Asia,-1.6799695491790771,0.9198706746101379
769,Central Asia,0.7113292217254639,-0.11310321092605591
770,West Asia,2.3607840538024902,2.114797353744507
771,West Asia,2.208928346633911,3.8681509494781494
772,Central Europe,-1.7158411741256714,0.29547566175460815
773,North Asia,-1.3538494110107422,0.08073651045560837
774,South America,1.4228968620300293,-0.7081872224807739
775,South Asia,-1.4511609077453613,2.016937494277954
776,South America,2.5890238285064697,1.6786549091339111
777,North Asia,2.662992477416992,3.190890073776245
778,North Asia,1.7977756261825562,0.2582487165927887
779,Africa,-1.5411525964736938,1.865607500076294
780,South East Europe,-1.6813243627548218,0.46421384811401367
781,North Asia,1.9987579584121704,-0.0866590067744255
782,North Asia,1.6482276916503906,1.0209580659866333
783,North Asia,0.93826824426651,-0.6311941742897034
784,Africa,-3.151360034942627,-0.8956199288368225
785,Africa,-1.4746146202087402,1.8364471197128296
786,North Asia,-3.154600143432617,-0.894354522228241
787,Africa,-0.5521731376647949,0.13116510212421417
788,Central Asia,-1.428403377532959,0.23318563401699066
789,North Asia,-1.4717192649841309,1.8544334173202515
790,North Asia,-1.4303416013717651,-3.3937602043151855
791,North Asia,-1.5120147466659546,1.858925700187683
792,South America,0.45789554715156555,-0.4699700176715851
793,North Asia,0.2762313485145569,1.1453306674957275
794,North East Europe,1.467483401298523,-0.7758457064628601
795,West Asia,1.4476288557052612,1.9754616022109985
796,South Asia,0.5491286516189575,-0.26822492480278015
797,North America,-2.439927339553833,-0.9560337662696838
798,Africa,-3.1593289375305176,-0.9493626952171326
799,North Asia,-3.2594871520996094,-0.8239913582801819
800,South Asia,0.6489472389221191,-0.7149320840835571
801,Africa,-1.5421735048294067,1.9003437757492065
802,North Asia,1.4186813831329346,-0.3540564179420471
803,Africa,2.8443596363067627,1.48406982421875
804,South Asia,0.6406397223472595,-0.13361035287380219
805,North Asia,-0.83783358335495,-0.1644507348537445
806,North Asia,-0.7166441082954407,-0.5627855658531189
807,South East Europe,0.7189254760742188,-0.7455822229385376
808,North Asia,0.9835492372512817,0.21447117626667023
809,South Asia,1.8263425827026367,0.7721158862113953
810,Africa,1.2388991117477417,0.7874042391777039
811,North Asia,-1.7036776542663574,0.355236679315567
812,North Asia,1.5516303777694702,1.1323226690292358
813,Central Europe,-1.4860050678253174,-3.379537343978882
814,Africa,-1.4374196529388428,1.7784498929977417
815,Africa,1.2143269777297974,0.883880615234375
816,North Asia,2.4979796409606934,3.2111401557922363
817,West Asia,-0.6630178093910217,-0.4009431004524231
818,South Asia,-1.501010537147522,-3.395491361618042
819,North America,-1.6326271295547485,0.32522186636924744
820,South America,0.25853678584098816,1.3696883916854858
821,North Asia,-1.751424789428711,0.42649057507514954
822,North East Europe,-1.3027381896972656,1.4119998216629028
823,South America,-0.8296817541122437,-0.15074770152568817
824,West Asia,-3.191762924194336,-0.860273003578186
825,North Asia,0.2515355348587036,1.3313250541687012
826,West Asia,1.4998050928115845,-0.675670862197876
827,North East Europe,1.215610146522522,-0.440408319234848
828,South America,-0.5499042272567749,-0.05871487781405449
829,North Asia,2.2023708820343018,0.1376478672027588
830,South Asia,0.568104088306427,-0.6967402696609497
831,Africa,1.431466817855835,-1.0220729112625122
832,North East Europe,1.428485631942749,-0.7303527593612671
833,South West Europe,2.1071016788482666,2.0743634700775146
834,South Asia,1.5606372356414795,-0.8648878931999207
835,North Asia,1.0833240747451782,-0.7912558317184448
836,South America,1.4485076665878296,-0.3483332395553589
837,North Asia,0.6868308186531067,-0.3290121257305145
838,North Asia,-1.4872230291366577,1.9451532363891602
839,South America,1.6347357034683228,-0.8415992259979248
840,North Asia,-1.4115040302276611,-3.3574471473693848
841,Africa,-1.5172685384750366,1.9179344177246094
842,South Asia,1.839076042175293,-1.2329787015914917
843,Africa,2.0584659576416016,0.7019737958908081
844,Africa,-3.1822965145111084,-0.979049026966095
845,North Asia,-1.7754088640213013,0.3248383700847626
846,North Asia,1.7611008882522583,0.5738880634307861
847,North Asia,1.1414999961853027,0.2028856724500656
848,South East Europe,1.872356653213501,0.7393139004707336
849,Africa,-1.7273154258728027,0.4321506917476654
850,Central Europe,-1.73308527469635,0.397583544254303
851,West Asia,1.8296912908554077,1.5172454118728638
852,North Asia,0.4929179549217224,-0.48524603247642517
853,South America,1.7161214351654053,0.912452220916748
854,West Asia,2.5556278228759766,3.02504563331604
855,Africa,-1.4564085006713867,1.8521190881729126
856,North America,-2.332306146621704,-0.5172402262687683
857,South Asia,-1.2001112699508667,0.857379674911499
858,Central Asia,1.4292082786560059,-1.2533754110336304
859,North East Europe,1.4337561130523682,-0.5827047824859619
860,North Asia,0.6948760747909546,-0.3242327868938446
861,South West Europe,-2.855281352996826,-0.7230522632598877
862,West Asia,-0.6619654297828674,-0.45698976516723633
863,South Asia,0.9072542786598206,0.1932501494884491
864,South Asia,0.7262127995491028,-0.7642833590507507
865,North Asia,-3.248347759246826,-0.8421234488487244
866,South West Europe,1.1919111013412476,-0.8490928411483765
867,North Asia,-0.7099034786224365,-0.45583075284957886
868,Africa,-3.3281214237213135,-0.7748780250549316
869,South West Europe,1.8775243759155273,-0.14791814982891083
870,South West Europe,1.8091984987258911,0.7407017350196838
871,South Asia,-1.5002211332321167,1.741891860961914
872,Africa,0.6930868029594421,-0.5380136370658875
873,Central Europe,-0.6843422055244446,-0.557877779006958
874,North Asia,-0.5383757948875427,0.16140298545360565
875,West Asia,1.7261914014816284,-1.0766308307647705
876,North Asia,-1.4865463972091675,1.9496753215789795
877,North Asia,-1.5660898685455322,1.8830397129058838
878,West Asia,-6.309398651123047,-5.540802955627441
879,North Asia,-3.1686246395111084,-0.70334792137146
880,South Asia,2.097165584564209,-1.1360303163528442
881,Africa,-0.5713953375816345,0.16865205764770508
882,North Asia,2.649280548095703,1.3554035425186157
883,North America,-1.6606996059417725,0.3123183846473694
884,North Asia,1.0808122158050537,0.08441656082868576
885,South Asia,0.6133195757865906,-0.6998368501663208
886,West Asia,-0.6617764830589294,-0.45770543813705444
887,Africa,-0.6402167081832886,-0.42626258730888367
888,South East Europe,-1.5605627298355103,-3.42915415763855
889,North Asia,1.484584093093872,0.7442414164543152
890,West Asia,-0.6115185618400574,-0.28024575114250183
891,South America,1.5377099514007568,-1.1536304950714111
892,South America,2.220292568206787,2.4848344326019287
893,West Asia,2.2614705562591553,2.0046215057373047
894,South America,2.2822012901306152,2.5166194438934326
895,South Asia,1.5604164600372314,-0.835418701171875
896,North Asia,-0.6786028742790222,0.12304757535457611
897,North Asia,-0.6466186046600342,-0.4548419117927551
898,North Asia,-3.2685530185699463,-0.7533999085426331
899,North Asia,-1.5168192386627197,1.8874791860580444
900,Central Europe,-0.6808613538742065,-0.49507850408554077
901,North Asia,1.9159469604492188,-1.075855016708374
902,North Asia,0.5867080688476562,-0.36327865719795227
903,North Asia,-1.7327946424484253,0.42450645565986633
904,Africa,-3.1075239181518555,-0.9120896458625793
905,Central Europe,0.45826148986816406,-0.3158017694950104
906,Africa,-3.2161405086517334,-0.7806293368339539
907,Africa,-0.7368206977844238,-0.5930783748626709
908,North East Europe,1.5297640562057495,-0.7605540156364441
909,South Asia,0.651821494102478,-0.7369197607040405
910,Central Europe,1.9663554430007935,-0.05523277446627617
911,West Asia,2.4445488452911377,1.7075961828231812
912,Africa,1.851869821548462,0.30939802527427673
913,Africa,-3.2853028774261475,-0.85680091381073
914,South West Europe,1.2492347955703735,-0.38680028915405273
915,North East Europe,2.432354211807251,1.8804458379745483
916,North Asia,-1.4595307111740112,2.091926097869873
917,Africa,-3.163140058517456,-0.8421728610992432
918,Oceania,-0.6222244501113892,-0.17702822387218475
919,Central Europe,-0.6311661601066589,-0.37971609830856323
920,North Asia,1.635183334350586,1.1382114887237549
921,North America,-1.747518539428711,0.29371899366378784
922,North Asia,-0.6146174073219299,0.7110440135002136
923,North Asia,-1.680432677268982,0.31336691975593567
924,Africa,-0.5713145136833191,-0.035250771790742874
925,North Asia,0.2420831173658371,1.4271817207336426
926,North America,-0.6008355021476746,0.11110754311084747
927,Africa,-3.0862953662872314,-0.8810598850250244
928,North Asia,1.4628186225891113,-0.28692948818206787
929,South Asia,0.6443346738815308,-0.4888368248939514
930,North Asia,2.24460768699646,2.4300310611724854
931,North Asia,2.6169724464416504,3.223029613494873
932,South America,2.3396549224853516,0.010752293281257153
933,North Asia,-2.464627981185913,-1.5508850812911987
934,West Asia,2.502558708190918,0.020746607333421707
935,North Asia,4.989997863769531,0.7850874662399292
936,North Asia,-1.713415265083313,0.5246152877807617
937,South America,2.3313350677490234,1.8629525899887085
938,North East Europe,1.7344427108764648,-1.2078808546066284
939,Africa,2.4487664699554443,2.5408456325531006
940,North Asia,-1.4617656469345093,1.8418177366256714
941,South East Europe,-1.6233583688735962,0.5941504836082458
942,Africa,2.3344600200653076,3.503034830093384
943,South America,2.538780450820923,2.3739101886749268
944,North Asia,0.6057705283164978,-0.18740010261535645
945,Africa,-1.5004279613494873,1.7930333614349365
946,Africa,-0.6183297634124756,-0.38511189818382263
947,West Asia,-0.6905899047851562,-0.26190486550331116
948,South West Europe,-0.7612032294273376,-0.520378053188324
949,South Asia,0.6389558911323547,-0.6893457770347595
950,West Asia,0.8158783316612244,5.931253433227539
951,Central Europe,0.6171349883079529,-0.5278371572494507
952,North Asia,1.7085545063018799,1.531746745109558
953,South America,0.6421559453010559,-0.7611438035964966
954,North Asia,-1.546324610710144,0.20745842158794403
955,West Asia,2.529052257537842,3.2350029945373535
956,Africa,1.3076092004776,-0.371288001537323
957,South West Europe,-0.6414013504981995,-0.20654156804084778
958,South East Europe,1.9848504066467285,-1.796631932258606
959,Africa,2.5368146896362305,1.9215284585952759
960,South Asia,-1.2727596759796143,-3.353868246078491
961,North Asia,-1.3537143468856812,-3.319861650466919
962,South Asia,-1.4606703519821167,1.930233120918274
963,West Asia,-1.6376687288284302,0.5216348767280579
964,South America,1.0473859310150146,-0.7695193886756897
965,North Asia,-1.613564372062683,0.2849026620388031
966,North Asia,-0.6936046481132507,-0.515640377998352
967,North Asia,-1.3952751159667969,-0.004269656725227833
968,South America,0.25656387209892273,1.3591097593307495
969,North Asia,0.7197643518447876,-0.24754999577999115
970,South West Europe,-3.142866611480713,-0.7891167998313904
971,North Asia,-1.4966877698898315,0.7034888863563538
972,South America,1.0965596437454224,1.7262775897979736
973,North America,-0.7383168339729309,-0.4667714238166809
974,South West Europe,1.099244475364685,-1.002875804901123
975,North America,-1.757301688194275,0.4423467516899109
976,North Asia,2.781662702560425,2.7752461433410645
977,Africa,1.3650140762329102,1.498640775680542
978,North Asia,-0.3571578860282898,1.1526497602462769
979,West Asia,1.9618003368377686,-0.19513049721717834
980,North Asia,-0.6453051567077637,-0.49817413091659546
981,Central Asia,0.5740478038787842,-1.011617660522461
982,West Asia,2.7761876583099365,2.6569623947143555
983,South East Europe,-1.5050963163375854,1.8661340475082397
984,North Asia,-1.8270381689071655,0.30753785371780396
985,West Asia,1.511518120765686,-0.7896643877029419
986,South Asia,1.4512131214141846,-0.7436121702194214
987,West Asia,2.116880178451538,2.1476781368255615
988,South America,2.934798002243042,0.8374691009521484
989,Africa,-3.03242564201355,-0.9265363216400146
990,North East Europe,1.6143198013305664,-0.01901395432651043
991,West Asia,2.274162769317627,2.0529372692108154
992,Africa,-1.5031650066375732,1.8626952171325684
993,North Asia,2.062553644180298,4.015883445739746
994,West Asia,-1.35211980342865,-3.3727500438690186
995,North America,-1.5220822095870972,0.04120875522494316
996,South Asia,0.724678099155426,-0.816721498966217
997,South East Europe,0.5171231031417847,-0.5074576139450073
998,Africa,-3.057655096054077,-1.1760540008544922
999,North Asia,-1.4636170864105225,1.902397871017456
1000,North Asia,-1.632870078086853,0.320475310087204
1001,North Asia,-0.655791699886322,-0.4449352025985718
1002,North Asia,1.411014199256897,-0.7691047191619873
1003,West Asia,-1.4843710660934448,2.0088658332824707
1004,North America,-2.8993539810180664,-0.7988364100456238
1005,Central Europe,-1.5050530433654785,1.9453458786010742
1006,West Asia,-0.455110102891922,0.8132741451263428
1007,West Asia,0.46167081594467163,-0.6345102190971375
1008,North Asia,1.3770859241485596,0.618492066860199
1009,South Asia,0.6548993587493896,-0.5991748571395874
1010,South America,0.9806742072105408,-0.9384353756904602
1011,South West Europe,1.8480463027954102,1.9073054790496826
1012,Africa,-0.8810181021690369,-0.1458326280117035
1013,West Asia,1.9705907106399536,-0.06349276006221771
1014,North Asia,1.0569794178009033,0.9837109446525574
1015,South Asia,2.552720785140991,3.143545389175415
1016,South West Europe,1.3216403722763062,0.3728443384170532
1017,South East Europe,1.8669474124908447,1.553688883781433
1018,Oceania,-0.6191822290420532,-0.21879267692565918
1019,Africa,1.2728829383850098,1.505810260772705
1020,Central Asia,-3.2402637004852295,-0.9205658435821533
1021,South Asia,1.960724949836731,-1.1011172533035278
1022,South West Europe,2.229548931121826,0.03837021812796593
1023,South Asia,0.6912412047386169,-0.6239001154899597
1024,West Asia,-1.40925133228302,-3.3945555686950684
1025,North America,-3.1005868911743164,-0.9577196836471558
1026,North Asia,-3.2291321754455566,-0.9441738724708557
1027,Africa,0.7682492733001709,-0.4949427545070648
1028,South Asia,1.524790644645691,-0.8479742407798767
1029,South America,1.2389205694198608,-0.7785105109214783
1030,South Asia,0.7401272654533386,-0.09870541095733643
1031,South East Europe,1.4731041193008423,-0.5419524908065796
1032,Africa,-0.8421587944030762,-0.2359808087348938
1033,North Asia,1.509857177734375,-1.002772569656372
1034,North Asia,1.212390661239624,0.32032230496406555
1035,North Asia,-0.7122169137001038,-0.5807838439941406
1036,South Asia,-1.684262752532959,0.4112032353878021
1037,North Asia,-8.932427406311035,-6.7548322677612305
1038,West Asia,-0.6597849726676941,-0.2677355706691742
1039,Central Europe,-1.3685455322265625,-3.3966598510742188
1040,North Asia,2.463972330093384,3.488661289215088
1041,Africa,1.6057580709457397,-0.447296142578125
1042,North Asia,-1.5294485092163086,1.9137520790100098
1043,South America,1.1234416961669922,-0.8626757860183716
1044,South Asia,0.5268059968948364,-0.36901190876960754
1045,South America,-0.6049818396568298,0.35747775435447693
1046,South West Europe,1.1092041730880737,-0.8469034433364868
1047,North Asia,-1.1727122068405151,0.9095792174339294
1048,North Asia,-0.6623311042785645,-0.07826442271471024
1049,North East Europe,1.4580905437469482,-0.5825380682945251
1050,South East Europe,1.395160436630249,-1.0340925455093384
1051,Africa,-3.288588047027588,-0.8171786665916443
1052,South West Europe,-0.7494017481803894,-0.5823418498039246
1053,South East Europe,-3.3102004528045654,-0.8395329117774963
1054,South Asia,1.3553476333618164,-0.5816044211387634
1055,South Asia,2.0577306747436523,-1.3112194538116455
1056,North Asia,2.128028631210327,2.2852160930633545
1057,South America,1.1469646692276,-0.8201913833618164
1058,North Asia,1.38729727268219,-0.3992617726325989
1059,North Asia,1.5057201385498047,2.0129826068878174
1060,South Asia,0.6097226142883301,-0.6343896389007568
1061,South East Europe,-5.251040935516357,-5.053422451019287
1062,South America,1.3716328144073486,-0.7093024253845215
1063,Central Europe,2.392118453979492,2.9379336833953857
1064,Africa,2.474226951599121,2.8639638423919678
1065,South America,1.7769083976745605,-1.6234021186828613
1066,South Asia,0.7407615780830383,-0.018864169716835022
1067,Central Europe,-3.0913095474243164,-0.759375810623169
1068,Central Europe,2.037763833999634,0.09814402461051941
1069,West Asia,-0.7202793955802917,-0.5092403292655945
1070,North Asia,1.0786426067352295,0.19304391741752625
1071,North Asia,-1.563154697418213,1.5085759162902832
1072,Africa,1.693949580192566,0.39023253321647644
1073,Oceania,-1.5399985313415527,1.9917893409729004
1074,South America,0.5958318114280701,-0.5698314905166626
1075,West Asia,2.6182987689971924,3.0959670543670654
1076,North Asia,-1.473406434059143,1.8302080631256104
1077,North Asia,-0.7106899619102478,-0.6062278747558594
1078,North Asia,1.0121415853500366,-0.7358174920082092
1079,South Asia,1.870479702949524,-0.12102879583835602
1080,South West Europe,-0.7412811517715454,-0.5368655323982239
1081,Africa,1.3036023378372192,1.4552069902420044
1082,Africa,0.9733579158782959,-0.7713611125946045
1083,North East Europe,2.1172242164611816,-1.8749059438705444
1084,North Asia,1.6233257055282593,-2.194638967514038
1085,North Asia,-1.18613600730896,0.03470296785235405
1086,North Asia,-1.7336124181747437,0.5522324442863464
1087,North Asia,-1.4501155614852905,1.8601791858673096
1088,South West Europe,1.527085542678833,-0.9446782469749451
1089,North Asia,0.6349907517433167,-0.14550064504146576
1090,South West Europe,-0.7987608909606934,-0.6855576634407043
1091,North Asia,-1.4865524768829346,1.93687903881073
1092,Africa,2.4098596572875977,2.9519731998443604
1093,North East Europe,1.0584133863449097,1.6486893892288208
1094,South West Europe,-1.2899494171142578,0.1920262724161148
1095,Central Asia,1.8248943090438843,0.7982096076011658
1096,North Asia,-0.6855311393737793,-0.485890656709671
1097,North Asia,1.9867039918899536,-0.1913270652294159
