,label,z1,z2
547,Africa,0.8755000233650208,1.2384427785873413
548,North Asia,1.0065395832061768,-0.6182171106338501
549,South West Europe,0.9564866423606873,-0.7101947069168091
550,South Asia,1.08367121219635,-0.5377755165100098
551,Africa,-0.6878648996353149,-0.10602988302707672
552,Africa,0.04779066890478134,-0.5806075930595398
553,North Asia,0.056951284408569336,-0.4576852321624756
554,South West Europe,0.725814700126648,1.4043971300125122
555,Central Europe,-1.3222578763961792,-0.5397295355796814
556,North Asia,1.0981472730636597,-0.3553754985332489
557,Africa,0.545719563961029,1.831656813621521
558,West Asia,0.6761083602905273,1.568117618560791
559,South West Europe,1.005648136138916,-0.686231255531311
560,North America,0.0022317757830023766,-0.2306244820356369
561,Central Europe,1.0098956823349,-0.6913681030273438
562,North Asia,1.0714035034179688,0.6166263222694397
563,South America,0.7853100299835205,1.2407681941986084
564,North Asia,-0.1364060491323471,0.9070321917533875
565,South Asia,0.6120887398719788,1.758596658706665
566,Africa,0.02793724648654461,-0.5988987684249878
567,North Asia,0.9733467102050781,-0.7634145617485046
568,Africa,0.05795402079820633,-0.4850696325302124
569,North Asia,1.0367761850357056,-0.306283563375473
570,North Asia,0.049303408712148666,-0.5966044664382935
571,North Asia,-0.12495695799589157,0.8535844087600708
572,North Asia,-0.1460232138633728,0.7980931997299194
573,North Asia,0.681727409362793,1.278322458267212
574,North Asia,0.7055273056030273,1.4648618698120117
575,North Asia,0.7071431875228882,1.2565569877624512
576,West Asia,0.6919834017753601,1.617939829826355
577,South America,1.1346485614776611,0.04329181835055351
578,Africa,-0.6535545587539673,-0.11593856662511826
579,North Asia,1.1697211265563965,0.31332868337631226
580,South West Europe,1.160983681678772,0.1969379484653473
581,South West Europe,0.041273415088653564,-0.5960073471069336
582,South Asia,0.9247051477432251,-0.8339717388153076
583,South Asia,0.9225170016288757,-0.7803059220314026
584,West Asia,-0.13703247904777527,0.8801153898239136
585,South West Europe,1.0388076305389404,-0.44486457109451294
586,North Asia,0.9203323125839233,-0.7948059439659119
587,South West Europe,0.9253920912742615,-0.7173079252243042
588,South East Europe,0.9672015309333801,-0.731397807598114
589,North Asia,0.6847856044769287,1.22006094455719
590,North Asia,1.1334387063980103,-0.09183478355407715
591,Africa,0.9357327222824097,-0.7466447353363037
592,North Asia,1.0677309036254883,-0.44635099172592163
593,North Asia,1.0582225322723389,-0.4078797996044159
594,South America,0.6464349627494812,1.5947902202606201
595,Central Asia,0.033925652503967285,-0.4097251296043396
596,Africa,-0.1345052570104599,0.7632399797439575
597,South West Europe,0.05392682924866676,-0.6123557686805725
598,South Asia,0.9303451180458069,-0.8229072690010071
599,South Asia,0.9306390881538391,-0.7627771496772766
600,North Asia,-0.48803967237472534,-0.10653118044137955
601,Africa,0.9940253496170044,0.7728236317634583
602,North East Europe,1.017285943031311,-0.5826770663261414
603,North Asia,-0.3541252017021179,-0.14892330765724182
604,South America,1.152700662612915,0.2806698977947235
605,Africa,-0.6573560833930969,-0.13590073585510254
606,South America,-1.1425162553787231,-0.39638832211494446
607,North East Europe,0.9586583971977234,-0.7884129881858826
608,North Asia,0.9642563462257385,-0.6618194580078125
609,North America,0.031118739396333694,-0.3032434582710266
610,North Asia,1.0058326721191406,-0.637048602104187
611,North America,-0.015836123377084732,0.025025345385074615
612,South America,0.7952563166618347,1.2507398128509521
613,North America,0.043133001774549484,-0.232533797621727
614,South West Europe,0.7649224400520325,1.3495306968688965
615,West Asia,0.8372910618782043,1.249963641166687
616,South West Europe,1.0389677286148071,-0.4500305950641632
617,South Asia,1.1581066846847534,-0.2575230002403259
618,North Asia,0.6990447044372559,1.3889631032943726
619,North Asia,0.9382442831993103,-0.6718878746032715
620,South America,0.9589868187904358,-0.7729230523109436
621,Africa,0.950915515422821,-0.7441075444221497
622,South Asia,1.0785236358642578,-0.6074050068855286
623,South America,1.0184215307235718,-0.6365335583686829
624,South West Europe,1.1680021286010742,0.2753203809261322
625,Central Europe,0.06659097969532013,-0.39019134640693665
626,South Asia,0.7963988184928894,1.17923104763031
627,West Asia,-1.5938692092895508,-0.7446213364601135
628,South America,0.9381840825080872,-0.7682934403419495
629,North Asia,1.0743684768676758,-0.29372602701187134
630,South Asia,0.9144032001495361,-0.7875789999961853
631,North Asia,0.6862710118293762,1.6482489109039307
632,Africa,-0.6306783556938171,-0.13593192398548126
633,North Asia,1.184269905090332,0.39449307322502136
634,South America,1.0400433540344238,-0.6454606056213379
635,West Asia,0.7446203827857971,1.4361933469772339
636,North Asia,1.0138431787490845,-0.5297891497612
637,North Asia,-0.5771458148956299,-0.15459229052066803
638,South East Europe,0.6942061185836792,1.592877984046936
639,South East Europe,1.0509312152862549,0.7631040811538696
640,West Asia,0.9418030977249146,-0.8324534893035889
641,Africa,0.06849388033151627,-0.24643130600452423
642,North Asia,0.9735453128814697,-0.7286946177482605
643,West Asia,0.9218182563781738,-0.8138993382453918
644,North Asia,0.035853419452905655,-0.5955150723457336
645,West Asia,-0.0629090666770935,0.23590828478336334
646,North Asia,1.0045361518859863,-0.5910831093788147
647,North Asia,1.0643430948257446,-0.40296971797943115
648,South America,0.06684260070323944,-0.25969764590263367
649,North Asia,1.1029407978057861,-0.3360934555530548
650,South Asia,0.020842133089900017,-0.1762489676475525
651,North Asia,0.9629249572753906,0.8196917772293091
652,North America,0.02113121934235096,-0.14937254786491394
653,North Asia,0.05605902150273323,-0.40422987937927246
654,South East Europe,0.9840284585952759,-0.7460359334945679
655,North Asia,1.0448241233825684,-0.6427386999130249
656,North Asia,-0.6292304992675781,-0.1426788568496704
657,South West Europe,0.05969380959868431,-0.6219435334205627
658,North Asia,-0.6596640944480896,-0.1474570780992508
659,South West Europe,0.9437707662582397,-0.7532241344451904
660,West Asia,0.6487128138542175,1.655548095703125
661,North Asia,-0.6688410639762878,-0.09865608811378479
662,South Asia,0.8995664715766907,-0.8154653310775757
663,Central Europe,1.100283145904541,-0.5013108849525452
664,South Asia,0.9962007403373718,-0.6648862957954407
665,North Asia,1.0974555015563965,-0.252387672662735
666,South Asia,0.755099356174469,1.2677650451660156
667,South Asia,1.0434638261795044,-0.48215189576148987
668,South West Europe,0.061350926756858826,-0.5810149312019348
669,South America,1.0643996000289917,-0.4620307683944702
670,South America,0.06438048183917999,-0.45540761947631836
671,North America,-0.289017915725708,-0.17879731953144073
672,West Asia,1.0271352529525757,0.8898232579231262
673,West Asia,0.02728916145861149,-0.6123314499855042
674,Central Europe,0.9273594617843628,-0.7646599411964417
675,North Asia,1.0219718217849731,0.8850340247154236
676,Central Asia,0.976742684841156,-0.6171024441719055
677,North Asia,0.8980984091758728,-0.7841154932975769
678,West Asia,-1.4501769542694092,-0.6328682899475098
679,North East Europe,1.012657880783081,-0.7031894326210022
680,Africa,0.758014440536499,1.293372631072998
681,North East Europe,0.9715248346328735,-0.7816618084907532
682,South Asia,0.9270052909851074,-0.7505121231079102
683,North Asia,1.1123826503753662,-0.5304421782493591
684,North America,0.04920123890042305,-0.28888729214668274
685,North America,0.0009706540149636567,-0.24603095650672913
686,South America,1.138270616531372,0.47142690420150757
687,North Asia,-0.021017495542764664,0.01295921765267849
688,South Asia,-0.661633312702179,-0.1234772726893425
689,North Asia,0.0022330977953970432,-0.2565929889678955
690,South Asia,1.0525423288345337,-0.5787485241889954
691,South Asia,0.791691243648529,1.1823058128356934
692,West Asia,-1.0162863731384277,-0.3033977746963501
693,South Asia,1.030552625656128,-0.5644192695617676
694,Africa,0.712874710559845,1.4578129053115845
695,Central Europe,1.0225324630737305,-0.5715910792350769
696,South East Europe,0.5578336715698242,0.9992067217826843
697,Africa,0.8809011578559875,1.2673187255859375
698,South West Europe,0.9498984217643738,-0.7818244695663452
699,North East Europe,0.9922002553939819,-0.6723089814186096
700,Africa,-0.6333604454994202,-0.1256941258907318
701,Africa,0.05672479420900345,-0.32263898849487305
702,South Asia,-0.6745523810386658,-0.1488969773054123
703,South America,0.7678120732307434,1.392337679862976
704,South Asia,0.7747935056686401,1.3307684659957886
705,South Asia,1.0905431509017944,-0.27374544739723206
706,South America,0.9667441248893738,-0.7532414197921753
707,Africa,1.0111030340194702,-0.6217710971832275
708,North Asia,-0.6852454543113708,-0.134499654173851
709,North America,-0.4469577968120575,-0.13075312972068787
710,North Asia,1.0701709985733032,-0.4198577105998993
711,Central Europe,1.0376166105270386,-0.6770291924476624
712,South East Europe,0.018113592639565468,-0.2679007947444916
713,South America,0.9485121369361877,-0.7699337601661682
714,Africa,1.1648023128509521,0.005220584571361542
715,South East Europe,-1.3636696338653564,-0.5445214509963989
716,North East Europe,0.9619607925415039,-0.7571572065353394
717,South East Europe,-0.1396113634109497,0.8802931308746338
718,North America,0.013975478708744049,-0.11973574012517929
719,South Asia,-0.2832401692867279,-0.1299741566181183
720,North America,0.03846634551882744,-0.34327638149261475
721,North Asia,1.025146722793579,-0.7065944671630859
722,West Asia,0.9542461037635803,-0.7975947260856628
723,North Asia,0.6358919143676758,1.7208549976348877
724,North Asia,-0.1398148387670517,0.8559653162956238
725,North Asia,-0.13115614652633667,0.8233810663223267
726,Africa,-0.12929314374923706,0.7925612926483154
727,South West Europe,0.036911074072122574,-0.6250115633010864
728,West Asia,0.6548057794570923,1.0804884433746338
729,North Asia,0.7292487025260925,1.3846882581710815
730,North Asia,-0.6496164798736572,-0.15934203565120697
731,South East Europe,0.0058332281187176704,-0.0950617790222168
732,North Asia,0.061681438237428665,-0.6116955280303955
733,South West Europe,1.0494961738586426,-0.6094076633453369
734,North Asia,-0.1366618126630783,0.8470475673675537
735,North America,-0.6766392588615417,-0.08446304500102997
736,West Asia,-0.668536901473999,-0.1393861323595047
737,North Asia,0.9082064032554626,-0.8338981866836548
738,Africa,0.8622209429740906,1.0843865871429443
739,North Asia,0.04759279265999794,-0.41818612813949585
740,North America,0.04577606916427612,-0.17115871608257294
741,Africa,-0.6653386354446411,-0.15260642766952515
742,North Asia,0.7704741358757019,1.3612746000289917
743,North Asia,0.44400566816329956,1.8900734186172485
744,North Asia,0.7497676014900208,1.1873263120651245
745,South West Europe,1.1739506721496582,0.40481096506118774
746,North Asia,-0.010646807961165905,0.022802043706178665
747,North Asia,0.9723519682884216,-0.6622522473335266
748,Africa,-0.5994650721549988,-0.09794625639915466
749,West Asia,1.0025060176849365,-0.6683040857315063
750,South Asia,0.9800330996513367,-0.7469300031661987
751,Africa,0.035541798919439316,-0.638059139251709
752,South Asia,-0.14302366971969604,0.8931007385253906
753,North Asia,0.7026345729827881,1.3057225942611694
754,North Asia,-0.1297111213207245,0.8318437337875366
755,Central Asia,0.049152031540870667,-0.4041896164417267
756,North Asia,-0.5003147721290588,0.22403520345687866
757,Central Europe,0.9905058145523071,-0.5843615531921387
758,North Asia,0.018954861909151077,-0.290743887424469
759,North Asia,0.9485526084899902,-0.7870515584945679
760,North Asia,1.0135748386383057,-0.6550813317298889
761,North Asia,0.01844170317053795,-0.6085165739059448
762,North Asia,0.6673316359519958,1.63337242603302
763,South Asia,0.9333176612854004,-0.7723805904388428
764,South America,1.0684959888458252,-0.525664210319519
765,South America,0.9642949104309082,-0.7490037679672241
766,Central Europe,0.044894833117723465,-0.5766193866729736
767,West Asia,1.1492747068405151,0.08821086585521698
768,North Asia,-0.09875552356243134,0.31943315267562866
769,Africa,-0.6355631351470947,-0.11306452006101608
770,North Asia,0.062179505825042725,-0.31735658645629883
771,North Asia,0.9955886602401733,-0.560494065284729
772,Africa,1.0422158241271973,0.5933139324188232
773,North Asia,0.04247555509209633,-0.6034055948257446
774,South West Europe,0.9851348996162415,-0.7499918341636658
775,West Asia,0.7516170740127563,1.4077907800674438
776,North Asia,0.9069381356239319,-0.8097116947174072
777,North Asia,0.7584851384162903,1.2392929792404175
778,West Asia,1.1316965818405151,0.5026023387908936
779,North Asia,-1.1432640552520752,-0.4173938035964966
780,Central Europe,0.9238324761390686,-0.757676362991333
781,South West Europe,0.9316717386245728,-0.6780079007148743
782,North Asia,1.1529871225357056,0.048784177750349045
783,Africa,-0.12870919704437256,0.8967530727386475
784,West Asia,0.7233568429946899,1.2924895286560059
785,South West Europe,1.1671534776687622,0.22394388914108276
786,North Asia,0.9496781229972839,-0.7682327628135681
787,West Asia,0.8506239652633667,1.1985713243484497
788,Central Europe,0.05162271484732628,-0.5941437482833862
789,North Asia,-0.6577812433242798,-0.13430200517177582
790,North America,-0.0042027863673865795,-0.1297220140695572
791,South America,0.9159227609634399,-0.7698573470115662
792,Central Europe,0.9280768036842346,-0.7416131496429443
793,North Asia,0.014005141332745552,-0.30160820484161377
794,Africa,0.9755922555923462,-0.6220824718475342
795,Africa,-0.13868770003318787,0.8114863634109497
796,South America,0.6912246942520142,1.4815073013305664
797,South West Europe,-0.651201069355011,-0.27387169003486633
798,Africa,0.783141553401947,1.2789016962051392
799,West Asia,0.9140121936798096,-0.793078601360321
800,North Asia,0.993502676486969,-0.7307144999504089
801,North Asia,-0.12986670434474945,0.7830811738967896
802,North Asia,0.9061189293861389,1.0775179862976074
803,Africa,-0.1291254758834839,0.759874701499939
804,South America,0.05057252198457718,-0.1961832344532013
805,West Asia,-0.13754282891750336,0.832420825958252
806,Africa,0.7315380573272705,1.2297911643981934
807,South America,0.9282757043838501,-0.7960656881332397
808,Africa,0.8058541417121887,1.2363778352737427
809,North Asia,1.0149344205856323,-0.570716142654419
810,Central Europe,-0.13822442293167114,0.892133891582489
811,South Asia,0.9305706024169922,-0.785200834274292
812,Africa,0.9975511431694031,-0.6608256101608276
813,South Asia,-0.6607205271720886,-0.11428933590650558
814,South East Europe,0.8992124199867249,1.0971603393554688
815,South America,0.5403885245323181,1.055006742477417
816,Africa,0.028919808566570282,-0.6379920840263367
817,North Asia,-0.003328494494780898,-0.10725472867488861
818,Africa,0.7528325915336609,1.327116847038269
819,South West Europe,0.8286306858062744,1.2313249111175537
820,North Asia,-0.007377208676189184,-0.10593479126691818
821,Africa,0.013805346563458443,-0.28919854760169983
822,North Asia,0.7379589080810547,1.2840789556503296
823,North Asia,1.1675183773040771,0.4435512125492096
824,North America,0.01558767631649971,-0.038665685802698135
825,North America,-0.5286789536476135,-0.11915058642625809
826,West Asia,0.6060032248497009,1.0795867443084717
827,North Asia,0.7411691546440125,1.2931528091430664
828,West Asia,0.07087870687246323,-0.5245822668075562
829,South Asia,0.6282509565353394,1.7500555515289307
830,Africa,0.06599576771259308,-0.26644259691238403
831,South Asia,0.986348569393158,-0.6184002757072449
832,Africa,1.0325101613998413,0.6746494770050049
833,North Asia,0.05201619490981102,-0.6256903409957886
834,Central Europe,1.1200834512710571,-0.16320835053920746
835,North America,0.00828807707875967,-0.3020819127559662
836,South America,0.9045040011405945,-0.8235535621643066
837,North Asia,0.047893278300762177,-0.43606823682785034
838,Central Europe,0.05424058437347412,-0.5293604731559753
839,North America,0.013097984716296196,-0.17411653697490692
840,South Asia,1.0913125276565552,-0.2671055793762207
841,North America,0.0037703015841543674,0.0112187210470438
842,South America,0.603408694267273,1.7506067752838135
843,South West Europe,0.9498616456985474,-0.7848148345947266
844,North Asia,0.042676083743572235,-0.35776039958000183
845,Central Europe,0.048843514174222946,-0.5800110101699829
846,North Asia,0.8743693232536316,-0.8193545341491699
847,South West Europe,0.08697052299976349,-0.5929253697395325
848,North Asia,-0.5755777359008789,-0.1147792786359787
849,North Asia,0.888261079788208,-0.7686408162117004
850,North Asia,0.001761578838340938,-0.6118456721305847
851,Africa,0.9654960036277771,-0.6993641257286072
852,North Asia,0.9512006640434265,1.007941722869873
853,North Asia,1.0298898220062256,-0.6815274357795715
854,South West Europe,0.7444160580635071,1.4768952131271362
855,West Asia,0.6047295331954956,1.7538526058197021
856,South Asia,1.0454890727996826,-0.6568745970726013
857,South Asia,-0.7180032730102539,0.07195661216974258
858,Central Europe,1.1619901657104492,0.575573205947876
859,Africa,0.7737950682640076,1.1914442777633667
860,North Asia,-1.2246986627578735,-0.463809609413147
861,North Asia,-0.14847411215305328,0.8603074550628662
862,North Asia,0.8553740382194519,1.1200060844421387
863,North Asia,0.6908378005027771,1.4136008024215698
864,North America,0.05197349563241005,-0.23110009729862213
865,North Asia,1.2392443418502808,-0.4383048713207245
866,South West Europe,0.09961051493883133,-0.5706890225410461
867,West Asia,0.9384990930557251,-0.772566556930542
868,South West Europe,0.932435154914856,-0.7647781372070312
869,South Asia,-0.7072861790657043,-0.12115047872066498
870,North Asia,1.1300921440124512,-0.03763216733932495
871,North Asia,0.1006336361169815,-0.5737338066101074
872,North Asia,0.9644240140914917,-0.7589361071586609
873,Africa,-0.6866213083267212,-0.11467235535383224
874,North East Europe,0.9418327212333679,-0.7337131500244141
875,Africa,1.031516671180725,-0.6086953282356262
876,Oceania,-0.13753242790699005,0.9037400484085083
877,South America,0.8879520893096924,-0.7985088229179382
878,South East Europe,0.890036940574646,-0.8390777111053467
879,North Asia,-0.13374456763267517,0.8859237432479858
880,North Asia,1.0068330764770508,-0.5698131322860718
881,South America,0.6524612903594971,1.2040202617645264
882,North Asia,0.945473849773407,-0.7916545271873474
883,North America,0.03553890064358711,-0.38651180267333984
884,Africa,0.9385008215904236,-0.807428777217865
885,North Asia,0.7090383172035217,1.0242964029312134
886,Oceania,-0.13947854936122894,0.9042165875434875
887,North Asia,-1.697097659111023,-0.819586992263794
888,North Asia,-0.02210777997970581,0.09624273329973221
889,Africa,1.1808488368988037,0.024544227868318558
890,North Asia,-0.7301762104034424,-0.0882844403386116
891,Africa,-0.13090194761753082,0.8881542682647705
892,South West Europe,0.7464172840118408,1.4905980825424194
893,North Asia,1.097081184387207,-0.2493593841791153
894,Africa,-0.6550507545471191,-0.12900342047214508
895,West Asia,0.9811484813690186,-0.738004744052887
896,North Asia,1.0091062784194946,-0.5928983688354492
897,North Asia,0.02282734401524067,-0.22460879385471344
898,West Asia,-1.6210999488830566,-0.7496421337127686
899,South West Europe,0.06010344624519348,-0.35405468940734863
900,North Asia,0.9836452007293701,-0.6223072409629822
901,South Asia,1.0578203201293945,-0.6263052225112915
902,South Asia,0.027865493670105934,-0.055370867252349854
903,South Asia,0.9130680561065674,-0.8171311616897583
904,Central Europe,0.9217700362205505,-0.690034031867981
905,North America,0.03044166788458824,-0.20448829233646393
906,South West Europe,1.0619783401489258,-0.4151696264743805
907,West Asia,0.06751644611358643,-0.631412923336029
908,North Asia,1.1654725074768066,0.04694700241088867
909,Africa,0.004735853523015976,-0.11005974560976028
910,Africa,-0.6861178278923035,-0.05722906067967415
911,South America,-0.21087130904197693,-0.23680679500102997
912,South West Europe,-0.5339584350585938,-0.11396767944097519
913,North Asia,-0.14298224449157715,0.7939675450325012
914,South Asia,0.9507002830505371,-0.7131422162055969
915,South America,1.1107213497161865,-0.16919444501399994
916,South West Europe,0.936859667301178,-0.7968255281448364
917,South America,0.8979105353355408,1.0852540731430054
918,South Asia,0.9237368702888489,-0.8009941577911377
919,North America,0.002954502822831273,-0.16500793397426605
920,Oceania,0.12291555851697922,-0.4742337465286255
921,South Asia,-0.13491258025169373,0.9076620936393738
922,South America,-0.6473625898361206,-0.12438343465328217
923,North East Europe,0.9442741274833679,-0.784779965877533
924,North Asia,1.0537033081054688,-0.5946336984634399
925,South West Europe,1.1212217807769775,-0.5377982258796692
926,Africa,0.041391126811504364,-0.3430573642253876
927,North East Europe,0.9481033086776733,-0.7796444296836853
928,North Asia,-0.690380334854126,-0.13449494540691376
929,Oceania,0.07855375111103058,-0.5898880958557129
930,Africa,-0.1374494731426239,0.6970469355583191
931,West Asia,0.7823433876037598,1.3571001291275024
932,Africa,0.1406843662261963,-0.4970368444919586
933,Africa,-0.14032818377017975,0.8923529386520386
934,South West Europe,0.7215988039970398,1.4507132768630981
935,South Asia,0.9150248765945435,-0.7594107389450073
936,None,1.171505093574524,0.5648705959320068
937,Central Europe,0.01580032892525196,-0.21774402260780334
938,North Asia,-0.006420166697353125,-0.19897130131721497
939,Africa,0.9573652744293213,-0.807975709438324
940,North East Europe,0.9436894059181213,-0.7889478802680969
941,North Asia,0.9689040780067444,-0.6580047011375427
942,South America,1.1347419023513794,-0.13208737969398499
943,South East Europe,1.121518611907959,0.45510134100914
944,North Asia,-0.615837037563324,-0.10421621054410934
945,South Asia,-0.12466899305582047,0.8245953321456909
946,Africa,0.7196084260940552,1.4910510778427124
947,North Asia,1.0383009910583496,-0.5700863003730774
948,Africa,0.5713669061660767,1.7723393440246582
949,North Asia,0.9272941946983337,-0.7477801442146301
950,South America,0.7488248348236084,1.2745119333267212
951,Africa,-0.13168075680732727,0.8735037446022034
952,South West Europe,-0.6001227498054504,-0.14024586975574493
953,North Asia,-0.1386549323797226,0.8807337880134583
954,North Asia,-0.0022997879423201084,0.022278327494859695
955,North Asia,1.078346848487854,-0.578574001789093
956,Africa,0.3290413022041321,1.974999189376831
957,North Asia,0.7110318541526794,1.4177759885787964
958,North Asia,0.04197431355714798,-0.39062339067459106
959,South West Europe,1.0355359315872192,-0.3871266841888428
960,South Asia,0.9253165125846863,-0.8093961477279663
961,North Asia,0.6675350069999695,1.6773077249526978
962,North Asia,1.1214027404785156,-0.17914573848247528
963,Africa,-0.6743785738945007,-0.1052548810839653
964,North Asia,-0.12962384521961212,0.8622174859046936
965,South Asia,0.9966447353363037,-0.6960369944572449
966,North Asia,0.9215361475944519,-0.8015367388725281
967,North Asia,0.028936468064785004,-0.6379032731056213
968,South West Europe,1.1971936225891113,0.32517173886299133
969,Central Europe,0.7060827612876892,1.544697642326355
970,Africa,0.030855095013976097,-0.32969558238983154
971,North Asia,1.0604416131973267,-0.4258648157119751
972,North Asia,0.030363373458385468,-0.2503838539123535
973,South America,0.765387237071991,1.2811609506607056
974,North Asia,-0.13022011518478394,0.647454023361206
975,Central Europe,1.14277982711792,-0.18871940672397614
976,South America,0.945625901222229,-0.7746230363845825
977,North Asia,0.9796227812767029,-0.6222096681594849
978,North Asia,0.05695502460002899,-0.4307386577129364
979,Africa,1.1720921993255615,0.07399538159370422
980,South West Europe,-0.36579713225364685,-0.15665502846240997
981,South Asia,-0.6457686424255371,-0.15378175675868988
982,South West Europe,-0.5983039140701294,-0.08871262520551682
983,Africa,-0.6735621094703674,-0.1556963473558426
984,South Asia,0.881610095500946,-0.7837976813316345
985,West Asia,0.8138670325279236,1.305812120437622
986,South Asia,-0.13205347955226898,0.8690987825393677
987,North Asia,1.018001914024353,-0.5649194717407227
988,North Asia,0.7193360924720764,1.401599645614624
989,North Asia,-0.5762475728988647,-0.11328569054603577
990,South America,0.07025883346796036,-0.29000037908554077
991,North Asia,1.0037719011306763,0.8937665224075317
992,South America,0.26672548055648804,1.99461030960083
993,South Asia,1.0676543712615967,-0.528141975402832
994,Africa,0.8006530404090881,1.2977876663208008
995,South America,-0.1428072452545166,0.9032942652702332
996,South West Europe,0.9313595294952393,-0.7339089512825012
997,North Asia,0.044492218643426895,-0.6272116303443909
998,North Asia,-0.12943348288536072,0.873303234577179
999,North Asia,0.005744944792240858,-0.24762935936450958
1000,North East Europe,0.9386988878250122,-0.80992192029953
1001,North America,-0.35094907879829407,-0.15722614526748657
1002,North Asia,-0.148339182138443,0.8119273781776428
1003,North Asia,0.9709416031837463,-0.7870683073997498
1004,South Asia,1.0517281293869019,-0.550706148147583
1005,North Asia,-0.6541203260421753,-0.16984973847866058
1006,North Asia,0.9615873694419861,-0.6946372985839844
1007,North Asia,0.7389166951179504,1.355431079864502
1008,South West Europe,0.7429489493370056,1.2917371988296509
1009,North East Europe,0.9452844262123108,-0.7827435731887817
1010,Africa,-0.6080726981163025,-0.11973688006401062
1011,South America,0.995673418045044,-0.6918440461158752
1012,North Asia,0.7376248240470886,1.2241138219833374
1013,South West Europe,0.9983013868331909,-0.6950463652610779
1014,North East Europe,1.0246299505233765,-0.6242165565490723
1015,North Asia,0.8633924722671509,0.7737101912498474
1016,North East Europe,1.108707308769226,-0.39492154121398926
1017,South West Europe,-0.5201653838157654,-0.12403352558612823
1018,Africa,0.6765100359916687,1.6217238903045654
1019,North Asia,-0.010120331309735775,0.09057836979627609
1020,South Asia,0.9048306941986084,-0.8434838056564331
1021,South Asia,0.988132655620575,-0.6124753355979919
1022,North Asia,1.1903202533721924,0.2925458252429962
1023,North America,0.020743587985634804,-0.15581856667995453
1024,North Asia,-0.12823398411273956,0.7772489190101624
1025,South West Europe,1.1676230430603027,0.48519158363342285
1026,North East Europe,0.7923045754432678,1.3381839990615845
1027,North Asia,1.11461341381073,-0.20042107999324799
1028,West Asia,-1.3510531187057495,-0.5505154728889465
1029,North Asia,-0.6494298577308655,-0.11772914975881577
1030,South Asia,1.034638524055481,-0.6311490535736084
1031,North Asia,-1.1325575113296509,-0.4492892026901245
1032,North Asia,0.7444731593132019,0.9306153655052185
1033,Africa,0.7845290899276733,1.444920301437378
1034,South West Europe,0.048087600618600845,-0.6420430541038513
1035,North Asia,0.06377073377370834,-0.426104336977005
1036,North Asia,0.6671563982963562,1.6075271368026733
1037,North America,0.009097843430936337,-0.07293301820755005
1038,North Asia,-0.12437856942415237,0.570419192314148
1039,South Asia,1.1018295288085938,0.6735997200012207
1040,South West Europe,0.7980360984802246,1.1887619495391846
1041,South East Europe,1.1146258115768433,0.7215715646743774
1042,West Asia,-1.1682571172714233,-0.4087955057621002
1043,North Asia,-0.12664614617824554,0.8533653020858765
1044,Central Europe,0.8906622529029846,-0.7551454901695251
1045,South America,0.7466493844985962,1.3218876123428345
1046,North Asia,1.0256900787353516,-0.6545440554618835
1047,West Asia,-0.1261224001646042,0.8815079927444458
1048,Africa,-0.13368433713912964,0.7244955897331238
1049,North Asia,1.1658109426498413,0.06816435605287552
1050,North East Europe,1.0104258060455322,-0.620741605758667
1051,Africa,-0.5933303236961365,-0.1300153285264969
1052,South Asia,1.0382862091064453,-0.6291321516036987
1053,Central Asia,-0.6562510132789612,-0.12870626151561737
1054,North Asia,-0.13226328790187836,0.8887840509414673
1055,Africa,1.140181064605713,0.5606303811073303
1056,South West Europe,0.9640439748764038,-0.7875064015388489
1057,South America,1.0258636474609375,0.9305610656738281
1058,South Asia,0.8209278583526611,0.9262004494667053
1059,North Asia,0.6172283291816711,1.7356891632080078
1060,South West Europe,0.9028611779212952,-0.7766500115394592
1061,South Asia,1.0370482206344604,-0.6381281614303589
1062,North Asia,1.110292673110962,0.5882506966590881
1063,Africa,0.5875920653343201,1.7597523927688599
1064,Central Asia,0.04542645439505577,-0.3370960056781769
1065,North Asia,0.015704946592450142,-0.2963636815547943
1066,South East Europe,0.9846880435943604,-0.72955721616745
1067,North America,0.03354106470942497,-0.37830477952957153
1068,West Asia,0.028253499418497086,-0.5493851900100708
1069,South West Europe,0.8392658233642578,1.138757586479187
1070,North Asia,-0.05402490124106407,0.1971423476934433
1071,North Asia,1.0142319202423096,0.8067737817764282
1072,North Asia,-0.49280107021331787,-0.13294938206672668
1073,North America,0.010293744504451752,-0.19588635861873627
1074,South Asia,0.009053608402609825,-0.21964119374752045
1075,West Asia,-1.2978483438491821,-0.534588634967804
1076,South Asia,1.1120595932006836,0.4480903446674347
1077,South America,1.0052635669708252,0.8464570045471191
1078,South America,0.008233814500272274,-0.15079449117183685
1079,South East Europe,0.9291496872901917,-0.7396555542945862
1080,North Asia,-0.13700315356254578,0.9192578196525574
1081,South West Europe,0.04241122305393219,-0.5956539511680603
1082,North Asia,-1.3414307832717896,-0.5848696827888489
1083,West Asia,-0.07427371293306351,0.2172643393278122
1084,West Asia,-1.4006922245025635,-0.5801675915718079
1085,South America,1.0159190893173218,-0.6172029972076416
1086,Africa,0.9766192436218262,-0.6899490356445312
1087,West Asia,0.04535536468029022,-0.6316928863525391
1088,South East Europe,0.7974048256874084,1.2205792665481567
1089,South West Europe,0.05736568197607994,-0.6379179358482361
1090,North Asia,0.8602142333984375,1.144029140472412
1091,South West Europe,0.07387050241231918,-0.5604996681213379
